timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
322759879,0.0,1.596,536,3612,-2064,1742,3894,0,0,0,0,1670,1421,1588,1668,1500,1500,0,0,1488,1507,1575,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323781305,0.0,1.587,536,3192,-1320,194,5118,0,0,0,0,1651,1454,1520,1735,1500,1500,0,0,1490,1508,1575,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324800337,0.0,1.62,536,2714,-170,1426,3310,0,0,0,0,1630,1504,1574,1656,1500,1500,0,0,1489,1508,1576,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325825414,0.0,1.6,536,752,2992,4017,2495,0,0,0,0,1544,1642,1687,1621,1500,1500,0,0,1489,1508,1607,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326850079,0.0,1.616,536,2155,628,3313,3299,0,0,0,0,1606,1539,1656,1656,1500,1500,0,0,1590,1508,1612,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327873509,0.0,1.601,536,2530,3481,3996,2072,0,0,0,0,1622,1664,1686,1602,1500,1500,0,0,1482,1508,1613,1482,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328898494,0.0,1.587,536,-261,1461,1056,1664,0,0,0,0,1500,1575,1558,1584,1500,1500,0,0,1488,1508,1540,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329920248,0.0,1.595,536,2495,-223,1708,2628,0,0,0,0,1621,1502,1586,1626,1500,1500,0,0,1488,1508,1570,1436,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330944812,0.0,1.583,536,2082,2990,1876,2156,0,0,0,0,1603,1642,1594,1606,1500,1500,0,0,1488,1507,1595,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331966665,0.0,1.607,536,3386,438,1249,1882,0,0,0,0,1660,1531,1566,1594,1500,1500,0,0,1491,1508,1592,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332980969,0.0,1.612,536,-1550,3038,3593,375,0,0,0,0,1444,1644,1669,1528,1500,1500,0,0,1605,1510,1557,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334009017,0.0,1.599,536,1173,1711,1430,3826,0,0,0,0,1563,1494,1574,1679,1500,1500,0,0,1488,1507,1588,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335034898,0.0,1.612,536,708,3588,1701,2311,0,0,0,0,1542,1603,1586,1613,1500,1500,0,0,1572,1508,1588,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336063322,0.0,1.604,536,3799,1739,2839,3489,0,0,0,0,1678,1588,1636,1664,1500,1500,0,0,1488,1508,1624,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337081165,0.0,1.597,536,1539,1469,2166,3306,0,0,0,0,1579,1576,1606,1656,1500,1500,0,0,1490,1438,1589,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338104060,0.0,1.591,536,374,516,2368,3916,0,0,0,0,1541,1534,1615,1683,1500,1500,0,0,1489,1519,1576,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339127360,0.0,1.617,536,2454,-118,3637,1767,0,0,0,0,1619,1604,1671,1589,1500,1500,0,0,1489,1508,1581,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340152386,0.0,1.612,536,2944,500,543,3773,0,0,0,0,1640,1533,1535,1677,1500,1500,0,0,1507,1503,1581,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341179044,0.002,1.621,536,1735,341,3303,2413,0,0,0,0,1587,1538,1656,1617,1500,1500,0,0,1488,1507,1581,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
342207081,0.0,1.629,536,254,3287,3515,3117,0,0,0,0,1530,1655,1665,1648,1500,1500,0,0,1488,1508,1609,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
343225416,0.0,1.604,536,3343,1269,1588,2904,0,0,0,0,1658,1567,1581,1639,1500,1500,0,0,1489,1508,1595,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
344248005,0.0,1.625,536,1892,2173,3462,286,0,0,0,0,1495,1607,1663,1524,1500,1500,0,0,1489,1508,1558,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
345268493,0.0,1.599,536,1828,608,1056,2060,0,0,0,0,1591,1538,1558,1602,1500,1500,0,0,1553,1508,1557,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
346289527,0.0,1.593,536,2919,2558,2696,3708,0,0,0,0,1601,1623,1629,1674,1500,1500,0,0,1488,1508,1615,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
347313854,0.0,1.641,536,-341,2901,2901,1459,0,0,0,0,1497,1628,1638,1575,1500,1500,0,0,1489,1508,1572,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
348332245,0.0,1.591,536,1745,3447,3107,2717,0,0,0,0,1588,1662,1647,1618,1500,1500,0,0,1490,1508,1613,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
349360407,0.0,1.592,536,2791,1233,1005,1963,0,0,0,0,1634,1565,1555,1597,1500,1500,0,0,1492,1508,1575,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
350382063,0.0,1.611,536,-1040,3564,2665,1035,0,0,0,0,1466,1667,1628,1594,1500,1500,0,0,1490,1508,1565,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
351402313,0.0,1.612,536,1111,1261,2513,1531,0,0,0,0,1560,1567,1621,1578,1500,1500,0,0,1490,1399,1567,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
352425662,0.0,1.622,536,798,1882,3210,526,0,0,0,0,1546,1594,1652,1567,1500,1500,0,0,1489,1507,1567,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
353450852,0.0,1.596,536,2211,2649,2724,2696,0,0,0,0,1608,1617,1631,1629,1500,1500,0,0,1489,1508,1608,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
354470968,0.0,1.621,536,2712,2184,2541,3195,0,0,0,0,1630,1607,1623,1651,1500,1500,0,0,1489,1508,1611,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
355492546,0.0,1.594,536,2999,857,1105,3475,0,0,0,0,1643,1552,1560,1664,1500,1500,0,0,1488,1508,1588,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
356516148,0.0,1.622,536,530,1830,2451,2473,0,0,0,0,1581,1592,1619,1620,1500,1500,0,0,1488,1508,1587,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
357535457,0.0,1.615,536,3712,-640,1884,3284,0,0,0,0,1674,1483,1594,1637,1500,1500,0,0,1488,1508,1586,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
358559321,0.0,1.613,536,928,2084,2153,1347,0,0,0,0,1552,1603,1606,1570,1500,1500,0,0,1488,1508,1558,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
359585387,0.0,1.625,536,1087,2221,2112,2042,0,0,0,0,1559,1609,1604,1601,1500,1500,0,0,1488,1508,1575,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
360608364,0.002,1.616,536,1925,1831,2560,2107,0,0,0,0,1596,1592,1652,1604,1500,1500,0,0,1490,1415,1592,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
361623698,0.0,1.63,536,4104,-712,1856,3408,0,0,0,0,1691,1451,1593,1661,1500,1500,0,0,1489,1507,1593,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
362644897,0.0,1.59,536,3393,93,2324,3240,0,0,0,0,1650,1516,1613,1653,1500,1500,0,0,1488,1508,1591,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
363669853,0.0,1.587,536,917,2219,3173,2383,0,0,0,0,1552,1609,1650,1616,1500,1500,0,0,1488,1508,1589,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
364697178,0.0,1.614,536,2206,2430,2561,1565,0,0,0,0,1608,1618,1619,1580,1500,1500,0,0,1489,1508,1590,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
365725431,0.0,1.626,536,2720,-132,765,2807,0,0,0,0,1630,1506,1554,1634,1500,1500,0,0,1488,1528,1570,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
366749212,0.0,1.612,536,700,2156,1467,2669,0,0,0,0,1542,1606,1576,1628,1500,1500,0,0,1489,1507,1573,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
367775070,0.0,1.601,536,3829,2399,2580,3064,0,0,0,0,1679,1616,1624,1646,1500,1500,0,0,1488,1507,1619,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
368803338,0.0,1.6,536,1351,2987,2201,3567,0,0,0,0,1615,1642,1608,1668,1500,1500,0,0,1488,1507,1615,1480,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
369821506,0.0,1.605,536,1607,1225,1604,3244,0,0,0,0,1673,1565,1582,1653,1500,1500,0,0,1488,1507,1602,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
370844693,0.0,1.594,536,1417,2259,2704,2180,0,0,0,0,1585,1610,1630,1607,1500,1500,0,0,1488,1507,1592,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
371869236,0.0,1.588,536,1380,3396,2290,1846,0,0,0,0,1572,1660,1612,1592,1500,1500,0,0,1488,1507,1593,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
372891216,0.0,1.608,536,2746,3034,1845,2023,0,0,0,0,1632,1663,1592,1600,1500,1500,0,0,1488,1507,1601,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
373914238,0.0,1.602,536,1850,1462,1643,2709,0,0,0,0,1592,1575,1583,1630,1500,1500,0,0,1490,1507,1579,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
374937027,0.0,1.611,536,3051,729,1231,1981,0,0,0,0,1645,1543,1565,1598,1500,1500,0,0,1494,1508,1573,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
375957635,0.0,1.612,536,698,2646,1970,1678,0,0,0,0,1542,1627,1598,1585,1500,1500,0,0,1490,1508,1573,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
376974840,0.0,1.61,536,3670,1150,1,2363,0,0,0,0,1672,1562,1512,1615,1500,1500,0,0,1518,1508,1574,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
377998382,0.0,1.631,536,2234,3946,2105,1107,0,0,0,0,1609,1684,1604,1560,1500,1500,0,0,1491,1508,1598,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
379022916,0.0,1.617,536,3351,1769,2807,2233,0,0,0,0,1658,1589,1634,1609,1500,1500,0,0,1490,1423,1606,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
380039062,0.0,1.604,536,502,4986,1958,2922,0,0,0,0,1533,1679,1597,1639,1500,1500,0,0,1489,1507,1606,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
381067800,0.0,1.625,536,1172,3576,1667,1653,0,0,0,0,1563,1603,1584,1584,1500,1500,0,0,1488,1508,1574,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
382096091,0.0,1.609,536,-358,3466,1807,2365,0,0,0,0,1496,1663,1591,1615,1500,1500,0,0,1490,1508,1573,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
383123584,0.0,1.574,536,-1418,3958,2379,345,0,0,0,0,1449,1685,1616,1586,1500,1500,0,0,1488,1508,1555,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
384144910,0.0,1.634,536,819,3305,3722,1510,0,0,0,0,1547,1656,1676,1578,1500,1500,0,0,1489,1507,1595,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
385170424,0.0,1.632,536,634,2770,3878,3926,0,0,0,0,1539,1633,1681,1706,1500,1500,0,0,1450,1507,1618,1482,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
386193314,0.0,1.596,536,1843,-563,3509,4507,0,0,0,0,1592,1487,1665,1709,1500,1500,0,0,1488,1507,1591,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
387219914,0.0,1.619,536,-34,2470,2657,843,0,0,0,0,1510,1620,1628,1574,1500,1500,0,0,1488,1507,1562,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
388244806,0.0,1.595,536,1205,2475,740,2528,0,0,0,0,1564,1639,1544,1622,1500,1500,0,0,1490,1393,1571,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
389272777,0.0,1.611,536,7080,-5068,-125,4046,0,0,0,0,1821,1290,1533,1689,1500,1500,0,0,1487,1508,1573,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
390295076,0.0,1.592,536,4321,3207,130,1078,0,0,0,0,1701,1643,1517,1559,1500,1500,0,0,1476,1508,1589,1611,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
391308390,0.0,1.612,536,3546,2386,2540,4944,0,0,0,0,1667,1616,1623,1728,1500,1500,0,0,1489,1508,1640,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
392322105,0.0,1.568,536,-328,2444,2940,4332,0,0,0,0,1497,1618,1640,1701,1500,1500,0,0,1488,1509,1585,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
393338920,0.0,1.637,536,1874,1037,2,3298,0,0,0,0,1556,1557,1512,1656,1500,1500,0,0,1489,1508,1556,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
394361997,0.0,1.603,536,1826,1161,2008,1768,0,0,0,0,1534,1562,1599,1589,1500,1500,0,0,1490,1508,1557,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
395389883,0.0,1.583,536,575,4181,3963,2009,0,0,0,0,1537,1694,1685,1612,1500,1500,0,0,1489,1508,1611,1478,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
396414612,0.0,1.649,536,2367,2633,2809,2447,0,0,0,0,1615,1627,1634,1619,1500,1500,0,0,1489,1508,1607,1475,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
397441765,0.0,1.583,536,-2109,4685,5923,-67,0,0,0,0,1419,1716,1771,1509,1500,1500,0,0,1466,1507,1588,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
