timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
389338416,0.0172355,-0.013247,1.38293,0.0,0.770231,0.0108615,0.000393085,0.637672,0.0,0.0,-0.58377,0,0,0,0,0
389437658,0.0172355,-0.013247,1.38245,-0.0121485,0.770385,0.0108616,0.000390463,0.637486,0.0,0.0,-0.587368,0,0,0,0,0
389537107,0.0172355,-0.013247,1.38193,-0.0121485,0.770549,0.0108617,0.000387679,0.637288,0.0,0.0,-0.587368,0,0,0,0,0
389641421,0.0172355,-0.013247,1.37479,-0.176153,0.772818,0.010863,0.000348913,0.634534,0.0,0.0,-0.588568,0,0,0,0,0
389740683,0.0172355,-0.013247,1.34668,-0.255118,0.781661,0.0108669,0.000196183,0.623609,0.0,0.0,-0.611359,0,0,0,0,0
389840035,0.0172355,-0.013247,1.32549,-0.224747,0.788223,0.0108683,8.1054e-05,0.615293,0.0,0.0,-0.60776,0,0,0,0,0
389939435,0.0172355,-0.013247,1.29579,-0.297637,0.797274,0.0108683,-8.035e-05,0.60352,0.0,0.0,-0.593366,0,0,0,0,0
390038687,0.0,-0.0132477,1.27992,0.0,0.802103,0.00395548,-0.00531308,0.597149,0.0,0.0,-0.604162,0,0,0,0,0
390138282,0.0172355,-0.013247,1.28288,0.163625,0.801154,0.0108676,-0.000150517,0.59836,0.0,0.0,-0.60776,0,0,0,0,0
390237342,0.0172355,-0.013247,1.31358,0.484581,0.791876,0.0108686,1.6292e-05,0.610586,0.0,0.0,-0.60776,0,0,0,0,0
390341741,0.0,-0.0132477,1.37839,0.711138,0.771742,0.00421217,-0.00511197,0.635901,0.0,0.0,-0.606561,0,0,0,0,0
390441161,0.0172355,-0.013247,1.43774,0.383889,0.752469,0.0108467,0.000690554,0.658538,0.0,0.0,-0.605361,0,0,0,0,0
390540352,0.0210649,-0.00883113,1.46602,0.220264,0.743085,0.0107814,0.00376584,0.669099,0.0,0.0,-0.614957,0,0,0,0,0
390639738,0.180012,-0.0117122,1.48441,0.163625,0.733628,0.0701843,0.0564551,0.673556,0.0,0.0,-0.616157,0,0,0,0,0
390738986,0.191505,-0.0131669,1.49569,0.0,0.729352,0.0745492,0.0602122,0.677393,0.0,0.0,-0.616157,0,0,0,0,0
390838351,0.0172355,-0.013247,1.49684,0.0,0.732681,0.0108215,0.00101077,0.680485,0.0,0.0,-0.617356,0,0,0,0,0
390937772,0.0172355,-0.013247,1.49684,0.0,0.732681,0.0108215,0.00101077,0.680485,0.0,0.0,-0.647344,0,0,0,0,0
391041988,0.0172355,-0.013247,1.49697,0.0,0.732639,0.0108215,0.00101144,0.680531,0.0,0.0,-0.667736,0,0,0,0,0
391141239,0.0172355,-0.013247,1.49697,0.0,0.732639,0.0108215,0.00101144,0.680531,0.0,0.0,-0.667736,0,0,0,0,0
391240674,0.0172355,-0.013247,1.49697,0.0,0.732639,0.0108215,0.00101144,0.680531,0.0,0.0,-0.667736,0,0,0,0,0
391340057,0.0191505,-0.0132469,1.49696,0.0,0.732632,0.0115229,0.00166305,0.680525,0.0,0.0,-0.665337,0,0,0,0,0
391439293,0.141714,-0.0132034,1.49615,0.0,0.730828,0.0563729,0.0433306,0.678849,0.0,0.0,-0.661738,0,0,0,0,0
391538798,0.149374,-0.0131985,1.4961,0.0,0.730624,0.0591711,0.0459306,0.678659,0.0,0.0,-0.664137,0,0,0,0,0
391638033,0.157034,-0.0131933,1.49605,0.0,0.730409,0.0619685,0.0485299,0.67846,0.0,0.0,-0.65814,0,0,0,0,0
391737500,0.1781,-0.0131778,1.49591,0.0,0.729763,0.0696567,0.055674,0.67786,0.0,0.0,-0.649743,0,0,0,0,0
391841586,0.074687,-0.0132354,1.49659,0.0,0.732155,0.0318596,0.0205553,0.680082,0.0,0.0,-0.649743,0,0,0,0,0
391940941,0.0191505,-0.0132469,1.49696,0.0,0.732632,0.0115229,0.00166305,0.680525,0.0,0.0,-0.649743,0,0,0,0,0
392040456,0.0172355,-0.013247,1.49697,0.0,0.732639,0.0108215,0.00101144,0.680531,0.0,0.0,-0.648543,0,0,0,0,0
392139654,0.0172355,-0.013247,1.49697,0.0,0.732639,0.0108215,0.00101144,0.680531,0.0,0.0,-0.625753,0,0,0,0,0
392239024,0.0172357,-0.0147189,1.49696,0.0,0.732635,0.0113223,0.000472215,0.680528,0.0,0.0,-0.604162,0,0,0,0,0
392338400,0.0172357,-0.0147189,1.49696,0.0,0.732635,0.0113223,0.000472215,0.680528,0.0,0.0,-0.601763,0,0,0,0,0
392437571,0.0172357,-0.0147189,1.49696,0.0,0.732635,0.0113223,0.000472215,0.680528,0.0,0.0,-0.601763,0,0,0,0,0
392542094,0.0172357,-0.0147189,1.49696,0.0,0.732635,0.0113223,0.000472215,0.680528,0.0,0.0,-0.58257,0,0,0,0,0
392641409,0.0172357,-0.0147189,1.49764,0.0188798,0.732401,0.0113222,0.000476107,0.680779,0.0,0.0,-0.580171,0,0,0,0,0
392740515,0.0210658,-0.0147186,1.49762,0.0,0.732387,0.0127246,0.0017798,0.680767,0.0,0.0,-0.578972,0,0,0,0,0
392839960,0.0191505,-0.0132469,1.49764,0.0,0.732398,0.0115224,0.00166701,0.680777,0.0,0.0,-0.577772,0,0,0,0,0
392939279,0.0172355,-0.013247,1.49766,0.0,0.732405,0.0108211,0.00101516,0.680783,0.0,0.0,-0.565777,0,0,0,0,0
393038647,0.0191505,-0.0132469,1.49764,0.0,0.732398,0.0115224,0.00166701,0.680777,0.0,0.0,-0.566977,0,0,0,0,0
393138012,0.0172355,-0.013247,1.49766,0.0,0.732405,0.0108211,0.00101516,0.680783,0.0,0.0,-0.568176,0,0,0,0,0
393242154,0.0172355,-0.013247,1.49766,0.0,0.732405,0.0108211,0.00101516,0.680783,0.0,0.0,-0.568176,0,0,0,0,0
393336727,0.0172355,-0.013247,1.49766,0.0,0.732405,0.0108211,0.00101516,0.680783,0.0,0.0,-0.566977,0,0,0,0,0
393440940,0.0210655,-0.0132467,1.49763,0.0,0.732391,0.0122236,0.00231886,0.68077,0.0,0.0,-0.568176,0,0,0,0,0
393540274,0.0497913,-0.0132422,1.49744,0.0,0.732205,0.0227408,0.0120956,0.680597,0.0,0.0,-0.566977,0,0,0,0,0
393639781,0.145544,-0.013201,1.49681,0.0,0.730494,0.0577567,0.0446505,0.679006,0.0,0.0,-0.568176,0,0,0,0,0
393739073,0.168524,-0.0131851,1.49666,0.0,0.729833,0.0661449,0.0524502,0.678393,0.0,0.0,-0.568176,0,0,0,0,0
393838335,0.151289,-0.0131972,1.49677,0.0,0.730338,0.0598545,0.0466011,0.678861,0.0,0.0,-0.568176,0,0,0,0,0
393942580,0.126393,-0.0132124,1.49694,0.0,0.73097,0.050761,0.0381459,0.679449,0.0,0.0,-0.568176,0,0,0,0,0
394037023,0.0938375,-0.0132282,1.49715,0.0,0.731626,0.0388586,0.0270797,0.680059,0.0,0.0,-0.568176,0,0,0,0,0
394141209,0.0210655,-0.0132467,1.49763,0.0,0.732391,0.0122236,0.00231886,0.68077,0.0,0.0,-0.568176,0,0,0,0,0
394240663,0.0210655,-0.0132467,1.49763,0.0,0.732391,0.0122236,0.00231886,0.68077,0.0,0.0,-0.568176,0,0,0,0,0
394339796,0.0210655,-0.0132467,1.49763,0.0,0.732391,0.0122236,0.00231886,0.68077,0.0,0.0,-0.568176,0,0,0,0,0
394439389,0.0210655,-0.0132467,1.49763,0.0,0.732391,0.0122236,0.00231886,0.68077,0.0,0.0,-0.568176,0,0,0,0,0
394538559,0.0210655,-0.0132467,1.49763,0.0,0.732391,0.0122236,0.00231886,0.68077,0.0,0.0,-0.571775,0,0,0,0,0
394642860,0.0574515,-0.0132404,1.49739,0.0,0.73213,0.0255448,0.0147023,0.680527,0.0,0.0,-0.571775,0,0,0,0,0
394737310,0.18959,-0.0131685,1.49652,0.0,0.729144,0.0738268,0.0595934,0.677752,0.0,0.0,-0.571775,0,0,0,0,0
394841439,0.20874,-0.0131517,1.49639,0.0,0.728447,0.0808035,0.0660813,0.677104,0.0,0.0,-0.571775,0,0,0,0,0
394940872,0.158949,-0.013192,1.49672,0.0,0.73012,0.0626508,0.0492011,0.678659,0.0,0.0,-0.571775,0,0,0,0,0
395040275,0.0402161,-0.0132441,1.49751,0.0,0.732284,0.0192354,0.00883693,0.68067,0.0,0.0,-0.571775,0,0,0,0,0
395139451,0.0191505,-0.0132469,1.49764,0.0,0.732398,0.0115224,0.00166701,0.680777,0.0,0.0,-0.589767,0,0,0,0,0
395239057,0.0191505,-0.0132469,1.49764,0.0,0.732398,0.0115224,0.00166701,0.680777,0.0,0.0,-0.606561,0,0,0,0,0
395343177,0.0191505,-0.0132469,1.49764,0.0,0.732398,0.0115224,0.00166701,0.680777,0.0,0.0,-0.630551,0,0,0,0,0
395437589,0.0191505,-0.0132469,1.49698,0.0,0.732624,0.0115229,0.00166319,0.680534,0.0,0.0,-0.63175,0,0,0,0,0
395541864,0.0210655,-0.0132467,1.49697,0.0,0.732617,0.0122244,0.0023148,0.680527,0.0,0.0,-0.646144,0,0,0,0,0
395636160,0.0191505,-0.0132469,1.49508,-0.0121485,0.733271,0.0115245,0.00165224,0.679837,0.0,0.0,-0.653341,0,0,0,0,0
395740519,0.0210655,-0.0132467,1.4909,-0.0303712,0.734678,0.0122313,0.00227772,0.678302,0.0,0.0,-0.649743,0,0,0,0,0
395839907,0.0210655,-0.0132467,1.4887,-0.00607423,0.735425,0.0122338,0.00226422,0.677491,0.0,0.0,-0.652142,0,0,0,0,0
395939256,0.0191505,-0.0132469,1.48714,-0.0607423,0.735964,0.011531,0.00160647,0.676921,0.0,0.0,-0.640147,0,0,0,0,0
396043496,0.0191505,-0.0132469,1.47739,-0.109336,0.739257,0.0115387,0.00155021,0.673323,0.0,0.0,-0.626952,0,0,0,0,0
396137881,0.0172355,-0.013247,1.46715,-0.0971877,0.742704,0.0108353,0.000849989,0.669532,0.0,0.0,-0.626952,0,0,0,0,0
396242218,0.0172355,-0.013247,1.46606,-0.00607423,0.743067,0.0108358,0.000844112,0.669129,0.0,0.0,-0.626952,0,0,0,0,0
396336498,0.0191505,-0.0132469,1.46412,-0.0425196,0.743705,0.0115487,0.00147367,0.668407,0.0,0.0,-0.623354,0,0,0,0,0
396440815,0.0191505,-0.0132469,1.45984,-0.0303712,0.745135,0.0115518,0.00144893,0.666812,0.0,0.0,-0.625753,0,0,0,0,0
396540117,0.0210655,-0.0132467,1.45675,-0.0607423,0.746152,0.0122684,0.00206854,0.665659,0.0,0.0,-0.622154,0,0,0,0,0
396639510,0.0172355,-0.013247,1.45435,0.0,0.746972,0.0108406,0.000780651,0.664767,0.0,0.0,-0.587368,0,0,0,0,0
396738771,-0.0540126,-0.0132412,1.45483,0.0,0.746727,-0.0157673,-0.0228981,0.664549,0.0,0.0,-0.592166,0,0,0,0,0
396838234,-0.0149,-0.0132472,1.45457,0.0,0.746979,-0.00116136,-0.00990047,0.664773,0.0,0.0,-0.592166,0,0,0,0,0
396942572,-0.00745001,-0.0132476,1.45452,0.0,0.746994,0.00162108,-0.00742431,0.664787,0.0,0.0,-0.605361,0,0,0,0,0
397036792,-0.0502876,-0.0132421,1.4548,0.0,0.746763,-0.0143765,-0.0216604,0.664581,0.0,0.0,-0.602962,0,0,0,0,0
397141143,0.0172352,-0.0117751,1.45422,0.0,0.747025,0.0103514,0.00132966,0.664714,0.0,0.0,-0.605361,0,0,0,0,0
397240468,0.0172352,-0.0117751,1.45422,0.0,0.747025,0.0103514,0.00132966,0.664714,0.0,0.0,-0.604162,0,0,0,0,0
397339813,-0.0819501,-0.0132329,1.45486,0.0,0.746423,-0.0261986,-0.0321758,0.664177,0.0,0.0,-0.604162,0,0,0,0,0
397439120,-0.111749,-0.0117512,1.45498,0.0,0.745887,-0.0378061,-0.0415176,0.663701,0.0,0.0,-0.605361,0,0,0,0,0
397538610,0.0172352,-0.0117751,1.45422,0.0,0.747025,0.0103514,0.00132966,0.664714,0.0,0.0,-0.613758,0,0,0,0,0
397642892,0.0172352,-0.0117751,1.45422,0.0,0.747025,0.0103514,0.00132966,0.664714,0.0,0.0,-0.623354,0,0,0,0,0
397737154,0.0172352,-0.0117751,1.45422,0.0,0.747025,0.0103514,0.00132966,0.664714,0.0,0.0,-0.625753,0,0,0,0,0
397841530,0.0172352,-0.0117751,1.45422,0.0,0.747025,0.0103514,0.00132966,0.664714,0.0,0.0,-0.625753,0,0,0,0,0
397935851,0.0172352,-0.0117751,1.45422,0.0,0.747025,0.0103514,0.00132966,0.664714,0.0,0.0,-0.626952,0,0,0,0,0
398040202,0.0172352,-0.0117751,1.45422,0.0,0.747025,0.0103514,0.00132966,0.664714,0.0,0.0,-0.629351,0,0,0,0,0
398139401,0.0172352,-0.0117751,1.45422,0.0,0.747025,0.0103514,0.00132966,0.664714,0.0,0.0,-0.643745,0,0,0,0,0
398238824,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.634149,0,0,0,0,0
398343251,0.160862,-0.011725,1.45337,0.0,0.744638,0.0639292,0.0490123,0.66259,0.0,0.0,-0.63175,0,0,0,0,0
398437382,0.218313,-0.0116824,1.45304,0.0,0.742607,0.0852872,0.0680241,0.660782,0.0,0.0,-0.63295,0,0,0,0,0
398541809,0.112987,-0.0117507,1.45365,0.0,0.745861,0.0460914,0.0331357,0.663678,0.0,0.0,-0.634149,0,0,0,0,0
398636049,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.634149,0,0,0,0,0
398740587,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.629351,0,0,0,0,0
398839848,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.619755,0,0,0,0,0
398939050,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.617356,0,0,0,0,0
399038577,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.598164,0,0,0,0,0
399137680,0.0210653,-0.0117748,1.45419,0.0,0.747012,0.0117819,0.00260257,0.664701,0.0,0.0,-0.600563,0,0,0,0,0
399242014,0.0210653,-0.0117748,1.45419,0.0,0.747012,0.0117819,0.00260257,0.664701,0.0,0.0,-0.598164,0,0,0,0,0
399336398,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.598164,0,0,0,0,0
399440759,0.0210653,-0.0117748,1.45419,0.0,0.747012,0.0117819,0.00260257,0.664701,0.0,0.0,-0.598164,0,0,0,0,0
399540214,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.599364,0,0,0,0,0
399639340,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.600563,0,0,0,0,0
399738689,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.601763,0,0,0,0,0
399838087,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.60776,0,0,0,0,0
399942596,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.606561,0,0,0,0,0
400036665,0.0172352,-0.0117751,1.45422,0.0,0.747025,0.0103514,0.00132966,0.664714,0.0,0.0,-0.610159,0,0,0,0,0
400141096,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.610159,0,0,0,0,0
400240353,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.617356,0,0,0,0,0
400339746,0.0210653,-0.0117748,1.45419,0.0,0.747012,0.0117819,0.00260257,0.664701,0.0,0.0,-0.622154,0,0,0,0,0
400439117,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.652142,0,0,0,0,0
400538288,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.643745,0,0,0,0,0
400637850,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.641346,0,0,0,0,0
400737091,0.0172352,-0.0117751,1.45422,0.0,0.747025,0.0103514,0.00132966,0.664714,0.0,0.0,-0.640147,0,0,0,0,0
400841341,0.0172352,-0.0117751,1.45422,0.0,0.747025,0.0103514,0.00132966,0.664714,0.0,0.0,-0.638947,0,0,0,0,0
400940698,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.619755,0,0,0,0,0
401039989,0.0919213,-0.0117591,1.45378,0.0,0.746264,0.0382343,0.0261429,0.664036,0.0,0.0,-0.620955,0,0,0,0,0
401139413,0.0900053,-0.0102898,1.45385,0.0,0.7463,0.0370308,0.0260567,0.664068,0.0,0.0,-0.619755,0,0,0,0,0
401238740,0.10724,-0.010284,1.45377,0.0,0.745982,0.0434601,0.0317786,0.663786,0.0,0.0,-0.619755,0,0,0,0,0
401338081,0.10341,-0.0102854,1.45379,0.0,0.746058,0.0420316,0.0305073,0.663853,0.0,0.0,-0.619755,0,0,0,0,0
401437527,0.112985,-0.0102818,1.45374,0.0,0.745864,0.0456025,0.0336853,0.663681,0.0,0.0,-0.619755,0,0,0,0,0
401541776,0.0210653,-0.0117748,1.45419,0.0,0.747012,0.0117819,0.00260257,0.664701,0.0,0.0,-0.619755,0,0,0,0,0
401641087,0.0210653,-0.0117748,1.45419,0.0,0.747012,0.0117819,0.00260257,0.664701,0.0,0.0,-0.612558,0,0,0,0,0
401740304,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.613758,0,0,0,0,0
401839619,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.614957,0,0,0,0,0
401938961,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.613758,0,0,0,0,0
402038402,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.613758,0,0,0,0,0
402137647,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.614957,0,0,0,0,0
402237071,0.0172355,-0.013247,1.4542,0.0,0.747022,0.0108406,0.000779835,0.664711,0.0,0.0,-0.612558,0,0,0,0,0
402341348,0.0172352,-0.0117751,1.45422,0.0,0.747025,0.0103514,0.00132966,0.664714,0.0,0.0,-0.612558,0,0,0,0,0
402440585,0.0172352,-0.0117751,1.45422,0.0,0.747025,0.0103514,0.00132966,0.664714,0.0,0.0,-0.616157,0,0,0,0,0
402540039,0.0172352,-0.0117751,1.45422,0.0,0.747025,0.0103514,0.00132966,0.664714,0.0,0.0,-0.613758,0,0,0,0,0
402639222,0.0268104,-0.0117743,1.45416,0.0,0.746986,0.0139275,0.0045119,0.664679,0.0,0.0,-0.613758,0,0,0,0,0
402738691,0.111072,-0.0117515,1.45366,0.0,0.745901,0.0453773,0.0325002,0.663714,0.0,0.0,-0.613758,0,0,0,0,0
402838004,0.197248,-0.0116995,1.45316,0.0,0.743423,0.0774629,0.0610591,0.661508,0.0,0.0,-0.613758,0,0,0,0,0
402937268,0.0210653,-0.0117748,1.45419,0.0,0.747012,0.0117819,0.00260257,0.664701,0.0,0.0,-0.613758,0,0,0,0,0
403041712,0.0210653,-0.0117748,1.45419,0.0,0.747012,0.0117819,0.00260257,0.664701,0.0,0.0,-0.613758,0,0,0,0,0
403140994,0.0210643,-0.0,1.45432,0.0,0.747025,0.00786807,0.00700112,0.664713,0.0,0.0,-0.614957,0,0,0,0,0
403240294,0.0210723,0.0337713,1.45467,0.0,0.746918,-0.00335712,0.0196156,0.664618,0.0,0.0,-0.613758,0,0,0,0,0
403339681,0.0210851,0.0543277,1.45489,0.0,0.746749,-0.0101889,0.0272921,0.664468,0.0,0.0,-0.612558,0,0,0,0,0
403438860,0.0230582,0.101312,1.45549,0.0,0.746058,-0.0250819,0.0454642,0.663853,0.0,0.0,-0.613758,0,0,0,0,0
403538311,0.0211545,0.11306,1.45552,0.0,0.745831,-0.0296966,0.0492091,0.663651,0.0,0.0,-0.613758,0,0,0,0,0
403637632,0.0211718,0.123339,1.45563,0.0,0.745604,-0.0331079,0.0530411,0.663449,0.0,0.0,-0.613758,0,0,0,0,0
403741972,0.0211934,0.135085,1.45575,0.0,0.745321,-0.0370052,0.057419,0.663197,0.0,0.0,-0.613758,0,0,0,0,0
403841224,0.0289719,0.160036,1.45664,0.0,0.744598,-0.0424232,0.0692579,0.662554,0.0,0.0,-0.613758,0,0,0,0,0
403940711,0.0212079,0.142427,1.45583,0.0,0.745131,-0.0394403,0.0601543,0.663028,0.0,0.0,-0.613758,0,0,0,0,0
404039888,0.0172822,0.0910379,1.45511,0.0,0.746264,-0.0238141,0.0397214,0.664037,0.0,0.0,-0.613758,0,0,0,0,0
404139367,0.0172344,-0.0,1.45432,0.0,0.747038,0.00643755,0.00572822,0.664725,0.0,0.0,-0.613758,0,0,0,0,0
404238622,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.613758,0,0,0,0,0
404337883,0.0191503,-0.011775,1.45421,0.0,0.747019,0.0110666,0.00196612,0.664708,0.0,0.0,-0.611359,0,0,0,0,0
404442314,0.0268104,-0.0117743,1.45416,0.0,0.746986,0.0139275,0.0045119,0.664679,0.0,0.0,-0.594565,0,0,0,0,0
404541487,0.0612808,-0.0117683,1.45396,0.0,0.746702,0.026799,0.0159661,0.664426,0.0,0.0,-0.594565,0,0,0,0,0
404640925,0.18193,-0.0131747,1.45312,0.0,0.743961,0.0722557,0.05544,0.661987,0.0,0.0,-0.593366,0,0,0,0,0
404740338,0.128308,-0.0132114,1.45347,0.0,0.745513,0.0522915,0.0376694,0.663368,0.0,0.0,-0.595765,0,0,0,0,0
404839581,0.0210655,-0.0132467,1.45418,0.0,0.747008,0.0122711,0.00205275,0.664698,0.0,0.0,-0.596964,0,0,0,0,0
404939070,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.594565,0,0,0,0,0
405038206,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.596964,0,0,0,0,0
405142635,0.0210655,-0.0132467,1.45418,0.0,0.747008,0.0122711,0.00205275,0.664698,0.0,0.0,-0.596964,0,0,0,0,0
405236970,0.0210655,-0.0132467,1.45418,0.0,0.747008,0.0122711,0.00205275,0.664698,0.0,0.0,-0.596964,0,0,0,0,0
405341147,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.595765,0,0,0,0,0
405440562,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.595765,0,0,0,0,0
405539896,0.0210653,-0.0117748,1.45419,0.0,0.747012,0.0117819,0.00260257,0.664701,0.0,0.0,-0.605361,0,0,0,0,0
405639176,0.0593665,-0.0132399,1.45392,0.0,0.746721,0.0265732,0.0147801,0.664442,0.0,0.0,-0.604162,0,0,0,0,0
405738647,0.141714,-0.0132034,1.45338,0.0,0.745175,0.0572865,0.0421153,0.663067,0.0,0.0,-0.604162,0,0,0,0,0
405842926,0.0210655,-0.0132467,1.45418,0.0,0.747008,0.0122711,0.00205275,0.664698,0.0,0.0,-0.604162,0,0,0,0,0
405937135,0.0210655,-0.0132467,1.45418,0.0,0.747008,0.0122711,0.00205275,0.664698,0.0,0.0,-0.604162,0,0,0,0,0
406041538,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.602962,0,0,0,0,0
406140826,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.605361,0,0,0,0,0
406240172,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.605361,0,0,0,0,0
406339600,0.0172355,-0.013247,1.4542,0.0,0.747022,0.0108406,0.000779835,0.664711,0.0,0.0,-0.605361,0,0,0,0,0
406438780,0.0172355,-0.013247,1.4542,0.0,0.747022,0.0108406,0.000779835,0.664711,0.0,0.0,-0.605361,0,0,0,0,0
406543319,0.0172355,-0.013247,1.4542,0.0,0.747022,0.0108406,0.000779835,0.664711,0.0,0.0,-0.606561,0,0,0,0,0
406637614,0.0172355,-0.013247,1.4542,0.0,0.747022,0.0108406,0.000779835,0.664711,0.0,0.0,-0.610159,0,0,0,0,0
406741740,0.0153204,-0.0132472,1.45422,0.0,0.747028,0.0101254,0.000143371,0.664716,0.0,0.0,-0.605361,0,0,0,0,0
406836222,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.610159,0,0,0,0,0
406940542,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.610159,0,0,0,0,0
407039823,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.606561,0,0,0,0,0
407139183,0.0172355,-0.013247,1.4542,0.0,0.747022,0.0108406,0.000779835,0.664711,0.0,0.0,-0.605361,0,0,0,0,0
407243561,0.0172355,-0.013247,1.4542,0.0,0.747022,0.0108406,0.000779835,0.664711,0.0,0.0,-0.610159,0,0,0,0,0
407337899,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.611359,0,0,0,0,0
407442201,0.0172355,-0.013247,1.4542,0.0,0.747022,0.0108406,0.000779835,0.664711,0.0,0.0,-0.641346,0,0,0,0,0
407536488,0.0172355,-0.013247,1.4542,0.0,0.747022,0.0108406,0.000779835,0.664711,0.0,0.0,-0.628152,0,0,0,0,0
407640780,0.0172355,-0.013247,1.4542,0.0,0.747022,0.0108406,0.000779835,0.664711,0.0,0.0,-0.629351,0,0,0,0,0
407740282,0.0172355,-0.013247,1.4542,0.0,0.747022,0.0108406,0.000779835,0.664711,0.0,0.0,-0.63295,0,0,0,0,0
407839529,0.0172355,-0.013247,1.4542,0.0,0.747022,0.0108406,0.000779835,0.664711,0.0,0.0,-0.630551,0,0,0,0,0
407938791,0.0172355,-0.013247,1.4542,0.0,0.747022,0.0108406,0.000779835,0.664711,0.0,0.0,-0.649743,0,0,0,0,0
408038272,0.0172355,-0.013247,1.4542,0.0,0.747022,0.0108406,0.000779835,0.664711,0.0,0.0,-0.647344,0,0,0,0,0
408142468,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.638947,0,0,0,0,0
408236871,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.629351,0,0,0,0,0
408341109,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.622154,0,0,0,0,0
408440615,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.619755,0,0,0,0,0
408539900,0.0191505,-0.0132469,1.45419,0.0,0.747015,0.0115559,0.0014163,0.664705,0.0,0.0,-0.610159,0,0,0,0,0
