timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
371239778,371239778,38,0,0,0,1488,1507,1600,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371731980,371731980,38,0,0,0,1488,1507,1592,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372240470,372240470,38,0,0,0,1490,1437,1602,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372729903,372729903,38,0,0,0,1488,1507,1601,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373236520,373236520,38,0,0,0,1490,1507,1602,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373728585,373728585,38,0,0,0,1490,1507,1600,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374239905,374239905,38,0,0,0,1490,1508,1573,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374728829,374728829,38,0,0,0,1489,1508,1575,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375240381,375240381,38,0,0,0,1497,1508,1575,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375729763,375729763,38,0,0,0,1489,1508,1573,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376238654,376238654,38,0,0,0,1490,1508,1575,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376728072,376728072,38,0,0,0,1491,1508,1575,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377234783,377234783,38,0,0,0,1489,1508,1583,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377726844,377726844,38,0,0,0,1489,1508,1598,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378237926,378237926,38,0,0,0,1490,1508,1593,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378727071,378727071,38,0,0,0,1490,1507,1607,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379236870,379236870,38,0,0,0,1489,1507,1605,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379720354,379720354,38,0,0,0,1490,1507,1607,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380234908,380234908,38,0,0,0,1489,1507,1604,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380726883,380726883,38,0,0,0,1492,1507,1606,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381240248,381240248,38,0,0,0,1488,1508,1575,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381731872,381731872,38,0,0,0,1489,1508,1579,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382223522,382223522,38,0,0,0,1490,1508,1567,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382737862,382737862,38,0,0,0,1572,1508,1555,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383226765,383226765,38,0,0,0,1489,1508,1555,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383738387,383738387,38,0,0,0,1644,1507,1555,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384226246,384226246,38,0,0,0,1488,1507,1595,1479,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384739526,384739526,38,0,0,0,1425,1506,1618,1479,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385231036,385231036,38,0,0,0,1432,1507,1618,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385720112,385720112,38,0,0,0,1488,1507,1618,1486,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386231811,386231811,38,0,0,0,1488,1507,1585,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386721095,386721095,38,0,0,0,1488,1507,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387234979,387234979,38,0,0,0,1488,1507,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387724853,387724853,38,0,0,0,1488,1507,1564,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388217351,388217351,38,0,0,0,1490,1393,1571,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388729988,388729988,38,0,0,0,1489,1507,1573,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389221673,389221673,38,0,0,0,1487,1508,1573,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389736837,389736837,38,0,0,0,1488,1508,1593,1440,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390224504,390224504,38,0,0,0,1488,1508,1590,1579,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390736023,390736023,38,0,0,0,1579,1508,1597,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391237961,391237961,38,0,0,0,1488,1508,1640,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391719516,391719516,38,0,0,0,1572,1508,1625,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392227745,392227745,38,0,0,0,1488,1509,1587,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392733003,392733003,38,0,0,0,1490,1509,1566,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393242288,393242288,38,0,0,0,1488,1508,1557,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393731274,393731274,38,0,0,0,1567,1508,1557,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394220865,394220865,38,0,0,0,1490,1508,1557,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394734675,394734675,38,0,0,0,1578,1508,1560,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395226474,395226474,38,0,0,0,1489,1508,1589,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395740663,395740663,38,0,0,0,1490,1508,1625,1475,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396229829,396229829,38,0,0,0,1488,1508,1606,1481,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396741108,396741108,38,0,0,0,1410,1508,1575,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397232977,397232977,38,0,0,0,1488,1507,1587,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397722400,397722400,38,0,0,0,1488,1507,1605,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398234475,398234475,38,0,0,0,1489,1507,1612,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398722933,398722933,38,0,0,0,1489,1507,1608,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399237633,399237633,38,0,0,0,1490,1507,1582,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399728836,399728836,38,0,0,0,1489,1507,1585,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400236233,400236233,38,0,0,0,1489,1507,1598,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400724559,400724559,38,0,0,0,1488,1507,1617,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401236096,401236096,38,0,0,0,1535,1506,1600,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401727787,401727787,38,0,0,0,1489,1507,1595,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402237893,402237893,38,0,0,0,1488,1507,1594,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402726010,402726010,38,0,0,0,1537,1507,1595,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403235992,403235992,38,0,0,0,1490,1456,1595,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403722713,403722713,38,0,0,0,1490,1387,1595,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404236276,404236276,38,0,0,0,1489,1507,1595,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404726085,404726085,38,0,0,0,1546,1508,1580,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405239267,405239267,38,0,0,0,1489,1508,1581,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405729337,405729337,38,0,0,0,1553,1508,1587,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406240387,406240387,38,0,0,0,1489,1508,1588,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406729371,406729371,38,0,0,0,1487,1508,1588,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407240810,407240810,38,0,0,0,1488,1508,1592,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407732506,407732506,38,0,0,0,1488,1508,1611,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408222386,408222386,38,0,0,0,1489,1508,1608,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408735930,408735930,38,0,0,0,1491,1508,1581,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409222868,409222868,38,0,0,0,1490,1508,1582,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409734242,409734242,38,0,0,0,1490,1542,1583,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410225903,410225903,38,0,0,0,1507,1507,1592,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410742525,410742525,38,0,0,0,1489,1508,1593,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411224280,411224280,38,0,0,0,1490,1508,1617,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411735956,411735956,38,0,0,0,1491,1507,1608,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412225267,412225267,38,0,0,0,1490,1507,1585,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412737342,412737342,38,0,0,0,1500,1507,1582,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413225537,413225537,38,0,0,0,1489,1507,1583,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413737374,413737374,38,0,0,0,1553,1508,1582,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414229780,414229780,38,0,0,0,1426,1576,1583,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414720843,414720843,38,0,0,0,1455,1549,1589,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415227530,415227530,38,0,0,0,1488,1507,1607,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415719191,415719191,38,0,0,0,1489,1507,1625,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416230829,416230829,38,0,0,0,1490,1508,1604,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416720139,416720139,38,0,0,0,1491,1508,1572,1501,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417233923,417233923,38,0,0,0,1490,1508,1586,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417725892,417725892,38,0,0,0,1488,1508,1586,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418235457,418235457,38,0,0,0,1488,1508,1586,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418726823,418726823,38,0,0,0,1488,1508,1587,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419239027,419239027,38,0,0,0,1488,1508,1595,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419729996,419729996,38,0,0,0,1489,1508,1587,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420237166,420237166,38,0,0,0,1490,1507,1583,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420728321,420728321,38,0,0,0,1508,1507,1583,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421239951,421239951,38,0,0,0,1491,1507,1583,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421731613,421731613,38,0,0,0,1490,1507,1582,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422238885,422238885,38,0,0,0,1491,1507,1581,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422727407,422727407,38,0,0,0,1489,1507,1584,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423238928,423238928,38,0,0,0,1629,1507,1582,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423725632,423725632,38,0,0,0,1490,1508,1584,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424233417,424233417,38,0,0,0,1488,1507,1586,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424741755,424741755,38,0,0,0,1488,1508,1604,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425230534,425230534,38,0,0,0,1488,1508,1606,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425722145,425722145,38,0,0,0,1489,1508,1590,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426236461,426236461,38,0,0,0,1490,1508,1587,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426723200,426723200,38,0,0,0,1490,1508,1572,1437,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427236238,427236238,38,0,0,0,1489,1508,1570,1437,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427726579,427726579,38,0,0,0,1490,1508,1616,1422,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428238005,428238005,38,0,0,0,1490,1508,1625,1477,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428723060,428723060,38,0,0,0,1490,1508,1623,1433,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429235084,429235084,38,0,0,0,1489,1508,1600,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429721291,429721291,38,0,0,0,1489,1508,1584,1460,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430232157,430232157,38,0,0,0,1490,1508,1559,1431,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430723692,430723692,38,0,0,0,1489,1508,1585,1432,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431226666,431226666,38,0,0,0,1489,1508,1613,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431737477,431737477,38,0,0,0,1488,1508,1615,1455,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432226528,432226528,38,0,0,0,1488,1508,1612,1463,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432735266,432735266,38,0,0,0,1410,1508,1602,1483,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433234707,433234707,38,0,0,0,1472,1508,1585,1484,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433738724,433738724,38,0,0,0,1433,1615,1560,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434230239,434230239,38,0,0,0,1489,1507,1598,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434741958,434741958,38,0,0,0,1489,1553,1596,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435229236,435229236,38,0,0,0,1489,1507,1592,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435720397,435720397,38,0,0,0,1488,1507,1562,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436232227,436232227,38,0,0,0,1489,1508,1588,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436721441,436721441,38,0,0,0,1490,1507,1587,1400,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437234378,437234378,38,0,0,0,1488,1519,1636,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437721968,437721968,38,0,0,0,1489,1507,1648,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438234932,438234932,38,0,0,0,1453,1507,1644,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438721573,438721573,38,0,0,0,1407,1508,1613,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439226856,439226856,38,0,0,0,1462,1549,1612,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439718540,439718540,38,0,0,0,1460,1581,1613,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440230119,440230119,38,0,0,0,1488,1507,1562,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440719634,440719634,38,0,0,0,1440,1575,1558,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441233400,441233400,38,0,0,0,1489,1507,1559,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441722966,441722966,38,0,0,0,1488,1508,1558,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442236858,442236858,38,0,0,0,1437,1538,1559,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442726786,442726786,38,0,0,0,1437,1550,1573,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443232856,443232856,38,0,0,0,1488,1507,1581,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443721771,443721771,38,0,0,0,1488,1508,1624,1464,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444236841,444236841,38,0,0,0,1489,1518,1634,1453,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444723507,444723507,38,0,0,0,1488,1508,1634,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445234957,445234957,38,0,0,0,1488,1507,1633,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445723489,445723489,38,0,0,0,1489,1528,1589,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446232688,446232688,38,0,0,0,1490,1525,1585,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446721776,446721776,38,0,0,0,1482,1613,1593,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447236613,447236613,38,0,0,0,1486,1555,1593,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447725377,447725377,38,0,0,0,1503,1507,1592,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448231842,448231842,38,0,0,0,1490,1508,1580,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448723344,448723344,38,0,0,0,1489,1508,1562,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449238259,449238259,38,0,0,0,1490,1508,1589,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449724910,449724910,38,0,0,0,1490,1508,1591,1482,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450233248,450233248,38,0,0,0,1482,1508,1592,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450723248,450723248,38,0,0,0,1488,1507,1592,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451236799,451236799,38,0,0,0,1488,1507,1592,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451723297,451723297,38,0,0,0,1488,1508,1593,1483,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452238282,452238282,38,0,0,0,1488,1508,1590,1455,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452726771,452726771,38,0,0,0,1488,1508,1589,1454,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
453238225,453238225,38,0,0,0,1489,1508,1592,1442,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
453720700,453720700,38,0,0,0,1489,1508,1591,1437,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
454230659,454230659,38,0,0,0,1489,1508,1569,1408,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
454722613,454722613,38,0,0,0,1489,1508,1573,1435,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
455230111,455230111,38,0,0,0,1510,1508,1583,1445,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
455737765,455737765,38,0,0,0,1488,1507,1616,1432,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
456224524,456224524,38,0,0,0,1488,1507,1625,1451,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
456710053,456710053,38,0,0,0,1483,1568,1577,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
457219810,457219810,38,0,0,0,1473,1635,1563,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
457727734,457727734,38,0,0,0,1467,1560,1611,1393,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458234958,458234958,38,0,0,0,1489,1507,1625,1422,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458729216,458729216,38,0,0,0,1490,1507,1601,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
459237376,459237376,38,0,0,0,1517,1508,1595,1486,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
459724892,459724892,38,0,0,0,1489,1508,1589,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
460239149,460239149,38,0,0,0,1489,1550,1570,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
460731435,460731435,38,0,0,0,1489,1507,1592,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
461219988,461219988,38,0,0,0,1489,1507,1593,1443,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
461731841,461731841,38,0,0,0,1484,1642,1593,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
