timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
382632801,48542209,34.0356552,108.7574837,-17.3628,-50.0452,-4.88247,0.0175174,0.00542605,0.0,0.11613,1.0631,-0.122873,-0.127319,0.135211,-0.0844075,0.0647244,1.82323,-0.827631,-0.793513,1.44955,-0.0357039,418.853,4.46157,0.235119,0.38911,0.124408,0.10385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
382742068,48542209,34.0356552,108.7574837,-17.3558,-49.9211,-4.89904,0.0175174,0.00542605,0.0,0.0657921,1.08466,-0.0470313,-0.0581728,0.135211,-0.0844075,0.0647244,-2.32587,-1.97137,-2.21365,1.44787,-0.0357039,418.853,4.47813,0.244561,0.391521,0.128974,0.105429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
382831519,48542209,34.0356552,108.7574837,-17.3545,-49.8182,-4.90511,0.0175174,0.00542605,0.0,0.0141946,1.11509,0.0162133,0.00173615,0.135211,-0.0844075,0.0647244,0.446368,0.212005,0.438572,1.44519,-0.0357039,418.853,4.48421,0.23496,0.390769,0.12402,0.104022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
382935818,48542209,34.0356552,108.7574837,-17.3566,-49.6974,-4.9054,0.0175174,0.00542605,0.0,-0.0332098,1.11899,0.0698264,0.0521964,0.135211,-0.0844075,0.0647244,-3.42731,-2.29858,-1.86039,1.44266,-0.0357039,418.853,4.48449,0.243491,0.392541,0.128193,0.10542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
383035107,48542209,34.0356552,108.7574837,-17.3658,-49.5808,-4.90026,0.0175174,0.00542605,0.0,-0.0651364,1.13862,0.118558,0.0985411,0.135211,-0.0844075,0.0647244,2.11349,-1.39015,-0.704243,1.44117,-0.0357039,418.853,4.47936,0.234714,0.390009,0.123559,0.103924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
383134596,48542209,34.0356552,108.7574837,-17.3867,-49.4593,-4.89275,0.0175174,0.00542605,0.0,-0.15046,1.15803,0.173137,0.148472,0.135211,-0.0844075,0.0647244,-2.27764,-0.455411,-0.933667,1.44053,-0.0357039,418.853,4.47185,0.243217,0.391779,0.127957,0.105304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
383233771,48542209,34.0356552,108.7574837,-17.4115,-49.3374,-4.88076,0.0175174,0.00542605,0.0,-0.170524,1.17468,0.22627,0.196705,0.135211,-0.0844075,0.0647244,3.39177,-2.60424,-2.40412,1.43657,-0.0357039,418.853,4.45986,0.234581,0.389253,0.123489,0.103819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
383333110,48542209,34.0356552,108.7574837,-17.4326,-49.2152,-4.86724,0.0175174,0.00542605,0.0,-0.163102,1.17832,0.282679,0.245247,0.135211,-0.0844075,0.0647244,-2.3444,0.622211,1.33624,1.43514,-0.0357039,418.853,4.44634,0.243069,0.390987,0.127721,0.105209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
383442373,48542209,34.0356552,108.7574837,-17.4565,-49.08,-4.84498,0.0175174,0.00542605,0.0,-0.162286,1.19569,0.348818,0.305028,0.135211,-0.0844075,0.0647244,-2.81606,1.6921,2.80996,1.43214,-0.0357039,418.853,4.42408,0.235283,0.389133,0.123734,0.103928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
383531774,48542209,34.0356552,108.7574837,-17.4784,-48.9672,-4.82072,0.0175174,0.00542605,0.0,-0.203752,1.20342,0.383522,0.336333,0.135211,-0.0844075,0.0647244,1.30615,0.00793602,1.25435,1.42814,-0.0357039,418.853,4.39982,0.242932,0.39266,0.127572,0.105389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
383641059,48542209,34.0356552,108.7574837,-17.5167,-48.8273,-4.78479,0.0175174,0.00542605,0.0,-0.352844,1.24435,0.468355,0.416965,0.135211,-0.0844075,0.0647244,3.98333,1.01859,1.87772,1.4212,-0.0357039,418.853,4.36389,0.23517,0.390778,0.123586,0.104102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
383735410,48542209,34.0356552,108.7574837,-17.5564,-48.7042,-4.74778,0.0175174,0.00542605,0.0,-0.491169,1.2545,0.517477,0.462106,0.135211,-0.0844075,0.0647244,-7.41268,-0.698258,0.647504,1.4205,-0.0357039,418.853,4.32688,0.24281,0.391852,0.127464,0.105304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
383834743,48542209,34.0356552,108.7574837,-17.6209,-48.573,-4.6956,0.0175174,0.00542605,0.0,-0.682901,1.29827,0.603365,0.551112,0.135211,-0.0844075,0.0647244,-1.89204,1.25307,2.02393,1.42335,-0.0357039,418.853,4.2747,0.234246,0.389315,0.123019,0.10381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
383934208,48542209,34.0356552,108.7574837,-17.7078,-48.4388,-4.62863,0.0175174,0.00542605,0.0,-0.752033,1.30813,0.640946,0.600244,0.135211,-0.0844075,0.0647244,-1.62926,0.484511,-0.157092,1.42796,-0.0357039,418.853,4.20773,0.242704,0.393508,0.127523,0.105414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
384038433,48542209,34.0356552,108.7574837,-17.8111,-48.3006,-4.55623,0.0175174,0.00542605,0.0,-0.932813,1.33347,0.667119,0.634533,0.135211,-0.0844075,0.0647244,3.06973,-0.666611,-1.52905,1.43086,-0.0357039,418.853,4.13533,0.234156,0.390951,0.123244,0.10389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
384137718,48542209,34.0356552,108.7574837,-17.9186,-48.1718,-4.48886,0.0175174,0.00542605,0.0,-0.929521,1.34036,0.643544,0.616778,0.135211,-0.0844075,0.0647244,-0.530024,2.6015,2.42122,1.43356,-0.0357039,418.853,4.06796,0.242609,0.392683,0.127747,0.105272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
384237046,48542209,34.0356552,108.7574837,-18.0195,-48.0452,-4.42327,0.0175174,0.00542605,0.0,-0.932583,1.30881,0.593817,0.574087,0.135211,-0.0844075,0.0647244,-1.59218,-1.95493,-2.53502,1.4372,-0.0357039,418.853,4.00237,0.234071,0.390128,0.123621,0.10381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
384336380,48542209,34.0356552,108.7574837,-18.1141,-47.9213,-4.35732,0.0175174,0.00542605,0.0,-0.90319,1.30495,0.566351,0.556131,0.135211,-0.0844075,0.0647244,3.44704,-0.303947,-0.484961,1.44148,-0.0357039,418.853,3.93642,0.242541,0.391852,0.12818,0.105191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
384435725,48542209,34.0356552,108.7574837,-18.2042,-47.7974,-4.29776,0.0175174,0.00542605,0.0,-0.89804,1.29316,0.510802,0.506666,0.135211,-0.0844075,0.0647244,-4.39242,0.546322,-0.211128,1.44801,-0.0357039,418.853,3.87686,0.234007,0.391747,0.124085,0.103977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
384535049,48542209,34.0356552,108.7574837,-18.2866,-47.6744,-4.24836,0.0175174,0.00542605,0.0,-0.839697,1.26923,0.437404,0.435292,0.135211,-0.0844075,0.0647244,5.25066,-0.817432,-1.76453,1.45201,-0.0357039,418.853,3.82745,0.242504,0.393478,0.128651,0.105364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
384634383,48542209,34.0356552,108.7574837,-18.367,-47.5514,-4.20563,0.0175174,0.00542605,0.0,-0.830268,1.25333,0.375219,0.374739,0.135211,-0.0844075,0.0647244,-3.75352,-0.285577,-1.00726,1.45829,-0.0357039,418.853,3.78473,0.233972,0.390899,0.124588,0.103881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
384733851,48542209,34.0356552,108.7574837,-18.4446,-47.4269,-4.16952,0.0175174,0.00542605,0.0,-0.735217,1.24018,0.318981,0.3196,0.135211,-0.0844075,0.0647244,4.44531,0.322519,0.340431,1.4627,-0.0357039,418.853,3.74861,0.2425,0.39262,0.129261,0.105262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
384838033,48542209,34.0356552,108.7574837,-18.5165,-47.2987,-4.13846,0.0175174,0.00542605,0.0,-0.716868,1.21949,0.245269,0.247811,0.135211,-0.0844075,0.0647244,-0.544788,1.72165,2.17035,1.46472,-0.0357039,418.853,3.71755,0.233963,0.390062,0.125134,0.103786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
384937352,48542209,34.0356552,108.7574837,-18.5806,-47.1765,-4.11303,0.0175174,0.00542605,0.0,-0.6442,1.20636,0.175793,0.182458,0.135211,-0.0844075,0.0647244,0.630182,-1.34308,-2.12763,1.46153,-0.0357039,418.853,3.69212,0.242522,0.391767,0.130034,0.105159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
385036687,48542209,34.0356552,108.7574837,-18.6358,-47.0582,-4.097,0.0175174,0.00542605,0.0,-0.584034,1.1914,0.120987,0.128044,0.135211,-0.0844075,0.0647244,-0.0843231,2.18437,2.24758,1.45727,-0.0357039,418.853,3.67609,0.233976,0.389237,0.12582,0.103691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
385136021,48542209,34.0356552,108.7574837,-18.6845,-46.9451,-4.08953,0.0175174,0.00542605,0.0,-0.544993,1.17373,0.0397243,0.0452104,0.135211,-0.0844075,0.0647244,0.841147,-2.42416,-3.32089,1.45207,-0.0357039,418.853,3.66863,0.242573,0.393412,0.130559,0.105336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
385235355,48542209,34.0356552,108.7574837,-18.7293,-46.8303,-4.09099,0.0175174,0.00542605,0.0,-0.495764,1.17006,-0.018913,-0.0169648,0.135211,-0.0844075,0.0647244,-0.363532,1.41934,1.15923,1.44661,-0.0357039,418.853,3.67008,0.234015,0.390862,0.126248,0.103864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
385334692,48542209,34.0356552,108.7574837,-18.767,-46.7141,-4.10138,0.0175174,0.00542605,0.0,-0.425871,1.15573,-0.0902874,-0.0932908,0.135211,-0.0844075,0.0647244,2.01678,1.41714,0.564781,1.44189,-0.0357039,418.853,3.68047,0.24264,0.392598,0.131044,0.105255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
385434023,48542209,34.0356552,108.7574837,-18.7984,-46.5987,-4.11656,0.0175174,0.00542605,0.0,-0.347112,1.13402,-0.159503,-0.165159,0.135211,-0.0844075,0.0647244,0.70119,-2.60232,-2.85035,1.4383,-0.0357039,418.853,3.69566,0.233926,0.390052,0.126568,0.103771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
385533404,48542209,34.0356552,108.7574837,-18.8234,-46.4813,-4.1398,0.0175174,0.00542605,0.0,-0.284843,1.13225,-0.215584,-0.225327,0.135211,-0.0844075,0.0647244,1.7695,0.717096,0.750504,1.43394,-0.0357039,418.853,3.71889,0.242565,0.39177,0.131346,0.105156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
385637666,48542209,34.0356552,108.7574837,-18.8442,-46.3598,-4.17045,0.0175174,0.00542605,0.0,-0.214501,1.11936,-0.275934,-0.289049,0.135211,-0.0844075,0.0647244,1.90057,2.25242,1.87751,1.42914,-0.0357039,418.853,3.74954,0.23386,0.389243,0.126839,0.103675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
385736994,48542209,34.0356552,108.7574837,-18.8583,-46.2418,-4.20405,0.0175174,0.00542605,0.0,-0.175129,1.10913,-0.351847,-0.365834,0.135211,-0.0844075,0.0647244,-0.800059,-1.85745,-2.84402,1.42803,-0.0357039,418.853,3.78315,0.242512,0.390961,0.131605,0.105059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
385836327,48542209,34.0356552,108.7574837,-18.87,-46.1257,-4.24184,0.0175174,0.00542605,0.0,-0.158736,1.10074,-0.406988,-0.419892,0.135211,-0.0844075,0.0647244,-0.622619,-1.28263,-1.55158,1.42935,-0.0357039,418.853,3.82094,0.23391,0.390889,0.127303,0.10386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
385935661,48542209,34.0356552,108.7574837,-18.8769,-46.0119,-4.28382,0.0175174,0.00542605,0.0,-0.0633171,1.08003,-0.466375,-0.476727,0.135211,-0.0844075,0.0647244,4.08564,-0.296515,-0.139347,1.43364,-0.0357039,418.853,3.86291,0.242592,0.392639,0.132094,0.105258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
386034998,48542209,34.0356552,108.7574837,-18.8732,-45.9019,-4.32928,0.0175174,0.00542605,0.0,0.0355814,1.01904,-0.523892,-0.529507,0.135211,-0.0844075,0.0647244,0.211655,-0.144215,0.306167,1.4376,-0.0357039,418.853,3.90837,0.234072,0.39012,0.127628,0.103806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
386134329,48542209,34.0356552,108.7574837,-18.8667,-45.7925,-4.38186,0.0175174,0.00542605,0.0,0.0568617,1.02372,-0.601552,-0.60334,0.135211,-0.0844075,0.0647244,-0.393778,-2.09775,-2.5621,1.44054,-0.0357039,418.853,3.96095,0.242786,0.391863,0.132449,0.105202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
386233663,48542209,34.0356552,108.7574837,-18.8488,-45.6876,-4.43877,0.0175174,0.00542605,0.0,0.170912,0.986069,-0.629736,-0.627877,0.135211,-0.0844075,0.0647244,-1.24568,-0.312694,-1.19514,1.44854,-0.0357039,418.853,4.01786,0.234131,0.389353,0.127912,0.103728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
386333064,48542209,34.0356552,108.7574837,-18.8127,-45.5918,-4.49733,0.0175174,0.00542605,0.0,0.263418,0.94135,-0.639052,-0.633183,0.135211,-0.0844075,0.0647244,5.07479,-0.9649,-0.567851,1.44923,-0.0357039,418.853,4.07643,0.242863,0.391086,0.132612,0.105107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
386442265,48542209,34.0356552,108.7574837,-18.7736,-45.4843,-4.56051,0.0175174,0.00542605,0.0,0.265819,0.969353,-0.600377,-0.59075,0.135211,-0.0844075,0.0647244,-1.24212,1.92866,2.90409,1.44792,-0.0357039,418.853,4.13961,0.235044,0.389246,0.128444,0.103843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
386531666,48542209,34.0356552,108.7574837,-18.7433,-45.3912,-4.60812,0.0175174,0.00542605,0.0,0.289249,0.972814,-0.577965,-0.564219,0.135211,-0.0844075,0.0647244,2.06883,0.20313,1.56477,1.44346,-0.0357039,418.853,4.18722,0.242931,0.392767,0.132437,0.105308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
386641164,48542209,34.0356552,108.7574837,-18.7059,-45.2782,-4.66432,0.0175174,0.00542605,0.0,0.296928,0.979777,-0.542295,-0.524771,0.135211,-0.0844075,0.0647244,-1.36556,2.59201,3.72475,1.43581,-0.0357039,418.853,4.24341,0.235007,0.3909,0.127852,0.104021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
386735301,48542209,34.0356552,108.7574837,-18.6743,-45.18,-4.70558,0.0175174,0.00542605,0.0,0.307226,0.985197,-0.516717,-0.492423,0.135211,-0.0844075,0.0647244,2.33848,-0.722088,-1.05947,1.42659,-0.0357039,418.853,4.28468,0.242871,0.391993,0.131802,0.105226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
386834637,48542209,34.0356552,108.7574837,-18.6406,-45.0754,-4.74677,0.0175174,0.00542605,0.0,0.31769,0.99204,-0.445877,-0.418436,0.135211,-0.0844075,0.0647244,0.863996,-0.525916,-0.0459022,1.4152,-0.0357039,418.853,4.32586,0.234106,0.389477,0.127009,0.10375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
386933970,48542209,34.0356552,108.7574837,-18.6051,-44.9678,-4.77895,0.0175174,0.00542605,0.0,0.321704,0.995654,-0.369412,-0.337901,0.135211,-0.0844075,0.0647244,0.00418605,-1.11098,-0.665527,1.40382,-0.0357039,418.853,4.35804,0.242798,0.391226,0.131264,0.105145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
387033304,48542209,34.0356552,108.7574837,-18.5726,-44.8607,-4.80779,0.0175174,0.00542605,0.0,0.322429,1.00303,-0.289306,-0.258546,0.135211,-0.0844075,0.0647244,-1.21707,0.11897,0.0190766,1.39279,-0.0357039,418.853,4.38689,0.234157,0.38874,0.126314,0.103687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
387132638,48542209,34.0356552,108.7574837,-18.5448,-44.7532,-4.83132,0.0175174,0.00542605,0.0,0.327964,1.0055,-0.215621,-0.187679,0.135211,-0.0844075,0.0647244,-1.51435,0.398314,0.229857,1.38279,-0.0357039,418.853,4.41041,0.242821,0.390481,0.130483,0.10508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
387236941,48542209,34.0356552,108.7574837,-18.5149,-44.6424,-4.85366,0.0175174,0.00542605,0.0,0.340876,1.00967,-0.138986,-0.11844,0.135211,-0.0844075,0.0647244,3.39995,1.48929,3.00955,1.37162,-0.0357039,418.853,4.43276,0.234086,0.390417,0.125527,0.103869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
387336312,48542209,34.0356552,108.7574837,-18.4874,-44.5363,-4.87697,0.0175174,0.00542605,0.0,0.338078,1.00984,-0.0951091,-0.0886925,0.135211,-0.0844075,0.0647244,2.67377,-1.82035,-1.88208,1.36211,-0.0357039,418.853,4.45606,0.242709,0.392173,0.129715,0.105266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
387435739,48542209,34.0356552,108.7574837,-18.459,-44.43,-4.89529,0.0175174,0.00542605,0.0,0.34343,1.01005,-0.0309984,-0.0374631,0.135211,-0.0844075,0.0647244,2.91323,0.314072,1.83793,1.35347,-0.0357039,418.853,4.47439,0.234092,0.389662,0.125071,0.1038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
387534942,48542209,34.0356552,108.7574837,-18.4307,-44.322,-4.90864,0.0175174,0.00542605,0.0,0.342083,1.01674,0.0208378,0.00240721,0.135211,-0.0844075,0.0647244,3.59638,-2.67051,-1.95592,1.34701,-0.0357039,418.853,4.48774,0.242697,0.391402,0.129301,0.105193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
387634276,48542209,34.0356552,108.7574837,-18.4004,-44.2142,-4.91461,0.0175174,0.00542605,0.0,0.336599,1.03112,0.0892909,0.0617435,0.135211,-0.0844075,0.0647244,-1.27866,1.19315,2.26032,1.34319,-0.0357039,418.853,4.49371,0.234044,0.388906,0.124598,0.10373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
387733610,48542209,34.0356552,108.7574837,-18.367,-44.1061,-4.91601,0.0175174,0.00542605,0.0,0.339864,1.03553,0.141685,0.104989,0.135211,-0.0844075,0.0647244,-1.64402,-0.0971829,-0.384296,1.34054,-0.0357039,418.853,4.4951,0.242624,0.390638,0.128809,0.10512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
387832945,48542209,34.0356552,108.7574837,-18.332,-43.9967,-4.90893,0.0175174,0.00542605,0.0,0.351675,1.04802,0.209636,0.167171,0.135211,-0.0844075,0.0647244,-1.17056,2.36693,2.71819,1.33939,-0.0357039,418.853,4.48803,0.233986,0.390575,0.124191,0.103919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
387932337,48542209,34.0356552,108.7574837,-18.2942,-43.8836,-4.89591,0.0175174,0.00542605,0.0,0.38085,1.05078,0.255776,0.208547,0.135211,-0.0844075,0.0647244,3.85887,-1.22678,-0.0456305,1.33828,-0.0357039,418.853,4.475,0.242541,0.392339,0.128382,0.105318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
388036584,48542209,34.0356552,108.7574837,-18.2533,-43.7655,-4.87671,0.0175174,0.00542605,0.0,0.382668,1.06298,0.301537,0.25015,0.135211,-0.0844075,0.0647244,0.668736,0.344849,0.237833,1.33817,-0.0357039,418.853,4.45581,0.233825,0.38982,0.123742,0.103837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
388135915,48542209,34.0356552,108.7574837,-18.214,-43.6508,-4.85398,0.0175174,0.00542605,0.0,0.381194,0.999335,0.335708,0.281686,0.135211,-0.0844075,0.0647244,2.05778,0.105818,2.08947,1.33657,-0.0357039,418.853,4.43307,0.242349,0.391575,0.127958,0.105233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
388235397,48542209,34.0356552,108.7574837,-18.1745,-43.5446,-4.82732,0.0175174,0.00542605,0.0,0.376782,0.961025,0.370949,0.315095,0.135211,-0.0844075,0.0647244,-0.164603,-1.52873,-0.37003,1.33631,-0.0357039,418.853,4.40641,0.233759,0.389086,0.123665,0.103771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
388334582,48542209,34.0356552,108.7574837,-18.1363,-43.443,-4.79623,0.0175174,0.00542605,0.0,0.372222,0.900749,0.40607,0.349399,0.135211,-0.0844075,0.0647244,3.35599,-0.761321,1.34078,1.33438,-0.0357039,418.853,4.37532,0.242277,0.390841,0.127981,0.105166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
388433920,48542209,34.0356552,108.7574837,-18.1002,-43.3537,-4.76159,0.0175174,0.00542605,0.0,0.355931,0.777297,0.431212,0.374403,0.135211,-0.0844075,0.0647244,0.107399,-0.902854,1.57888,1.33267,-0.0357039,418.853,4.34068,0.233563,0.388359,0.123494,0.103688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
388538218,48542209,34.0356552,108.7574837,-18.0692,-43.2727,-4.72271,0.0175174,0.00542605,0.0,0.336741,0.655239,0.462567,0.404663,0.135211,-0.0844075,0.0647244,1.72962,-2.4155,0.341683,1.3303,-0.0357039,418.853,4.30181,0.24206,0.39255,0.127809,0.105339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
388637552,48542209,34.0356552,108.7574837,-18.0381,-43.2065,-4.68528,0.0175174,0.00542605,0.0,0.328976,0.609895,0.501292,0.439345,0.135211,-0.0844075,0.0647244,0.753161,2.72943,2.18752,1.33144,-0.0357039,418.853,4.26437,0.233479,0.390043,0.123499,0.103868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
388736912,48542209,34.0356552,108.7574837,-18.0022,-43.1429,-4.64942,0.0175174,0.00542605,0.0,0.31036,0.537574,0.509528,0.439878,0.135211,-0.0844075,0.0647244,-4.10359,-2.42094,-2.51833,1.33436,-0.0357039,418.853,4.22852,0.241974,0.391811,0.128014,0.105261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
388836221,48542209,34.0356552,108.7574837,-17.9687,-43.0884,-4.60928,0.0175174,0.00542605,0.0,0.305914,0.495531,0.520078,0.447194,0.135211,-0.0844075,0.0647244,-4.38195,0.856402,-0.591862,1.33595,-0.0357039,418.853,4.18837,0.233407,0.389326,0.123643,0.103792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
388935556,48542209,34.0356552,108.7574837,-17.9354,-43.0356,-4.56641,0.0175174,0.00542605,0.0,0.342677,0.500768,0.535702,0.461553,0.135211,-0.0844075,0.0647244,3.31219,-1.30239,-0.827557,1.34088,-0.0357039,418.853,4.1455,0.241903,0.391094,0.128108,0.105194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
389034949,48542209,34.0356552,108.7574837,-17.9032,-42.9832,-4.52059,0.0175174,0.00542605,0.0,0.32857,0.508774,0.545197,0.4719,0.135211,-0.0844075,0.0647244,-2.49695,0.694865,0.96147,1.35062,-0.0357039,418.853,4.09969,0.233345,0.388621,0.1238,0.103736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
389134228,48542209,34.0356552,108.7574837,-17.8731,-42.9311,-4.47331,0.0175174,0.00542605,0.0,0.320518,0.516204,0.543224,0.471936,0.135211,-0.0844075,0.0647244,0.0850849,0.182478,-0.257118,1.36023,-0.0357039,418.853,4.0524,0.241846,0.39038,0.128146,0.105129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
389233559,48542209,34.0356552,108.7574837,-17.8488,-42.8777,-4.42371,0.0175174,0.00542605,0.0,0.2373,0.550436,0.550047,0.481996,0.135211,-0.0844075,0.0647244,1.78876,-1.0836,-1.3449,1.36738,-0.0357039,418.853,4.0028,0.233201,0.387913,0.123789,0.103658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
389333093,48542209,34.0356552,108.7574837,-17.8198,-42.8242,-4.37228,0.0175174,0.00542605,0.0,0.328283,0.53687,0.476916,0.416763,0.135211,-0.0844075,0.0647244,1.59385,-2.1448,-3.29969,1.37736,-0.0357039,418.853,3.95137,0.241696,0.3921,0.128187,0.105315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
389437198,48542209,34.0356552,108.7574837,-17.7915,-42.7681,-4.32119,0.0175174,0.00542605,0.0,0.218263,0.577257,0.472785,0.421072,0.135211,-0.0844075,0.0647244,3.30978,1.41763,2.01727,1.38362,-0.0357039,418.853,3.90029,0.233074,0.3896,0.123911,0.103827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
389536528,48542209,34.0356552,108.7574837,-17.7686,-42.7076,-4.26727,0.0175174,0.00542605,0.0,0.245251,0.598101,0.472424,0.433102,0.135211,-0.0844075,0.0647244,0.30804,-1.47137,-1.14674,1.38561,-0.0357039,418.853,3.84636,0.241578,0.391356,0.12874,0.105213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
389635862,48542209,34.0356552,108.7574837,-17.7449,-42.6486,-4.21335,0.0175174,0.00542605,0.0,0.263464,0.586768,0.484863,0.455915,0.135211,-0.0844075,0.0647244,0.19016,0.0910504,0.65678,1.38381,-0.0357039,418.853,3.79245,0.23307,0.388861,0.124442,0.103749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
389735202,48542209,34.0356552,108.7574837,-17.7283,-42.5894,-4.159,0.0175174,0.00542605,0.0,0.25597,0.613244,0.493986,0.473085,0.135211,-0.0844075,0.0647244,0.0608526,0.128428,0.185471,1.36971,-0.0357039,418.853,3.7381,0.241595,0.390608,0.128918,0.105137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
389834600,48542209,34.0356552,108.7574837,-17.7062,-42.5279,-4.11145,0.0175174,0.00542605,0.0,0.268604,0.60552,0.46293,0.443097,0.135211,-0.0844075,0.0647244,-2.65704,-3.01525,-3.4957,1.34874,-0.0357039,418.853,3.69055,0.23304,0.388136,0.124534,0.103678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
