timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
111640038,0.667919,0.00847001,-0.00517444,-0.744168,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
111689762,0.667961,0.00821783,-0.00485771,-0.744135,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
111739415,0.667988,0.00864501,-0.00588943,-0.744099,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
111789021,0.667985,0.00830175,-0.00529048,-0.744109,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
111838681,0.668053,0.00907202,-0.00617104,-0.744032,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
111888342,0.668043,0.00859623,-0.00557963,-0.744052,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
111938003,0.668054,0.008865,-0.00602611,-0.744036,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
111987664,0.667813,0.00847803,-0.0055716,-0.74426,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112042291,0.668213,0.00843301,-0.00457656,-0.743908,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112086993,0.668081,0.00849263,-0.00558095,-0.744019,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112136646,0.668113,0.00925277,-0.00530974,-0.743983,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112191273,0.667952,0.0083206,-0.0048568,-0.744142,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112240937,0.668211,0.00785159,-0.00492752,-0.743914,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112290716,0.667942,0.00872969,-0.0059603,-0.744138,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112335307,0.668156,0.00808735,-0.00427046,-0.743965,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112389920,0.668037,0.00868312,-0.00564678,-0.744056,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112439577,0.66795,0.00824943,-0.00527476,-0.744142,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112489238,0.668007,0.00879468,-0.00551437,-0.744083,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112538915,0.667997,0.00856513,-0.00606903,-0.74409,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112588602,0.668318,0.00877806,-0.00530003,-0.743805,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112638224,0.667955,0.00871139,-0.00538834,-0.744131,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112687881,0.668364,0.00810585,-0.00391764,-0.74378,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112742508,0.668099,0.00822777,-0.00525433,-0.744008,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112787202,0.668364,0.00817833,-0.00477654,-0.743774,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112837010,0.667978,0.00757427,-0.00497616,-0.744126,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112891490,0.668101,0.00851131,-0.00547241,-0.744002,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112941151,0.667978,0.00833515,-0.00601111,-0.74411,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
112990812,0.668175,0.00855746,-0.00587755,-0.743932,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113035511,0.667735,0.00893312,-0.00605134,-0.744321,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113090269,0.668049,0.00828254,-0.00531355,-0.744052,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113139794,0.668087,0.00848265,-0.00615297,-0.74401,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113189455,0.668142,0.00885402,-0.00575117,-0.743959,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113239117,0.668228,0.008442,-0.00502459,-0.743892,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113288777,0.66838,0.00834777,-0.00514722,-0.743755,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113338485,0.668131,0.00826278,-0.00555676,-0.743977,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113388098,0.668069,0.00849651,-0.00642716,-0.744023,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113437759,0.668536,0.00861244,-0.00547631,-0.74361,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113487423,0.668197,0.00826768,-0.00461009,-0.743924,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113537081,0.66839,0.00798447,-0.00507605,-0.743751,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113591708,0.668229,0.00842355,-0.00618886,-0.743882,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113641497,0.668359,0.0086849,-0.00560023,-0.743767,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113686064,0.668408,0.00791689,-0.00559551,-0.743732,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113735725,0.668531,0.00795563,-0.00450617,-0.743628,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113790352,0.668185,0.00819143,-0.00640784,-0.743923,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113840015,0.668348,0.00799069,-0.00573801,-0.743784,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113889704,0.668319,0.00787842,-0.00469983,-0.743818,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113939373,0.66836,0.00794558,-0.00462132,-0.743781,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
113988994,0.66842,0.00770381,-0.0050972,-0.743727,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114038656,0.668064,0.00801669,-0.00603686,-0.744036,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114088317,0.668192,0.00801179,-0.00634303,-0.743919,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114137977,0.668304,0.00816579,-0.00578168,-0.743822,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114187809,0.66844,0.00865009,-0.0054579,-0.743696,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114237301,0.66833,0.00827279,-0.00478193,-0.743803,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114291926,0.668418,0.00807745,-0.00629082,-0.743715,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114341587,0.668347,0.00827804,-0.00596851,-0.743779,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114386320,0.668249,0.00806765,-0.00641795,-0.743866,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114436015,0.668311,0.00779667,-0.0053172,-0.743822,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114490570,0.668407,0.00769484,-0.00539134,-0.743736,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114540234,0.668164,0.00772993,-0.00620227,-0.743948,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114589891,0.668357,0.00783027,-0.00599615,-0.743776,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114639555,0.668818,0.00797737,-0.00578577,-0.743361,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114689218,0.668383,0.00772715,-0.00466545,-0.743763,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114738897,0.668185,0.00721629,-0.00553908,-0.74394,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114788534,0.668397,0.0073758,-0.00649021,-0.74374,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114838200,0.668582,0.00811129,-0.00595773,-0.743571,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114887856,0.668452,0.00791169,-0.00533078,-0.743695,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114937517,0.668427,0.00751948,-0.00639909,-0.743713,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
114992300,0.668706,0.0072878,-0.00515566,-0.743474,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115041805,0.668249,0.00743246,-0.00595427,-0.743877,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115086500,0.668225,0.0076079,-0.00600277,-0.743896,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115136162,0.668076,0.00724137,-0.00678029,-0.744027,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115190785,0.668721,0.006539,-0.00595366,-0.743461,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115240507,0.668299,0.00773552,-0.00576623,-0.74383,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115290109,0.668493,0.00779378,-0.00518899,-0.74366,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115339770,0.668562,0.00735237,-0.00679723,-0.743589,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115389432,0.668565,0.00718966,-0.00613772,-0.743594,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115439114,0.668194,0.00638284,-0.00645341,-0.743932,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115488754,0.668583,0.00689845,-0.00664043,-0.743576,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115538617,0.668707,0.0069087,-0.00560946,-0.743473,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115588076,0.668387,0.00685085,-0.0063874,-0.743755,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115637736,0.668513,0.00682775,-0.00566294,-0.743648,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115692363,0.668824,0.00718427,-0.00631347,-0.743359,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115742023,0.668454,0.00724407,-0.00574588,-0.743696,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115786813,0.668323,0.00722244,-0.00681018,-0.743805,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115836380,0.668745,0.00719901,-0.0060693,-0.743433,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115891006,0.668987,0.00610212,-0.00657665,-0.74322,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115940668,0.668573,0.00494293,-0.00712361,-0.743596,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
115990328,0.668563,0.00503717,-0.00653587,-0.74361,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116040031,0.668768,0.00565838,-0.00742317,-0.743412,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116089655,0.66861,0.00590263,-0.00648239,-0.743562,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116139311,0.668406,0.00599643,-0.00683492,-0.743741,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116188986,0.6688,0.00565874,-0.00644638,-0.743393,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116238633,0.668479,0.00483613,-0.00769402,-0.743676,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116288300,0.668573,0.00358009,-0.00704997,-0.743604,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116338113,0.668484,0.00356865,-0.00664805,-0.743689,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116392581,0.668977,0.0043976,-0.00688177,-0.743238,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116437277,0.668824,0.00494552,-0.0065632,-0.743375,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116486937,0.668883,0.00546626,-0.0071887,-0.743313,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116536600,0.668676,0.00478056,-0.00727306,-0.743503,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116591324,0.668851,0.00335305,-0.00722249,-0.743354,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116640907,0.668885,0.00261855,-0.00832807,-0.743315,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116685581,0.668888,0.00289028,-0.00768211,-0.743318,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116740216,0.668865,0.0035939,-0.00741284,-0.743338,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116789869,0.668683,0.00446923,-0.00825145,-0.743488,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116839530,0.669012,0.00409148,-0.00697361,-0.743207,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116889191,0.668707,0.0034282,-0.00756985,-0.74348,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116938853,0.668375,0.00260556,-0.00880508,-0.743768,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
116988513,0.668757,0.00219611,-0.00803299,-0.743435,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117038174,0.668764,0.00238074,-0.00771264,-0.743431,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117092802,0.66852,0.00238662,-0.00830518,-0.743644,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117137607,0.668131,0.0015658,-0.00816856,-0.743998,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117187159,0.668146,0.00132507,-0.00818663,-0.743984,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117236818,0.66787,0.00166347,-0.00853847,-0.744227,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117291445,0.667962,0.00248657,-0.00834984,-0.744144,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117341106,0.66794,0.00248201,-0.00823235,-0.744165,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117385819,0.667599,0.00234466,-0.00815469,-0.744473,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117440431,0.667386,0.00140398,-0.00798024,-0.744668,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117490088,0.666963,0.00119848,-0.00935958,-0.745031,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117539749,0.667321,0.00117976,-0.00848663,-0.744721,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117589410,0.66721,0.00212447,-0.00843956,-0.744819,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117639134,0.667241,0.00271075,-0.00830386,-0.744791,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117688913,0.667203,0.00170021,-0.00843271,-0.744826,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117738426,0.667444,0.00147382,-0.00898482,-0.744604,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117788054,0.667101,-0.000672645,-0.00922257,-0.74491,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117837723,0.666743,-0.0014659,-0.0104752,-0.745213,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117887377,0.667013,-0.000885824,-0.0101468,-0.744977,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117937115,0.667234,-0.000163605,-0.00881571,-0.744796,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
117991664,0.666985,0.0013527,-0.00794068,-0.745028,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118041326,0.667343,0.0024278,-0.00850251,-0.744698,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118086020,0.666876,0.00141806,-0.00863281,-0.745117,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118140647,0.666085,0.000121211,-0.00930317,-0.745818,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118190314,0.666787,0.00045712,-0.00993049,-0.745182,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118239969,0.667147,0.000620343,-0.00884565,-0.744873,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118289630,0.666415,0.000673453,-0.00882427,-0.745528,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118339294,0.666206,0.00051882,-0.00941076,-0.745708,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118388954,0.665981,4.67436e-05,-0.00857382,-0.745919,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118438613,0.666064,0.000133927,-0.00936513,-0.745836,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118488407,0.666275,-0.000149441,-0.00925251,-0.745649,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118537935,0.666179,-0.00140587,-0.00936664,-0.745732,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118587596,0.666315,-0.00226228,-0.0108418,-0.745588,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118637257,0.666346,-0.00288021,-0.011921,-0.745542,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118691888,0.665954,-0.00362025,-0.0127844,-0.745874,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118736622,0.665728,-0.00495431,-0.0127853,-0.746069,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118786240,0.665741,-0.00633965,-0.0142254,-0.74602,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118840914,0.666487,-0.00729571,-0.0163119,-0.745303,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118890528,0.666975,-0.00789065,-0.0178455,-0.744825,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118940190,0.667267,-0.00904706,-0.0186709,-0.74453,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
118989861,0.668347,-0.00903884,-0.0184979,-0.743565,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119039715,0.668977,-0.00928484,-0.018225,-0.743001,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119089172,0.669642,-0.00895996,-0.0184394,-0.742401,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119138833,0.670217,-0.00822028,-0.0180987,-0.741899,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119188512,0.670947,-0.00714862,-0.0183851,-0.741243,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119238155,0.671352,-0.00588265,-0.0191917,-0.740867,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119287915,0.671575,-0.00471478,-0.01953,-0.740664,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119337478,0.671942,-0.00448028,-0.01896,-0.740348,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119392105,0.671417,-0.00437304,-0.0194986,-0.74081,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119436799,0.670865,-0.00461594,-0.0201431,-0.741292,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119486464,0.670626,-0.00539663,-0.0193487,-0.741524,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119541163,0.669815,-0.00554328,-0.0205377,-0.742223,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119590750,0.669754,-0.00605011,-0.0194683,-0.742303,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119640409,0.66954,-0.00696157,-0.0200815,-0.742472,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119690067,0.668877,-0.00803836,-0.0211901,-0.743027,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119739732,0.668347,-0.00887214,-0.0227888,-0.743448,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119789393,0.66829,-0.0104192,-0.0229531,-0.743474,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119839215,0.668746,-0.0102752,-0.025111,-0.742996,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119888714,0.668981,-0.00964216,-0.0260663,-0.74276,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119938375,0.669797,-0.00876256,-0.0270285,-0.742001,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
119988037,0.670645,-0.00731051,-0.0283462,-0.741201,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120037700,0.671525,-0.00631884,-0.0281406,-0.740421,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120092406,0.671876,-0.0056769,-0.0270829,-0.740146,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120137019,0.671668,-0.0037479,-0.0269284,-0.740353,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120186680,0.671068,-0.00290655,-0.0264372,-0.740919,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120241319,0.669305,-0.00455888,-0.0252836,-0.742543,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120290970,0.668239,-0.00585342,-0.0244904,-0.74352,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120340662,0.667418,-0.00536881,-0.0238827,-0.744281,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120385327,0.667336,-0.0042723,-0.0232837,-0.74438,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120439953,0.666848,-0.00295716,-0.0230059,-0.744833,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120489613,0.666124,-0.00388764,-0.0231316,-0.745472,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120539274,0.664868,-0.00415208,-0.0230056,-0.746595,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120588935,0.66402,-0.00374816,-0.0224768,-0.747368,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120638713,0.664298,-0.00437503,-0.020388,-0.747177,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120688257,0.663671,-0.0032158,-0.0191687,-0.747772,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120737923,0.6635,-0.00292909,-0.0171412,-0.747974,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120787618,0.663549,-0.00145824,-0.0140061,-0.748,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120837241,0.663499,-0.0012454,-0.0116329,-0.748086,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120886932,0.662987,-0.000411786,-0.00976428,-0.748567,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120941536,0.66304,0.000769346,-0.00846968,-0.748536,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
120991189,0.662547,0.00224212,-0.00993591,-0.748951,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121040851,0.6628,0.00286354,-0.00893239,-0.748738,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121085547,0.662145,0.0029934,-0.0100061,-0.749303,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121140229,0.661506,0.000340859,-0.0103854,-0.749868,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121190013,0.660129,0.000444433,-0.0114515,-0.751065,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121239507,0.659004,0.0010486,-0.0131997,-0.752023,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121289155,0.658248,0.00149434,-0.0148705,-0.752653,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121338817,0.658477,-0.000560874,-0.0147823,-0.752455,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121388478,0.658894,-0.00366285,-0.014958,-0.752078,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121438225,0.659456,-0.00335789,-0.016508,-0.751554,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121487801,0.658934,-0.001133,-0.0171668,-0.752004,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121537461,0.658927,2.08265e-05,-0.0190398,-0.751966,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121587122,0.65889,0.000268769,-0.0199198,-0.751975,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121641789,0.658613,-0.000121534,-0.0212945,-0.75218,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121691417,0.658524,0.000173609,-0.0214799,-0.752253,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121741072,0.658658,-0.000162685,-0.0204888,-0.752163,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121785768,0.658824,-0.00084173,-0.0198251,-0.752035,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121840395,0.659598,-0.00226657,-0.0181024,-0.751397,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121890099,0.659722,-0.00460897,-0.0182367,-0.751274,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121939716,0.659099,-0.00296455,-0.0222459,-0.751721,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
121989519,0.658925,-0.000952109,-0.0258931,-0.751762,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
122039038,0.659771,-0.0034335,-0.0284932,-0.750918,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
122088699,0.660781,-0.0082402,-0.0265367,-0.750064,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
122138360,0.661933,-0.0100064,-0.0218573,-0.749177,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
122188021,0.6634,-0.00665482,-0.0187701,-0.748,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
122237722,0.665398,-0.00370139,-0.0164526,-0.746298,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
122287346,0.667658,-0.00373366,-0.013955,-0.744328,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
122341972,0.670195,-0.00480281,-0.0170927,-0.741972,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
122391632,0.672595,-0.00639131,-0.0202403,-0.739706,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
122436329,0.674731,-0.00671055,-0.0210958,-0.737732,0.999979,2.5516e-10,-1.70796e-09,0.00652397,4
