timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
424242615,424242486,4259850,4325386,0.00301654,8.58688e-05,-0.000678539,-0.00771906,-0.0240757,-0.0511202,4985,4965,0
424741377,424741256,4259850,4325386,-0.000876381,0.00015043,0.000731779,-0.00366784,0.000344848,-0.0522775,4987,4940,0
425240423,425240266,4259850,4325386,0.000455787,0.000380556,0.000299565,-0.00210888,-0.00193769,-0.0520871,4981,4943,0
425738904,425738793,4259850,4325386,0.00157712,-0.000584219,-0.000922737,-0.00311077,-0.0220158,-0.0508192,4988,4958,0
426237738,426237600,4259850,4325386,-0.000861423,0.000456537,0.000807739,0.00389352,0.0148946,-0.0490377,4984,4975,0
426741834,426741610,4259850,4325386,0.00148009,-0.000347473,-0.000719431,0.0103492,0.003481,-0.0405286,4998,5001,0
427239659,427239542,4259850,4325386,0.000100655,0.000165666,-0.00120243,0.0120808,0.0162873,-0.0404373,4987,4977,0
427742939,427742804,4259850,4325386,0.00118599,-0.000280721,-0.00150635,0.0158353,0.0174218,-0.0421244,4993,4940,0
428241682,428241569,4259850,4325386,0.000129694,1.79097e-05,-0.000572055,-0.00549505,0.000816811,-0.0569356,4988,4931,0
428741092,428740596,4259850,4325386,-0.000258987,0.000233444,-0.000796286,-0.00271614,-0.00268594,-0.0560806,5243,4934,0
429239220,429239106,4259850,4325386,0.00106935,-0.000261318,0.0007467,0.00852713,0.0114686,-0.0425987,4987,4932,0
429738020,429737888,4259850,4325386,0.00161542,-5.30532e-05,-0.0010723,0.00716513,0.000450544,-0.0386294,4998,4933,0
430237059,430236949,4259850,4325386,-0.00061646,0.000262273,-0.00248422,0.000843567,-0.00137261,-0.0433405,4993,4931,0
430740530,430740402,4259850,4325386,-0.00274808,0.000687321,-0.000845433,-0.00138835,0.0200416,-0.0514671,4987,4933,0
431239504,431239184,4259850,4325386,-0.00168503,0.000620875,-1.7473e-05,0.000477111,-0.00705878,-0.0415761,4994,4876,0
431743194,431743053,4259850,4325386,0.00126473,-0.000209564,-0.00154211,-9.58659e-05,-0.00902067,-0.0454978,4931,4654,0
432242603,432241703,4259850,4325386,-0.000339089,-0.000121174,-0.000610494,-0.00101222,0.00855553,-0.0660528,4991,5852,0
432740639,432740468,4259850,4325386,-0.00270841,0.000386811,-0.000594702,-0.00531564,-0.000308367,-0.0566726,4987,5920,0
433240294,433239740,4259850,4325386,0.00665774,-0.000260472,-0.000109118,0.00502501,0.000241067,-0.0415181,4989,4986,0
433738712,433738602,4259850,4325386,-0.000208214,-0.00262248,-0.000388706,-0.00272046,-0.00286125,-0.0432358,4996,4991,0
434242431,434242268,4259850,4325386,0.00317649,0.00537622,-0.000736488,-0.00943555,-0.0196649,-0.0521154,4991,4931,0
434741379,434741235,4259850,4325386,-0.000209385,1.90343e-05,0.000262891,-0.00168404,0.000252546,-0.0524667,4996,4932,0
435239922,435239806,4259850,4325386,0.00170866,0.00225229,-0.000710203,0.000899076,0.00826927,-0.0420524,4990,4965,0
435743939,435743822,4259850,4325386,0.000245044,1.18182e-05,-0.000379358,0.0116081,0.00220503,-0.0366827,5023,4911,0
436237479,436237369,4259850,4325386,-0.00560634,0.000936476,0.00115012,-0.00567145,0.00786508,-0.0442367,5013,4905,0
436741278,436741103,4259850,4325386,-0.000588533,-0.000948421,-0.00121868,-0.00464283,0.0135993,-0.0366023,4989,3943,0
437240333,437240141,4259850,4325386,-0.00121718,0.000256322,4.21066e-05,-0.00343321,0.00380311,-0.0522959,4988,4967,0
437738779,437738641,4259850,4325386,0.00170099,0.00161484,-0.000135937,0.00313433,-0.0163468,-0.0451126,4988,4933,0
438242509,438242400,4259850,4325386,0.00198558,0.000905172,-0.000308229,0.000356405,-0.00460833,-0.0531395,4987,4962,0
438741411,438741236,4259850,4325386,0.000744844,-0.000290084,-0.00132236,-0.00933862,-0.0175167,-0.0531315,4955,4955,0
439240051,439239940,4259850,4325386,0.000899123,-0.000986887,-0.000521142,0.00183688,-0.019608,-0.0462083,4979,4986,0
439738819,439738710,4259850,4325386,-0.00115745,0.000572747,0.00110832,-0.00531181,0.0223407,-0.0553119,4985,4962,0
440237097,440236982,4259850,4325386,0.00161794,-9.04976e-05,-0.000338235,0.00531741,0.00790436,-0.0394869,4988,4932,0
440740923,440740741,4259850,4325386,-0.00307686,-0.000716992,-9.0319e-06,-0.0130735,-0.00984704,-0.0653144,4976,5918,0
441239701,441239576,4259850,4325386,0.00120676,6.00242e-05,-0.000424858,-0.0089238,-0.0151426,-0.052296,5019,4915,0
441738533,441738284,4259850,4325386,-0.00244862,6.41108e-05,0.000154135,-0.00645394,0.00136437,-0.0485154,4990,4931,0
442242998,442242811,4259850,4325386,0.000552254,-0.00101052,0.000368247,0.00369252,0.000862417,-0.0533317,5260,6080,0
442741483,442741311,4259850,4325386,0.000768187,0.000124004,0.000525291,0.00792459,0.0171007,-0.0396345,4985,4932,0
443240275,443240113,4259850,4325386,-6.70244e-05,-0.000278738,-0.000676627,-0.00106272,-0.029686,-0.0499563,4985,4973,0
443739222,443739057,4259850,4325386,-0.00137095,0.00066821,-0.000395002,-0.00585688,0.00330552,-0.0611714,4965,4932,0
444237733,444237621,4259850,4325386,-0.00135397,0.000461789,-0.000494357,0.00795629,0.0229643,-0.0480575,4987,5003,0
444741498,444741380,4259850,4325386,-0.0007691,0.000341232,-0.000108519,0.00290566,-8.76213e-05,-0.0516991,4987,4985,0
445240405,445240292,4259850,4325386,-0.000551789,0.00159083,0.000519954,0.00872019,0.00453521,-0.0442545,4923,4932,0
445739031,445738922,4259850,4325386,-0.000507524,-0.000708898,8.22267e-05,-0.00644504,-0.00175612,-0.0535298,4988,4988,0
446242938,446242745,4259850,4325386,3.05107e-05,0.000526246,0.000223032,-0.000621406,-0.00716663,-0.0503253,4987,4940,0
446736649,446736520,4259850,4325386,-0.000930853,-0.00134787,0.000573738,-0.00828451,0.00616855,-0.052048,4958,4921,0
447240335,447240222,4259850,4325386,0.00166114,0.000982477,-0.00100904,0.00635429,-0.0101074,-0.0406105,4987,4933,0
447739130,447738996,4259850,4325386,0.000152553,-6.61148e-05,0.000305402,-0.00707969,0.000104489,-0.052834,4982,4932,0
448237545,448237418,4259850,4325386,0.000116249,-0.000116617,-0.00038429,-0.00721679,-0.0259923,-0.050223,4973,4932,0
448741134,448741025,4259850,4325386,0.0001398,0.000169355,-0.0001314,0.00677072,0.00379537,-0.0256933,4984,3809,0
449239919,449239805,4259850,4325386,0.000262021,-0.000174739,-0.000472232,0.00511737,0.00863605,-0.0449498,4972,4988,0
449738710,449738568,4259850,4325386,-0.000306842,-0.00045969,7.38576e-05,-7.91599e-05,0.00149455,-0.0479014,4988,4928,0
450237451,450237339,4259850,4325386,-0.00144097,0.000294875,0.000130337,-0.0121358,-0.00230866,-0.058424,4987,4783,0
450736718,450736609,4259850,4325386,-0.000806195,0.000739352,0.000572461,-0.00345194,0.0221561,-0.0527099,4987,4976,0
451240488,451240376,4259850,4325386,-0.00182793,0.000727709,0.000961101,-0.0111822,0.0120001,-0.0582832,4974,4974,0
451738769,451738641,4259850,4325386,0.000357723,-0.000341969,-0.000549025,0.00193471,-0.0013279,-0.0482476,4988,4985,0
452242036,452241902,4259850,4325386,-0.000988591,-1.52039e-05,-9.57698e-06,-0.0154013,-0.0110443,-0.0614867,4987,4946,0
452740902,452740794,4259850,4325386,-3.4483e-05,-0.000500221,-0.00172108,-0.00279676,-0.00580121,-0.0459174,4986,4986,0
453239592,453239447,4259850,4325386,-0.00100584,0.000554077,-0.000699638,-0.000608066,-0.00808919,-0.0515549,4990,4933,0
453739172,453738716,4259850,4325386,3.68901e-05,-0.000196063,-0.00114633,0.00392496,-0.000782493,-0.0607167,4988,5922,0
454237803,454237654,4259850,4325386,-0.00159537,0.000498188,-0.000811909,-0.00503043,0.00749632,-0.0493819,4972,4934,0
454741372,454741262,4259850,4325386,-0.000143611,-8.96226e-05,-0.000881545,-0.00292081,0.00169325,-0.0520267,4999,4882,0
455241177,455241065,4259850,4325386,0.00150731,0.000802226,-0.000473622,0.00269935,0.0103386,-0.0483589,4988,4932,0
455740311,455740120,4259850,4325386,0.000305594,0.000375234,-0.00094064,-0.00231554,0.0053014,-0.0684511,5271,6042,0
456238742,456238621,4259850,4325386,-0.00119933,0.000677326,-0.0010983,-0.00914133,-0.00360789,-0.0607702,4989,4966,0
456742630,456742371,4259850,4325386,-0.00201465,-0.00151825,0.000990172,0.00529115,0.0267977,-0.0465427,4985,4943,0
457236480,457236354,4259850,4325386,7.28561e-05,-0.00122985,-0.000434828,-0.00274856,-0.0138207,-0.0370249,4957,4926,0
457740020,457739913,4259850,4325386,-0.00107039,0.00352329,-0.00170651,-0.0063123,-0.0103021,-0.0571002,4986,4933,0
458238798,458238685,4259850,4325386,0.00123848,-0.000535424,-0.00337711,-0.00180739,-0.0295614,-0.0559141,4988,5005,0
458742732,458742554,4259850,4325386,-0.00146396,0.000308878,0.000752273,-0.000923269,-0.00185647,-0.0513601,4965,4946,0
459241408,459241262,4259850,4325386,0.000899052,-0.000621226,0.00064153,0.00460225,-0.00867656,-0.048693,4995,4935,0
459740565,459740457,4259850,4325386,-4.927e-05,-5.16498e-06,0.000504277,-0.00365347,-0.00820577,-0.0530968,5004,4894,0
460239381,460239234,4259850,4325386,0.00120458,-0.00113627,-0.000918241,-0.000206341,-0.0222343,-0.0412186,4982,4968,0
460738151,460738024,4259850,4325386,-0.00227443,0.00116029,0.000578402,-0.0153565,0.0128432,-0.0594867,4963,4963,0
461236893,461236757,4259850,4325386,5.35311e-05,-0.000259801,-0.000289313,0.00601013,0.00978437,-0.046706,4988,4955,0
461740684,461740527,4259850,4325386,3.96391e-05,-0.00629959,0.00139988,0.00246146,0.0218547,-0.0524573,4993,4984,0
462239419,462239292,4259850,4325386,0.000217556,0.000560241,0.000344453,-0.00976583,-0.0209082,-0.0521094,4988,4789,0
462738189,462738064,4259850,4325386,0.000380209,0.000784883,-0.000642249,-0.00532566,-0.0285195,-0.0432487,4987,4981,0
463241966,463241853,4259850,4325386,0.00152031,-0.00103799,-0.00135667,0.00103192,-0.020967,-0.0434848,4986,4932,0
463741347,463740599,4259850,4325386,-6.94155e-05,-0.000425614,-0.00158067,-0.00586834,-0.0229515,-0.057961,4990,5921,0
464239750,464239578,4259850,4325386,-2.37112e-05,0.000422644,-0.000727038,-0.00544681,0.00073595,-0.0498592,4970,4932,0
464738267,464738141,4259850,4325386,0.000513222,-0.000255768,0.000428819,0.0112291,0.00111174,-0.0385892,4986,4940,0
465242069,465241904,4259850,4325386,0.000231357,0.000275437,-0.000121445,0.000832788,0.00275801,-0.0425099,4979,4944,0
465740943,465740807,4259850,4325386,-0.0016898,0.000920425,-0.000226868,-0.0174371,-0.0128182,-0.0564446,4956,4932,0
466239630,466239516,4259850,4325386,-0.00276975,0.000623601,0.000838131,-0.0103889,0.0034948,-0.05649,4937,4941,0
466743418,466743216,4259850,4325386,0.000255822,-0.00055009,-0.000544955,-0.00183189,-0.0083872,-0.0539062,4996,4930,0
467242234,467242037,4259850,4325386,0.00210038,-0.000540627,-0.000778653,0.0096787,-0.0182992,-0.036856,4965,4949,0
467740903,467740790,4259850,4325386,-0.00124018,0.000150757,-0.000291441,-0.0033528,0.00660007,-0.0562572,5022,4905,0
468239483,468239366,4259850,4325386,-0.000564216,4.9916e-05,-0.00118484,0.00267841,0.000771361,-0.0433372,4951,4956,0
468738251,468737852,4259850,4325386,0.00169435,-0.00109211,-0.000720757,0.00511637,-0.0251497,-0.0402481,4990,4935,0
469241718,469241610,4259850,4325386,-0.000213816,0.000652046,0.000638228,0.000802896,0.00623532,-0.0434882,4987,4933,0
469740600,469740385,4259850,4325386,0.000994411,-0.000267168,-0.00244391,0.00444333,-0.0245893,-0.0446065,4987,4939,0
470239298,470239162,4259850,4325386,-0.000184527,-0.00114188,-0.000461216,0.0115733,0.0117664,-0.0395109,4989,4873,0
470742540,470742405,4259850,4325386,-0.00101681,-0.000841269,0.000951032,0.00768337,-0.00721363,-0.0515976,4958,4932,0
471241279,471241150,4259850,4325386,0.000259015,-3.25352e-06,-0.000335819,0.00193248,0.00156062,-0.0447847,4991,4935,0
471739832,471739681,4259850,4325386,6.32661e-05,-0.000155516,1.4714e-05,-0.000502789,0.00142314,-0.0514192,4953,4951,0
472238409,472238195,4259850,4325386,-6.11932e-05,-0.000118878,6.10844e-05,0.00358829,-0.00040866,-0.0548483,4990,5644,0
