timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
422739554,422739211,3670026,3670026,0.000917786,6.16841e-06,-0.000775027,-0.00464158,-0.0192966,-0.0569104,4964,4964,0
423241482,423240997,3670026,3670026,0.00182849,0.000301511,0.00024698,0.00312684,0.0217392,-0.0409615,5001,5001,0
423737901,423737532,3670026,3670026,-0.000563221,5.40428e-05,-0.000513525,-0.00650191,-0.00437733,-0.0508273,4966,4966,0
424239551,424239178,3670026,3670026,0.00315308,-0.000424951,-0.000198513,0.00569501,0.00840562,-0.0385396,4967,4967,0
424741326,424740821,3670026,3670026,-0.000945849,0.000157765,0.00078885,-0.00572152,-0.00181891,-0.0547612,4966,4966,0
425237822,425237498,3670026,3670026,-0.000181619,7.22961e-05,-0.000253457,-0.00280904,0.00922867,-0.0480787,4967,4967,0
425739531,425739142,3670026,3670026,0.000444397,-0.000388164,-0.000411988,-0.00800417,-0.0214285,-0.0574035,4967,4967,0
426241130,426240786,3670026,3670026,0.00142082,-0.000759235,-0.000901841,0.00725285,-0.0121218,-0.0386201,4966,4966,0
426737965,426737637,3670026,3670026,-0.00189489,0.000936121,5.94309e-05,-0.00294454,0.0156852,-0.0506443,4992,4992,0
427239489,427239113,3670026,3670026,0.000337401,2.19413e-05,-0.00135848,0.00938992,0.0135063,-0.0346253,4971,4971,0
427741127,427740754,3670026,3670026,-0.000736818,0.000274974,-0.000878114,0.00307668,0.0311366,-0.0471145,4966,4966,0
428242773,428242398,3670026,3670026,-0.000102104,0.000120559,-1.49564e-05,-0.00508026,-8.81498e-06,-0.057844,4967,4967,0
428739486,428739076,3670026,3670026,-0.000184295,0.000166696,-0.00108724,-0.00312583,0.00408654,-0.0557518,4966,4966,0
429236170,429235761,3670026,3670026,-0.000817618,0.000464514,0.000753589,-0.00979851,0.0196122,-0.0582666,4973,4973,0
429737763,429737399,3670026,3670026,0.00168495,-8.99684e-05,-0.00107722,0.0051685,-0.0028356,-0.0392993,4967,4967,0
430239583,430239175,3670026,3670026,-9.4477e-05,0.000211199,-0.00167758,0.00117094,0.0109981,-0.0443393,4997,4997,0
430741062,430740689,3670026,3670026,-0.00197604,0.00044797,-0.00110691,0.00336856,0.0259707,-0.043137,4966,4966,0
431242665,431242334,3670026,3670026,-0.000941277,0.00084645,-9.44978e-05,0.000677376,-0.0012269,-0.0451079,4967,4967,0
431739379,431739047,3670026,3670026,-0.00177349,0.000264452,-0.000473226,0.00180281,0.0141364,-0.0461174,4994,4994,0
432241113,432240660,3670026,3670026,-0.000411986,-0.000123345,-0.00072138,-0.00429941,0.0103426,-0.0567844,4969,4969,0
432737769,432737336,3670026,3670026,-0.00267415,0.000139949,-0.000335284,0.0023351,-0.0089675,-0.0425813,4967,4967,0
433239330,433238981,3670026,3670026,0.00654738,-0.000307292,-0.000133977,0.00437691,-0.000134508,-0.0378722,4965,4965,0
433741129,433740762,3670026,3670026,-0.000191699,-0.00193596,5.31485e-05,-0.00974064,0.00813689,-0.05329,4985,4985,0
434242742,434242326,3670026,3670026,0.00246561,0.00568851,-0.000446078,-0.012545,-0.0101765,-0.0608605,4998,4998,0
434739333,434738951,3670026,3670026,-0.000116883,-6.2673e-05,-0.000497192,-0.0039139,0.00559708,-0.0520536,4966,4966,0
435240970,435240597,3670026,3670026,0.00210836,0.00237214,-0.00103966,-0.00232605,-0.00177579,-0.0474725,4967,4967,0
435742688,435742243,3670026,3670026,-0.000338858,0.000262644,0.000232083,0.0140049,0.00525008,-0.0301861,4967,4967,0
436239288,436238923,3670026,3670026,-0.00412627,0.00105483,0.000777254,0.00524517,0.00446757,-0.0357811,4968,4968,0
436740912,436740568,3670026,3670026,-0.000493186,-0.000879021,-0.00108231,-0.00140037,0.00448371,-0.0483359,4967,4967,0
437237743,437237418,3670026,3670026,0.000720351,-0.000542015,-0.00105033,-0.00642759,-0.0154356,-0.0588753,4983,4983,0
437739229,437738900,3670026,3670026,0.00145007,0.00163216,-0.000266559,0.000465408,-0.0225073,-0.0480228,4974,4974,0
438240861,438240539,3670026,3670026,0.00158827,0.000937878,-0.000454975,-0.000853797,0.00933877,-0.0486479,4966,4966,0
438742594,438742273,3670026,3670026,-0.00120019,0.000598126,-0.000431351,-0.0152483,-0.00327053,-0.0638757,5021,5021,0
439239235,439238865,3670026,3670026,0.00106967,-0.00111349,-0.000465377,0.00316224,-0.0167185,-0.0457592,4967,4967,0
439740901,439740511,3670026,3670026,0.000894701,-0.000417492,0.000645387,0.00913058,0.0169969,-0.0373239,4966,4966,0
440237535,440237191,3670026,3670026,0.00179974,-0.000590468,-0.000635889,0.00604496,-0.00205012,-0.0358068,4966,4966,0
440739404,440738991,3670026,3670026,-0.00191096,-0.0010819,-0.000737492,-0.00959621,-0.0211931,-0.0604424,4986,4986,0
441240951,441240536,3670026,3670026,-8.36295e-05,0.000334345,0.000665873,-0.0116453,-0.000747195,-0.0555497,5019,5019,0
441742501,441742130,3670026,3670026,0.000681261,-0.000562716,0.000287375,0.00267424,0.0120473,-0.0386661,4966,4966,0
442239139,442238814,3670026,3670026,-0.00142416,-0.000862361,0.000512448,-0.00645707,0.020579,-0.0493615,4931,4931,0
442740795,442740468,3670026,3670026,0.000570638,0.000183449,0.00063573,0.00378594,0.0259607,-0.0388604,4939,4939,0
443237540,443237152,3670026,3670026,0.000937757,0.000105689,-0.000723426,0.00348525,0.00150826,-0.0381037,4982,4982,0
443739168,443738784,3670026,3670026,-0.00130806,0.000713285,-0.000145154,-0.00725088,0.0101046,-0.0630633,4967,4967,0
444240938,444240570,3670026,3670026,0.00154209,-0.000150101,-0.00148383,-0.000303868,-0.013335,-0.0516257,4987,4987,0
444742500,444742078,3670026,3670026,-0.000682992,0.000402801,-0.000253646,0.00128518,0.000433642,-0.047722,4966,4966,0
445239128,445238757,3670026,3670026,-0.000679693,0.00177546,0.000770939,0.00129502,0.00161067,-0.0499853,4966,4966,0
445740773,445740405,3670026,3670026,-0.000545454,-0.000762679,0.000828603,-0.00296759,0.00297237,-0.0514494,4967,4967,0
446242375,446242052,3670026,3670026,8.59256e-06,0.000530942,0.000188238,-0.00326859,-0.00425665,-0.0503833,4967,4967,0
446739087,446738732,3670026,3670026,-0.000616389,-0.00134304,0.000829115,-0.00258235,-0.0011387,-0.0488861,4961,4961,0
447240723,447240381,3670026,3670026,0.00157084,0.000941359,-0.00103614,0.00042129,-0.0158198,-0.0447796,4968,4968,0
447737592,447737247,3670026,3670026,0.000520611,-0.000259922,-0.00018448,-0.00525279,-0.00632387,-0.0529127,4975,4975,0
448239035,448238708,3670026,3670026,-0.00172559,0.000423834,0.000474492,-0.00863235,0.000742459,-0.0560251,4967,4967,0
448740677,448740355,3670026,3670026,0.000145118,0.000174439,-0.000146891,0.00330703,0.0055136,-0.0361379,4967,4967,0
449242330,449242002,3670026,3670026,0.000537457,-0.000234102,-0.000365641,-0.00279878,-0.00335077,-0.0551539,4946,4946,0
449739009,449738684,3670026,3670026,-0.000190571,-0.000478302,-0.00010886,-0.00088118,-0.00294225,-0.0454327,4968,4968,0
450240764,450240333,3670026,3670026,-0.000267459,-0.000115009,0.000904587,0.00657692,0.0253904,-0.0377463,4931,4931,0
450737400,450737012,3670026,3670026,0.000344464,0.000509004,0.000604199,-0.00140246,0.0253201,-0.0470351,4967,4967,0
451239124,451238799,3670026,3670026,-0.00130185,0.000250972,0.000245345,-0.0179965,-0.00894006,-0.0659109,4990,4990,0
451740669,451740307,3670026,3670026,-1.39054e-05,-0.000123578,0.000156217,-0.00994622,-0.00459118,-0.0580354,4965,4965,0
452242344,452241966,3670026,3670026,-0.00162086,0.000231287,0.00046571,-0.0155493,0.00328278,-0.0627784,4982,4982,0
452739054,452738639,3670026,3670026,0.000269477,-0.000650153,-0.00151327,0.0014611,-0.0141759,-0.0431198,4970,4970,0
453240658,453240286,3670026,3670026,-0.000959495,0.000470222,-0.00079565,0.000413428,-0.00137794,-0.0463472,4969,4969,0
453737371,453737020,3670026,3670026,-0.000132052,0.000159507,-0.00104853,0.00185319,0.0011532,-0.0495728,5022,5022,0
454238957,454238615,3670026,3670026,-0.00129664,0.000485721,-0.00128579,0.00309023,0.0070244,-0.0400792,4969,4969,0
454740838,454740517,3670026,3670026,-0.000120128,-0.000115432,-0.000882971,-0.00500009,-0.00027802,-0.0534816,4974,4974,0
455242294,455241914,3670026,3670026,0.00237729,0.000471697,-0.000835808,0.00625521,0.00339526,-0.0417154,4971,4971,0
455738976,455738592,3670026,3670026,0.00028238,0.000348468,-0.000983348,-0.00444385,0.00555993,-0.0565532,4967,4967,0
456240625,456240240,3670026,3670026,-0.00115093,0.000548278,-0.000338546,-0.00356178,0.0186642,-0.0538867,4967,4967,0
456742276,456741889,3670026,3670026,-0.00183199,-0.00155422,0.00100922,0.00102624,0.0248648,-0.0446853,4958,4958,0
457238957,457238570,3670026,3670026,-0.00114787,-0.000753523,0.000322109,-0.00405314,0.000913548,-0.0486985,4967,4967,0
457740560,457740220,3670026,3670026,-0.0017096,0.00367736,-0.00144618,-0.00704787,-0.00421057,-0.0596439,4967,4967,0
458237381,458237047,3670026,3670026,0.00170951,-0.00046268,-0.00299241,0.00851217,-0.0148669,-0.0449715,4997,4997,0
458738984,458738572,3670026,3670026,-0.000331496,5.82153e-05,-0.000530633,-0.00774633,-0.00336025,-0.0561608,4981,4981,0
459240559,459240231,3670026,3670026,0.000852685,-0.000505397,0.000762292,0.00332434,-0.0104976,-0.0475969,4990,4990,0
459742173,459741847,3670026,3670026,-0.000782714,-0.000261976,0.000430883,-0.00357415,-0.00179015,-0.0487031,4967,4967,0
460238898,460238529,3670026,3670026,0.0012208,-0.00116351,-0.000876341,0.000732515,-0.0233147,-0.0417389,4967,4967,0
460740540,460740179,3670026,3670026,-0.00103202,0.00123817,0.00103442,0.00313648,0.0276893,-0.0410877,4967,4967,0
461237247,461236862,3670026,3670026,0.000491706,-0.000542483,-0.000807178,0.00629716,0.00304265,-0.0393303,4967,4967,0
461739081,461738666,3670026,3670026,-0.000337945,-0.00632497,0.00106923,-0.00427629,0.0162772,-0.0584055,4940,4940,0
462240538,462240171,3670026,3670026,-0.00138365,0.00108719,0.00105914,-0.00994691,-0.00363138,-0.0572775,4978,4978,0
462742224,462741845,3670026,3670026,-0.00112798,0.00209733,0.000765639,-0.00881439,0.0282293,-0.0542397,5004,5004,0
463238857,463238535,3670026,3670026,0.00139746,-0.000254546,-0.000775092,0.00493865,0.00384201,-0.035096,5011,5011,0
463740479,463740141,3670026,3670026,-0.000232687,-0.000347946,-0.00155792,-0.00538087,-0.0205234,-0.0507521,4959,4959,0
464237186,464236823,3670026,3670026,-0.000230894,-0.000205018,-0.00130379,-0.00421096,0.00195271,-0.0473724,4967,4967,0
464738815,464738473,3670026,3670026,0.00101774,-0.000398533,-0.000203713,0.00871083,-0.00883153,-0.0363906,4966,4966,0
465240614,465240292,3670026,3670026,-6.05176e-05,0.000322802,0.000259431,-0.00157125,-0.00126271,-0.0415263,4990,4990,0
465742207,465741820,3670026,3670026,-0.00291071,0.00146583,0.000777178,-0.0121769,0.0132602,-0.059112,4984,4984,0
466238822,466238499,3670026,3670026,-0.00243879,0.000505006,0.000583852,-0.0144378,-0.00750517,-0.0630057,4990,4990,0
466740478,466740106,3670026,3670026,0.000170593,-0.000337104,-0.000793546,0.00456524,-0.00112273,-0.0404197,4968,4968,0
467242180,467241755,3670026,3670026,0.002132,-0.000584892,-0.000904984,0.0102034,-0.0157642,-0.0346232,4966,4966,0
467738936,467738438,3670026,3670026,-0.000409079,-0.000335712,-0.000842095,-0.00833637,-0.0114398,-0.0548904,4967,4967,0
468240428,468240088,3670026,3670026,-0.00026558,7.62414e-05,-0.00134833,0.000369708,0.000646491,-0.0444446,4967,4967,0
468737319,468736936,3670026,3670026,0.00154254,-0.00108308,-0.000440978,0.00724987,-0.0131263,-0.0370378,4993,4993,0
469238834,469238460,3670026,3670026,-0.00109103,0.000623178,0.000508286,-0.00610615,-0.000865717,-0.0558144,4992,4992,0
469740550,469740073,3670026,3670026,0.000908322,-0.000245953,-0.00271061,0.00454408,-0.0238123,-0.0441225,4968,4968,0
470242051,470241722,3670026,3670026,0.00331928,-0.00224519,7.56464e-05,0.00744754,0.00630414,-0.0420476,4967,4967,0
470743813,470743426,3670026,3670026,-0.00177485,-0.000621167,0.000731717,0.00113864,-0.0120591,-0.0521413,4991,4991,0
471240453,471240056,3670026,3670026,0.000174993,1.40747e-05,-0.000306048,0.00156085,0.00205216,-0.0431043,4967,4967,0
471737077,471736740,3670026,3670026,-0.000187261,-0.00011095,-6.5929e-06,-0.00111878,0.000861963,-0.0521163,4960,4960,0
472238888,472238565,3670026,3670026,-0.000124053,-9.95766e-05,6.23156e-05,0.00196526,-0.000830959,-0.0477359,4929,4929,0
