timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
406224744,1.63776,0.0153388,1.57506,1.66977,1.81982,-2.45703,1.38098,-0.000270247,0.00977194,0.030889,0.585769,-0.0119151,-0.031472,-0.0672659,-0.120176,-0.140354,0.0313091,0.338144,0.661843,1.29217e-05,0.0,1.15717e-07
406423412,1.63813,0.0153396,1.57539,1.67006,1.82003,-2.45761,1.38137,-0.211673,-0.206526,-0.193622,0.277223,-0.214421,0.0695938,0.037799,-0.0102705,-0.0905142,0.124156,0.337457,0.66253,1.29814e-05,0.0,1.14735e-07
406617116,1.63687,0.0153584,1.57413,1.6688,1.81876,-2.45896,1.3801,-0.211673,-0.206526,-0.193622,0.277223,-0.214421,0.0695938,0.037799,-0.0102705,-0.0905142,0.124156,0.337457,0.66253,1.29814e-05,0.0,1.14735e-07
406825898,1.63673,0.0153547,1.57391,1.66852,1.81836,-2.46071,1.37995,-0.124476,-0.127301,-0.127951,0.187213,-0.112996,0.142951,0.118932,0.0807277,-0.0907028,0.182034,0.33613,0.663857,1.31075e-05,0.0,1.1303e-07
407024388,1.63639,0.0153642,1.57362,1.66819,1.81799,-2.46101,1.37974,-0.123732,-0.129313,-0.134207,0.166439,-0.10665,-0.0111029,-0.0352709,-0.0744926,-0.292163,0.0273638,0.336441,0.663546,1.30609e-05,0.0,1.13341e-07
407223061,1.63638,0.0153749,1.57365,1.6682,1.81795,-2.46095,1.37982,-0.13413,-0.141213,-0.148756,0.114084,-0.11452,0.0125008,-0.00958306,-0.0459821,-0.277578,0.0470209,0.336672,0.663315,1.30261e-05,0.0,1.13595e-07
407426694,1.63882,0.0153861,1.5761,1.67064,1.82042,-2.45831,1.38231,-0.175749,-0.184572,-0.195027,0.0382066,-0.152957,0.0822143,0.061516,0.0267823,-0.226309,0.113877,0.336695,0.663291,1.30193e-05,0.0,1.13683e-07
407625542,1.64637,0.0153969,1.58363,1.67816,1.82803,-2.4506,1.38994,-0.137967,-0.147603,-0.159325,0.0681167,-0.113552,0.122011,0.101383,0.0665251,-0.199565,0.153304,0.336464,0.663523,1.30403e-05,0.0,1.13448e-07
407824035,1.65447,0.0154107,1.59174,1.68628,1.8363,-2.44177,1.39811,-0.211774,-0.220174,-0.230395,-0.0325184,-0.190495,0.0846034,0.0666465,0.036303,-0.195566,0.111841,0.336575,0.663412,1.30275e-05,0.0,1.13688e-07
408022704,1.66012,0.0154304,1.59739,1.69193,1.84204,-2.43581,1.40382,-0.211774,-0.220174,-0.230395,-0.0325184,-0.190495,0.0846034,0.0666465,0.036303,-0.195566,0.111841,0.336575,0.663412,1.30275e-05,0.0,1.13688e-07
408221374,1.66348,0.0154445,1.60078,1.69529,1.84543,-2.43223,1.40728,-0.0908858,-0.0992229,-0.109727,0.0545123,-0.0703222,0.0108397,-0.00466073,-0.0311571,-0.249162,0.034004,0.336758,0.663229,1.30013e-05,0.0,1.13893e-07
408420226,1.66126,0.0154618,1.59858,1.69311,1.84324,-2.43417,1.40505,-0.199749,-0.207075,-0.216448,-0.0849784,-0.181903,0.0446503,0.0319558,0.0101216,-0.176654,0.0634595,0.337007,0.66298,1.29745e-05,0.0,1.1428e-07
408623681,1.65752,0.0154806,1.59483,1.68936,1.83944,-2.43803,1.40125,-0.122118,-0.128767,-0.137612,-0.0484635,-0.106441,0.0912623,0.0819154,0.0654937,-0.0926917,0.104706,0.337012,0.662975,1.29749e-05,0.0,1.14342e-07
408827318,1.65363,0.0155,1.59097,1.68552,1.83557,-2.44156,1.39732,-0.130297,-0.135364,-0.142417,-0.102669,-0.118833,0.0528349,0.0477416,0.0383996,-0.0715801,0.059694,0.337393,0.662594,1.29356e-05,0.0,1.14918e-07
409021020,1.65176,0.01552,1.5891,1.68364,1.83366,-2.44353,1.39543,-0.130297,-0.135364,-0.142417,-0.102669,-0.118833,0.0528349,0.0477416,0.0383996,-0.0715801,0.059694,0.337393,0.662594,1.29356e-05,0.0,1.14918e-07
409219716,1.65027,0.0155421,1.58766,1.68222,1.83226,-2.44435,1.39397,-0.255957,-0.259857,-0.265092,-0.21739,-0.246834,-0.0975615,-0.102715,-0.111825,-0.202877,-0.0902268,0.337989,0.661998,1.2872e-05,0.0,1.15751e-07
409418360,1.64822,0.0155616,1.58561,1.68018,1.83018,-2.44641,1.3919,-0.084057,-0.0882314,-0.0942242,-0.0778482,-0.0748939,-0.00351733,-0.00653034,-0.0123797,-0.096828,0.000163496,0.338083,0.661905,1.28615e-05,0.0,1.15878e-07
409617030,1.64681,0.0155813,1.5842,1.67877,1.82875,-2.4479,1.39048,-0.084057,-0.0882314,-0.0942242,-0.0778482,-0.0748939,-0.00351733,-0.00653034,-0.0123797,-0.096828,0.000163496,0.338083,0.661905,1.28615e-05,0.0,1.15878e-07
409825648,1.64497,0.0156022,1.58241,1.67697,1.82694,-2.4493,1.38868,-0.216834,-0.221673,-0.228884,-0.233464,-0.206623,-0.077558,-0.0793453,-0.0834733,-0.172503,-0.0761269,0.338575,0.661412,1.28072e-05,0.0,1.16552e-07
410024332,1.63435,0.0165861,1.55826,1.67336,1.85248,-2.43886,1.36454,-0.210281,-0.218688,-0.231551,-0.268929,-0.193066,-0.120113,-0.121084,-0.124946,-0.268525,-0.121176,0.339055,0.660932,1.27498e-05,0.0,1.17154e-07
410222974,1.63407,0.0166007,1.55808,1.67312,1.85217,-2.439,1.36448,-0.148627,-0.162718,-0.184556,-0.271075,-0.120196,-0.112921,-0.112816,-0.11661,-0.348369,-0.117577,0.339602,0.660385,1.26793e-05,0.0,1.17775e-07
410421642,1.64385,0.0156552,1.58143,1.67593,1.82578,-2.45001,1.38785,-0.148627,-0.162718,-0.184556,-0.271075,-0.120196,-0.112921,-0.112816,-0.11661,-0.348369,-0.117577,0.339602,0.660385,1.26793e-05,0.0,1.17775e-07
410625281,1.63549,0.0156644,1.57326,1.66759,1.8171,-2.45809,1.37995,-0.205661,-0.221307,-0.245604,-0.346079,-0.174172,0.0811123,0.0815434,0.0778198,-0.178019,0.0754209,0.340448,0.659539,1.25872e-05,0.0,1.18919e-07
410823951,1.63896,0.0156421,1.57715,1.67121,1.82043,-2.45291,1.38443,-0.323992,-0.332888,-0.340378,0.171617,-0.296351,-0.0619444,-0.102628,-0.168621,-0.526441,0.00303352,0.342988,0.656999,1.22738e-05,0.0,1.21879e-07
411022621,1.63653,0.0156372,1.57483,1.66883,1.81792,-2.45505,1.38219,-0.24616,-0.252601,-0.256653,0.2383,-0.224048,-0.0162688,-0.0546227,-0.116284,-0.42127,0.0455993,0.343733,0.656255,1.2174e-05,0.0,1.2273e-07
411216356,1.63244,0.0156561,1.57074,1.66474,1.81376,-2.45938,1.37806,-0.24616,-0.252601,-0.256653,0.2383,-0.224048,-0.0162688,-0.0546227,-0.116284,-0.42127,0.0455993,0.343733,0.656255,1.2174e-05,0.0,1.2273e-07
411424928,1.62658,0.0156492,1.56512,1.65897,1.80769,-2.46509,1.37267,-0.0264917,-0.0287219,-0.0279786,0.337481,-0.0155426,-0.12693,-0.154116,-0.19715,-0.374731,-0.0823306,0.345285,0.654702,1.19777e-05,0.0,1.24353e-07
411623599,1.62279,0.0156646,1.56139,1.65526,1.80394,-2.46832,1.3689,-0.211463,-0.21073,-0.206318,0.0941106,-0.207916,-0.134377,-0.155588,-0.188455,-0.28598,-0.0987868,0.346021,0.653967,1.19013e-05,0.0,1.25298e-07
411822269,1.62315,0.015673,1.56192,1.65569,1.80425,-2.46734,1.36962,0.00287353,0.00524405,0.0128777,0.38523,0.00416163,-0.168822,-0.19448,-0.233827,-0.327069,-0.125306,0.347195,0.652793,1.17684e-05,0.0,1.26618e-07
412025922,1.63744,0.0156908,1.57624,1.66997,1.81869,-2.45228,1.38415,0.00287353,0.00524405,0.0128777,0.38523,0.00416163,-0.168822,-0.19448,-0.233827,-0.327069,-0.125306,0.347195,0.652793,1.17684e-05,0.0,1.26618e-07
412214826,1.64998,0.015701,1.58886,1.6826,1.83156,-2.43802,1.39688,-0.270071,-0.264364,-0.251241,0.171043,-0.27503,-0.169048,-0.196815,-0.238511,-0.287175,-0.120956,0.348091,0.651897,1.1678e-05,0.0,1.2774e-07
412418278,1.66222,0.0157077,1.60119,1.69486,1.84392,-2.42517,1.40947,-0.0625999,-0.0557856,-0.0410359,0.379483,-0.0699403,-0.0663754,-0.0935349,-0.133968,-0.160842,-0.0189441,0.348538,0.651451,1.16196e-05,0.0,1.28122e-07
412616950,1.66726,0.015722,1.6063,1.69995,1.84909,-2.41929,1.41467,-0.0607895,-0.0529044,-0.0378347,0.267589,-0.0723543,-0.164319,-0.182752,-0.209257,-0.173152,-0.131081,0.349233,0.650755,1.1549e-05,0.0,1.2897e-07
412825552,1.66303,0.0157362,1.60206,1.69571,1.84479,-2.42395,1.41036,-0.131757,-0.122404,-0.107013,0.0289658,-0.149295,-0.164954,-0.170613,-0.176754,-0.0499787,-0.152523,0.349071,0.650918,1.15674e-05,0.0,1.28674e-07
413024226,1.64964,0.0157526,1.58864,1.6823,1.83114,-2.4384,1.39679,-0.128273,-0.11805,-0.101616,0.011841,-0.148034,-0.0889558,-0.0926288,-0.0954221,0.0560977,-0.0795554,0.348837,0.651151,1.15915e-05,0.0,1.28311e-07
413222893,1.63293,0.0157667,1.57196,1.66561,1.81417,-2.45587,1.37996,-0.108698,-0.0964231,-0.0753755,0.181248,-0.130395,-0.158592,-0.171635,-0.188478,-0.0513428,-0.132933,0.349064,0.650925,1.15716e-05,0.0,1.28558e-07
413426530,1.62284,0.015773,1.56188,1.6555,1.80384,-2.46689,1.36985,-0.173445,-0.159857,-0.135412,0.253454,-0.195697,-0.0755908,-0.097544,-0.127928,-0.0150244,-0.0346745,0.348974,0.651015,1.15754e-05,0.0,1.28261e-07
413625223,1.6139,0.015794,1.55294,1.64656,1.79476,-2.47635,1.36084,-0.173445,-0.159857,-0.135412,0.253454,-0.195697,-0.0755908,-0.097544,-0.127928,-0.0150244,-0.0346745,0.348974,0.651015,1.15754e-05,0.0,1.28261e-07
413824084,1.60875,0.0157436,1.54828,1.64154,1.78914,-2.48157,1.35683,-0.0736777,-0.0569311,-0.0239048,0.72234,-0.0966482,-0.170421,-0.216576,-0.283857,-0.24361,-0.0881971,0.351739,0.648249,1.12514e-05,0.0,1.30945e-07
414017574,1.61549,0.0157622,1.55505,1.64827,1.79593,-2.4745,1.3637,-0.0736777,-0.0569311,-0.0239048,0.72234,-0.0966482,-0.170421,-0.216576,-0.283857,-0.24361,-0.0881971,0.351739,0.648249,1.12514e-05,0.0,1.30945e-07
414226178,1.61852,0.0156953,1.55875,1.65146,1.79843,-2.47122,1.36835,-0.106259,-0.0885156,-0.0509247,0.9826,-0.126626,-0.208084,-0.274229,-0.372463,-0.419226,-0.0922606,0.355317,0.644672,1.08358e-05,0.0,1.34475e-07
414424849,1.60462,0.0166113,1.53172,1.64535,1.82274,-2.46316,1.34109,-0.13741,-0.131827,-0.116184,0.575882,-0.137982,-0.0755619,-0.122167,-0.193387,-0.344614,0.0038296,0.358559,0.641431,1.04124e-05,0.0,1.36892e-07
414623666,1.60914,0.016627,1.53644,1.65003,1.82731,-2.45768,1.34586,-0.129799,-0.135387,-0.14083,0.131417,-0.113526,-0.246866,-0.268575,-0.304067,-0.513625,-0.212477,0.360161,0.639829,1.02626e-05,0.0,1.39004e-07
414822189,1.62531,0.0156144,1.5666,1.65845,1.80434,-2.46452,1.37792,-0.0945794,-0.106931,-0.124706,-0.066795,-0.0674384,-0.186043,-0.195541,-0.21387,-0.473689,-0.174138,0.360933,0.639057,1.01851e-05,0.0,1.39967e-07
415025827,1.6193,0.0166614,1.54673,1.66026,1.83726,-2.448,1.35615,-0.0945794,-0.106931,-0.124706,-0.066795,-0.0674384,-0.186043,-0.195541,-0.21387,-0.473689,-0.174138,0.360933,0.639057,1.01851e-05,0.0,1.39967e-07
415224497,1.62034,0.0166676,1.54791,1.66132,1.83811,-2.44744,1.35756,-0.0527831,-0.0670275,-0.0900539,-0.26279,-0.0253633,-0.0058223,0.000145793,0.00545287,-0.205153,-0.0202658,0.361546,0.638443,1.01139e-05,0.0,1.40604e-07
415423305,1.63198,0.0156502,1.57345,1.66509,1.81076,-2.45875,1.3853,-0.111272,-0.124986,-0.147769,-0.372508,-0.0858154,-0.236287,-0.22642,-0.214867,-0.395916,-0.257051,0.36138,0.638609,1.01104e-05,0.0,1.4014e-07
415626804,1.63279,0.0156711,1.57426,1.6659,1.81158,-2.45795,1.38612,-0.111272,-0.124986,-0.147769,-0.372508,-0.0858154,-0.236287,-0.22642,-0.214867,-0.395916,-0.257051,0.36138,0.638609,1.01104e-05,0.0,1.4014e-07
415825474,1.63431,0.0156768,1.57581,1.66731,1.81281,-2.45797,1.38792,-0.0835282,-0.0867486,-0.0936706,-0.29615,-0.07998,-0.12545,-0.112546,-0.0932703,-0.0797457,-0.147939,0.36077,0.639219,1.01418e-05,0.0,1.39021e-07
416019182,1.63634,0.0156955,1.57785,1.66934,1.81487,-2.45584,1.38998,-0.0835282,-0.0867486,-0.0936706,-0.29615,-0.07998,-0.12545,-0.112546,-0.0932703,-0.0797457,-0.147939,0.36077,0.639219,1.01418e-05,0.0,1.39021e-07
416217871,1.63834,0.0157092,1.57982,1.67125,1.81669,-2.45507,1.39208,-0.292295,-0.291865,-0.292997,-0.461606,-0.295949,-0.253697,-0.241572,-0.222478,-0.150913,-0.273736,0.359997,0.639993,1.01988e-05,0.0,1.3778e-07
416426452,1.64143,0.0157149,1.58282,1.67415,1.81945,-2.45421,1.39523,-0.339502,-0.332376,-0.323056,-0.445653,-0.356647,-0.191808,-0.179953,-0.159388,0.0249326,-0.209282,0.358407,0.641583,1.03236e-05,0.0,1.35262e-07
416625122,1.64181,0.0157284,1.58315,1.67447,1.81976,-2.45457,1.39557,-0.0468122,-0.0373829,-0.0243657,-0.121038,-0.0684409,-0.208803,-0.197743,-0.17777,0.0416626,-0.22423,0.35776,0.642229,1.03797e-05,0.0,1.34363e-07
416818829,1.63655,0.0157435,1.57794,1.66918,1.81427,-2.46023,1.39048,-0.0468122,-0.0373829,-0.0243657,-0.121038,-0.0684409,-0.208803,-0.197743,-0.17777,0.0416626,-0.22423,0.35776,0.642229,1.03797e-05,0.0,1.34363e-07
417027500,1.64081,0.015744,1.58226,1.67348,1.81863,-2.45522,1.39488,-0.312236,-0.297711,-0.271025,0.214576,-0.335313,-0.191255,-0.219074,-0.258421,-0.159725,-0.140336,0.358259,0.641731,1.03413e-05,0.0,1.34853e-07
417226101,1.63533,0.0157481,1.57695,1.66814,1.81319,-2.45972,1.38958,-0.104929,-0.0888606,-0.0597584,0.436871,-0.131104,-0.276471,-0.30439,-0.343454,-0.218929,-0.22489,0.359864,0.640125,1.02007e-05,0.0,1.36882e-07
417424771,1.63325,0.0157518,1.57495,1.6661,1.81105,-2.46168,1.38762,-0.125528,-0.109457,-0.0807336,0.379302,-0.152308,-0.161366,-0.186678,-0.221667,-0.0827961,-0.114123,0.360481,0.639508,1.01432e-05,0.0,1.37522e-07
417618475,1.63673,0.0157705,1.57843,1.66958,1.81458,-2.458,1.39114,-0.125528,-0.109457,-0.0807336,0.379302,-0.152308,-0.161366,-0.186678,-0.221667,-0.0827961,-0.114123,0.360481,0.639508,1.01432e-05,0.0,1.37522e-07
417817147,1.64446,0.0157774,1.58623,1.67735,1.82247,-2.44947,1.39906,-0.144651,-0.128365,-0.0996169,0.332283,-0.172348,-0.185006,-0.208222,-0.239874,-0.0860454,-0.141185,0.361056,0.638934,1.0093e-05,0.0,1.38145e-07
418025791,1.65354,0.0157738,1.59538,1.68649,1.83174,-2.4395,1.40833,-0.185317,-0.16826,-0.138937,0.237943,-0.215539,-0.118388,-0.137366,-0.162176,0.0276679,-0.0813733,0.361756,0.638233,1.00354e-05,0.0,1.38818e-07
418224419,1.66229,0.015783,1.60417,1.69529,1.8407,-2.42989,1.41724,-0.105774,-0.088328,-0.0587127,0.290797,-0.137261,-0.204196,-0.221068,-0.242475,-0.0348442,-0.170566,0.362222,0.637768,9.99843e-06,0.0,1.39362e-07
418428057,1.667,0.0157941,1.60884,1.7,1.84554,-2.42488,1.42188,-0.230545,-0.21278,-0.183183,0.118861,-0.263474,-0.260734,-0.274111,-0.289964,-0.0581776,-0.232819,0.362135,0.637855,1.00144e-05,0.0,1.39145e-07
418626733,1.66954,0.0158076,1.61137,1.70256,1.84821,-2.4219,1.42436,-0.149602,-0.131451,-0.101728,0.157246,-0.184036,-0.297042,-0.307216,-0.317951,-0.0626262,-0.274334,0.362264,0.637725,1.00135e-05,0.0,1.39305e-07
418820481,1.67459,0.0158265,1.61642,1.70762,1.85336,-2.41651,1.42947,-0.149602,-0.131451,-0.101728,0.157246,-0.184036,-0.297042,-0.307216,-0.317951,-0.0626262,-0.274334,0.362264,0.637725,1.00135e-05,0.0,1.39305e-07
419019102,1.68097,0.0158307,1.62277,1.71398,1.85986,-2.41008,1.43585,-0.147641,-0.130343,-0.102182,0.12864,-0.180706,-0.169309,-0.177888,-0.186371,0.0628298,-0.149525,0.362074,0.637915,1.00369e-05,0.0,1.3885e-07
419217773,1.68586,0.0158506,1.62765,1.71887,1.86484,-2.4049,1.4408,-0.147641,-0.130343,-0.102182,0.12864,-0.180706,-0.169309,-0.177888,-0.186371,0.0628298,-0.149525,0.362074,0.637915,1.00369e-05,0.0,1.3885e-07
419426396,1.68749,0.0158579,1.62924,1.72051,1.86657,-2.40324,1.44232,-0.207931,-0.191619,-0.164943,0.0642218,-0.238922,-0.209269,-0.218178,-0.227455,0.00311637,-0.189247,0.361909,0.638081,1.00629e-05,0.0,1.38493e-07
419625047,1.6853,0.0158715,1.62707,1.71835,1.86438,-2.4053,1.44009,-0.0857847,-0.0701005,-0.0443949,0.181458,-0.11549,-0.228974,-0.237934,-0.247471,-0.0279853,-0.209065,0.362124,0.637866,1.00505e-05,0.0,1.38778e-07
419823718,1.68158,0.0158829,1.62334,1.71459,1.86052,-2.40977,1.43635,-0.115652,-0.0997465,-0.0741498,0.109635,-0.146504,-0.0834914,-0.0893832,-0.0940587,0.145528,-0.0686207,0.361828,0.638162,1.00744e-05,0.0,1.38236e-07
420022582,1.67835,0.0158935,1.62008,1.71131,1.85713,-2.414,1.4331,-0.140677,-0.124236,-0.0980887,0.0622321,-0.173047,-0.0556066,-0.0595971,-0.0611485,0.197648,-0.0437325,0.36135,0.63864,1.01122e-05,0.0,1.37395e-07
420226031,1.6765,0.015907,1.61818,1.70943,1.85524,-2.41626,1.43112,-0.19103,-0.174352,-0.147279,0.0682524,-0.223017,-0.226132,-0.233915,-0.241328,0.0012604,-0.207869,0.361041,0.638949,1.01451e-05,0.0,1.36889e-07
420424697,1.68058,0.015915,1.62217,1.71341,1.85925,-2.41338,1.43516,-0.303635,-0.286171,-0.257677,-0.0177416,-0.336897,-0.0513121,-0.0604755,-0.0698212,0.178688,-0.0305014,0.359901,0.640088,1.02409e-05,0.0,1.35037e-07
420623402,1.68619,0.0159267,1.62776,1.71902,1.86502,-2.40743,1.44077,-0.150329,-0.132524,-0.103342,0.154302,-0.184035,-0.240803,-0.251064,-0.262028,-0.0137959,-0.218058,0.359904,0.640086,1.02477e-05,0.0,1.34979e-07
420822187,1.68263,0.0159336,1.62424,1.71547,1.86135,-2.4113,1.43728,-0.0961252,-0.077916,-0.0473612,0.284205,-0.129495,-0.142175,-0.157494,-0.176246,0.0518577,-0.110878,0.360081,0.639909,1.02315e-05,0.0,1.35074e-07
421020711,1.6775,0.0159402,1.61909,1.71033,1.85614,-2.41694,1.43203,-0.254111,-0.235539,-0.204043,0.16612,-0.287634,-0.210003,-0.227885,-0.250541,-0.0298947,-0.174321,0.359927,0.640062,1.02503e-05,0.0,1.34695e-07
421224347,1.66523,0.0159397,1.60694,1.69808,1.84355,-2.42998,1.41992,-0.0444521,-0.0264594,0.00517106,0.470597,-0.0752018,-0.122566,-0.147465,-0.181246,-0.00794458,-0.0753853,0.360601,0.639388,1.01823e-05,0.0,1.35357e-07
421423018,1.64907,0.0159452,1.59079,1.68191,1.82705,-2.44757,1.40361,-0.181624,-0.163164,-0.131592,0.262109,-0.21454,-0.132626,-0.152209,-0.177554,0.0322037,-0.0941475,0.360507,0.639483,1.01889e-05,0.0,1.35009e-07
421621848,1.63306,0.0159519,1.57474,1.66586,1.81072,-2.46518,1.38739,-0.210437,-0.192711,-0.162645,0.191664,-0.242427,-0.112475,-0.129597,-0.151304,0.0590239,-0.0783298,0.36014,0.63985,1.02196e-05,0.0,1.34299e-07
421825326,1.61927,0.0159562,1.56103,1.6521,1.79664,-2.47986,1.37367,-0.0759703,-0.0589568,-0.0291366,0.403331,-0.105186,-0.124587,-0.147563,-0.17862,-0.0118057,-0.0809221,0.360629,0.639361,1.01708e-05,0.0,1.34746e-07
422023997,1.61505,0.0159583,1.55683,1.64783,1.7922,-2.48514,1.36953,-0.14378,-0.128027,-0.100136,0.32749,-0.170403,-0.0361655,-0.0593476,-0.0910871,0.0532449,0.00744116,0.360377,0.639613,1.01833e-05,0.0,1.34142e-07
422217701,1.61261,0.0159771,1.5544,1.6454,1.78973,-2.48775,1.36707,-0.14378,-0.128027,-0.100136,0.32749,-0.170403,-0.0361655,-0.0593476,-0.0910871,0.0532449,0.00744116,0.360377,0.639613,1.01833e-05,0.0,1.34142e-07
422416489,1.61036,0.0159738,1.55215,1.64313,1.78739,-2.49066,1.36484,-0.209885,-0.195895,-0.171453,0.177402,-0.234035,-0.127259,-0.145642,-0.170385,-0.0305431,-0.0922062,0.360323,0.639666,1.01834e-05,0.0,1.33724e-07
422624982,1.6083,0.0159873,1.55012,1.64111,1.78535,-2.49251,1.36277,-0.132747,-0.119303,-0.096041,0.217331,-0.156302,-0.188034,-0.204154,-0.225516,-0.0829011,-0.156919,0.360686,0.639303,1.01549e-05,0.0,1.3414e-07
422818679,1.60394,0.0160064,1.54575,1.63675,1.78093,-2.49713,1.35836,-0.132747,-0.119303,-0.096041,0.217331,-0.156302,-0.188034,-0.204154,-0.225516,-0.0829011,-0.156919,0.360686,0.639303,1.01549e-05,0.0,1.3414e-07
423027286,1.59954,0.0160172,1.54139,1.63241,1.77655,-2.50137,1.35393,-0.115799,-0.104099,-0.0838704,0.187223,-0.136321,-0.186569,-0.200484,-0.218895,-0.094126,-0.159678,0.361156,0.638834,1.01193e-05,0.0,1.34658e-07
423226016,1.59495,0.0160324,1.53677,1.62782,1.77193,-2.50621,1.34921,-0.203905,-0.192677,-0.173311,0.082334,-0.223669,-0.151686,-0.164721,-0.181891,-0.0604123,-0.126408,0.361116,0.638874,1.0126e-05,0.0,1.34541e-07
423424626,1.5918,0.0160447,1.53369,1.62472,1.76877,-2.50904,1.34615,-0.0633082,-0.0522949,-0.0324899,0.295924,-0.0814452,-0.172613,-0.190901,-0.216338,-0.12662,-0.138658,0.361782,0.638208,1.00684e-05,0.0,1.35364e-07
423623297,1.59488,0.0160333,1.53696,1.6278,1.77163,-2.5058,1.34979,-0.199454,-0.188159,-0.165281,0.418667,-0.2141,-0.115695,-0.151937,-0.20535,-0.206624,-0.051757,0.362443,0.637547,9.99867e-06,0.0,1.35948e-07
423821971,1.59987,0.0160509,1.54197,1.63276,1.77661,-2.50057,1.35493,-0.199454,-0.188159,-0.165281,0.418667,-0.2141,-0.115695,-0.151937,-0.20535,-0.206624,-0.051757,0.362443,0.637547,9.99867e-06,0.0,1.35948e-07
424020696,1.60127,0.0159532,1.54426,1.63448,1.77757,-2.49758,1.3583,-0.195454,-0.18406,-0.158368,0.690964,-0.206229,-0.225344,-0.280107,-0.36245,-0.461187,-0.130548,0.368216,0.631775,9.43838e-06,0.0,1.42278e-07
424224277,1.59924,0.0170345,1.52801,1.64072,1.81673,-2.4729,1.33914,-0.195454,-0.18406,-0.158368,0.690964,-0.206229,-0.225344,-0.280107,-0.36245,-0.461187,-0.130548,0.368216,0.631775,9.43838e-06,0.0,1.42278e-07
424422947,1.60938,0.0170146,1.53825,1.65091,1.82666,-2.46343,1.34938,-0.325636,-0.315717,-0.29331,0.453604,-0.334986,-0.0902769,-0.138348,-0.210659,-0.298525,-0.00709295,0.368796,0.631195,9.3709e-06,0.0,1.42647e-07
424626600,1.62957,0.0159305,1.57305,1.66296,1.80608,-2.46654,1.38791,-0.131744,-0.12631,-0.11378,0.322566,-0.136489,-0.0965577,-0.124719,-0.167184,-0.225169,-0.0479416,0.371432,0.628559,9.13801e-06,0.0,1.45807e-07
424825260,1.64069,0.0159423,1.58426,1.67413,1.81738,-2.45432,1.39932,-0.0607338,-0.0549162,-0.0426435,0.312376,-0.067578,-0.131545,-0.153808,-0.186944,-0.206516,-0.0926234,0.372146,0.627845,9.07814e-06,0.0,1.46705e-07
425023927,1.64706,0.0159565,1.59069,1.68055,1.8239,-2.44698,1.40585,-0.0992812,-0.0935436,-0.0818911,0.223929,-0.10673,-0.160301,-0.179138,-0.206938,-0.209367,-0.127109,0.37281,0.62718,9.02623e-06,0.0,1.476e-07
425217672,1.6537,0.0159753,1.59733,1.6872,1.83066,-2.43992,1.41256,-0.0992812,-0.0935436,-0.0818911,0.223929,-0.10673,-0.160301,-0.179138,-0.206938,-0.209367,-0.127109,0.37281,0.62718,9.02623e-06,0.0,1.476e-07
425426235,1.65881,0.0159881,1.60252,1.69236,1.83589,-2.43393,1.41786,-0.0833597,-0.0760642,-0.0625286,0.200035,-0.0948026,-0.17648,-0.191572,-0.213076,-0.16833,-0.149025,0.373598,0.626393,8.96423e-06,0.0,1.48626e-07
425624910,1.66072,0.0160047,1.60443,1.69428,1.83786,-2.43186,1.41976,-0.155744,-0.147157,-0.132212,0.0793128,-0.170734,-0.118699,-0.129627,-0.144252,-0.0546923,-0.0977626,0.373613,0.626378,8.9648e-06,0.0,1.48603e-07
425818653,1.66015,0.0160234,1.60386,1.69371,1.83728,-2.43246,1.41919,-0.155744,-0.147157,-0.132212,0.0793128,-0.170734,-0.118699,-0.129627,-0.144252,-0.0546923,-0.0977626,0.373613,0.626378,8.9648e-06,0.0,1.48603e-07
426027217,1.65895,0.0160382,1.60268,1.69256,1.83615,-2.43327,1.41795,-0.192188,-0.182334,-0.165296,0.0663217,-0.209553,-0.173102,-0.184875,-0.200462,-0.0935303,-0.15036,0.374002,0.625989,8.94053e-06,0.0,1.49102e-07
426216153,1.65265,0.0160568,1.59638,1.68626,1.82973,-2.43997,1.41158,-0.192188,-0.182334,-0.165296,0.0663217,-0.209553,-0.173102,-0.184875,-0.200462,-0.0935303,-0.15036,0.374002,0.625989,8.94053e-06,0.0,1.49102e-07
426419591,1.64291,0.0160688,1.58662,1.67651,1.81983,-2.45052,1.40167,-0.142992,-0.133069,-0.116077,0.100371,-0.160735,-0.0706062,-0.0812943,-0.0951648,0.0187869,-0.0496483,0.37387,0.626121,8.95243e-06,0.0,1.48767e-07
426618262,1.63329,0.0160849,1.57697,1.66689,1.81008,-2.46084,1.39187,-0.207683,-0.19722,-0.179477,0.031829,-0.226652,-0.147032,-0.157118,-0.169895,-0.043424,-0.126905,0.373723,0.626267,8.96657e-06,0.0,1.48491e-07
426826866,1.61753,0.0161028,1.5612,1.65116,1.79413,-2.47729,1.37587,-0.148802,-0.137477,-0.118418,0.0958984,-0.169556,-0.230232,-0.240146,-0.252408,-0.110166,-0.210118,0.373903,0.626088,8.95836e-06,0.0,1.48742e-07
