timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
370097336,-0.0119791,-0.000114145,0.0412515,0.0,0.0,-0.628152
370122167,-0.00600132,0.00190875,0.0413427,0.0,0.0,-0.630551
370142027,-0.00257572,0.00167974,0.0400651,0.0,0.0,-0.63175
370157000,-0.00366215,0.0029649,0.0381558,0.0,0.0,-0.63175
370181936,-0.0132772,0.00180862,0.0381528,0.0,0.0,-0.63295
370201828,-0.0199394,0.00296373,0.036577,0.0,0.0,-0.634149
370216831,-0.0241785,-0.000249294,0.0352525,0.0,0.0,-0.634149
370241462,-0.0263107,-0.000836319,0.0346552,0.0,0.0,-0.629351
370261351,-0.0317174,-0.00293097,0.0337392,0.0,0.0,-0.629351
370281269,-0.0354052,-0.00333807,0.0328719,0.0,0.0,-0.628152
370301008,-0.0372128,-0.00700918,0.0320815,0.0,0.0,-0.629351
370320949,-0.0358547,-0.00931309,0.0310028,0.0,0.0,-0.629351
370340828,-0.0406517,-0.00863695,0.0301325,0.0,0.0,-0.629351
370360680,-0.0416592,-0.00984577,0.0293618,0.0,0.0,-0.629351
370380488,-0.0435376,-0.00831614,0.0276819,0.0,0.0,-0.629351
370400372,-0.0459981,-0.00579999,0.0262094,0.0,0.0,-0.629351
370420256,-0.0477766,-0.0038372,0.0251442,0.0,0.0,-0.629351
370440243,-0.0500756,-0.00397584,0.0237885,0.0,0.0,-0.629351
370460110,-0.0508852,-0.00432674,0.022364,0.0,0.0,-0.626952
370479969,-0.0528873,-0.00345507,0.02102,0.0,0.0,-0.622154
370499740,-0.0605611,-0.00603998,0.0191586,0.0,0.0,-0.616157
370519569,-0.0726386,-0.00645776,0.0179175,0.0,0.0,-0.596964
370539482,-0.0751387,-0.00750339,0.0166762,0.0,0.0,-0.594565
370559373,-0.0663467,-0.0102999,0.0149324,0.0,0.0,-0.593366
370579177,-0.0452612,-0.0132522,0.0131538,0.0,0.0,-0.593366
370599099,-0.021004,-0.012967,0.0110211,0.0,0.0,-0.593366
370618937,-0.00302023,-0.0143655,0.00904131,0.0,0.0,-0.593366
370638805,0.00855521,-0.0144688,0.00771608,0.0,0.0,-0.596964
370658632,0.0156342,-0.0133081,0.00595486,0.0,0.0,-0.599364
370678434,0.0105757,-0.00936021,0.00533965,0.0,0.0,-0.605361
370703285,0.00278022,-0.00693346,0.00300124,0.0,0.0,-0.60896
370718297,-0.0108139,-0.00250553,0.00294625,0.0,0.0,-0.60896
370738191,-0.0172497,-0.000888274,0.00223719,0.0,0.0,-0.60896
370763018,-0.0268506,0.00314712,-0.00185419,0.0,0.0,-0.60776
370777937,-0.0340294,0.00523973,-0.00075552,0.0,0.0,-0.606561
370797797,-0.0362386,0.00822673,-0.00277956,0.0,0.0,-0.606561
370822586,-0.0313757,0.00633116,-0.00630729,0.0,0.0,-0.610159
370842564,-0.030576,0.00608772,-0.00672682,0.0,0.0,-0.610159
370857489,-0.0305097,0.00863936,-0.0073428,0.0,0.0,-0.610159
370877267,-0.0337016,0.00255139,-0.00902481,0.0,0.0,-0.610159
370901981,-0.0423715,-0.00365243,-0.00776274,0.0,0.0,-0.610159
370916886,-0.0443483,-0.0100263,-0.0117232,0.0,0.0,-0.611359
370936701,-0.0412233,-0.0132208,-0.012377,0.0,0.0,-0.610159
370961594,-0.0428486,-0.0103227,-0.0114928,0.0,0.0,-0.60776
370981490,-0.0322625,-0.0114762,-0.0130597,0.0,0.0,-0.605361
370996459,-0.015525,-0.0140642,-0.0155354,0.0,0.0,-0.605361
371021420,-0.0158504,-0.0107782,-0.0173421,0.0,0.0,-0.605361
371041235,-0.0116187,-0.0093259,-0.0188074,0.0,0.0,-0.605361
371056117,-0.0178443,-0.00413482,-0.0168131,0.0,0.0,-0.60776
371080931,-0.00957731,-0.00367751,-0.0199224,0.0,0.0,-0.60896
371100827,-0.011409,-0.0016423,-0.0204286,0.0,0.0,-0.610159
371120760,-0.0139839,-0.000673058,-0.0206621,0.0,0.0,-0.610159
371140437,-0.0159858,-0.00080493,-0.0209545,0.0,0.0,-0.610159
371160205,-0.0169552,0.0019371,-0.0208503,0.0,0.0,-0.60776
371180077,-0.0156217,0.00357035,-0.020716,0.0,0.0,-0.610159
371199949,-0.011621,0.00387941,-0.0208571,0.0,0.0,-0.610159
371219864,-0.0113781,0.00461397,-0.0204119,0.0,0.0,-0.611359
371239723,-0.017347,0.00554465,-0.0193797,0.0,0.0,-0.614957
371259717,-0.0257215,0.00724946,-0.0184377,0.0,0.0,-0.619755
371279653,-0.03124,0.0104865,-0.0181639,0.0,0.0,-0.619755
371299428,-0.0317402,0.0155893,-0.0179472,0.0,0.0,-0.619755
371319258,-0.031016,0.0173585,-0.017605,0.0,0.0,-0.622154
371339158,-0.0282877,0.0212492,-0.0174548,0.0,0.0,-0.622154
371359046,-0.0232877,0.0223785,-0.0168926,0.0,0.0,-0.620955
371378973,-0.0178951,0.025657,-0.0167009,0.0,0.0,-0.620955
371398686,-0.015144,0.0271178,-0.016123,0.0,0.0,-0.620955
371418496,-0.0135668,0.0274954,-0.0154066,0.0,0.0,-0.620955
371438351,-0.0137961,0.027096,-0.0139905,0.0,0.0,-0.619755
371458215,-0.01465,0.0254193,-0.0122066,0.0,0.0,-0.619755
371478081,-0.0194405,0.0258862,-0.0107658,0.0,0.0,-0.619755
371498057,-0.0266536,0.0251225,-0.00930932,0.0,0.0,-0.618556
371517889,-0.032136,0.0274784,-0.00841144,0.0,0.0,-0.619755
371542810,-0.0390995,0.0296928,-0.0047964,0.0,0.0,-0.619755
371557864,-0.0329749,0.0280241,-0.00570288,0.0,0.0,-0.619755
371577513,-0.0322252,0.0289257,-0.00419481,0.0,0.0,-0.619755
371602403,-0.0292788,0.0296685,-0.00083694,0.0,0.0,-0.619755
371617331,-0.0271272,0.0273309,-0.00128412,0.0,0.0,-0.619755
371637178,-0.0241437,0.0249318,-8.26811e-05,0.0,0.0,-0.618556
371661956,-0.0311193,0.0281041,0.00436322,0.0,0.0,-0.618556
371681753,-0.0239746,0.0248049,0.00613632,0.0,0.0,-0.616157
371696650,-0.010692,0.0190638,0.00740066,0.0,0.0,-0.60896
371721440,-0.00753576,0.0226152,0.00956815,0.0,0.0,-0.610159
371741364,-0.00156801,0.0168672,0.0117389,0.0,0.0,-0.610159
371756278,0.00560044,0.014923,0.0125156,0.0,0.0,-0.610159
371781243,-0.00499583,0.0132582,0.015027,0.0,0.0,-0.610159
371801057,-0.0128773,0.0118956,0.0171348,0.0,0.0,-0.610159
371821003,-0.0197664,0.0125532,0.0191225,0.0,0.0,-0.610159
371840821,-0.0252388,0.0152351,0.0212773,0.0,0.0,-0.611359
371860671,-0.0262916,0.0160074,0.023441,0.0,0.0,-0.611359
371880685,-0.027013,0.0190122,0.0254482,0.0,0.0,-0.611359
371900355,-0.0323885,0.0193605,0.0278784,0.0,0.0,-0.611359
371920138,-0.0388952,0.0185654,0.0307459,0.0,0.0,-0.611359
371939982,-0.0442171,0.0192466,0.0337837,0.0,0.0,-0.611359
371959986,-0.0399521,0.0206543,0.0367597,0.0,0.0,-0.612558
371979810,-0.0313261,0.0224846,0.0390133,0.0,0.0,-0.612558
371999678,-0.0196832,0.0219626,0.0418868,0.0,0.0,-0.612558
372019541,-0.0103387,0.0215106,0.0448169,0.0,0.0,-0.613758
372039429,-0.00376413,0.0175093,0.0485888,0.0,0.0,-0.613758
372059345,0.00154698,0.0090572,0.0523073,0.0,0.0,-0.613758
372079183,0.00344592,0.00442026,0.0559393,0.0,0.0,-0.612558
372099205,0.00366483,-0.00278473,0.059309,0.0,0.0,-0.612558
372118885,0.0181908,-0.00637902,0.0625837,0.0,0.0,-0.613758
372138763,0.0112874,0.0209128,0.0661363,0.0,0.0,-0.620955
372158583,0.00550883,0.0672586,0.0689248,0.0,0.0,-0.623354
372178461,-0.00411461,0.0658275,0.072438,0.0,0.0,-0.623354
372198312,-0.00350565,0.281928,0.0755871,0.0,0.0,-0.622154
372218299,-0.0123357,0.398784,0.0780672,0.0,0.0,-0.622154
372243082,-0.0154233,0.423388,0.0807121,0.0,0.0,-0.622154
372257981,-0.0183613,0.392885,0.0846311,0.0,0.0,-0.622154
372277816,-0.0128709,0.343394,0.0879282,0.0,0.0,-0.622154
372302594,-0.000410025,0.334224,0.090435,0.0,0.0,-0.622154
372317583,0.0278205,0.479252,0.0946991,0.0,0.0,-0.623354
372337450,0.0892623,0.561789,0.0974252,0.0,0.0,-0.622154
372362466,0.102432,0.561631,0.098598,0.0,0.0,-0.623354
372382113,0.0590183,0.48793,0.101013,0.0,0.0,-0.623354
372397019,0.0444747,0.440873,0.105873,0.0,0.0,-0.623354
372421825,-0.0409656,0.35182,0.105634,0.0,0.0,-0.623354
372441736,-0.061458,0.285123,0.108403,0.0,0.0,-0.623354
372456635,-0.0656499,0.237218,0.1118,0.0,0.0,-0.623354
372481475,-0.0603194,0.16683,0.112569,0.0,0.0,-0.622154
372501300,-0.0476632,0.126045,0.114602,0.0,0.0,-0.622154
372521170,-0.0320034,0.0872579,0.11615,0.0,0.0,-0.622154
372541096,-0.0178135,0.0468435,0.115928,0.0,0.0,-0.622154
372560800,-0.0092752,0.0249561,0.11652,0.0,0.0,-0.622154
372580680,-0.00239348,0.0153591,0.117329,0.0,0.0,-0.622154
372600552,-0.0043318,-0.00597323,0.118253,0.0,0.0,-0.623354
372620573,-0.00817664,-0.0175285,0.118991,0.0,0.0,-0.623354
372640560,-0.00899577,-0.0659494,0.118979,0.0,0.0,-0.623354
372660262,-0.000700172,-0.443573,0.120709,0.0,0.0,-0.622154
372680158,-0.000735597,-0.828158,0.122083,0.0,0.0,-0.622154
372699984,-0.00904675,-0.797776,0.121874,0.0,0.0,-0.622154
372719910,-0.0216506,-0.813782,0.120971,0.0,0.0,-0.620955
372739683,-0.0205846,-0.722237,0.118202,0.0,0.0,-0.620955
372759618,-0.0106179,-0.610103,0.115842,0.0,0.0,-0.622154
372779461,-0.018296,-0.488033,0.11294,0.0,0.0,-0.622154
372799329,-0.027476,-0.369509,0.111081,0.0,0.0,-0.622154
372819176,-0.0504579,-0.270385,0.110055,0.0,0.0,-0.622154
372838969,-0.0432037,-0.195136,0.109196,0.0,0.0,-0.622154
372858855,-0.0519527,-0.148324,0.107188,0.0,0.0,-0.622154
372878754,-0.0273378,-0.122473,0.104347,0.0,0.0,-0.620955
372898837,-0.0257703,-0.11402,0.102208,0.0,0.0,-0.620955
372918680,-0.00421717,-0.112236,0.100434,0.0,0.0,-0.620955
372943465,-0.012387,-0.104355,0.100687,0.0,0.0,-0.619755
372958322,-0.0167664,-0.104491,0.0959773,0.0,0.0,-0.619755
372978187,-0.0112464,-0.0964813,0.0941751,0.0,0.0,-0.622154
373003005,-0.0372754,-0.0737634,0.0930783,0.0,0.0,-0.622154
373017857,-0.0363459,-0.0630127,0.0875538,0.0,0.0,-0.622154
373037615,-0.0301653,-0.0419943,0.0846602,0.0,0.0,-0.622154
373062516,-0.0422236,-0.0146851,0.0832866,0.0,0.0,-0.622154
373082367,-0.0585808,0.00325822,0.0789258,0.0,0.0,-0.622154
373097268,-0.0564605,0.0115803,0.0749219,0.0,0.0,-0.622154
373117121,-0.0626714,0.0207977,0.0714681,0.0,0.0,-0.622154
373142036,-0.0588577,0.0268382,0.0658093,0.0,0.0,-0.622154
373156970,-0.0531169,0.0313618,0.0646169,0.0,0.0,-0.622154
373176992,-0.0418659,0.0283168,0.0613676,0.0,0.0,-0.622154
373201754,-0.0234751,0.0161344,0.0548974,0.0,0.0,-0.620955
373221540,0.00154186,0.00889522,0.0513641,0.0,0.0,-0.622154
373236458,-0.000746435,0.00572918,0.0495713,0.0,0.0,-0.622154
373261284,0.0310221,-0.0060735,0.0435316,0.0,0.0,-0.622154
373281086,0.0319841,-0.010219,0.0401416,0.0,0.0,-0.622154
373295927,0.0184578,-0.00891259,0.0378763,0.0,0.0,-0.622154
373320808,0.0528515,-0.00222809,0.0334408,0.0,0.0,-0.620955
373340573,0.13861,0.00842703,0.0295052,0.0,0.0,-0.619755
373360476,0.298812,0.0156305,0.0253144,0.0,0.0,-0.620955
373380385,0.368213,0.023976,0.0212395,0.0,0.0,-0.620955
373400357,0.506584,0.0287343,0.0170013,0.0,0.0,-0.622154
373420247,0.476546,0.0287875,0.0138397,0.0,0.0,-0.622154
373440205,0.426026,0.0248116,0.0106633,0.0,0.0,-0.622154
373459893,0.347958,0.0164084,0.0084675,0.0,0.0,-0.622154
373479767,0.168195,0.00963937,0.00697885,0.0,0.0,-0.622154
373499572,0.0956913,0.00386667,0.00413765,0.0,0.0,-0.622154
373519481,0.0270736,-0.000204925,0.000398251,0.0,0.0,-0.622154
373539333,-0.166149,0.00170573,-0.00231848,0.0,0.0,-0.622154
373559276,-0.403962,0.00299349,-0.0040239,0.0,0.0,-0.622154
373579068,-0.422549,0.00606017,-0.00707914,0.0,0.0,-0.622154
373598954,-0.397675,0.0109408,-0.0103422,0.0,0.0,-0.622154
373618824,-0.339326,0.0135762,-0.0134437,0.0,0.0,-0.622154
373638588,-0.291494,0.0162035,-0.0167325,0.0,0.0,-0.622154
373658504,-0.213845,0.0147067,-0.0207143,0.0,0.0,-0.622154
373678318,-0.170542,0.0138646,-0.0239649,0.0,0.0,-0.622154
373698329,-0.120408,0.0111503,-0.0264328,0.0,0.0,-0.622154
373718283,-0.0972798,0.00757653,-0.0288802,0.0,0.0,-0.622154
373738136,-0.0874098,0.00742863,-0.0311979,0.0,0.0,-0.619755
373757936,-0.0849874,0.00528314,-0.0331364,0.0,0.0,-0.619755
373782776,-0.0847977,0.00802904,-0.0362564,0.0,0.0,-0.613758
373797652,-0.0830283,0.00996954,-0.0363828,0.0,0.0,-0.613758
373817495,-0.0761852,0.013599,-0.0381643,0.0,0.0,-0.610159
373842368,-0.0631905,0.0192453,-0.0366998,0.0,0.0,-0.598164
373857251,-0.058953,0.0239062,-0.0350199,0.0,0.0,-0.598164
373877030,-0.0440116,0.0128268,-0.0428335,0.0,0.0,-0.594565
373901841,-0.0143837,0.00714953,-0.0401143,0.0,0.0,-0.595765
373921674,-0.0011879,0.0152977,-0.0474768,0.0,0.0,-0.594565
373936623,0.011341,0.00382996,-0.0494141,0.0,0.0,-0.593366
373961657,0.0141701,0.00462176,-0.050498,0.0,0.0,-0.590967
373981544,-0.00102964,0.00764319,-0.0520124,0.0,0.0,-0.587368
373996351,0.0130558,0.00523855,-0.0558412,0.0,0.0,-0.587368
374021176,0.0106285,0.0126142,-0.0565669,0.0,0.0,-0.588568
374041061,0.010891,0.0173352,-0.0588477,0.0,0.0,-0.589767
374060927,0.0260493,0.0236408,-0.0607518,0.0,0.0,-0.587368
374080708,0.015086,0.025422,-0.062164,0.0,0.0,-0.587368
374100491,0.0214071,0.0288945,-0.0632316,0.0,0.0,-0.588568
374120426,0.0369508,0.0271343,-0.0653014,0.0,0.0,-0.589767
374140299,0.0491682,0.0230013,-0.0665552,0.0,0.0,-0.589767
374160121,0.0385085,0.0186951,-0.0658733,0.0,0.0,-0.588568
374180001,0.0284903,0.016748,-0.0656503,0.0,0.0,-0.588568
374199845,0.0249805,0.0154916,-0.0660711,0.0,0.0,-0.588568
374219752,0.038809,0.0203325,-0.06642,0.0,0.0,-0.589767
374239817,0.0246895,0.0209628,-0.0683262,0.0,0.0,-0.588568
374259584,0.00752543,0.0264753,-0.0704348,0.0,0.0,-0.587368
374279437,-0.000398082,0.0353006,-0.0720034,0.0,0.0,-0.587368
374299312,-0.0360616,0.0469953,-0.0728269,0.0,0.0,-0.588568
374319232,-0.0602018,0.0611426,-0.0743116,0.0,0.0,-0.589767
374338924,-0.0752959,0.0714801,-0.0748238,0.0,0.0,-0.588568
374358786,-0.0734674,0.0737822,-0.075521,0.0,0.0,-0.587368
374378633,-0.0610558,0.0698277,-0.0770228,0.0,0.0,-0.587368
374398558,-0.0390549,0.06225,-0.0776986,0.0,0.0,-0.587368
374418469,-0.0166049,0.0510279,-0.0780075,0.0,0.0,-0.587368
374438232,0.00139993,0.0400383,-0.0788786,0.0,0.0,-0.587368
374458181,0.0159611,0.0277764,-0.0798662,0.0,0.0,-0.587368
374483020,0.0310101,0.0129616,-0.0795176,0.0,0.0,-0.587368
374497969,0.0393618,0.00787865,-0.0816394,0.0,0.0,-0.589767
374517948,0.0448176,0.00252238,-0.0816021,0.0,0.0,-0.589767
374542729,0.0347041,0.00976907,-0.0801164,0.0,0.0,-0.589767
374557649,0.0215322,0.0131933,-0.079147,0.0,0.0,-0.588568
374577455,0.0117055,0.0211426,-0.0779751,0.0,0.0,-0.588568
374602252,0.0188924,0.0246066,-0.0791455,0.0,0.0,-0.589767
374622027,0.018808,0.0274819,-0.0773231,0.0,0.0,-0.589767
374636883,0.0201144,0.0294902,-0.0777197,0.0,0.0,-0.589767
374661722,0.0157964,0.0306442,-0.0730337,0.0,0.0,-0.588568
374681657,0.0217227,0.0219731,-0.0718366,0.0,0.0,-0.588568
374696652,0.0260282,0.0156855,-0.0730818,0.0,0.0,-0.588568
374721527,0.0538017,0.00452394,-0.0700455,0.0,0.0,-0.589767
374741320,0.069736,-0.0025705,-0.0679293,0.0,0.0,-0.589767
374761236,0.0651722,-0.00878172,-0.0657974,0.0,0.0,-0.589767
374776200,0.0626966,-0.00950018,-0.0609189,0.0,0.0,-0.589767
374800891,0.0814708,-0.00978894,-0.0593467,0.0,0.0,-0.589767
374820873,0.0694276,-0.00662894,-0.0547915,0.0,0.0,-0.588568
374840638,0.104469,-0.000580289,-0.0504548,0.0,0.0,-0.587368
374860507,0.163095,0.00522954,-0.0478196,0.0,0.0,-0.587368
374880388,0.119394,0.0102199,-0.0432149,0.0,0.0,-0.587368
374900268,0.0542784,0.0124184,-0.0387531,0.0,0.0,-0.587368
374920035,0.0501279,0.0139732,-0.0339006,0.0,0.0,-0.587368
374939897,0.0310481,0.0141416,-0.0296101,0.0,0.0,-0.587368
374959898,0.0526265,0.0128593,-0.0249897,0.0,0.0,-0.587368
374979698,0.0459015,0.00263608,-0.0209766,0.0,0.0,-0.587368
374999569,0.0351144,-0.00343706,-0.0174376,0.0,0.0,-0.588568
375019435,0.0269608,-0.00774694,-0.0139723,0.0,0.0,-0.588568
375039381,0.0289551,-0.00872841,-0.0093423,0.0,0.0,-0.587368
375059286,0.00587032,-0.0022211,-0.005296,0.0,0.0,-0.587368
375079085,-0.0265884,0.00740446,-0.00116596,0.0,0.0,-0.587368
375098889,-0.039144,0.0162988,0.00254855,0.0,0.0,-0.587368
375118717,-0.0459427,0.0225158,0.00680152,0.0,0.0,-0.587368
375138606,-0.0632855,0.025201,0.0110995,0.0,0.0,-0.587368
375158449,-0.0385907,0.0233607,0.0127122,0.0,0.0,-0.588568
375183371,-0.0190148,0.0199731,0.0164126,0.0,0.0,-0.588568
375198235,-0.00567951,0.0126649,0.0196386,0.0,0.0,-0.588568
375218084,0.0203061,0.00707281,0.0226682,0.0,0.0,-0.589767
375242920,0.0647576,0.000570411,0.0247708,0.0,0.0,-0.589767
375257832,0.0904983,-0.00198374,0.0285971,0.0,0.0,-0.589767
375277631,0.198239,-0.00268269,0.0310253,0.0,0.0,-0.589767
375302516,0.269869,-0.00329062,0.0300704,0.0,0.0,-0.589767
375322549,0.236379,0.0031704,0.0334259,0.0,0.0,-0.589767
375337317,0.271516,0.0109427,0.0360733,0.0,0.0,-0.587368
375357219,0.239462,0.0184655,0.036372,0.0,0.0,-0.587368
375382028,0.402831,0.0269297,0.0375942,0.0,0.0,-0.587368
375396908,0.377364,0.0261479,0.0366936,0.0,0.0,-0.587368
375416785,0.315987,0.0263859,0.0364544,0.0,0.0,-0.588568
375441565,0.147164,0.0310587,0.0396399,0.0,0.0,-0.588568
375461511,0.0863236,0.0292888,0.0397798,0.0,0.0,-0.587368
375476378,-0.0221675,0.0399168,0.036329,0.0,0.0,-0.587368
375501190,-0.115888,0.0378563,0.0369512,0.0,0.0,-0.587368
375521059,-0.208213,0.0403966,0.0355113,0.0,0.0,-0.587368
375535877,-0.219249,0.0440722,0.0342584,0.0,0.0,-0.587368
375560723,-0.213257,0.0478233,0.0337962,0.0,0.0,-0.587368
375580645,-0.296599,0.0468205,0.0321231,0.0,0.0,-0.587368
375600665,-0.242504,0.0399563,0.0290293,0.0,0.0,-0.587368
375620354,-0.213616,0.0312792,0.0264505,0.0,0.0,-0.589767
375640285,-0.163498,0.0251123,0.0241149,0.0,0.0,-0.589767
375660252,-0.134206,0.0191665,0.0212137,0.0,0.0,-0.589767
375680053,-0.11162,0.0151499,0.019356,0.0,0.0,-0.588568
375699876,-0.0758862,0.0163608,0.0170005,0.0,0.0,-0.588568
375719754,-0.0600557,0.0182398,0.0144997,0.0,0.0,-0.589767
375739597,-0.0484637,0.0232237,0.013004,0.0,0.0,-0.587368
375759472,-0.0412496,0.029099,0.0115169,0.0,0.0,-0.587368
375779233,-0.0305278,0.0320738,0.00880244,0.0,0.0,-0.587368
375799087,-0.0161769,0.0314004,0.00612136,0.0,0.0,-0.588568
375819041,-0.00339366,0.0276688,0.00450413,0.0,0.0,-0.588568
375839024,0.0187541,0.0230375,0.00334207,0.0,0.0,-0.589767
375858923,0.0281644,0.0212514,0.00171423,0.0,0.0,-0.589767
375878761,0.028695,0.0165376,-0.000216465,0.0,0.0,-0.589767
375898622,0.0464895,0.00920585,-0.00198929,0.0,0.0,-0.587368
375918529,0.0762655,0.00235211,-0.00473214,0.0,0.0,-0.586169
375938386,0.0830472,-0.000299916,-0.00801944,0.0,0.0,-0.587368
375958245,0.0866174,-0.00231505,-0.00909279,0.0,0.0,-0.587368
375977977,0.0876906,-0.00151632,-0.00869162,0.0,0.0,-0.587368
375997763,0.0904838,0.00052609,-0.00815643,0.0,0.0,-0.587368
376022595,0.0893769,0.00258873,-0.00845307,0.0,0.0,-0.586169
376037572,0.0900502,0.00233414,-0.0064348,0.0,0.0,-0.586169
376057406,0.0869822,0.00443013,-0.0061233,0.0,0.0,-0.586169
376082245,0.0844471,0.00444227,-0.00524044,0.0,0.0,-0.587368
376097230,0.0816124,0.00544442,-0.00293968,0.0,0.0,-0.587368
376117135,0.0818386,0.00639145,-0.00165286,0.0,0.0,-0.587368
376142124,0.0668859,0.00812831,0.00189647,0.0,0.0,-0.587368
376161842,0.0704783,0.0114281,0.0048616,0.0,0.0,-0.587368
376176718,0.0636262,0.0130434,0.00539837,0.0,0.0,-0.587368
376201549,0.0427639,0.0196629,0.0096791,0.0,0.0,-0.587368
376221433,0.0301765,0.0217232,0.0133594,0.0,0.0,-0.587368
376236248,0.0252513,0.0218346,0.016894,0.0,0.0,-0.589767
376260995,0.00918444,0.0201253,0.0180769,0.0,0.0,-0.589767
376280854,0.0032748,0.0171327,0.0224687,0.0,0.0,-0.589767
376300726,-0.000810523,0.0161598,0.0261539,0.0,0.0,-0.589767
376320710,-0.0026449,0.015214,0.0297367,0.0,0.0,-0.589767
376340516,-0.00285105,0.0153772,0.0336745,0.0,0.0,-0.589767
376360424,-0.00605477,0.0178018,0.0367928,0.0,0.0,-0.589767
376380346,-0.0152896,0.0242612,0.0400884,0.0,0.0,-0.589767
376400251,-0.0208125,0.0282165,0.0438264,0.0,0.0,-0.589767
376419993,-0.0224746,0.0332462,0.0466799,0.0,0.0,-0.589767
376439925,-0.0237274,0.0377908,0.0485396,0.0,0.0,-0.589767
376459802,-0.0206416,0.0381883,0.0526157,0.0,0.0,-0.588568
376479684,-0.0157762,0.0349632,0.0552734,0.0,0.0,-0.587368
376499611,-0.0183223,0.0314797,0.057988,0.0,0.0,-0.589767
376519369,-0.033667,0.026882,0.0611059,0.0,0.0,-0.589767
376539185,-0.0405022,0.023122,0.0632629,0.0,0.0,-0.588568
376559059,-0.0285791,0.0188119,0.0664091,0.0,0.0,-0.589767
376578928,-0.0326391,0.0132362,0.0701965,0.0,0.0,-0.589767
376598901,-0.0328152,0.0128258,0.0716879,0.0,0.0,-0.589767
376618651,-0.0332632,0.0102573,0.0738861,0.0,0.0,-0.589767
376638532,-0.0302049,0.00693588,0.0760508,0.0,0.0,-0.589767
376658484,-0.0287896,0.00902664,0.0765103,0.0,0.0,-0.589767
376678455,-0.0180053,0.00952377,0.0790173,0.0,0.0,-0.589767
376698228,-0.0228728,0.0123852,0.0813472,0.0,0.0,-0.589767
376723120,-0.0248483,0.0160728,0.0842092,0.0,0.0,-0.589767
376737953,-0.0125783,0.0163644,0.0823812,0.0,0.0,-0.589767
376757825,0.221751,0.0266801,0.0822577,0.0,0.0,-0.589767
376782585,0.334353,0.0356423,0.0861733,0.0,0.0,-0.589767
376797529,0.340241,0.0338394,0.0846632,0.0,0.0,-0.589767
376817389,0.446778,0.0349823,0.0848806,0.0,0.0,-0.589767
376842143,0.412765,0.0353995,0.0894546,0.0,0.0,-0.589767
376862008,0.453939,0.0289667,0.0894292,0.0,0.0,-0.589767
376876857,0.479102,0.0203338,0.0877223,0.0,0.0,-0.589767
376901814,0.366863,0.0124279,0.0899528,0.0,0.0,-0.589767
376921673,0.199617,0.00597737,0.0902998,0.0,0.0,-0.589767
376936718,0.0263535,-0.00483041,0.0894955,0.0,0.0,-0.589767
376961465,-0.139696,-0.00360939,0.090891,0.0,0.0,-0.589767
376981315,-0.19412,-0.00307311,0.0893353,0.0,0.0,-0.588568
377001225,-0.299691,-0.00116514,0.0889244,0.0,0.0,-0.588568
377021024,-0.426719,0.00253181,0.088803,0.0,0.0,-0.587368
377040851,-0.533976,0.00247225,0.0876311,0.0,0.0,-0.588568
377060642,-0.4845,2.41353e-05,0.0854119,0.0,0.0,-0.588568
377080711,-0.399509,-0.00527084,0.0843651,0.0,0.0,-0.588568
377100458,-0.346343,-0.0116986,0.0842058,0.0,0.0,-0.588568
377120322,-0.283211,-0.0173168,0.082514,0.0,0.0,-0.590967
377140160,-0.224228,-0.0260033,0.080146,0.0,0.0,-0.595765
377160004,-0.177058,-0.034749,0.0805927,0.0,0.0,-0.602962
377180024,-0.145119,-0.0394503,0.0798377,0.0,0.0,-0.601763
377199970,-0.125789,-0.0435479,0.079305,0.0,0.0,-0.601763
377219627,-0.116428,-0.0426158,0.0800418,0.0,0.0,-0.600563
377239599,-0.113229,-0.0388212,0.0796258,0.0,0.0,-0.600563
377259520,-0.106025,-0.0333666,0.0790183,0.0,0.0,-0.599364
377279330,-0.114313,-0.028227,0.0798715,0.0,0.0,-0.599364
377299067,-0.0944246,-0.021895,0.0816066,0.0,0.0,-0.599364
377318942,-0.101996,-0.0164298,0.0816958,0.0,0.0,-0.601763
377338776,-0.0810073,-0.0139733,0.0816501,0.0,0.0,-0.604162
377358744,-0.0742043,-0.0125044,0.0834807,0.0,0.0,-0.611359
377378576,-0.0709354,-0.0110494,0.0851279,0.0,0.0,-0.616157
377398416,-0.0595317,-0.0124286,0.0853234,0.0,0.0,-0.616157
377423301,-0.0359944,-0.0224799,0.084718,0.0,0.0,-0.616157
377438178,-0.0367655,-0.0229004,0.0877438,0.0,0.0,-0.616157
377458091,-0.0276694,-0.0268689,0.0877867,0.0,0.0,-0.616157
377483139,-0.0220563,-0.0290203,0.0879006,0.0,0.0,-0.616157
377497871,-0.029743,-0.0258249,0.0907092,0.0,0.0,-0.616157
377517734,-0.0138047,-0.0233662,0.0907743,0.0,0.0,-0.616157
377542632,-0.0329488,-0.0237381,0.0929727,0.0,0.0,-0.618556
377562389,-0.041216,-0.0215398,0.0937728,0.0,0.0,-0.625753
377577225,-0.044046,-0.0230721,0.0934875,0.0,0.0,-0.625753
377597044,-0.0455863,-0.0197788,0.0952489,0.0,0.0,-0.625753
377621861,-0.0471561,-0.0109636,0.0970416,0.0,0.0,-0.619755
377636781,-0.0513682,-0.00629733,0.0970005,0.0,0.0,-0.619755
377656747,-0.0511626,0.00170981,0.0984689,0.0,0.0,-0.617356
