timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
417335369,-0.747551,-0.0154342,-0.00342201,-0.664017,-0.113653,1.01299,-0.188302,-19.4226,-19.3919,-2.94155,-6.82501e-05,1.12032e-05,9.24633e-06,7.12096e-06,2.63996e-06,0.00107821,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,1.66636e-06,0.00209577,0.0247235,1.63335e-05,4.72377e-06,4.72213e-06,2.07713e-05,0.00855146,0.00854804,0.0110543,0.0304624,0.0304616,0.152953,1.94364e-11,1.94639e-11,3.34229e-11,5.00587e-08,5.01318e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151468,0.00643234,0.0181496,8389271,0.246828,0.391092,0.00919569,0.0383453,0.0120769,0.0120769,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
417534040,-0.747243,-0.014924,-0.00235003,-0.664379,-0.0996033,1.00915,-0.150795,-19.4456,-19.1941,-2.97563,-6.82599e-05,1.11441e-05,9.24121e-06,7.07944e-06,2.6291e-06,0.0010764,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,1.20826e-06,0.00189531,0.0230407,1.63561e-05,4.72253e-06,4.72129e-06,2.07586e-05,0.00851964,0.00851572,0.0110393,0.030493,0.0304921,0.152375,1.94375e-11,1.94649e-11,3.34221e-11,5.00601e-08,5.01335e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67737e-05,0.00446538,0.00757357,8389271,0.246952,0.390352,0.00303214,0.0312701,0.00863897,0.00863897,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
417737693,-0.745208,-0.0140122,-0.00293837,-0.666679,-0.087493,0.998234,-0.123447,-19.4635,-18.9941,-2.97737,-6.82519e-05,1.11262e-05,9.23382e-06,6.94914e-06,2.53759e-06,0.0010619,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,9.18203e-07,0.00175181,0.020169,1.64733e-05,4.72347e-06,4.72161e-06,2.06508e-05,0.00850188,0.00849735,0.011081,0.0305272,0.0305261,0.153719,1.94397e-11,1.94672e-11,3.34211e-11,5.00617e-08,5.01353e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105127,0.00810472,0.0177643,8389271,0.24709,0.392071,0.00484202,0.0961816,0.0105931,0.0105931,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
417936348,-0.74231,-0.0143984,-0.00321751,-0.669895,-0.0761868,0.998932,-0.106696,-19.4841,-18.7822,-3.00756,-6.82955e-05,1.11878e-05,9.22818e-06,6.99056e-06,2.56927e-06,0.00106434,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,6.99045e-07,0.00159974,0.0181619,1.66366e-05,4.72384e-06,4.72212e-06,2.04961e-05,0.00850364,0.00849879,0.0110669,0.0305447,0.0305435,0.153156,1.94415e-11,1.94691e-11,3.342e-11,5.00632e-08,5.0137e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48024e-05,0.00253037,0.00438118,8389271,0.24716,0.391352,0.00699701,0.0283169,0.0100496,0.0100496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
418135199,-0.739279,-0.0153456,-0.00298427,-0.673218,-0.0665914,0.987825,-0.0998605,-19.4922,-18.5922,-3.04287,-6.82174e-05,1.10969e-05,9.22767e-06,7.06267e-06,2.56906e-06,0.00107118,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,5.53964e-07,0.0014569,0.0176949,1.68063e-05,4.72505e-06,4.72424e-06,2.03345e-05,0.00848799,0.00848304,0.0110518,0.0305586,0.0305572,0.152584,1.9444e-11,1.94718e-11,3.34188e-11,5.00647e-08,5.01387e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172421,0.00692478,0.0140461,8389271,0.247216,0.39062,0.00480689,0.0514157,0.00856709,0.00856709,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
418333689,-0.737209,-0.0141979,-0.00225355,-0.675511,-0.050419,0.984477,-0.0798377,-19.5075,-18.3929,-3.07781,-6.8254e-05,1.1109e-05,9.22634e-06,7.11039e-06,2.596e-06,0.00107772,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,5.47286e-07,0.00169491,0.0208004,1.6953e-05,4.72701e-06,4.72605e-06,2.02579e-05,0.00846857,0.00846353,0.0110916,0.0305685,0.0305669,0.153914,1.94471e-11,1.94751e-11,3.34397e-11,5.00663e-08,5.01405e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72309e-05,0.00697717,0.0205691,8389271,0.247256,0.392318,0.00355501,0.0359864,0.0101325,0.0101325,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
418537326,-0.736143,-0.0102575,-0.000763375,-0.676748,-0.028874,0.981149,-0.0814284,-19.5019,-18.1849,-3.11442,-6.81291e-05,1.12303e-05,9.21102e-06,7.25109e-06,2.71695e-06,0.00108661,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,5.53031e-07,0.00200986,0.0256683,1.70184e-05,4.72936e-06,4.72744e-06,2.02018e-05,0.0084596,0.0084544,0.0110748,0.0305643,0.0305627,0.153318,1.94504e-11,1.94787e-11,3.34382e-11,5.00677e-08,5.01422e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300095,0.0100131,0.025707,8389271,0.247239,0.391559,0.00130594,0.0655936,0.0146632,0.0146632,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
418731032,-0.734997,-0.0114439,0.00019691,-0.677974,0.00487903,0.980932,-0.0646559,-19.4993,-17.9777,-3.12808,-6.81192e-05,1.13855e-05,9.1923e-06,7.24638e-06,2.83195e-06,0.00108568,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,6.99991e-07,0.0024263,0.0304899,1.70706e-05,4.722e-06,4.72086e-06,2.01286e-05,0.00841086,0.00840568,0.0110186,0.0303413,0.0303396,0.15222,1.94432e-11,1.94718e-11,3.34264e-11,5.00691e-08,5.01438e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469477,0.00933177,0.0188867,8389271,0.246335,0.390154,0.00625104,0.0686804,0.0144665,0.0144665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
418939793,-0.733173,-0.0182812,-0.00205591,-0.679793,0.0418419,0.984789,-0.0635631,-19.4975,-17.7614,-3.16261,-6.81434e-05,1.14121e-05,9.18313e-06,7.30148e-06,2.8657e-06,0.00109464,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,7.8013e-07,0.00272964,0.0332948,1.71507e-05,4.73476e-06,4.73781e-06,2.00183e-05,0.00848405,0.00847962,0.0110434,0.0305573,0.0305555,0.152175,1.94564e-11,1.94853e-11,3.34125e-11,5.00706e-08,5.01455e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239832,0.00707696,0.0223484,8389271,0.24721,0.390097,0.0105638,0.0507823,0.0141517,0.0141517,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
419138317,-0.73096,-0.0129213,-0.00145127,-0.682297,0.0259335,0.989969,-0.0616513,-19.4893,-17.5624,-3.18687,-6.81371e-05,1.14084e-05,9.17229e-06,7.34756e-06,2.85839e-06,0.00109768,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,1.03979e-06,0.00287944,0.0328999,1.73083e-05,4.739e-06,4.73868e-06,1.99329e-05,0.00848828,0.00848405,0.0110882,0.0305796,0.0305778,0.153539,1.94611e-11,1.94904e-11,3.3433e-11,5.00719e-08,5.0147e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8652e-05,0.00446685,0.0181943,8389271,0.2473,0.39184,0.00284706,0.0109199,0.0162427,0.0162427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
419336975,-0.729936,-0.0179259,-0.00200089,-0.683277,0.0640469,0.99764,-0.0664305,-19.4854,-17.3539,-3.19493,-6.81956e-05,1.14886e-05,9.15179e-06,7.22423e-06,2.95022e-06,0.00109231,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,9.58196e-07,0.00272855,0.0318455,1.73616e-05,4.74104e-06,4.74466e-06,1.98838e-05,0.00848732,0.00848397,0.0110721,0.0305744,0.0305725,0.152973,1.9463e-11,1.94927e-11,3.34313e-11,5.00732e-08,5.01484e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204265,0.00418912,0.00783688,8389271,0.247279,0.391117,0.010751,0.041934,0.0140075,0.0140075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
419535646,-0.730507,-0.0129416,-0.00067054,-0.682782,0.0653368,1.00099,-0.0880916,-19.4671,-17.1461,-3.21794,-6.81283e-05,1.15495e-05,9.13208e-06,7.3756e-06,3.05771e-06,0.00109601,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,9.3737e-07,0.00298629,0.0351924,1.7339e-05,4.74477e-06,4.74528e-06,1.99169e-05,0.00850269,0.00849939,0.0110593,0.0305945,0.0305927,0.152416,1.94671e-11,1.9497e-11,3.34296e-11,5.00743e-08,5.01497e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208741,0.00267842,0.00637608,8389271,0.24736,0.390405,0.00333526,0.0358218,0.0184553,0.0184553,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
419734413,-0.731639,-0.0102661,0.00107408,-0.681614,0.0816673,1.01155,-0.111197,-19.461,-16.9347,-3.24959,-6.82374e-05,1.16217e-05,9.11445e-06,7.21675e-06,3.16165e-06,0.00110043,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,7.80137e-07,0.00261013,0.0298589,1.72828e-05,4.74774e-06,4.74743e-06,1.99811e-05,0.0085167,0.00851407,0.0111026,0.0306138,0.0306119,0.153776,1.94703e-11,1.95006e-11,3.34278e-11,5.00752e-08,5.01508e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279852,0.00606888,0.0111158,8389271,0.247438,0.392143,0.0067319,0.0490634,0.0197569,0.0197569,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
419932988,-0.733194,-0.0120511,-0.00261482,-0.679908,0.104966,0.995388,-0.103621,-19.4484,-16.7439,-3.26292,-6.82897e-05,1.15096e-05,9.12058e-06,7.08441e-06,2.91213e-06,0.00109416,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,6.15844e-07,0.0022132,0.0259948,1.71995e-05,4.74855e-06,4.74866e-06,2.00688e-05,0.00850591,0.00850368,0.0110869,0.0305941,0.0305923,0.153221,1.94701e-11,1.95009e-11,3.34257e-11,5.00761e-08,5.01518e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259899,0.00750832,0.011705,8389271,0.247359,0.391434,0.000521644,0.0551351,0.0100577,0.0100577,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
420136634,-0.734315,-0.0121452,-0.00378656,-0.67869,0.11585,0.971164,-0.112922,-19.4289,-16.5604,-3.2817,-6.83017e-05,1.13651e-05,9.1222e-06,7.08287e-06,2.59211e-06,0.00109249,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,9.72485e-07,0.00222774,0.0254859,1.71409e-05,4.74941e-06,4.74964e-06,2.01323e-05,0.00850322,0.00850086,0.0110707,0.0305761,0.0305744,0.152661,1.94703e-11,1.95015e-11,3.34235e-11,5.0077e-08,5.01528e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000428936,0.0111149,0.0180543,8389271,0.247286,0.390719,0.00903363,0.071886,0.00821446,0.00821446,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
420335327,-0.733842,-0.0258178,-0.0140744,-0.678684,0.111709,0.981914,-0.101519,-19.4071,-16.3514,-3.30302,-6.8304e-05,1.1454e-05,9.11076e-06,7.06109e-06,2.78602e-06,0.00108968,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,1.36664e-06,0.00261974,0.0299339,1.71442e-05,4.75577e-06,4.76416e-06,2.01151e-05,0.008513,0.00851077,0.0110546,0.0305601,0.0305584,0.152112,1.94699e-11,1.95015e-11,3.34214e-11,5.00778e-08,5.01538e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08112e-05,0.00361725,0.0081224,8389271,0.247222,0.390015,0.00560019,0.0385677,0.0105402,0.0105402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
420534025,-0.732094,-0.00913677,-0.00552524,-0.68112,0.0937558,0.962924,-0.0941541,-19.3704,-16.1729,-3.30929,-6.81277e-05,1.13288e-05,9.10813e-06,7.39269e-06,2.54168e-06,0.00108137,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,1.16442e-06,0.00249582,0.0280144,1.72702e-05,4.75045e-06,4.74885e-06,2.00174e-05,0.00850525,0.00850259,0.0110955,0.030547,0.0305453,0.153477,1.94699e-11,1.95017e-11,3.34195e-11,5.00787e-08,5.01547e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403063,0.0116444,0.0219251,8389271,0.247168,0.391761,0.00259677,0.0774966,0.0037091,0.0037091,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
420732637,-0.731699,-0.0121781,-0.00703675,-0.681483,0.0927655,0.949825,-0.0839633,-19.3513,-15.9722,-3.32419,-6.81657e-05,1.14334e-05,9.10017e-06,7.27243e-06,2.77005e-06,0.00107776,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,1.46855e-06,0.00250163,0.0294563,1.72914e-05,4.75201e-06,4.75183e-06,1.99989e-05,0.00849625,0.00849332,0.0110796,0.030535,0.0305333,0.152925,1.94703e-11,1.95021e-11,3.34176e-11,5.00795e-08,5.01556e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148123,0.00416716,0.0107394,8389271,0.24712,0.391057,0.00448253,0.0483394,0.00926396,0.00926396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
420941241,-0.732843,-0.0359302,-0.0229567,-0.679061,0.0483561,0.95033,-0.0642468,-19.3486,-15.7744,-3.34843,-6.82795e-05,1.14075e-05,9.09125e-06,7.05833e-06,2.66939e-06,0.00108029,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,1.42513e-06,0.00215732,0.0243206,1.71888e-05,4.77685e-06,4.79677e-06,2.00889e-05,0.00853879,0.00853634,0.0111031,0.0307329,0.0307311,0.1529,1.9481e-11,1.95127e-11,3.34259e-11,5.00804e-08,5.01565e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246239,0.00388359,0.00670035,8389271,0.247919,0.391024,6.88704e-05,0.0555073,0.00696561,0.00696561,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421134945,-0.736668,-0.0127384,-0.00526145,-0.676114,0.00360465,0.95315,-0.0639098,-19.3325,-15.5861,-3.39055,-6.81741e-05,1.14944e-05,9.07837e-06,7.33891e-06,2.88524e-06,0.00109243,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,1.40589e-06,0.00257129,0.0290162,1.70275e-05,4.75397e-06,4.75626e-06,2.0277e-05,0.00847127,0.0084701,0.011103,0.0304931,0.0304913,0.153742,1.94721e-11,1.95034e-11,3.34143e-11,5.0081e-08,5.01573e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170538,0.00729693,0.0185378,8389271,0.24695,0.3921,0.00245414,0.0707454,0.0120656,0.0120656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421333643,-0.741874,-0.0117297,-0.00315394,-0.67043,0.0194596,0.940037,-0.0677623,-19.3501,-15.3949,-3.40867,-6.83469e-05,1.14323e-05,9.08432e-06,7.02464e-06,2.65922e-06,0.00109346,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,1.49931e-06,0.00266446,0.030534,1.67462e-05,4.75531e-06,4.75811e-06,2.05642e-05,0.00849271,0.00849098,0.0110866,0.0304673,0.0304655,0.153191,1.94736e-11,1.95042e-11,3.34128e-11,5.00819e-08,5.01582e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233692,0.00801623,0.0153177,8389271,0.246846,0.391396,0.00553849,0.0839954,0.0104,0.0104,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421532288,-0.747465,-0.010335,-0.00267579,-0.664216,0.0208517,0.941825,-0.0675702,-19.3453,-15.2066,-3.44085,-6.83186e-05,1.14221e-05,9.07841e-06,7.11735e-06,2.63407e-06,0.00109905,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,1.14141e-06,0.00217268,0.0255195,1.64406e-05,4.75591e-06,4.75828e-06,2.08756e-05,0.00848551,0.00848424,0.0110693,0.0304443,0.0304426,0.152623,1.94738e-11,1.95038e-11,3.34113e-11,5.00829e-08,5.01593e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132756,0.00519662,0.0160879,8389271,0.246753,0.39067,0.00127204,0.0260083,0.0114963,0.0114963,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421735924,-0.752325,-0.0137539,-0.00414414,-0.658635,0.024027,0.93888,-0.0477147,-19.3323,-15.0228,-3.45201,-6.82486e-05,1.1387e-05,9.07934e-06,7.23451e-06,2.60629e-06,0.00109876,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,1.73459e-06,0.00227152,0.0272896,1.61957e-05,4.75761e-06,4.76283e-06,2.11836e-05,0.0084719,0.00847098,0.0111083,0.0304245,0.0304229,0.15397,1.94745e-11,1.95041e-11,3.34321e-11,5.00842e-08,5.01605e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172876,0.00446585,0.00726376,8389271,0.246673,0.392391,0.00026357,0.0311332,0.0102462,0.0102462,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
421934596,-0.755029,-0.0219343,-0.00704152,-0.655286,0.0214871,0.927697,-0.0399191,-19.3413,-14.8336,-3.43971,-6.83569e-05,1.13458e-05,9.10043e-06,7.07686e-06,2.59804e-06,0.00108791,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,1.99959e-06,0.00230826,0.0273316,1.60387e-05,4.75941e-06,4.77392e-06,2.13401e-05,0.00849275,0.00849167,0.01109,0.0304179,0.0304164,0.153402,1.94746e-11,1.95036e-11,3.34307e-11,5.00856e-08,5.0162e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182534,0.0075468,0.0163968,8389271,0.246646,0.391666,0.00328287,0.0689049,0.00552779,0.00552779,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422133365,-0.756325,-0.0154442,-0.00228751,-0.654009,-0.012632,0.937609,-0.0150613,-19.3488,-14.659,-3.45512,-6.83769e-05,1.12011e-05,9.12851e-06,7.10544e-06,2.48723e-06,0.0010918,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,1.493e-06,0.00203024,0.0248158,1.59801e-05,4.75964e-06,4.76771e-06,2.14124e-05,0.00847702,0.00847697,0.0110738,0.030413,0.0304116,0.152844,1.9475e-11,1.95034e-11,3.34293e-11,5.00872e-08,5.01636e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387369,0.00888619,0.0143077,8389271,0.246626,0.390953,0.00168602,0.0710383,0.00626676,0.00626676,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422336903,-0.757235,-0.0120563,-0.00195466,-0.653029,-0.00545316,0.933034,-0.0167682,-19.3554,-14.4782,-3.47252,-6.83998e-05,1.11391e-05,9.14442e-06,7.12989e-06,2.44899e-06,0.00109746,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,1.05629e-06,0.00175665,0.0199195,1.59354e-05,4.7608e-06,4.76588e-06,2.14641e-05,0.00847369,0.00847356,0.0110568,0.0303979,0.0303966,0.152283,1.94755e-11,1.95032e-11,3.34279e-11,5.00889e-08,5.01653e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326498,0.00748535,0.013795,8389271,0.246565,0.390234,0.00400333,0.0325183,0.00708603,0.00708603,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422535574,-0.757979,-0.0115391,-0.00194313,-0.652174,0.0189785,0.931548,-0.00051692,-19.3498,-14.2867,-3.47156,-6.83429e-05,1.11462e-05,9.1632e-06,7.07868e-06,2.50463e-06,0.00109265,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,7.91215e-07,0.00167605,0.0176682,1.58973e-05,4.76362e-06,4.76852e-06,2.15065e-05,0.00849936,0.00849905,0.0110999,0.0304224,0.0304212,0.153653,1.94779e-11,1.95052e-11,3.34266e-11,5.00905e-08,5.0167e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164365,0.00326672,0.00528183,8389271,0.246665,0.391985,0.00741157,0.0380761,0.0118982,0.0118982,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422739211,-0.759079,-0.010921,-0.00102155,-0.650906,0.0333473,0.935745,-0.000657956,-19.35,-14.0887,-3.46599,-6.83956e-05,1.12396e-05,9.18753e-06,7.06328e-06,2.47487e-06,0.0010892,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,6.32527e-07,0.00175237,0.0189486,1.58395e-05,4.766e-06,4.77067e-06,2.15687e-05,0.00850821,0.00850787,0.0110865,0.0304449,0.0304438,0.153108,1.94797e-11,1.95067e-11,3.34252e-11,5.00921e-08,5.01686e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219177,0.00407112,0.00793185,8389271,0.246756,0.39129,0.0097582,0.0387154,0.0205853,0.0205853,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
422937882,-0.760761,-0.0126175,-0.00235782,-0.648906,0.0469658,0.94092,0.0120024,-19.3476,-13.8913,-3.45179,-6.84565e-05,1.12785e-05,9.2085e-06,7.07919e-06,2.49697e-06,0.00107968,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,6.8327e-07,0.00207688,0.0216438,1.57463e-05,4.76591e-06,4.77213e-06,2.16644e-05,0.00852322,0.00852296,0.0110702,0.0304403,0.0304393,0.15256,1.94788e-11,1.95054e-11,3.34237e-11,5.00935e-08,5.01702e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251142,0.00734202,0.0154661,8389271,0.246738,0.39059,0.00900582,0.0660119,0.0157684,0.0157684,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423136553,-0.762071,-0.0139689,-0.00120019,-0.647342,0.0604145,0.942697,0.0184057,-19.3453,-13.6918,-3.44179,-6.85289e-05,1.13726e-05,9.2318e-06,7.14763e-06,2.39378e-06,0.00107587,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,5.91971e-07,0.00191482,0.0207596,1.56743e-05,4.76514e-06,4.77295e-06,2.1739e-05,0.00851558,0.00851539,0.011054,0.0304366,0.0304357,0.152021,1.94773e-11,1.95038e-11,3.34223e-11,5.00948e-08,5.01715e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335294,0.00829246,0.0172391,8389271,0.246723,0.389898,0.0107068,0.0421652,0.0141021,0.0141021,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423335243,-0.763025,-0.012439,-0.000314329,-0.646249,0.0590103,0.961042,0.0411898,-19.3302,-13.4944,-3.44527,-6.84763e-05,1.14309e-05,9.24857e-06,7.01009e-06,2.28372e-06,0.00108145,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,2.50494e-06,0.00206069,0.023933,1.56247e-05,4.76505e-06,4.77165e-06,2.17936e-05,0.00849705,0.00849691,0.0110949,0.0304325,0.0304317,0.153393,1.94765e-11,1.95027e-11,3.34209e-11,5.00959e-08,5.01726e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227531,0.00555982,0.00963871,8389271,0.246707,0.391654,0.00729047,0.0365683,0.0151088,0.0151088,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
423533895,-0.759884,-0.0825559,-0.0641121,-0.6416,-0.125522,0.998457,0.0618403,-19.3526,-13.289,-3.45395,-6.8644e-05,1.15004e-05,9.26895e-06,7.36275e-06,2.07618e-06,0.00108823,0.308503,-0.0185505,0.396661,0.0119411,-0.0133449,-0.0100816,0.0,0.0,2.90121e-06,0.00195582,0.0252828,1.54617e-05,4.87332e-06,4.97408e-06,2.1677e-05,0.00848168,0.00848497,0.0110764,0.0304273,0.0304267,0.152837,1.94762e-11,1.95021e-11,3.34194e-11,5.00967e-08,5.01734e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367856,0.00767469,0.0172676,8389271,0.246686,0.390944,0.000994877,0.071309,0.0165665,0.0165665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
