timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
395139241,-0.0160431,-0.00407044,-0.0253445,0.0
395342871,-0.0099775,-0.00443174,-0.0248682,0.0
395541542,-0.00880379,-0.00437689,-0.0238029,0.0
395741456,-0.00975406,-0.00375174,-0.0223639,0.0
395941356,-0.0114514,-0.00321104,-0.0197289,0.0
396141281,-0.0128338,-0.00246766,-0.0182048,0.0
396339944,-0.0150229,-0.00174194,-0.0158774,0.0
396539857,-0.0157711,-0.00270812,-0.0149452,0.0
396742266,-0.0186195,-0.00526861,-0.0146871,0.0
396943415,-0.0133239,-0.00820147,-0.0154328,0.0
397142067,-0.0143238,-0.00848851,-0.016969,0.0
397340731,-0.0212084,-0.00824367,-0.0187693,0.0
397540650,-0.00925397,-0.0104287,-0.0209127,0.0
397740555,-0.0197247,-0.00689442,-0.0227765,0.0
397939476,-0.0185573,-0.00910052,-0.0246022,0.0
398139138,-0.0196267,-0.00970209,-0.0262189,0.0
398342780,-0.017571,-0.0103452,-0.0274346,0.0
398541455,-0.0245085,-0.0107611,-0.0280073,0.0
398741473,-0.0210188,-0.0130889,-0.0286874,0.0
398941271,-0.0207566,-0.0136124,-0.0287893,0.0
399139935,-0.0198354,-0.0141567,-0.0287259,0.0
399339837,-0.0197219,-0.0141474,-0.0283344,0.0
399542379,-0.0183238,-0.0148879,-0.027352,0.0
399742159,-0.0181524,-0.0147322,-0.0258631,0.0
399943308,-0.0176953,-0.0155991,-0.0238819,0.0
400140734,-0.0163778,-0.0162517,-0.0217405,0.0
400340687,-0.0146284,-0.0163751,-0.0198877,0.0
400540553,-0.013284,-0.0170356,-0.0182158,0.0
400739222,-0.0143367,-0.0171339,-0.0169871,0.0
400942864,-0.017261,-0.0157745,-0.0157995,0.0
401141597,-0.0185515,-0.0147697,-0.0150135,0.0
401341441,-0.0206069,-0.0149908,-0.0148279,0.0
401541388,-0.025006,-0.0155917,-0.015354,0.0
401741273,-0.0174743,-0.017317,-0.0169839,0.0
401939979,-0.0148948,-0.0176399,-0.0187611,0.0
402139840,-0.0151872,-0.017308,-0.019962,0.0
402342254,-0.0140815,-0.0180532,-0.0206151,0.0
402542190,-0.0132975,-0.0182906,-0.0208468,0.0
402742057,-0.00921561,-0.018474,-0.0209562,0.0
402940725,-0.0175658,-0.0183512,-0.020501,0.0
403140645,-0.00883422,-0.0204912,-0.019905,0.0
403340555,-0.008297,-0.0173575,-0.018715,0.0
403540488,-0.00731135,-0.0169704,-0.0174285,0.0
403742910,-0.00616068,-0.0179974,-0.0164016,0.0
403942782,-0.00657106,-0.0169135,-0.0156347,0.0
404141442,-0.00859379,-0.0201629,-0.0155122,0.0
404341346,-0.00939098,-0.0146661,-0.0161728,0.0
404541270,-0.00704498,-0.0133117,-0.0162559,0.0
404739938,-0.00640984,-0.0107155,-0.0153953,0.0
404940004,-0.00969461,-0.00877139,-0.0147858,0.0
405142244,-0.0137501,-0.00628526,-0.0137057,0.0
405342155,-0.0139029,-0.00639262,-0.0128567,0.0
405542058,-0.0141067,-0.00506896,-0.0124405,0.0
405740861,-0.00960071,-0.00398076,-0.012275,0.0
405940639,-0.0164666,-0.00217086,-0.0123975,0.0
406140551,-0.0175557,-0.00117868,-0.0123218,0.0
406339236,-0.0169662,-0.00054576,-0.0120293,0.0
406542988,-0.0175585,-3.25207e-05,-0.011705,0.0
406742776,-0.0196227,0.000890185,-0.0113061,0.0
406941443,-0.0211172,0.00188336,-0.0107935,0.0
407141352,-0.0227528,0.00192007,-0.0105274,0.0
407340112,-0.02373,0.000610336,-0.01072,0.0
407539931,-0.024368,8.42187e-05,-0.0116106,0.0
407739847,-0.0239162,-0.000887068,-0.012937,0.0
407942287,-0.0243889,-0.00190112,-0.0143745,0.0
408142196,-0.0235571,-0.00305341,-0.0154652,0.0
408342067,-0.0205612,-0.00560221,-0.0161085,0.0
408540738,-0.0214548,-0.00591511,-0.0164589,0.0
408740641,-0.0212754,-0.00686073,-0.0167468,0.0
408940560,-0.0218627,-0.00736917,-0.0170016,0.0
409139227,-0.0216201,-0.00752989,-0.017224,0.0
409339164,-0.0225973,-0.00727379,-0.0172684,0.0
409542782,-0.0211766,-0.00732125,-0.0172951,0.0
409741448,-0.0194998,-0.00985898,-0.0173409,0.0
409941353,-0.0182658,-0.00841661,-0.01727,0.0
410141271,-0.0173277,-0.00678641,-0.0171576,0.0
410339943,-0.00354014,-0.00964088,-0.0167543,0.0
410539843,-0.0256757,-0.0082066,-0.0162195,0.0
410742245,-0.0158227,-0.0102406,-0.0160567,0.0
410942151,-0.0125501,-0.0105129,-0.015377,0.0
411142068,-0.0109894,-0.0111738,-0.0142773,0.0
411340736,-0.0108716,-0.0122571,-0.0129493,0.0
411540647,-0.0065658,-0.0133774,-0.0116621,0.0
411740558,-0.0131053,-0.0140457,-0.0112564,0.0
411939383,-0.00697466,-0.0155576,-0.012457,0.0
412142867,-0.00546854,-0.0158901,-0.0142875,0.0
412342781,-0.00292249,-0.0169176,-0.0164556,0.0
412541448,-0.00155314,-0.0167615,-0.0181319,0.0
412741490,-0.00116005,-0.0175914,-0.0184898,0.0
412941279,0.00222469,-0.0175824,-0.0174746,0.0
413139941,-0.00615764,-0.0186688,-0.0155861,0.0
413339853,-0.000165066,-0.0198766,-0.0135808,0.0
413542351,0.00428057,-0.0204266,-0.0112259,0.0
413742167,-0.00124385,-0.0203994,-0.00977223,0.0
413942071,0.000768532,-0.0200872,-0.00914483,0.0
414140750,-0.00190903,-0.020944,-0.008561,0.0
414340826,0.00224172,-0.0195678,-0.00793887,0.0
414540577,0.00264265,-0.0174037,-0.00730422,0.0
414739242,-0.00078615,-0.0191453,-0.00721312,0.0
414942880,0.000861125,-0.0194645,-0.00745084,0.0
415141581,-0.00183651,-0.020213,-0.0071254,0.0
415341474,-0.00244938,-0.0212505,-0.00700097,0.0
415541374,-0.004664,-0.0224192,-0.00696377,0.0
415741289,-0.00518823,-0.0230195,-0.00701563,0.0
415939966,-0.00691023,-0.0231833,-0.00717651,0.0
416139867,-0.00653437,-0.0226697,-0.00742031,0.0
416342308,-0.00796862,-0.0220778,-0.00770528,0.0
416542174,-0.000996257,-0.0239345,-0.00768179,0.0
416742100,-0.0154426,-0.0217609,-0.00775989,0.0
416940755,-0.0101889,-0.0223007,-0.00775113,0.0
417140665,-0.0101275,-0.0214913,-0.00730367,0.0
417340580,-0.0112178,-0.0208086,-0.00709641,0.0
417539257,-0.0127725,-0.0206292,-0.00760354,0.0
417742889,-0.0144637,-0.020356,-0.00880344,0.0
417941563,-0.016113,-0.0199944,-0.0106015,0.0
418141472,-0.0171102,-0.0196002,-0.0126371,0.0
418341384,-0.0161082,-0.0199051,-0.0145744,0.0
418540049,-0.0168428,-0.019227,-0.0166301,0.0
418739960,-0.0198355,-0.0176531,-0.0191542,0.0
418941299,-0.0192197,-0.0177306,-0.0221283,0.0
419142278,-0.0246552,-0.015235,-0.0252177,0.0
419342200,-0.023708,-0.015616,-0.0277916,0.0
419542108,-0.0230576,-0.01526,-0.0300166,0.0
419740895,-0.0231183,-0.0154803,-0.0319836,0.0
419940680,-0.0224706,-0.0158066,-0.0338026,0.0
420140591,-0.0247937,-0.0170269,-0.0357638,0.0
420339263,-0.0221795,-0.0186425,-0.0384245,0.0
420543052,-0.0205293,-0.0190707,-0.0411968,0.0
420741571,-0.0239191,-0.0189507,-0.0430886,0.0
420941486,-0.0219619,-0.0194003,-0.0442525,0.0
421141399,-0.0221548,-0.019422,-0.0441323,0.0
421340123,-0.0197038,-0.0209572,-0.0428373,0.0
421539979,-0.0176101,-0.0203373,-0.0408331,0.0
421739887,-0.0239901,-0.0183498,-0.0386644,0.0
421942287,-0.0197838,-0.018574,-0.0366789,0.0
422142250,-0.0186035,-0.0181255,-0.0346821,0.0
422342119,-0.0181084,-0.0176687,-0.0326357,0.0
422540789,-0.017388,-0.0172476,-0.0303319,0.0
422740703,-0.0169478,-0.0172033,-0.0276758,0.0
422940697,-0.0196585,-0.0156626,-0.0247436,0.0
423139277,-0.0185022,-0.015119,-0.0216838,0.0
423342918,-0.0165324,-0.0134441,-0.0184257,0.0
423541589,-0.0242305,-0.0136134,-0.0162782,0.0
423741516,-0.0214486,-0.0123643,-0.0142363,0.0
423941416,-0.020618,-0.0118051,-0.0126304,0.0
424140088,-0.0192742,-0.0134034,-0.0117525,0.0
424339999,-0.0202729,-0.0101583,-0.0114852,0.0
424539909,-0.019849,-0.0107481,-0.0120493,0.0
424742315,-0.0208802,-0.0103544,-0.0129733,0.0
424942227,-0.0216092,-0.0110758,-0.0139891,0.0
425142139,-0.0229473,-0.0117659,-0.0154195,0.0
425340807,-0.0239089,-0.012317,-0.0168729,0.0
425540716,-0.0240289,-0.0137597,-0.018113,0.0
425740632,-0.0271239,-0.014034,-0.019149,0.0
425939482,-0.0268626,-0.0146418,-0.0199783,0.0
426142936,-0.0272731,-0.0151263,-0.0202748,0.0
426341612,-0.0278248,-0.0152163,-0.0197798,0.0
426541517,-0.0260176,-0.0166107,-0.0193752,0.0
426741575,-0.0275581,-0.0163844,-0.0207436,0.0
426940098,-0.028484,-0.0166605,-0.0223399,0.0
427140020,-0.0289926,-0.017138,-0.0246134,0.0
427339932,-0.028362,-0.01818,-0.024402,0.0
427542489,-0.0307692,-0.0184445,-0.0247698,0.0
427742247,-0.029659,-0.0205335,-0.0245846,0.0
427942161,-0.0332716,-0.0201813,-0.0222843,0.0
428140825,-0.0333446,-0.0218385,-0.018702,0.0
428340807,-0.0327762,-0.0228392,-0.0156078,0.0
428540657,-0.0340949,-0.0217352,-0.0164029,0.0
428740565,-0.0326472,-0.0214429,-0.0187233,0.0
428942960,-0.0316763,-0.0211333,-0.0194354,0.0
429141738,-0.0313054,-0.020312,-0.0191276,0.0
429341540,-0.0313351,-0.0193019,-0.0192092,0.0
429541454,-0.0288967,-0.0192736,-0.0199594,0.0
429740177,-0.0284539,-0.0186864,-0.0210184,0.0
429940034,-0.0267307,-0.0191689,-0.022917,0.0
430139954,-0.0259487,-0.0181074,-0.0256614,0.0
430342350,-0.0260928,-0.017806,-0.0252283,0.0
430542264,-0.0266008,-0.0179549,-0.0236481,0.0
430742225,-0.0287511,-0.0198202,-0.0247162,0.0
430940849,-0.0300594,-0.0215252,-0.0235976,0.0
431140818,-0.033823,-0.0221868,-0.0190186,0.0
431340679,-0.0335465,-0.0230782,-0.0156181,0.0
431539350,-0.0354386,-0.0239371,-0.0151188,0.0
431743019,-0.0353294,-0.0242068,-0.0173196,0.0
431941650,-0.0346422,-0.0253842,-0.0168077,0.0
432141570,-0.0337275,-0.0264461,-0.0164926,0.0
432341487,-0.0338407,-0.026763,-0.0155425,0.0
432540164,-0.0350766,-0.0282185,-0.0129993,0.0
432740061,-0.0354536,-0.0263625,-0.0110336,0.0
432940169,-0.0316819,-0.0277351,-0.010072,0.0
433142367,-0.0295533,-0.0275305,-0.0104821,0.0
433342282,-0.0314684,-0.0266753,-0.0114825,0.0
433542212,-0.0322675,-0.0287615,-0.0129044,0.0
433741008,-0.0345117,-0.0258781,-0.0141165,0.0
433940793,-0.0340726,-0.0251386,-0.0150164,0.0
434140706,-0.0344521,-0.0202803,-0.0161674,0.0
434339367,-0.0371103,-0.0230652,-0.0168426,0.0
434543112,-0.0381738,-0.0219153,-0.0178235,0.0
434741678,-0.0367287,-0.0231896,-0.0180795,0.0
434941599,-0.0373923,-0.0220863,-0.0180896,0.0
435141510,-0.0373056,-0.0235116,-0.017709,0.0
435340260,-0.0389821,-0.0242765,-0.0166276,0.0
435540101,-0.0401677,-0.0252519,-0.0155043,0.0
435740003,-0.0413947,-0.0275554,-0.0152081,0.0
435942400,-0.040197,-0.0311972,-0.0154722,0.0
436142341,-0.0382087,-0.0318996,-0.0152035,0.0
436342235,-0.0375361,-0.0340179,-0.0156553,0.0
436540898,-0.0435843,-0.0317727,-0.0180135,0.0
436740813,-0.0416339,-0.0347293,-0.0232661,0.0
436940724,-0.0420538,-0.0351139,-0.0249367,0.0
437139413,-0.0417296,-0.0374414,-0.0225449,0.0
437343069,-0.0412927,-0.0406696,-0.020437,0.0
437541714,-0.0422988,-0.0403234,-0.0192974,0.0
437741636,-0.0425347,-0.0378969,-0.0189203,0.0
437941529,-0.0454516,-0.0416594,-0.0191655,0.0
438140212,-0.0510872,-0.0404878,-0.0194402,0.0
438340117,-0.0503465,-0.0408564,-0.0190417,0.0
438540032,-0.0483734,-0.0401356,-0.0186069,0.0
438742517,-0.0479868,-0.0371266,-0.0175226,0.0
438942349,-0.0449166,-0.0372945,-0.0160593,0.0
439142260,-0.0479517,-0.0354322,-0.0151205,0.0
439340938,-0.0498481,-0.0365413,-0.0148365,0.0
439540851,-0.0493368,-0.0353085,-0.0148722,0.0
439740763,-0.0499007,-0.0351337,-0.0150643,0.0
439939601,-0.0507239,-0.0341698,-0.0155581,0.0
440143072,-0.0504212,-0.0335329,-0.0161654,0.0
440341745,-0.0496975,-0.0342328,-0.0168908,0.0
440541653,-0.0525258,-0.0381188,-0.0177798,0.0
440741720,-0.0558958,-0.0360201,-0.0186794,0.0
440940245,-0.0506471,-0.0333247,-0.0189107,0.0
441140157,-0.0523212,-0.0392523,-0.0185889,0.0
441340067,-0.0523549,-0.0405213,-0.0187105,0.0
441542584,-0.0489219,-0.0428522,-0.0193921,0.0
441742377,-0.050438,-0.0437107,-0.0200405,0.0
441941048,-0.0484254,-0.0458038,-0.0201317,0.0
442140964,-0.0477161,-0.0467624,-0.020413,0.0
442340944,-0.0494043,-0.04613,-0.0213089,0.0
442539542,-0.0520737,-0.0452587,-0.0226753,0.0
442739463,-0.0512586,-0.0432002,-0.0243934,0.0
442940625,-0.0522772,-0.0435356,-0.0257194,0.0
443141856,-0.0530366,-0.0448136,-0.0272408,0.0
443341684,-0.0508182,-0.0457693,-0.027875,0.0
443541638,-0.0521207,-0.045622,-0.0288576,0.0
443740275,-0.0530025,-0.0455271,-0.0303518,0.0
443940185,-0.0501777,-0.0480934,-0.0323097,0.0
444140095,-0.0513135,-0.0468356,-0.0331519,0.0
444342490,-0.0503224,-0.0471264,-0.0326902,0.0
444542405,-0.0467967,-0.0482662,-0.0299765,0.0
444741106,-0.0482592,-0.0459427,-0.0282503,0.0
444940998,-0.047692,-0.0482516,-0.0276181,0.0
445140910,-0.0471697,-0.0382632,-0.027161,0.0
445339584,-0.0460392,-0.0425806,-0.0258245,0.0
445539495,-0.0484043,-0.0422028,-0.0237906,0.0
445743127,-0.0423305,-0.0435216,-0.0221232,0.0
445941801,-0.0399937,-0.0415804,-0.0209944,0.0
446141715,-0.0397211,-0.0395937,-0.0200235,0.0
446341634,-0.0388992,-0.0370653,-0.0188624,0.0
446540304,-0.0366712,-0.0400661,-0.0179782,0.0
446740231,-0.0382725,-0.0386104,-0.0181677,0.0
446940308,-0.0372747,-0.0378326,-0.0184269,0.0
447142526,-0.0362467,-0.0383914,-0.0186956,0.0
447342443,-0.0347442,-0.0366197,-0.0184337,0.0
447541113,-0.0372675,-0.0400159,-0.0177386,0.0
447741173,-0.0404875,-0.0422291,-0.0168454,0.0
447940945,-0.0349836,-0.04359,-0.0170669,0.0
448139617,-0.034338,-0.0429076,-0.0169873,0.0
448339530,-0.0349632,-0.0420957,-0.0170283,0.0
448542045,-0.0356378,-0.0411013,-0.0170706,0.0
448741838,-0.0328124,-0.042015,-0.0167335,0.0
448941794,-0.0302283,-0.0423051,-0.0164245,0.0
449141673,-0.031416,-0.040997,-0.016582,0.0
449340420,-0.0316471,-0.0420671,-0.0172417,0.0
449540260,-0.0313885,-0.0421839,-0.0183558,0.0
449740183,-0.0304314,-0.0426194,-0.0194192,0.0
449942564,-0.0306174,-0.0415943,-0.0201942,0.0
450142581,-0.0308285,-0.0408847,-0.02084,0.0
450341152,-0.0321754,-0.0398301,-0.0215544,0.0
450541062,-0.0330551,-0.0389169,-0.0222502,0.0
450740975,-0.0331915,-0.0363155,-0.0226142,0.0
450939699,-0.0336884,-0.0367772,-0.0227567,0.0
451139568,-0.033991,-0.0361629,-0.0228551,0.0
451343217,-0.0347605,-0.0352899,-0.0226883,0.0
451541884,-0.0354406,-0.0340671,-0.0223967,0.0
451741792,-0.034447,-0.0339355,-0.0221724,0.0
451941717,-0.03491,-0.0328666,-0.0223411,0.0
452140391,-0.0337915,-0.0333808,-0.0240064,0.0
452340293,-0.0353037,-0.0328953,-0.0259643,0.0
452540241,-0.0347621,-0.0325766,-0.0270722,0.0
452740128,-0.0355477,-0.0313665,-0.0280307,0.0
452942519,-0.0353497,-0.0314508,-0.0275314,0.0
453141202,-0.0371553,-0.0301072,-0.0272018,0.0
453341106,-0.0368747,-0.0303426,-0.0276515,0.0
453541018,-0.0359983,-0.0298242,-0.0282634,0.0
453739695,-0.0350562,-0.0295294,-0.0283332,0.0
453939786,-0.0339583,-0.0291014,-0.0278061,0.0
454143254,-0.0327172,-0.0292644,-0.0270857,0.0
454341929,-0.0310754,-0.0297071,-0.0274238,0.0
454541834,-0.0307755,-0.0303089,-0.0260407,0.0
454740762,-0.0304399,-0.0297757,-0.0245139,0.0
454940423,-0.023697,-0.0297604,-0.0244468,0.0
455140331,-0.0277495,-0.0291977,-0.0257253,0.0
455340261,-0.0321829,-0.0336119,-0.0258195,0.0
455542796,-0.0258722,-0.030358,-0.0262906,0.0
455742559,-0.0228494,-0.0338145,-0.0271685,0.0
455941236,-0.0242334,-0.0336368,-0.0280012,0.0
456141158,-0.0250717,-0.0339719,-0.0283802,0.0
456341155,-0.024433,-0.0345351,-0.0284811,0.0
456539735,-0.0258846,-0.034799,-0.0283362,0.0
456739663,-0.02608,-0.0387159,-0.0254149,0.0
456942054,-0.0262953,-0.0344821,-0.0236447,0.0
457142013,-0.0264423,-0.0336248,-0.0222393,0.0
457341878,-0.025869,-0.0329119,-0.0209358,0.0
457540547,-0.0251605,-0.0343251,-0.0197843,0.0
457740464,-0.0245223,-0.0334051,-0.0229404,0.0
457940459,-0.0237983,-0.0379675,-0.0255812,0.0
458140288,-0.0232716,-0.0424076,-0.0258655,0.0
458342687,-0.0220965,-0.0445826,-0.0251661,0.0
458542635,-0.0212721,-0.0459571,-0.0205665,0.0
458741272,-0.0199571,-0.0469225,-0.0175707,0.0
458941223,-0.0182813,-0.046267,-0.0163827,0.0
459141109,-0.0150173,-0.0481083,-0.0167671,0.0
459339778,-0.0214583,-0.0474012,-0.0178884,0.0
459539731,-0.0186763,-0.0476335,-0.0189661,0.0
459742091,-0.0180706,-0.0473108,-0.0197544,0.0
459942008,-0.017963,-0.047373,-0.0202522,0.0
460141916,-0.0189616,-0.0454511,-0.0203773,0.0
460340588,-0.0203295,-0.04487,-0.0204342,0.0
460540506,-0.02157,-0.0400046,-0.0198157,0.0
460740424,-0.0223333,-0.0436628,-0.0187205,0.0
460940344,-0.024545,-0.0436159,-0.0180647,0.0
461142740,-0.0261982,-0.0456936,-0.0179334,0.0
461342664,-0.0245649,-0.0463179,-0.0169008,0.0
461541321,-0.0241439,-0.0478646,-0.0139142,0.0
461741409,-0.0228794,-0.0575746,-0.0125461,0.0
461941156,-0.0243618,-0.0476627,-0.0121963,0.0
462139830,-0.0243213,-0.0477016,-0.0119192,0.0
462339741,-0.0242053,-0.0477932,-0.0121925,0.0
462542273,-0.0268752,-0.0475092,-0.0131716,0.0
462742096,-0.0282452,-0.0500709,-0.0147886,0.0
462941979,-0.0288764,-0.0531036,-0.0156669,0.0
463140641,-0.0309807,-0.054637,-0.0160378,0.0
463340645,-0.0316235,-0.0560054,-0.0154733,0.0
463540465,-0.0325217,-0.0560904,-0.0152125,0.0
463739139,-0.0333584,-0.0551333,-0.0169345,0.0
463942780,-0.0327116,-0.0540035,-0.0178508,0.0
464142773,-0.0311063,-0.0523461,-0.018731,0.0
464341373,-0.030271,-0.0499552,-0.0195408,0.0
464541286,-0.0304795,-0.0481485,-0.0188805,0.0
464741208,-0.0322541,-0.0462693,-0.0188102,0.0
464939950,-0.0312499,-0.0439518,-0.0195448,0.0
465139785,-0.0305937,-0.0412815,-0.0208675,0.0
465339714,-0.0303656,-0.040156,-0.0226139,0.0
465542119,-0.0315836,-0.0406166,-0.0238124,0.0
465742069,-0.030478,-0.0395228,-0.0235957,0.0
465940696,-0.0293652,-0.0388965,-0.0231506,0.0
466140608,-0.0306951,-0.036573,-0.0223003,0.0
466340516,-0.0300938,-0.0337415,-0.0221858,0.0
466539208,-0.0314807,-0.0326478,-0.0218857,0.0
466742829,-0.0298866,-0.034039,-0.0207466,0.0
466942750,-0.0281681,-0.0319644,-0.0192008,0.0
467141417,-0.0269743,-0.0306069,-0.0174346,0.0
467341338,-0.0267699,-0.0318088,-0.0154831,0.0
467541259,-0.0256906,-0.0297229,-0.0146888,0.0
467739943,-0.0259766,-0.0274198,-0.0154546,0.0
467939840,-0.02773,-0.0262714,-0.0166982,0.0
468142251,-0.0291996,-0.0264946,-0.0172913,0.0
468342155,-0.0292619,-0.0276877,-0.0161559,0.0
468542061,-0.0301335,-0.0269444,-0.0123095,0.0
468740913,-0.0299236,-0.0257131,-0.00881816,0.0
468940651,-0.0319859,-0.0260513,-0.00774671,0.0
469140568,-0.0321531,-0.0243664,-0.00979959,0.0
469339252,-0.0318683,-0.0287972,-0.00928628,0.0
469543047,-0.0332356,-0.0318319,-0.00624077,0.0
469741575,-0.0337523,-0.0343973,-0.000628344,0.0
469941483,-0.0324293,-0.0372739,0.00372546,0.0
470141391,-0.0318257,-0.0382219,0.0054646,0.0
470340224,-0.0300696,-0.0385331,0.00618507,0.0
470539978,-0.0269129,-0.0391474,0.00704331,0.0
470739895,-0.0269129,-0.0391474,0.00704331,0.0
470942291,-0.0269129,-0.0391474,0.00704331,0.0
471142292,-0.0269129,-0.0391474,0.00704331,0.0
471342134,-0.0269129,-0.0391474,0.00704331,0.0
471540799,0.0,0.0,0.0,0.0
471740710,0.0,0.0,0.0,0.0
471940669,0.0,0.0,0.0,0.0
472139297,0.0,0.0,0.0,0.0
472342939,0.0,0.0,0.0,0.0
