timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
305535737,0.108362,-0.0376662,0.129273,0.0397182,0.0237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44751,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00413263,-0.0159864,0.010945,0.0,0.0,0.0,0.0,0.0
305734395,0.0676243,-0.113767,-0.0149487,0.0414081,0.0155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0719299,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00293186,-0.0163284,0.00803792,0.0,0.0,0.0,0.0,0.0
305938024,-0.0193699,-0.0289659,0.086338,0.0276732,0.0170364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.113831,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00377578,-0.0135701,0.0104369,0.0,0.0,0.0,0.0,0.0
306136847,-0.109252,-0.0384762,-0.00460045,0.00827885,0.0135269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.198334,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00408795,-0.0135445,0.0089128,0.0,0.0,0.0,0.0,0.0
306335349,0.0966868,-0.0767845,0.204404,0.0131216,0.0134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.156281,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.0033001,-0.0158562,0.00390625,0.0,0.0,0.0,0.0,0.0
306534014,-0.0766191,0.0632217,0.206599,0.00508404,0.0175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0907898,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00530928,-0.0144199,8.53539e-05,0.0,0.0,0.0,0.0,0.0
306732674,-0.102878,0.112794,0.0211609,-0.00343084,0.0269089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17038,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00522012,-0.0127349,0.00273731,0.0,0.0,0.0,0.0,0.0
306931473,0.0439036,0.0572335,0.18821,-0.00491285,0.0344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0523987,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00542916,-0.01292,-0.000630915,0.0,0.0,0.0,0.0,0.0
307134965,0.0833912,0.044128,0.318787,0.00579977,0.0311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.363464,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00452049,-0.0110295,0.00304401,0.0,0.0,0.0,0.0,0.0
307333628,-0.010871,-0.0973753,-0.0454779,-0.0016799,0.0142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0760193,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00348707,-0.00843708,-0.000245064,0.0,0.0,0.0,0.0,0.0
307532290,-0.223814,-0.0542672,0.0827273,-0.0228801,0.0133514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0832825,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00467673,-0.0100914,0.0010148,0.0,0.0,0.0,0.0,0.0
307740989,-0.054998,0.0429266,-0.0458811,-0.0130296,0.0197983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.236115,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00371949,-0.00774723,0.00203422,0.0,0.0,0.0,0.0,0.0
307934582,-0.326443,0.0658059,-0.0813122,-0.0398197,0.0386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0469971,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00499938,-0.00976256,-0.00398088,0.0,0.0,0.0,0.0,0.0
308133286,-0.0816035,0.0640982,0.0118643,-0.0334768,0.0410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0621948,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00186735,-0.0078209,-0.00242108,0.0,0.0,0.0,0.0,0.0
308336876,-0.00497872,-0.0227567,-0.1761,-0.0307503,0.0355988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128998,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.0019639,-0.00943941,-0.00562757,0.0,0.0,0.0,0.0,0.0
308535582,-0.170256,0.0961602,-0.284282,-0.0367641,0.0571823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.073761,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.000686228,-0.0100448,-0.00577903,0.0,0.0,0.0,0.0,0.0
308734204,-0.265987,0.199219,-0.160562,-0.0497551,0.0665665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.171997,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.000225857,-0.0126899,-0.00603995,0.0,0.0,0.0,0.0,0.0
308937828,-0.0426807,-0.159009,-0.164561,-0.0441294,0.0409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0380554,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.000619128,-0.00786883,0.00195494,0.0,0.0,0.0,0.0,0.0
309136490,0.268023,-0.00602889,-0.131699,0.00155067,0.0544281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0262146,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00192171,-0.00953284,-0.0149832,0.0,0.0,0.0,0.0,0.0
309335219,-0.176776,0.00324488,-0.00313163,-0.0179472,0.051384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.350555,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00356097,-0.0105051,-0.00441059,0.0,0.0,0.0,0.0,0.0
309533819,0.130939,-0.0189724,-0.249756,0.0149794,0.0541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.240692,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00414959,-0.0089342,-0.0045706,0.0,0.0,0.0,0.0,0.0
309737461,-0.00131929,0.0667525,0.119145,0.021317,0.0613022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.509399,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00346079,-0.00669226,-0.0118308,0.0,0.0,0.0,0.0,0.0
309936108,0.0895638,-0.107232,-0.0474469,0.0183768,0.0506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48645,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.0031607,-0.00703038,-0.00842446,0.0,0.0,0.0,0.0,0.0
310134795,0.0935259,0.108253,0.16918,0.0418406,0.0645905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.201996,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00315045,-0.00455283,-0.0152317,0.0,0.0,0.0,0.0,0.0
310333433,-0.0191312,0.01432,0.237972,0.0298939,0.0690384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.249969,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00427943,-0.00746772,-0.00112799,0.0,0.0,0.0,0.0,0.0
310532097,0.211831,-0.117322,-0.1539,0.0462379,0.0449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0317993,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00443056,-0.00492087,-0.00104544,0.0,0.0,0.0,0.0,0.0
310740692,-0.0499913,0.124199,-0.025731,0.0335541,0.0700607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.222351,0.0,0.0,nan,0.0,0.0,-0.0290301,-0.00350994,-0.003364,-0.00320879,0.0,0.0,0.0,0.0,0.0
310939355,-0.0360268,-0.0654989,0.0411319,0.0389156,0.0633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.267914,0.0,0.0,nan,0.0,0.0,0.00743067,-0.00586788,-0.00498649,-0.0146296,0.0,0.0,0.0,0.0,0.0
311133051,-0.109382,-0.00875527,-0.264917,0.031764,0.0613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.334656,0.0,0.0,nan,0.0,0.0,0.00539434,-0.00586788,-0.00498649,-0.0146296,0.0,0.0,0.0,0.0,0.0
311336683,-0.0183866,-0.0509413,-0.178348,0.0357285,0.0589142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.490326,0.0,0.0,nan,0.0,0.0,0.00797939,-0.00586788,-0.00498649,-0.0146296,0.0,0.0,0.0,0.0,0.0
311535343,-0.393747,-0.185216,-0.048026,-0.000956535,0.0399704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.153046,0.0,0.0,nan,0.0,0.0,0.0130355,-0.00586788,-0.00498649,-0.0146296,0.0,0.0,0.0,0.0,0.0
311734008,0.0159793,-0.0367267,0.110912,0.019165,0.0340805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.266052,0.0,0.0,nan,0.0,0.0,0.0159404,-0.00586788,-0.00498649,-0.0146296,0.0,0.0,0.0,0.0,0.0
311932670,0.103269,-0.0849679,0.198212,0.0299883,0.0234756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.121979,0.0,0.0,nan,0.0,0.0,0.0143752,-0.00691565,-0.00494629,-0.00197375,0.0,0.0,0.0,0.0,0.0
312136298,-0.0273398,-0.021166,-0.0487277,0.0145931,0.0267868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28009,0.0,0.0,nan,0.0,0.0,0.0143752,-0.00725713,-0.00585783,-0.00401419,0.0,0.0,0.0,0.0,0.0
312335148,0.0710696,0.0286698,0.260333,0.0326729,0.0293808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.188141,0.0,0.0,nan,0.0,0.0,0.0143752,-0.0098553,-0.00772908,7.7486e-06,0.0,0.0,0.0,0.0,0.0
312533624,-0.0999549,-0.00664762,0.104268,0.0139055,0.0230331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.342896,0.0,0.0,nan,0.0,0.0,0.0143752,-0.0183577,-0.00832996,-0.00624162,0.0,0.0,0.0,0.0,0.0
312737250,-0.0342205,-0.0863902,-0.0011715,0.0179176,0.0139084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1922,0.0,0.0,nan,0.0,0.0,0.0143752,-0.0182536,-0.0110517,-0.00797477,0.0,0.0,0.0,0.0,0.0
312935916,-0.00980315,0.0482211,-0.030433,0.0129128,0.0212479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.105011,0.0,0.0,nan,0.0,0.0,0.0143752,-0.0151219,-0.00933594,-0.00670245,0.0,0.0,0.0,0.0,0.0
313134727,-0.0509936,0.145,-0.0259988,0.0120525,0.0288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0911865,0.0,0.0,nan,0.0,0.0,0.0143752,-0.0156137,-0.00694102,-0.0066945,0.0,0.0,0.0,0.0,0.0
313338249,-0.117018,-0.0535051,-0.100489,0.00614834,0.00449371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0657654,0.0,0.0,nan,0.0,0.0,0.0143752,-0.0143643,-0.00657907,-0.000670016,0.0,0.0,0.0,0.0,0.0
313536872,-0.0600583,0.0907702,-0.0013212,0.00985813,0.0108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.206909,0.0,0.0,nan,0.0,0.0,0.0143752,-0.0134644,-0.00531209,-0.00183848,0.0,0.0,0.0,0.0,0.0
313735535,0.00157017,0.0998002,-0.077951,0.0187559,0.0217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.190063,0.0,0.0,nan,0.0,0.0,0.0143752,-0.0106853,-0.00802395,-0.00721022,0.0,0.0,0.0,0.0,0.0
313934320,-0.0761283,-0.0468037,0.123964,0.0294456,0.00965118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0849915,0.0,0.0,nan,0.0,0.0,0.0143752,-0.0097452,-0.00573575,-0.00351256,0.0,0.0,0.0,0.0,0.0
314142794,-0.142114,0.120635,-0.200433,0.00458527,0.0239639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.107086,0.0,0.0,nan,0.0,0.0,0.0143752,-0.00715299,-0.00517121,-0.00239056,0.0,0.0,0.0,0.0,0.0
314341457,-0.0308609,0.101469,0.0183422,0.017767,0.027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.155731,0.0,0.0,nan,0.0,0.0,0.0143752,-0.0035203,-0.00488111,-0.00244975,0.0,0.0,0.0,0.0,0.0
314535166,-0.00174823,0.0494445,-0.00563627,0.0153408,0.0136948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.101837,0.0,0.0,nan,0.0,0.0,0.0143752,-0.00203025,-0.00443459,-0.00544393,0.0,0.0,0.0,0.0,0.0
314733892,0.043322,0.0940678,0.168062,0.0285883,0.0117111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.106689,0.0,0.0,nan,0.0,0.0,0.0115561,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
314937447,0.185649,0.0918176,0.218201,0.0420799,0.0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.385254,0.0,0.0,nan,0.0,0.0,0.0214761,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
315136111,-0.0417188,0.0586686,0.13869,0.035202,0.0062027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.271606,0.0,0.0,nan,0.0,0.0,0.0157225,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
315334773,-0.000151612,0.11491,0.0854213,0.0357647,0.00826263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0133057,0.0,0.0,nan,0.0,0.0,0.0254716,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
315533531,0.0383052,-0.129674,-0.00224885,0.0390177,-0.0114975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.169159,0.0,0.0,nan,0.0,0.0,0.0245324,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
315737066,-0.120856,-0.18432,-0.161466,0.0255394,-0.0357819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.089325,0.0,0.0,nan,0.0,0.0,0.0235714,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
315935769,0.0063894,-0.0473347,-0.198539,0.0218096,-0.047287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146667,0.0,0.0,nan,0.0,0.0,0.0197904,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
316139359,-0.00156261,-0.0504711,-0.13701,0.0302868,-0.0514297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.387878,0.0,0.0,nan,0.0,0.0,0.0221763,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
316338046,0.0551825,-0.0589742,-0.0864051,0.0224819,-0.0671844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0586243,0.0,0.0,nan,0.0,0.0,0.0244969,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
316536686,-0.0176979,-0.0104192,0.0581755,0.0284872,-0.0653229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.159851,0.0,0.0,nan,0.0,0.0,0.0242879,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
316735349,0.022321,0.0196927,0.02028,0.0285444,-0.0603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.123383,0.0,0.0,nan,0.0,0.0,0.029599,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
316934012,-0.0216504,0.0198835,-0.0838728,0.024086,-0.0575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.120636,0.0,0.0,nan,0.0,0.0,0.0282251,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
317132675,0.0558265,0.0352624,-0.0102706,0.0194006,-0.0614243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0881958,0.0,0.0,nan,0.0,0.0,0.0325456,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
317336305,0.0230434,0.043542,0.202015,0.0174179,-0.0499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.248871,0.0,0.0,nan,0.0,0.0,0.0221673,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
317534968,0.0896528,-0.138748,0.0704221,0.030674,-0.07164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.165741,0.0,0.0,nan,0.0,0.0,0.0273399,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
317733632,0.0192347,0.13637,-0.1696,0.0222149,-0.0520554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.101593,0.0,0.0,nan,0.0,0.0,0.0315918,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
317932341,-0.0869166,0.028469,-0.293585,0.0199795,-0.0481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40683,0.0,0.0,nan,0.0,0.0,0.00677478,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
318135925,-0.0145607,-0.0872223,-0.0773641,0.0139761,-0.0617447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0108948,0.0,0.0,nan,0.0,0.0,-0.00396144,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
318334638,-0.0102925,0.0834875,0.0679915,0.0235958,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0492554,0.0,0.0,nan,0.0,0.0,0.00893092,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
318533252,-0.0309859,-0.000107586,-0.0853685,0.0273705,-0.0464554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0225525,0.0,0.0,nan,0.0,0.0,-0.0020082,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
318741848,-0.0695328,0.0404536,-0.0300336,0.0185499,-0.0473251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.332245,0.0,0.0,nan,0.0,0.0,0.00217903,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
318935545,-0.0435347,-0.046577,-0.10814,0.0250978,-0.0503464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.187347,0.0,0.0,nan,0.0,0.0,0.00209129,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
319139176,-0.0317261,0.0692278,0.0599933,0.024025,-0.0364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.112122,0.0,0.0,nan,0.0,0.0,0.0173004,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
319337839,0.00811246,-0.0925009,0.0155663,0.0281277,-0.0406113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.355469,0.0,0.0,nan,0.0,0.0,0.00712991,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
319536502,0.0462132,0.0819904,0.0222932,0.0311146,-0.0226974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.101685,0.0,0.0,nan,0.0,0.0,0.00049448,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
319740134,0.0166339,0.00270939,0.157044,0.0341702,-0.0241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.046814,0.0,0.0,nan,0.0,0.0,-0.0018357,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
319938833,-0.0287723,-0.0993619,0.141228,0.024826,-0.0258713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.324738,0.0,0.0,nan,0.0,0.0,0.0223032,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
320137627,0.0282941,0.0113721,-0.0284642,0.0184736,-0.0171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.230621,0.0,0.0,nan,0.0,0.0,0.00929761,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
320336125,0.0816939,0.0910073,-0.0110287,0.0234966,-0.00435638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0365601,0.0,0.0,nan,0.0,0.0,0.0228485,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
320534830,0.00495777,-0.0607227,-0.0380428,0.0181713,-0.0246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.147675,0.0,0.0,nan,0.0,0.0,0.0258784,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
320733462,-0.00565047,0.0603193,-0.0933672,0.0189695,-0.00175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.129944,0.0,0.0,nan,0.0,0.0,0.00721097,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
320932214,-0.117966,0.0508384,-0.0697722,0.0163002,-0.0042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.237213,0.0,0.0,nan,0.0,0.0,0.0103644,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
321135745,-0.0159936,0.0874631,-0.0511784,0.0150995,-0.00397491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.222656,0.0,0.0,nan,0.0,0.0,0.00940526,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
321334408,0.0157121,-0.0604581,-0.0102325,0.0213995,-0.0158539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.127075,0.0,0.0,nan,0.0,0.0,0.0137726,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
321538038,0.00770185,-0.0187631,-0.101394,0.0465431,0.00765228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115326,0.0,0.0,nan,0.0,0.0,0.0309995,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
321736793,-0.142621,-0.0864964,0.0727012,0.0441484,-0.023941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110229,0.0,0.0,nan,0.0,0.0,0.0104367,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
321935365,0.107693,-0.0266129,0.193838,0.0628147,-0.0256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.116486,0.0,0.0,nan,0.0,0.0,0.026656,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
322134029,-0.00825211,-0.0229378,-0.0149952,0.05721,-0.0329361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0826111,0.0,0.0,nan,0.0,0.0,0.0291765,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
322337659,-0.109025,-0.0890962,-0.0629655,0.0603771,-0.0391693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.070282,0.0,0.0,nan,0.0,0.0,0.0146343,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
322536376,-0.09389,-0.00472879,-0.0380981,0.0601511,-0.0244064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0455017,0.0,0.0,nan,0.0,0.0,0.0168885,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
322734987,0.0315962,0.0635688,0.131324,0.0665569,-0.0241852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0710144,0.0,0.0,nan,0.0,0.0,-0.00407517,-0.00340149,-0.00290003,0.00238401,0.0,0.0,0.0,0.0,0.0
