timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
333967819,0.0214973,-0.0219741,-0.0292798,0.0,0.0,-0.593197
333987633,0.0473471,-0.0252344,-0.0311586,0.0,0.0,-0.593255
334007495,0.0309718,-0.0110014,-0.0331137,0.0,0.0,-0.592956
334027543,0.0150794,-0.0204955,-0.0334387,0.0,0.0,-0.592749
334047363,0.0239993,-0.0243845,-0.0346391,0.0,0.0,-0.592283
334072320,0.00976388,-0.00329371,-0.0369078,0.0,0.0,-0.591446
334087100,0.00725078,-0.0237542,-0.0369572,0.0,0.0,-0.591743
334106925,-0.0204895,-0.0393092,-0.0369098,0.0,0.0,-0.5898
334131762,-0.0367358,-0.0356471,-0.0359046,0.0,0.0,-0.590558
334146778,-0.0318949,-0.0362675,-0.03611,0.0,0.0,-0.59086
334166452,0.00560001,-0.043495,-0.0352584,0.0,0.0,-0.590349
334191368,0.0229785,-0.0256785,-0.0352821,0.0,0.0,-0.590281
334206187,0.00731322,-0.0478684,-0.0339297,0.0,0.0,-0.590046
334226053,0.0135098,-0.0221742,-0.0330821,0.0,0.0,-0.589175
334250838,-0.0217489,-0.0332628,-0.0345349,0.0,0.0,-0.589408
334270747,-0.0458222,-0.0346165,-0.0335922,0.0,0.0,-0.587915
334285636,-0.0396436,-0.0214735,-0.0307516,0.0,0.0,-0.588072
334305573,-0.0645821,-0.0283676,-0.0309407,0.0,0.0,-0.587202
334330454,-0.0195419,-0.0102919,-0.0300682,0.0,0.0,-0.587286
334350427,-0.000115862,-0.0226597,-0.0296468,0.0,0.0,-0.587137
334365147,0.00448732,-0.01075,-0.026715,0.0,0.0,-0.587561
334390008,0.0555921,-0.0309156,-0.0255085,0.0,0.0,-0.587696
334409802,0.0317269,-0.0139013,-0.0254483,0.0,0.0,-0.587826
334424733,0.0103038,-0.0309554,-0.0259395,0.0,0.0,-0.588587
334449553,-0.0192556,0.00604454,-0.0245302,0.0,0.0,-0.58928
334469383,-0.0358792,-0.00267079,-0.0246474,0.0,0.0,-0.590163
334489258,-0.0526186,-0.00379342,-0.0245521,0.0,0.0,-0.589928
334509186,-0.00789343,-0.012851,-0.0241845,0.0,0.0,-0.589634
334529032,-0.0256556,-0.00421011,-0.0234333,0.0,0.0,-0.589227
334549005,0.00185677,-0.0261247,-0.0230428,0.0,0.0,-0.588678
334568798,-0.0258759,-0.00852669,-0.0256519,0.0,0.0,-0.588526
334588691,-0.0217826,-0.0415816,-0.024948,0.0,0.0,-0.587746
334608689,0.00141458,-0.0408478,-0.0252556,0.0,0.0,-0.587372
334628405,0.00965046,-0.0470714,-0.0249407,0.0,0.0,-0.587322
334648167,0.00212784,-0.00654335,-0.0249723,0.0,0.0,-0.590921
334668098,0.00623637,-0.00855085,-0.0249885,0.0,0.0,-0.591111
334688050,-0.00579507,-0.0150206,-0.0244058,0.0,0.0,-0.59089
334707781,-0.0165961,-0.0185974,-0.0236298,0.0,0.0,-0.59024
334727650,-0.0471987,-0.0289436,-0.0242309,0.0,0.0,-0.590446
334747468,-0.0634478,-0.034475,-0.0237712,0.0,0.0,-0.589613
334767334,-0.0293831,-0.0305866,-0.0240936,0.0,0.0,-0.589131
334787213,-0.03601,-0.024216,-0.0251337,0.0,0.0,-0.588979
334807205,0.0186216,-0.0210765,-0.0256994,0.0,0.0,-0.588873
334826983,0.0475675,-0.0103385,-0.0261323,0.0,0.0,-0.589878
334846848,0.0601005,-0.0186441,-0.0261333,0.0,0.0,-0.59016
334866818,0.0899091,-0.0333386,-0.0267672,0.0,0.0,-0.590778
334886691,0.0704479,-0.0259084,-0.0279679,0.0,0.0,-0.591328
334906403,0.0375323,-0.0337711,-0.0277113,0.0,0.0,-0.593273
334926315,0.0210589,-0.031383,-0.0273022,0.0,0.0,-0.593204
334946183,-0.0195478,-0.00964443,-0.0269152,0.0,0.0,-0.594651
334971045,-0.0449773,0.00103327,-0.0246895,0.0,0.0,-0.594637
334986017,-0.0227092,0.000587687,-0.0243007,0.0,0.0,-0.594361
335005700,-0.0455356,0.0161627,-0.0240727,0.0,0.0,-0.595368
335030538,-0.0164983,-0.0085672,-0.0235136,0.0,0.0,-0.594416
335045595,-0.0349341,-0.00254601,-0.021674,0.0,0.0,-0.594725
335065426,-0.0444753,-0.0329915,-0.019594,0.0,0.0,-0.593975
335090285,-0.00383448,-0.0448065,-0.0228629,0.0,0.0,-0.592513
335110000,-0.0207532,-0.0334205,-0.0223215,0.0,0.0,-0.592924
335124912,-0.0162263,-0.0359128,-0.0201025,0.0,0.0,-0.592599
335149802,0.0178659,-0.0124113,-0.0204886,0.0,0.0,-0.59176
335169587,-0.00645187,-0.000143978,-0.0210563,0.0,0.0,-0.593117
335189559,0.0678375,0.00583135,-0.0198766,0.0,0.0,-0.593968
335209460,0.0311268,0.00432413,-0.0196111,0.0,0.0,-0.593401
335229287,0.0151607,-0.00626824,-0.0184051,0.0,0.0,-0.593754
335249085,0.0209677,-0.0326476,-0.0172843,0.0,0.0,-0.59272
335268964,0.0126892,-0.0205659,-0.017625,0.0,0.0,-0.592582
335288800,0.0109042,-0.0405764,-0.0175462,0.0,0.0,-0.592791
335308699,0.0300785,-0.0370909,-0.0173215,0.0,0.0,-0.592665
335328500,-0.00287378,-0.0192314,-0.0178963,0.0,0.0,-0.593247
335348359,-0.00790557,-0.0362431,-0.0175368,0.0,0.0,-0.593445
335368210,-0.0105438,-0.0199391,-0.017179,0.0,0.0,-0.594138
335388204,-0.0268433,-0.0287707,-0.0176589,0.0,0.0,-0.59407
335408046,-0.0412716,-0.0380855,-0.0176713,0.0,0.0,-0.594647
335428037,-0.0400172,-0.0221784,-0.0185396,0.0,0.0,-0.594973
335447954,-0.060571,-0.0285603,-0.0178066,0.0,0.0,-0.5954
335467690,-0.00574293,-0.0401325,-0.0173611,0.0,0.0,-0.595034
335487519,-0.0247861,-0.0219912,-0.018661,0.0,0.0,-0.594803
335507349,-0.00330762,-0.0384914,-0.0172804,0.0,0.0,-0.594563
335527163,-0.00461818,-0.0384321,-0.0177642,0.0,0.0,-0.593622
335546957,-0.0386516,-0.0438995,-0.0176756,0.0,0.0,-0.593361
335567037,-0.00132702,-0.0558899,-0.017314,0.0,0.0,-0.592123
335586724,0.0112402,-0.0497711,-0.0191098,0.0,0.0,-0.591878
335611597,0.0582955,-0.0528517,-0.0204586,0.0,0.0,-0.592061
335626472,0.0813658,-0.0398994,-0.020857,0.0,0.0,-0.591779
335646322,0.07645,-0.0351586,-0.0210311,0.0,0.0,-0.59245
335671369,0.0848776,-0.0455062,-0.0201325,0.0,0.0,-0.592238
335686292,0.0927176,-0.0360416,-0.0216957,0.0,0.0,-0.592414
335706021,0.0539042,-0.0276221,-0.0220423,0.0,0.0,-0.593021
335730837,0.0314276,-0.043149,-0.0188464,0.0,0.0,-0.593279
335745810,0.0247238,-0.00811641,-0.0208167,0.0,0.0,-0.59379
335765581,-0.000602367,-0.0274095,-0.0182407,0.0,0.0,-0.594767
335790383,0.00950032,-0.011593,-0.0195052,0.0,0.0,-0.593892
335810145,0.00148821,-0.0228543,-0.0183866,0.0,0.0,-0.594355
335825114,0.0215139,-0.0287217,-0.0156326,0.0,0.0,-0.593449
335849976,-0.0013163,-0.0361368,-0.0171777,0.0,0.0,-0.593354
335869847,-0.0358132,-0.0383145,-0.0162484,0.0,0.0,-0.593431
335884674,-0.00882403,-0.0489912,-0.0115698,0.0,0.0,-0.592304
335909517,-0.0231075,-0.0339336,-0.0139691,0.0,0.0,-0.592309
335929384,0.00010524,-0.0180418,-0.0119802,0.0,0.0,-0.591686
335949410,-0.000951099,0.00368212,-0.0113571,0.0,0.0,-0.591843
335969416,-0.00864107,-0.000757329,-0.00998756,0.0,0.0,-0.591791
335989032,0.00878739,0.00177497,-0.00869782,0.0,0.0,-0.592878
336008947,-0.00693786,0.00433183,-0.00729219,0.0,0.0,-0.59301
336028869,-0.0219369,-0.00514455,-0.00442148,0.0,0.0,-0.592732
336048648,0.0037303,-0.0128427,-0.00286351,0.0,0.0,-0.592152
336068450,-0.0202274,-0.006749,-0.00210756,0.0,0.0,-0.591972
336088278,-0.0025931,0.00436409,-0.00143146,0.0,0.0,-0.591649
336108117,-0.0340454,0.00945804,-0.000886101,0.0,0.0,-0.592183
336128074,-0.0374761,0.00735542,0.00110215,0.0,0.0,-0.59185
336147930,-0.00308431,0.00057509,0.00188017,0.0,0.0,-0.590801
336167779,-0.0192277,0.00913146,0.00150038,0.0,0.0,-0.590704
336187654,0.00185369,0.0138879,0.00241953,0.0,0.0,-0.589949
336207655,0.00639031,0.0280639,0.00233704,0.0,0.0,-0.589962
336227480,-0.0179783,0.0193528,0.00355678,0.0,0.0,-0.589352
336247324,0.0130828,0.0298427,0.00381902,0.0,0.0,-0.589391
336267212,-0.00478819,0.0265037,0.00246564,0.0,0.0,-0.589544
336287009,-0.0226135,0.0239462,0.00242841,0.0,0.0,-0.589791
336311830,0.00230084,0.0413948,0.00360026,0.0,0.0,-0.590371
336326651,-0.0190791,0.0382611,0.00170757,0.0,0.0,-0.590618
336346488,0.00506756,0.0336338,0.00268303,0.0,0.0,-0.590417
336371498,0.0345247,0.0270321,0.00268876,0.0,0.0,-0.590222
336386365,0.0340017,0.0225782,0.00148957,0.0,0.0,-0.590151
336406163,0.0440591,0.0144823,0.00160104,0.0,0.0,-0.590242
336431052,0.0358106,0.00455844,-0.000433692,0.0,0.0,-0.589742
336450825,-0.000609374,-0.0215082,-0.00123968,0.0,0.0,-0.58988
336465787,0.00440724,-0.0213688,0.000217328,0.0,0.0,-0.588721
336490739,-0.0291616,-0.0318953,-0.00239933,0.0,0.0,-0.588904
336510460,-0.0104423,-0.0215623,-0.00208882,0.0,0.0,-0.588825
336525363,-0.0132169,0.0166514,-0.0057921,0.0,0.0,-0.590021
336550297,-0.0295327,0.00533331,-0.00549016,0.0,0.0,-0.591816
336570051,-0.0129036,0.00882119,-0.00740442,0.0,0.0,-0.591618
336584877,-0.00513156,0.00347774,-0.0114746,0.0,0.0,-0.592586
336609772,-0.0242966,-0.00383335,-0.0102558,0.0,0.0,-0.593796
336629621,-0.031423,0.0105532,-0.0126748,0.0,0.0,-0.594477
336649512,-0.0531094,-0.0102571,-0.0151645,0.0,0.0,-0.595874
336669382,-0.0624329,-0.0096134,-0.0175705,0.0,0.0,-0.59632
336689246,-0.0424562,-0.024163,-0.0197895,0.0,0.0,-0.59562
336709002,-0.0601754,-0.0233517,-0.0213623,0.0,0.0,-0.595979
336728912,-0.0524913,-0.0360964,-0.0230632,0.0,0.0,-0.595216
336748782,-0.0779505,-0.0200833,-0.0261339,0.0,0.0,-0.595099
336768792,-0.0907719,-0.0152209,-0.0277005,0.0,0.0,-0.595757
336788594,-0.0341827,-0.0167944,-0.0282444,0.0,0.0,-0.594896
336808422,-0.00221238,0.0013732,-0.0288065,0.0,0.0,-0.594453
336828308,-0.0159136,-0.0128152,-0.0284715,0.0,0.0,-0.594749
336848210,0.0248285,-0.0041017,-0.0279798,0.0,0.0,-0.595038
336868134,0.00849378,-0.00498903,-0.0294807,0.0,0.0,-0.595668
336887966,-0.0291091,0.00947602,-0.0316465,0.0,0.0,-0.596437
336907882,-0.0443279,-0.0122773,-0.0323782,0.0,0.0,-0.597006
336927663,-0.0364866,-0.0144679,-0.0331551,0.0,0.0,-0.596857
336947483,-0.0249734,-0.0103777,-0.0335282,0.0,0.0,-0.596638
336967254,-0.0268226,-0.0238055,-0.0329324,0.0,0.0,-0.597661
336987094,-0.0218411,-0.00584297,-0.0342582,0.0,0.0,-0.596615
337012062,-0.0483709,-0.0272408,-0.0325292,0.0,0.0,-0.597293
337026967,-0.0406591,-0.0418666,-0.0348806,0.0,0.0,-0.596948
337046957,-0.017759,-0.0365272,-0.0350945,0.0,0.0,-0.596234
337071672,-0.0115518,-0.0125946,-0.0330097,0.0,0.0,-0.597957
337086671,-0.00957366,-0.0188968,-0.0332508,0.0,0.0,-0.598342
337106381,0.00698526,-0.00710428,-0.0326355,0.0,0.0,-0.59786
337131352,-0.0120142,0.00598107,-0.0316267,0.0,0.0,-0.598532
337146230,-0.0220823,-0.00940589,-0.0308255,0.0,0.0,-0.598042
337166015,-0.0242944,0.0116683,-0.0308043,0.0,0.0,-0.598066
337190861,-0.0542523,-0.0139427,-0.0308288,0.0,0.0,-0.598442
337210562,-0.041457,-0.0174521,-0.030031,0.0,0.0,-0.59862
337225469,-0.0261521,-0.0213038,-0.026712,0.0,0.0,-0.598349
337250293,-0.0205017,-0.0106299,-0.0280703,0.0,0.0,-0.599052
337270253,0.012127,-0.0109589,-0.0257402,0.0,0.0,-0.599241
337290205,0.0286297,0.0056413,-0.0254679,0.0,0.0,-0.599424
337305144,0.0212347,0.0151116,-0.0237064,0.0,0.0,-0.600038
337329868,0.0162984,-0.00151948,-0.022674,0.0,0.0,-0.600642
337349707,0.0387851,0.0206506,-0.0220485,0.0,0.0,-0.600464
337364605,0.0153053,0.00992485,-0.0220982,0.0,0.0,-0.601327
337389539,-0.0204519,-0.00214028,-0.0199773,0.0,0.0,-0.601736
337409291,-0.0122041,-0.0161883,-0.0187175,0.0,0.0,-0.602166
337429120,-0.0200302,0.019811,-0.0190476,0.0,0.0,-0.602855
337449039,-0.0172238,-0.00298888,-0.0181979,0.0,0.0,-0.603963
337468857,0.0083981,0.00251061,-0.0173726,0.0,0.0,-0.60336
337488743,0.0228451,-0.00169573,-0.016675,0.0,0.0,-0.60337
337508532,0.0202175,0.00417952,-0.0158318,0.0,0.0,-0.603218
337528491,0.0627293,-0.0134366,-0.0144208,0.0,0.0,-0.602214
337548371,0.0479807,-0.00806774,-0.0142303,0.0,0.0,-0.601408
337568356,0.0331665,-0.0182077,-0.0144248,0.0,0.0,-0.601613
337588074,0.0206939,-0.0253826,-0.0142743,0.0,0.0,-0.601463
337607945,0.0486713,-0.0351632,-0.0142204,0.0,0.0,-0.600052
337627925,0.0302725,-0.0209196,-0.0142881,0.0,0.0,-0.601844
337647732,0.0284134,-0.0318863,-0.0129323,0.0,0.0,-0.60174
337667511,0.0503103,-0.010755,-0.0133829,0.0,0.0,-0.601891
337687385,0.0321553,-0.0185198,-0.0135768,0.0,0.0,-0.603252
337707158,0.0428521,-0.0220792,-0.0129708,0.0,0.0,-0.602425
337727025,0.065088,-0.0120355,-0.0131205,0.0,0.0,-0.603171
337746939,0.025344,-0.0248392,-0.0135089,0.0,0.0,-0.602355
337771829,0.019168,-0.0454347,-0.0151133,0.0,0.0,-0.602409
337786699,0.0319996,-0.0457679,-0.0116081,0.0,0.0,-0.602269
337806631,0.0309455,-0.0463196,-0.0126808,0.0,0.0,-0.60169
337826518,0.0374777,-0.0564993,-0.0140163,0.0,0.0,-0.601839
337851451,0.0209602,-0.0486136,-0.0148921,0.0,0.0,-0.601339
337866178,0.0146922,-0.0276278,-0.015679,0.0,0.0,-0.601394
337886132,0.00613679,-0.0184843,-0.0167455,0.0,0.0,-0.602142
337910867,0.00698045,-0.03209,-0.0169016,0.0,0.0,-0.601698
337925773,0.0486125,-0.0178773,-0.0181061,0.0,0.0,-0.601912
337945609,0.0201506,-0.0154269,-0.0201113,0.0,0.0,-0.602554
337970370,0.0215109,-0.0128633,-0.0195677,0.0,0.0,-0.602971
337985307,0.0260125,-0.00960448,-0.0221766,0.0,0.0,-0.603316
338005292,0.0190325,-0.00747362,-0.0235945,0.0,0.0,-0.603558
338030114,0.00113891,-0.00238682,-0.02377,0.0,0.0,-0.604645
338049972,0.0207474,-0.00100155,-0.0247113,0.0,0.0,-0.604808
338064846,0.0381175,-0.00540111,-0.0249202,0.0,0.0,-0.604567
338089751,0.0302117,0.00516854,-0.0268295,0.0,0.0,-0.604532
338109651,0.0282018,-0.0114927,-0.0273492,0.0,0.0,-0.604313
338124407,0.0292317,-0.00578424,-0.0279714,0.0,0.0,-0.602983
338149297,-0.0365489,-0.0101536,-0.0305765,0.0,0.0,-0.60284
338169150,-0.0262942,-0.0110891,-0.0312302,0.0,0.0,-0.603486
338189019,-0.00370287,-0.000686544,-0.0319261,0.0,0.0,-0.60346
338208789,0.00473811,0.0358766,-0.0333065,0.0,0.0,-0.604764
338228603,-0.00884741,0.00207802,-0.0327184,0.0,0.0,-0.604516
338248451,-0.000862223,-0.00635257,-0.0321573,0.0,0.0,-0.604637
338268326,0.0186998,-0.0309728,-0.0315251,0.0,0.0,-0.603475
338288204,-0.0208926,-0.0145656,-0.0329279,0.0,0.0,-0.603623
338308045,-0.0183156,-0.0326795,-0.0334884,0.0,0.0,-0.603473
338327910,-0.0309265,-0.0387396,-0.0339427,0.0,0.0,-0.602988
338347878,-0.0141206,-0.00733357,-0.0351737,0.0,0.0,-0.60305
338367805,-0.0381261,-0.00969294,-0.0361629,0.0,0.0,-0.604467
338387860,-0.0427232,0.00271462,-0.0365754,0.0,0.0,-0.605287
338407488,-0.00188205,-0.00121914,-0.0355489,0.0,0.0,-0.606142
338427332,-0.010324,0.00907854,-0.0357554,0.0,0.0,-0.606841
338447199,-0.0117228,0.000666758,-0.0342846,0.0,0.0,-0.608397
338467073,-0.0054808,0.00487929,-0.0338541,0.0,0.0,-0.608361
338486912,-0.0152724,0.0181452,-0.0338614,0.0,0.0,-0.609383
338506819,0.00326305,0.0182576,-0.0322806,0.0,0.0,-0.610303
338526649,0.00482117,-0.00700293,-0.030245,0.0,0.0,-0.609576
338551531,0.0199521,0.000242606,-0.0309788,0.0,0.0,-0.608111
338566401,0.00626296,-0.00195157,-0.03061,0.0,0.0,-0.608546
338586143,-0.00111068,0.00997905,-0.0299013,0.0,0.0,-0.607717
338611027,-0.0149092,0.0101924,-0.0301054,0.0,0.0,-0.60755
338625901,-0.0329135,0.0258717,-0.0293142,0.0,0.0,-0.606944
338645903,-0.0734916,0.026914,-0.0283655,0.0,0.0,-0.606773
338670610,-0.0705527,-0.00313773,-0.0276018,0.0,0.0,-0.606888
338685713,0.0250417,0.0448365,-0.0247551,0.0,0.0,-0.608205
338705487,0.0381492,0.0440691,-0.0243509,0.0,0.0,-0.608205
338730407,0.0415729,0.0249851,-0.0234841,0.0,0.0,-0.607977
338750128,0.0301228,0.0144767,-0.0211292,0.0,0.0,-0.607464
338765066,0.0316992,0.0146193,-0.0213978,0.0,0.0,-0.607711
338789855,0.0131325,0.00272252,-0.0186049,0.0,0.0,-0.608047
338809616,-0.00913941,-0.00523777,-0.0170127,0.0,0.0,-0.608605
338824507,-0.0115281,-0.00893643,-0.0159513,0.0,0.0,-0.608605
338849400,-0.0155428,-0.0104597,-0.0140776,0.0,0.0,-0.608524
338869243,-0.0236499,-0.0269859,-0.0120736,0.0,0.0,-0.608414
338889184,0.00895751,-0.0348866,-0.0102505,0.0,0.0,-0.607719
338909126,0.0211854,-0.0166339,-0.00994363,0.0,0.0,-0.607981
338929093,0.0369745,-0.0251681,-0.00956532,0.0,0.0,-0.608483
338948814,0.0700001,-0.0177353,-0.00859379,0.0,0.0,-0.608342
338968716,0.0805908,-0.0200352,-0.00898283,0.0,0.0,-0.608775
338988557,0.0739706,-0.0214026,-0.0077384,0.0,0.0,-0.609796
339008424,0.0632192,-0.0229395,-0.00641389,0.0,0.0,-0.610607
339028199,0.070023,-0.0314408,-0.00587606,0.0,0.0,-0.610657
339047975,0.0430854,-0.0265882,-0.00539978,0.0,0.0,-0.611033
339067846,0.0179668,-0.0299975,-0.00427798,0.0,0.0,-0.611831
339087818,0.033434,-0.0289181,-0.00315461,0.0,0.0,-0.611045
339107646,0.0371113,-0.0248617,-0.00230411,0.0,0.0,-0.610604
339127482,0.0363347,-0.0223519,-0.00127501,0.0,0.0,-0.610316
339147379,0.0442076,-0.0498409,0.00100105,0.0,0.0,-0.608807
339167300,0.0561081,-0.0411252,0.00182355,0.0,0.0,-0.607573
339187309,0.0582348,-0.0373738,0.001535,0.0,0.0,-0.607087
339207047,0.0340907,-0.0433129,0.00160317,0.0,0.0,-0.606545
339226911,0.0295423,-0.0362133,0.001191,0.0,0.0,-0.605462
339251742,0.0291141,-0.0189296,-3.9895e-05,0.0,0.0,-0.604363
339266676,0.011901,-0.0248671,0.000473509,0.0,0.0,-0.603957
339286387,0.0552082,-0.0280109,0.00035212,0.0,0.0,-0.602993
339311178,0.0985206,-0.0200077,-0.000712751,0.0,0.0,-0.602349
339326079,0.12269,-0.016765,-0.0019235,0.0,0.0,-0.602275
339345999,0.141292,-0.0247705,-0.00268522,0.0,0.0,-0.60212
339370816,0.121398,-0.0167136,-0.00446429,0.0,0.0,-0.60186
339385754,0.128467,-0.0025572,-0.00889053,0.0,0.0,-0.602907
339405579,0.0885003,-0.0149443,-0.0100592,0.0,0.0,-0.602955
339430466,0.0376053,-0.0144353,-0.0113632,0.0,0.0,-0.602552
339450431,0.0334668,-0.0162146,-0.0133345,0.0,0.0,-0.601794
339465341,0.0296467,-0.000871644,-0.011821,0.0,0.0,-0.601639
339490124,0.00489667,-0.0207857,-0.0158783,0.0,0.0,-0.599716
339510050,0.0116613,-0.00982584,-0.0176038,0.0,0.0,-0.599584
339524857,0.0120903,-0.000969968,-0.0177189,0.0,0.0,-0.599584
339549727,0.0312719,0.00506552,-0.0210088,0.0,0.0,-0.599735
339569490,0.042515,0.00662457,-0.0217734,0.0,0.0,-0.599064
339589274,0.0490187,0.0145285,-0.0221584,0.0,0.0,-0.598371
339609145,0.0227959,0.0187756,-0.0232012,0.0,0.0,-0.59812
339629067,0.00323869,0.0252946,-0.0245766,0.0,0.0,-0.598004
339648983,-0.0146948,0.0108829,-0.0256014,0.0,0.0,-0.598228
339668888,-0.00110136,0.0262959,-0.0268062,0.0,0.0,-0.597551
339688687,0.0252224,0.0343062,-0.0282542,0.0,0.0,-0.598024
339708589,0.021327,0.0334654,-0.0295871,0.0,0.0,-0.597916
339728569,0.0513443,0.0259957,-0.0308878,0.0,0.0,-0.598085
339748247,0.0354738,0.0513576,-0.0330767,0.0,0.0,-0.598618
339768141,0.0125297,0.0381296,-0.0373788,0.0,0.0,-0.599547
339788023,-0.0161698,0.0286516,-0.0369312,0.0,0.0,-0.599243
339807884,-0.0244684,0.00600215,-0.0354685,0.0,0.0,-0.597919
339827726,-0.0301244,0.00854864,-0.0350592,0.0,0.0,-0.597294
339847600,-0.0358388,-0.0131734,-0.0350605,0.0,0.0,-0.595643
339867413,-0.0352566,-0.0121896,-0.0348354,0.0,0.0,-0.595159
339887283,-0.0337137,0.000418057,-0.0357203,0.0,0.0,-0.593946
339907261,-0.0389839,0.00020371,-0.0367151,0.0,0.0,-0.593776
339927069,-0.0131744,-0.00382601,-0.0369325,0.0,0.0,-0.593715
339946929,0.0294658,0.0139289,-0.0380886,0.0,0.0,-0.59339
339966737,0.0400682,0.0261818,-0.0408488,0.0,0.0,-0.593784
339986658,0.0173611,0.0328174,-0.0412945,0.0,0.0,-0.594281
340011438,-0.00315395,0.0294199,-0.0392767,0.0,0.0,-0.594688
340026408,-0.0247389,0.0249944,-0.0401772,0.0,0.0,-0.593721
340046269,-0.0212084,0.0261509,-0.0388199,0.0,0.0,-0.594188
340071138,-0.036019,0.0116449,-0.0414494,0.0,0.0,-0.593744
340086069,-0.0263003,-0.00658802,-0.0372713,0.0,0.0,-0.592098
340105811,-0.0590946,0.0163655,-0.0392739,0.0,0.0,-0.591591
340130666,-0.044359,0.0117399,-0.0415471,0.0,0.0,-0.591151
340150541,-0.00828326,0.043408,-0.0404282,0.0,0.0,-0.59097
340165436,0.038078,0.0458286,-0.0396963,0.0,0.0,-0.591238
340190265,0.0242105,0.0597875,-0.0350429,0.0,0.0,-0.591915
340210030,0.0392053,0.0380082,-0.0341145,0.0,0.0,-0.593202
340224928,0.0296531,0.0300382,-0.0360862,0.0,0.0,-0.59289
340249856,0.0285971,0.0329325,-0.0342507,0.0,0.0,-0.593255
340269825,0.0238405,0.0196957,-0.0331634,0.0,0.0,-0.59337
340289596,0.0129676,0.027993,-0.0324228,0.0,0.0,-0.593122
340309455,0.0158925,0.030269,-0.0325763,0.0,0.0,-0.59332
340329479,-0.00459359,0.0391164,-0.0319367,0.0,0.0,-0.592893
340349233,-0.00369433,0.00980184,-0.0291973,0.0,0.0,-0.593452
340369070,0.0120117,0.0194555,-0.0283048,0.0,0.0,-0.593388
340389027,0.0248625,0.0149193,-0.0270583,0.0,0.0,-0.594278
340408868,0.0052006,0.0196711,-0.0261315,0.0,0.0,-0.596146
340428641,0.0172853,0.021041,-0.0246698,0.0,0.0,-0.597046
340448438,0.00767944,0.0461339,-0.024406,0.0,0.0,-0.598758
340468259,0.00556506,0.0390276,-0.0235862,0.0,0.0,-0.599735
340488158,0.0219667,0.024465,-0.0226218,0.0,0.0,-0.599648
340508065,0.0525501,0.0274264,-0.0223904,0.0,0.0,-0.599369
340528046,0.0485946,0.00394947,-0.0210141,0.0,0.0,-0.598796
340547859,0.0425528,0.0105631,-0.0197004,0.0,0.0,-0.599008
340567777,0.0624962,0.0213461,-0.0197243,0.0,0.0,-0.599517
340587599,0.0676362,0.0421457,-0.0201946,0.0,0.0,-0.600648
340607459,0.0506464,0.050857,-0.0200676,0.0,0.0,-0.601886
340627328,0.0493801,0.0446113,-0.0197715,0.0,0.0,-0.602434
340647156,0.0452334,0.0541968,-0.0206629,0.0,0.0,-0.603075
340666892,0.0351541,0.0517697,-0.0208591,0.0,0.0,-0.603748
340686766,0.0234357,0.0441392,-0.0207541,0.0,0.0,-0.60502
340711658,0.0363582,0.0370494,-0.0221461,0.0,0.0,-0.605075
340726540,0.0219762,0.0425214,-0.021322,0.0,0.0,-0.60524
340746474,0.0203557,0.0502804,-0.0227155,0.0,0.0,-0.605397
340771276,0.00196108,0.013421,-0.0210166,0.0,0.0,-0.605103
340786223,-0.00733543,0.0170281,-0.0228667,0.0,0.0,-0.604036
340806144,-0.0213839,0.00823505,-0.0238067,0.0,0.0,-0.603669
340830930,-0.0405273,0.0278337,-0.0238274,0.0,0.0,-0.603996
340850789,-0.0290009,0.032089,-0.0244843,0.0,0.0,-0.604348
340865787,0.00811059,0.0188562,-0.0242809,0.0,0.0,-0.603768
340885563,0.013514,0.0307019,-0.0244453,0.0,0.0,-0.602852
340910324,0.0155623,0.0122025,-0.0248772,0.0,0.0,-0.602536
340925234,-0.00802209,0.021843,-0.024748,0.0,0.0,-0.601872
340944987,-0.0212777,0.00824363,-0.0248167,0.0,0.0,-0.6011
340969928,-0.0350787,0.0188963,-0.0255645,0.0,0.0,-0.59973
340989737,-0.050259,0.0210908,-0.0251425,0.0,0.0,-0.599473
341004662,-0.054012,0.00683599,-0.0249035,0.0,0.0,-0.598978
341029449,-0.0243452,0.00877494,-0.0247335,0.0,0.0,-0.59853
341049353,-0.00720244,0.0131359,-0.0249874,0.0,0.0,-0.598077
341069382,-0.0170071,0.019223,-0.0250917,0.0,0.0,-0.598635
341089168,-0.00621615,0.00597516,-0.024403,0.0,0.0,-0.599069
341108974,0.0455696,0.00828253,-0.0247439,0.0,0.0,-0.598225
341128848,0.0418953,0.0121717,-0.0253873,0.0,0.0,-0.598146
341148744,0.0425735,0.00664584,-0.025975,0.0,0.0,-0.598674
341168645,0.0181955,-0.00848564,-0.0253453,0.0,0.0,-0.598629
341188408,-0.00767151,0.00892063,-0.0255013,0.0,0.0,-0.599306
341208345,-0.0670956,0.0121849,-0.0254248,0.0,0.0,-0.600193
341228173,-0.0844097,0.00440282,-0.024071,0.0,0.0,-0.600795
341248023,-0.0816991,0.00422882,-0.0215891,0.0,0.0,-0.60018
341267811,-0.0587834,0.00801485,-0.0207861,0.0,0.0,-0.599833
341287647,-0.0343639,0.0050003,-0.0198128,0.0,0.0,-0.599017
341307501,-0.010234,-0.00997731,-0.0187401,0.0,0.0,-0.598672
341327558,-0.00845862,0.000291819,-0.0191637,0.0,0.0,-0.598219
