timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
136003446,-54.6556,2.02724,-2.76753,-3.07641,0.00140642,-0.997982,-0.0654477,-0.00280539,-0.415857,-0.559774,-0.0255037,0.0,0.0,0.0,-0.0237656,-0.0319902,-0.560432
136102767,-54.7545,2.02078,-2.76762,-3.0763,0.001007,-0.99629,-0.0700626,0.00111279,-0.445242,-0.554823,0.0504836,0.0,0.0,0.0,-0.0252679,-0.0314868,-0.556545
136202138,-54.8535,2.01432,-2.76771,-3.07622,0.000507634,-0.993695,-0.0734277,0.00538167,-0.408353,-0.498712,0.0153642,0.0,0.0,0.0,-0.0232493,-0.0283938,-0.558332
136301405,-54.9527,2.00784,-2.7678,-3.07616,0.000561071,-0.991379,-0.0757991,0.00887784,-0.406267,-0.559317,0.0439221,0.0,0.0,0.0,-0.0230559,-0.0317416,-0.556526
136400726,-55.0521,2.00136,-2.76789,-3.07612,0.000356239,-0.989158,-0.0773169,0.011809,-0.363808,-0.500582,-0.0247344,0.0,0.0,0.0,-0.0207914,-0.0286079,-0.560434
136500208,-55.151,1.9949,-2.76798,-3.07609,0.000228682,-0.986744,-0.0785063,0.014875,-0.366481,-0.505427,0.0019584,0.0,0.0,0.0,-0.020892,-0.0288129,-0.55904
136599364,-55.2502,1.98843,-2.76807,-3.07613,-0.000698539,-0.984639,-0.0767096,0.0188259,-0.423289,-0.534961,0.00265452,0.0,0.0,0.0,-0.0241404,-0.0305092,-0.559285
136698683,-55.3491,1.98198,-2.76816,-3.07619,-0.000502715,-0.982392,-0.073845,0.0219932,-0.387108,-0.552583,0.0178402,0.0,0.0,0.0,-0.022034,-0.0314527,-0.558191
136798007,-55.4483,1.9755,-2.76825,-3.07619,0.000372098,-0.979583,-0.0736597,0.0242124,-0.400945,-0.507557,0.0189011,0.0,0.0,0.0,-0.0228252,-0.0288944,-0.55828
136897322,-55.5474,1.96903,-2.76834,-3.07615,0.000419498,-0.976699,-0.0749157,0.0253936,-0.384252,-0.479715,-0.0295277,0.0,0.0,0.0,-0.0219739,-0.027433,-0.560807
136996664,-55.6466,1.96256,-2.76843,-3.07609,0.000871361,-0.974216,-0.0774909,0.02888,-0.40932,-0.485104,0.00886563,0.0,0.0,0.0,-0.0233195,-0.027637,-0.558696
137095961,-55.7455,1.9561,-2.76852,-3.076,0.000554182,-0.972071,-0.0808212,0.0323239,-0.393906,-0.51359,-0.0237374,0.0,0.0,0.0,-0.0225111,-0.0293509,-0.560439
137195281,-55.8447,1.94963,-2.76861,-3.0759,0.00109932,-0.970581,-0.0849568,0.0334338,-0.403132,-0.619609,0.017584,0.0,0.0,0.0,-0.0229407,-0.0352596,-0.55806
137304734,-55.9538,1.94251,-2.7687,-3.07578,0.000907533,-0.969494,-0.0897533,0.0331586,-0.395684,-0.55374,0.00962068,0.0,0.0,0.0,-0.022547,-0.0315534,-0.558803
137398903,-56.048,1.93636,-2.76879,-3.07583,-0.00091091,-0.968041,-0.0878817,0.0322164,-0.378103,-0.560896,0.00111553,0.0,0.0,0.0,-0.0215696,-0.0319974,-0.559432
137498206,-56.1472,1.92988,-2.76888,-3.07592,-0.000910726,-0.966863,-0.083886,0.0310753,-0.389809,-0.525276,-0.0242282,0.0,0.0,0.0,-0.0222909,-0.0300374,-0.560786
137597527,-56.2461,1.92343,-2.76897,-3.07606,-0.00169706,-0.965645,-0.0779282,0.031041,-0.433351,-0.470892,-0.00485225,0.0,0.0,0.0,-0.0247518,-0.026896,-0.560131
137696845,-56.3454,1.91695,-2.76906,-3.07621,-0.0016315,-0.965765,-0.0716883,0.0304426,-0.39772,-0.415443,-0.018224,0.0,0.0,0.0,-0.0227376,-0.0237508,-0.560645
137796164,-56.4442,1.9105,-2.76915,-3.0764,-0.00204969,-0.964138,-0.0638678,0.0301493,-0.402985,-0.522309,0.025263,0.0,0.0,0.0,-0.0229272,-0.0297159,-0.557932
137900450,-56.5486,1.90369,-2.76924,-3.07658,-0.00180065,-0.963544,-0.0560733,0.0295349,-0.404119,-0.430164,-0.0132955,0.0,0.0,0.0,-0.0230658,-0.0245524,-0.559726
137999770,-56.6475,1.89723,-2.76933,-3.07671,-0.000740393,-0.963359,-0.0507507,0.0275684,-0.40977,-0.458994,-0.051018,0.0,0.0,0.0,-0.0234759,-0.0262959,-0.561832
138099244,-56.7469,1.89075,-2.76942,-3.07678,-0.000423565,-0.964845,-0.0482271,0.0245407,-0.410444,-0.522709,-0.0819686,0.0,0.0,0.0,-0.0235698,-0.0300166,-0.56314
138203376,-56.8506,1.88398,-2.76951,-3.07682,-0.000374416,-0.964587,-0.0466192,0.0193854,-0.403393,-0.418838,-0.115515,0.0,0.0,0.0,-0.0232344,-0.024124,-0.56484
138302706,-56.95,1.87749,-2.7696,-3.07682,0.000191309,-0.96437,-0.0468111,0.0141302,-0.437887,-0.480419,-0.108023,0.0,0.0,0.0,-0.0252005,-0.0276482,-0.56437
138402021,-57.0488,1.87104,-2.76969,-3.07679,0.000325281,-0.964232,-0.0479607,0.00954923,-0.373344,-0.505924,-0.163536,0.0,0.0,0.0,-0.0215997,-0.0292701,-0.56735
138501333,-57.1481,1.86456,-2.76978,-3.07675,0.000419187,-0.965127,-0.0496377,0.00575563,-0.437111,-0.497006,-0.109221,0.0,0.0,0.0,-0.0251767,-0.0286264,-0.564843
138600655,-57.247,1.85811,-2.76987,-3.07676,-0.000693529,-0.965428,-0.0490709,0.00458857,-0.40689,-0.437152,-0.0956497,0.0,0.0,0.0,-0.0233974,-0.0251376,-0.563922
138699972,-57.3463,1.85163,-2.76996,-3.0768,-0.000191732,-0.966552,-0.0476942,0.00491997,-0.448316,-0.487963,-0.00627912,0.0,0.0,0.0,-0.0255524,-0.0278121,-0.558943
138799292,-57.4452,1.84517,-2.77005,-3.07684,-0.00050543,-0.964943,-0.0459436,0.00234576,-0.364735,-0.468943,-0.0844796,0.0,0.0,0.0,-0.020938,-0.0269202,-0.562963
138898663,-57.5447,1.83868,-2.77014,-3.07689,-0.000404462,-0.963337,-0.043939,-0.00282197,-0.415901,-0.506237,-0.0766907,0.0,0.0,0.0,-0.0238682,-0.0290526,-0.562797
139002897,-57.6485,1.83191,-2.77023,-3.07694,-0.000566945,-0.96234,-0.0421373,-0.00459628,-0.402657,-0.467671,-0.0639216,0.0,0.0,0.0,-0.0230627,-0.0267864,-0.561687
139102217,-57.7474,1.82545,-2.77032,-3.07697,-0.000467656,-0.962061,-0.0409197,-0.0039609,-0.394689,-0.430923,-0.114135,0.0,0.0,0.0,-0.022721,-0.0248068,-0.564533
139201536,-57.8466,1.81897,-2.77041,-3.07692,0.000793927,-0.961442,-0.0427261,-0.000685263,-0.393445,-0.521281,-0.0632499,0.0,0.0,0.0,-0.0225369,-0.0298595,-0.561732
139300856,-57.9462,1.81248,-2.7705,-3.07685,0.000547541,-0.961369,-0.0457391,0.00278969,-0.398926,-0.421898,-0.0649627,0.0,0.0,0.0,-0.0228624,-0.0241789,-0.562012
139400176,-58.0448,1.80604,-2.77059,-3.07679,0.000505507,-0.960811,-0.0479325,0.00380654,-0.375107,-0.540083,-0.0271007,0.0,0.0,0.0,-0.0214077,-0.0308231,-0.559679
139499498,-58.144,1.79957,-2.77068,-3.07675,0.000317111,-0.961221,-0.0497023,0.00303168,-0.381846,-0.491996,-0.0642026,0.0,0.0,0.0,-0.0218756,-0.0281859,-0.561814
139598816,-58.2433,1.79309,-2.77077,-3.07672,0.000238849,-0.962152,-0.0510977,0.00165863,-0.417933,-0.575567,-0.0423553,0.0,0.0,0.0,-0.0238841,-0.0328926,-0.560423
139698202,-58.3422,1.78663,-2.77086,-3.07669,0.000145807,-0.963286,-0.052072,0.000279617,-0.420251,-0.513142,-0.0764726,0.0,0.0,0.0,-0.0241119,-0.0294415,-0.562656
139802420,-58.4465,1.77983,-2.77095,-3.07667,0.000324395,-0.965138,-0.0531709,0.000351143,-0.40619,-0.55885,-0.0640186,0.0,0.0,0.0,-0.0232853,-0.0320367,-0.562179
139901742,-58.5457,1.77335,-2.77104,-3.07665,0.000275587,-0.967117,-0.0542927,0.00132031,-0.396849,-0.58292,-0.064922,0.0,0.0,0.0,-0.0227486,-0.0334147,-0.562146
140001230,-58.6449,1.76687,-2.77113,-3.07668,-0.000553257,-0.968229,-0.0531314,0.00419564,-0.425256,-0.478406,-0.0434332,0.0,0.0,0.0,-0.0243443,-0.0273869,-0.561395
140100378,-58.7436,1.76044,-2.77122,-3.07673,-0.000329004,-0.969085,-0.0511455,0.00633497,-0.432488,-0.487788,-0.0298645,0.0,0.0,0.0,-0.024722,-0.0278831,-0.560573
140199698,-58.8428,1.75396,-2.77131,-3.07688,-0.00185063,-0.967816,-0.0451178,0.00953622,-0.450696,-0.425632,-0.0112844,0.0,0.0,0.0,-0.0257179,-0.0242876,-0.559585
140299040,-58.9418,1.7475,-2.7714,-3.07705,-0.00169392,-0.966146,-0.0387575,0.0117628,-0.397674,-0.405662,-0.0501201,0.0,0.0,0.0,-0.0227622,-0.0232194,-0.561315
140398337,-59.041,1.74102,-2.77149,-3.07719,-0.00126084,-0.965084,-0.0329438,0.0111303,-0.410029,-0.463446,-0.0462568,0.0,0.0,0.0,-0.0234723,-0.0265302,-0.56138
140497662,-59.1402,1.73455,-2.77158,-3.0773,-0.00107299,-0.964566,-0.029013,0.0102424,-0.376484,-0.386509,-0.0800016,0.0,0.0,0.0,-0.0216301,-0.022206,-0.563417
140596976,-59.2395,1.72807,-2.77167,-3.07735,-0.000191031,-0.963772,-0.0269645,0.0100586,-0.411903,-0.445883,-0.00250359,0.0,0.0,0.0,-0.02349,-0.0254278,-0.559252
140696295,-59.3383,1.72162,-2.77176,-3.07737,-0.000229109,-0.962438,-0.0262527,0.00918384,-0.376703,-0.419828,-0.0605752,0.0,0.0,0.0,-0.0215942,-0.0240663,-0.562152
140795724,-59.4376,1.71514,-2.77185,-3.07731,0.000941269,-0.96287,-0.0285572,0.00880308,-0.381919,-0.509433,-0.0343613,0.0,0.0,0.0,-0.0218293,-0.0291176,-0.560516
140899901,-59.5416,1.70835,-2.77194,-3.07724,0.000644278,-0.964305,-0.0314768,0.00781102,-0.415557,-0.488243,-0.0326988,0.0,0.0,0.0,-0.0237328,-0.027884,-0.560078
140999218,-59.6406,1.70189,-2.77203,-3.07719,0.000567376,-0.966099,-0.0337654,0.00674291,-0.422126,-0.456479,-0.0590612,0.0,0.0,0.0,-0.0241713,-0.0261383,-0.561538
141103506,-59.7446,1.6951,-2.77213,-3.07714,0.000418244,-0.968907,-0.0358889,0.00435061,-0.420096,-0.450786,-0.0378988,0.0,0.0,0.0,-0.0240015,-0.0257549,-0.560279
141202825,-59.8437,1.68863,-2.77222,-3.07705,0.00117483,-0.968599,-0.0392147,0.00152917,-0.378066,-0.518424,-0.092539,0.0,0.0,0.0,-0.0216991,-0.029755,-0.562845
141302146,-59.9429,1.68216,-2.77231,-3.07695,0.00105721,-0.967331,-0.042855,-0.00105696,-0.410529,-0.505676,-0.0760473,0.0,0.0,0.0,-0.0235374,-0.0289925,-0.562258
141401464,-60.0422,1.67568,-2.7724,-3.07682,0.00137656,-0.966312,-0.0480172,-0.00369363,-0.378751,-0.464467,-0.119805,0.0,0.0,0.0,-0.0218135,-0.0267502,-0.564795
141500784,-60.141,1.66923,-2.77248,-3.07669,0.00117442,-0.96553,-0.0529236,-0.00591259,-0.423077,-0.510252,-0.0518142,0.0,0.0,0.0,-0.024211,-0.0291997,-0.561197
141600219,-60.2402,1.66275,-2.77257,-3.07641,0.00353428,-0.964022,-0.0631457,-0.00819807,-0.398484,-0.540038,-0.0957325,0.0,0.0,0.0,-0.0228901,-0.0310213,-0.563322
141704389,-60.3445,1.65595,-2.77267,-3.0761,0.00292472,-0.963123,-0.0747356,-0.0103024,-0.381578,-0.568875,-0.103057,0.0,0.0,0.0,-0.0219438,-0.0327149,-0.563963
141803709,-60.4436,1.64948,-2.77276,-3.07584,0.0023077,-0.962206,-0.0845966,-0.0137144,-0.421573,-0.545799,-0.0650266,0.0,0.0,0.0,-0.0241554,-0.0312734,-0.561901
141903028,-60.5424,1.64303,-2.77285,-3.07562,0.00199962,-0.961681,-0.0925976,-0.016558,-0.411693,-0.57699,-0.113533,0.0,0.0,0.0,-0.0236882,-0.0331991,-0.564262
142002348,-60.6416,1.63656,-2.77294,-3.07549,0.00100778,-0.959507,-0.0973473,-0.020521,-0.391865,-0.575386,-0.119212,0.0,0.0,0.0,-0.0225632,-0.0331301,-0.564651
142101667,-60.741,1.63007,-2.77303,-3.0754,0.000622871,-0.956926,-0.100182,-0.0245045,-0.362787,-0.537879,-0.153578,0.0,0.0,0.0,-0.020958,-0.031073,-0.566526
142200987,-60.8398,1.62363,-2.77312,-3.07533,0.000854979,-0.955317,-0.102647,-0.0287028,-0.389751,-0.538605,-0.102269,0.0,0.0,0.0,-0.0224197,-0.0309823,-0.564116
142300306,-60.939,1.61715,-2.77321,-3.07528,0.00037434,-0.955212,-0.104314,-0.0324975,-0.347567,-0.582474,-0.117599,0.0,0.0,0.0,-0.0200136,-0.03354,-0.564691
142399785,-61.0381,1.61068,-2.77329,-3.07522,0.000892552,-0.954437,-0.106442,-0.0366769,-0.384976,-0.552384,-0.118072,0.0,0.0,0.0,-0.0221722,-0.0318139,-0.564806
142503913,-61.1423,1.60388,-2.77339,-3.07517,0.000589609,-0.954487,-0.108329,-0.0390924,-0.396562,-0.5893,-0.126789,0.0,0.0,0.0,-0.0228641,-0.0339766,-0.565407
142603231,-61.2411,1.59743,-2.77348,-3.07514,0.000144825,-0.955096,-0.109175,-0.0397563,-0.364523,-0.561999,-0.117206,0.0,0.0,0.0,-0.0209815,-0.0323479,-0.564457
142702552,-61.3405,1.59094,-2.77357,-3.07515,-9.60881e-05,-0.957118,-0.10896,-0.039496,-0.423105,-0.560736,-0.109641,0.0,0.0,0.0,-0.0243331,-0.0322483,-0.563989
142801870,-61.4394,1.58449,-2.77366,-3.07523,-0.00126173,-0.958282,-0.105806,-0.0335556,-0.367195,-0.594644,-0.0662967,0.0,0.0,0.0,-0.0210136,-0.0340299,-0.561207
142901200,-61.5386,1.57802,-2.77375,-3.07536,-0.00122977,-0.959586,-0.10134,-0.0249465,-0.383464,-0.511815,-0.0512316,0.0,0.0,0.0,-0.021923,-0.029261,-0.560649
142995544,-61.6327,1.57187,-2.77383,-3.07544,-0.000509156,-0.961917,-0.098452,-0.018255,-0.364344,-0.562036,-0.0131321,0.0,0.0,0.0,-0.0207554,-0.0320173,-0.558653
143104795,-61.7418,1.56476,-2.77393,-3.0755,-0.000727588,-0.965142,-0.0962281,-0.0128868,-0.403057,-0.522684,-0.0135856,0.0,0.0,0.0,-0.0229565,-0.0297699,-0.558546
143204157,-61.8406,1.5583,-2.77402,-3.07556,-0.000505354,-0.96803,-0.094111,-0.00803595,-0.433225,-0.474222,-0.0207444,0.0,0.0,0.0,-0.0247048,-0.0270427,-0.559241
143303434,-61.94,1.55182,-2.77411,-3.07562,-0.000634378,-0.971821,-0.0920107,-0.00416784,-0.419575,-0.570457,-3.21865e-06,0.0,0.0,0.0,-0.023861,-0.0324416,-0.557697
143402757,-62.0391,1.54535,-2.7742,-3.07569,-0.000369438,-0.975184,-0.0898472,-0.00327759,-0.416408,-0.540351,-0.0383891,0.0,0.0,0.0,-0.0237788,-0.0308565,-0.560007
143502251,-62.1385,1.53886,-2.77429,-3.07576,-0.000733263,-0.978964,-0.0874814,-0.00475697,-0.398443,-0.518859,-0.0905815,0.0,0.0,0.0,-0.0228698,-0.0297815,-0.562877
143601393,-62.2375,1.5324,-2.77438,-3.07582,-0.000452181,-0.983283,-0.0855091,-0.0105215,-0.451823,-0.466863,-0.10656,0.0,0.0,0.0,-0.0260025,-0.0268681,-0.564375
143700755,-62.3363,1.52596,-2.77447,-3.07586,-0.000329442,-0.98744,-0.0843039,-0.0175503,-0.418031,-0.486254,-0.119064,0.0,0.0,0.0,-0.0240781,-0.0280077,-0.564846
143800033,-62.4355,1.51948,-2.77456,-3.07596,-0.00129674,-0.99355,-0.0809907,-0.0268288,-0.471087,-0.463202,-0.149225,0.0,0.0,0.0,-0.0272169,-0.0267614,-0.56658
143899351,-62.5345,1.51302,-2.77465,-3.07609,-0.00119023,-0.99983,-0.0768582,-0.0355294,-0.417017,-0.50291,-0.214915,0.0,0.0,0.0,-0.0242313,-0.0292221,-0.569824
143998674,-62.6337,1.50654,-2.77473,-3.07622,-0.00110235,-1.00607,-0.0726909,-0.0417905,-0.459875,-0.495751,-0.221839,0.0,0.0,0.0,-0.0267546,-0.0288418,-0.570531
144102959,-62.7378,1.49975,-2.77483,-3.07633,-0.00109821,-1.01212,-0.0690813,-0.0450671,-0.46759,-0.421448,-0.190697,0.0,0.0,0.0,-0.0271286,-0.0244515,-0.568968
144202276,-62.8369,1.49329,-2.77492,-3.07648,-0.0017675,-1.01806,-0.0643098,-0.0494245,-0.490072,-0.485089,-0.158094,0.0,0.0,0.0,-0.0283356,-0.0280475,-0.56701
144301735,-62.9356,1.48684,-2.77501,-3.07664,-0.00161484,-1.02339,-0.0592004,-0.054389,-0.488046,-0.402233,-0.199782,0.0,0.0,0.0,-0.028339,-0.0233561,-0.56943
144400915,-63.0341,1.48041,-2.7751,-3.07682,-0.00202494,-1.02702,-0.0531104,-0.0561054,-0.529944,-0.415455,-0.139377,0.0,0.0,0.0,-0.0305875,-0.0239793,-0.566023
144500235,-63.1319,1.47403,-2.77518,-3.07697,-0.0014152,-1.02847,-0.0480205,-0.0561729,-0.48695,-0.382738,-0.180731,0.0,0.0,0.0,-0.0282156,-0.0221772,-0.568233
144599558,-63.23,1.46763,-2.77527,-3.07713,-0.00177357,-1.02903,-0.0423676,-0.0568662,-0.485166,-0.4091,-0.128721,0.0,0.0,0.0,-0.027982,-0.0235949,-0.565603
144698874,-63.3274,1.46127,-2.77536,-3.07729,-0.0015837,-1.02806,-0.0369556,-0.0568779,-0.462899,-0.399957,-0.140214,0.0,0.0,0.0,-0.0267278,-0.0230935,-0.566226
144798220,-63.4247,1.45492,-2.77545,-3.0775,-0.0024171,-1.02781,-0.0295965,-0.0589414,-0.467431,-0.394419,-0.101174,0.0,0.0,0.0,-0.0268942,-0.0226933,-0.564227
144902479,-63.5266,1.44827,-2.77554,-3.07772,-0.00208785,-1.02731,-0.0220415,-0.0619119,-0.478038,-0.367239,-0.156288,0.0,0.0,0.0,-0.0276487,-0.0212403,-0.567198
145001799,-63.6229,1.44198,-2.77563,-3.07795,-0.00230972,-1.02431,-0.0141169,-0.0660248,-0.475934,-0.381076,-0.164842,0.0,0.0,0.0,-0.0275507,-0.0220596,-0.567686
145101217,-63.7191,1.43571,-2.77572,-3.07816,-0.00160125,-1.02009,-0.00702173,-0.0701256,-0.483774,-0.401722,-0.145363,0.0,0.0,0.0,-0.0279626,-0.0232199,-0.566833
145200438,-63.8181,1.42925,-2.7758,-3.07833,-0.00187243,-1.01989,-0.00124979,-0.0738297,-0.43886,-0.399732,-0.171255,0.0,0.0,0.0,-0.0254075,-0.0231422,-0.567749
145299758,-63.9174,1.42277,-2.77589,-3.07847,-0.00104186,-1.02053,0.00336884,-0.0765737,-0.446263,-0.443964,-0.176936,0.0,0.0,0.0,-0.0258567,-0.0257235,-0.568206
145404043,-64.0213,1.41598,-2.77599,-3.07853,-7.76892e-05,-1.01987,0.00525761,-0.0804098,-0.46682,-0.391001,-0.163384,0.0,0.0,0.0,-0.027004,-0.0226182,-0.56728
145503362,-64.1206,1.4095,-2.77608,-3.07852,0.000179785,-1.01897,0.00460756,-0.0822456,-0.433945,-0.440404,-0.128312,0.0,0.0,0.0,-0.0249995,-0.0253716,-0.564972
145602682,-64.2193,1.40306,-2.77617,-3.07853,-0.000440541,-1.01875,0.00484968,-0.0820954,-0.420038,-0.455981,-0.158923,0.0,0.0,0.0,-0.0242738,-0.0263509,-0.566716
145702008,-64.3187,1.39657,-2.77626,-3.07855,-4.7648e-05,-1.01983,0.00518093,-0.0808719,-0.437683,-0.512566,-0.111791,0.0,0.0,0.0,-0.0251784,-0.0294862,-0.564138
145801321,-64.4177,1.39011,-2.77635,-3.07853,-9.67657e-05,-1.02045,0.00439318,-0.0757626,-0.439236,-0.408328,-0.125574,0.0,0.0,0.0,-0.0252979,-0.0235178,-0.564828
145900708,-64.5163,1.38368,-2.77644,-3.07853,0.000244858,-1.02051,0.0040942,-0.0679467,-0.457427,-0.406437,-0.0408136,0.0,0.0,0.0,-0.0261341,-0.0232209,-0.560293
145999960,-64.6152,1.37722,-2.77652,-3.07838,0.00204434,-1.01908,-0.000953525,-0.0612405,-0.447573,-0.428099,-0.0496114,0.0,0.0,0.0,-0.0255821,-0.024469,-0.560527
146099280,-64.7146,1.37074,-2.77661,-3.07817,0.00222327,-1.01716,-0.00786023,-0.0545376,-0.446669,-0.494846,-0.00956581,0.0,0.0,0.0,-0.02543,-0.0281729,-0.558328
146198605,-64.8134,1.36428,-2.7767,-3.07808,0.00065835,-1.01363,-0.0110228,-0.0470973,-0.403296,-0.52278,-0.049451,0.0,0.0,0.0,-0.0230377,-0.029863,-0.560193
146297922,-64.9128,1.3578,-2.77679,-3.07801,0.000705168,-1.0105,-0.0131323,-0.0391424,-0.410044,-0.472208,-0.031894,0.0,0.0,0.0,-0.0234028,-0.0269507,-0.559704
146397239,-65.0116,1.35135,-2.77688,-3.07799,4.82433e-05,-1.0041,-0.0136433,-0.0303271,-0.366824,-0.475338,-0.0294887,0.0,0.0,0.0,-0.0209329,-0.0271253,-0.559623
146496563,-65.1109,1.34487,-2.77697,-3.07797,0.000483608,-0.997348,-0.0140955,-0.0214179,-0.403704,-0.491749,0.026981,0.0,0.0,0.0,-0.0229281,-0.0279286,-0.556952
146595878,-65.2101,1.3384,-2.77706,-3.07789,0.000985054,-0.9906,-0.0163481,-0.0118833,-0.357866,-0.505631,0.0201477,0.0,0.0,0.0,-0.0203294,-0.0287235,-0.557086
146695263,-65.3089,1.33194,-2.77715,-3.07779,0.00118065,-0.983686,-0.0193158,-0.00471311,-0.333934,-0.50471,0.010743,0.0,0.0,0.0,-0.018996,-0.0287107,-0.55785
146799483,-65.4132,1.32514,-2.77724,-3.07763,0.00183861,-0.979156,-0.0242169,0.000236702,-0.372167,-0.481294,0.00468767,0.0,0.0,0.0,-0.0211843,-0.027396,-0.558211
146898806,-65.5122,1.31868,-2.77733,-3.07745,0.0019707,-0.975597,-0.0301339,0.00200195,-0.31431,-0.543004,-0.0577349,0.0,0.0,0.0,-0.0179957,-0.0310895,-0.561477
146998293,-65.6117,1.31218,-2.77742,-3.07729,0.00150466,-0.973278,-0.0352779,0.00274177,-0.351966,-0.496308,-0.0770477,0.0,0.0,0.0,-0.0202129,-0.0285023,-0.563177
147097442,-65.7104,1.30574,-2.77751,-3.07714,0.00164694,-0.970987,-0.0399323,0.00360556,-0.339806,-0.546258,-0.0846803,0.0,0.0,0.0,-0.0195306,-0.0313967,-0.563654
147196761,-65.8096,1.29927,-2.7776,-3.07705,0.00060617,-0.967523,-0.0426513,0.00333185,-0.344648,-0.515146,-0.0798963,0.0,0.0,0.0,-0.0198151,-0.0296177,-0.563827
147296082,-65.9085,1.29281,-2.77769,-3.07699,0.000566601,-0.963217,-0.0444944,0.00196595,-0.377493,-0.529274,-0.0380389,0.0,0.0,0.0,-0.0216075,-0.0302953,-0.561332
147395400,-66.008,1.28632,-2.77778,-3.07698,-0.000321191,-0.959804,-0.0447808,0.00110288,-0.353963,-0.452393,-0.0850825,0.0,0.0,0.0,-0.0203491,-0.0260078,-0.563772
147504674,-66.117,1.27921,-2.77788,-3.07698,9.50253e-05,-0.956564,-0.0443831,0.0019712,-0.348508,-0.504486,-0.0441807,0.0,0.0,0.0,-0.0199498,-0.0288785,-0.561368
147599026,-66.211,1.27307,-2.77797,-3.07701,-0.000696078,-0.955216,-0.0436319,0.00487824,-0.345538,-0.472874,-0.0566455,0.0,0.0,0.0,-0.0197955,-0.0270904,-0.561826
147698325,-66.3099,1.26662,-2.77805,-3.07705,-0.000517647,-0.954875,-0.0424318,0.00841732,-0.352232,-0.48262,-0.0747947,0.0,0.0,0.0,-0.0202073,-0.0276877,-0.562598
147797775,-66.4093,1.26013,-2.77814,-3.07711,-0.000656176,-0.956201,-0.0406142,0.0103967,-0.359756,-0.50067,-0.0544388,0.0,0.0,0.0,-0.0206067,-0.0286782,-0.561716
147901930,-66.5131,1.25336,-2.77824,-3.07717,-0.000560698,-0.958166,-0.0387834,0.0121917,-0.399719,-0.464781,-0.0333387,0.0,0.0,0.0,-0.0228529,-0.0265726,-0.560674
148001252,-66.6123,1.24688,-2.77833,-3.07728,-0.00121728,-0.961464,-0.0357051,0.0126712,-0.362961,-0.557496,-0.0655891,0.0,0.0,0.0,-0.0208053,-0.0319562,-0.562133
148100570,-66.7113,1.24042,-2.77842,-3.07739,-0.00112308,-0.96524,-0.032424,0.0113923,-0.376958,-0.422236,-0.114921,0.0,0.0,0.0,-0.0217289,-0.0243389,-0.565284
148199889,-66.8108,1.23393,-2.77851,-3.07752,-0.00125182,-0.970089,-0.0286816,0.0119276,-0.391339,-0.531773,-0.0779499,0.0,0.0,0.0,-0.0224733,-0.0305379,-0.563169
148299218,-66.9096,1.22747,-2.7786,-3.07762,-0.000837522,-0.974589,-0.0260373,0.0130517,-0.399069,-0.424266,-0.0962342,0.0,0.0,0.0,-0.022979,-0.0244298,-0.564682
148403495,-67.0137,1.22068,-2.77869,-3.07775,-0.00156831,-0.978851,-0.0224853,0.0141279,-0.427447,-0.441099,-0.0673839,0.0,0.0,0.0,-0.024554,-0.0253382,-0.56332
148502814,-67.1127,1.21422,-2.77878,-3.07785,-0.000985201,-0.982722,-0.0196011,0.0158305,-0.420641,-0.422172,-0.0335523,0.0,0.0,0.0,-0.0240782,-0.0241659,-0.561345
148602250,-67.2121,1.20773,-2.77887,-3.07787,0.00037163,-0.988766,-0.0196372,0.017945,-0.413118,-0.462968,-0.0626908,0.0,0.0,0.0,-0.0237134,-0.0265748,-0.562913
148701454,-67.311,1.20128,-2.77896,-3.07783,0.000559612,-0.995043,-0.0215429,0.0202679,-0.457583,-0.466594,-0.0188705,0.0,0.0,0.0,-0.0261678,-0.0266832,-0.560823
148800772,-67.4099,1.19482,-2.77905,-3.07776,0.000668827,-0.998892,-0.0240981,0.0231528,-0.414087,-0.456989,-0.0425402,0.0,0.0,0.0,-0.0237403,-0.0261999,-0.562238
148895126,-67.5043,1.18866,-2.77913,-3.07768,0.00101771,-1.00153,-0.0267112,0.0252594,-0.429082,-0.524202,0.0110428,0.0,0.0,0.0,-0.0244817,-0.0299089,-0.559525
149004377,-67.6133,1.18155,-2.77923,-3.07759,0.00066024,-1.00462,-0.0298805,0.0270183,-0.437328,-0.476326,0.036925,0.0,0.0,0.0,-0.0248971,-0.0271172,-0.558289
149103698,-67.7122,1.17509,-2.77932,-3.07751,0.000793086,-1.00694,-0.0325189,0.0274415,-0.411257,-0.472316,-0.0267642,0.0,0.0,0.0,-0.0235628,-0.0270611,-0.561878
149203018,-67.8116,1.16861,-2.77941,-3.07742,0.000847775,-1.00956,-0.0354275,0.0261566,-0.459494,-0.526195,-0.00343548,0.0,0.0,0.0,-0.026267,-0.0300799,-0.560608
149302337,-67.9109,1.16212,-2.7795,-3.07734,0.000783413,-1.0113,-0.0382465,0.0236463,-0.378896,-0.499636,-0.0805747,0.0,0.0,0.0,-0.0218244,-0.028779,-0.564866
149401780,-68.01,1.15566,-2.77959,-3.07723,0.00118921,-1.01176,-0.0415192,0.0186202,-0.421013,-0.553754,-0.0547979,0.0,0.0,0.0,-0.0242,-0.03183,-0.563689
