timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
320529337,0.0993927,0.0993929,0.213682,0.455641,0.455641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
320727978,0.0994197,0.09942,0.213723,0.455662,0.455662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
320921652,0.0994101,0.0994105,0.213705,0.455684,0.455684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
321120340,0.0994717,0.099472,0.213727,0.455932,0.455932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
321318931,0.099414,0.0994141,0.213722,0.455695,0.455695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
321522535,0.0994095,0.0994096,0.213703,0.454418,0.454418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
321721175,0.0994698,0.09947,0.213725,0.454653,0.454653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
321929748,0.0994221,0.0994225,0.213665,0.454405,0.454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
322123420,0.0994276,0.0994281,0.213706,0.453122,0.453122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
322322061,0.0994431,0.0994435,0.213689,0.451828,0.451828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
322520703,0.0994335,0.0994338,0.213673,0.450532,0.450532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
322719339,0.0994192,0.0994194,0.213715,0.450514,0.450514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
322922969,0.0994129,0.0994131,0.213699,0.450498,0.450498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
323121584,0.0994098,0.09941,0.213682,0.450483,0.450483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
323325213,0.0994278,0.0994278,0.213666,0.451759,0.451759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
323523831,0.0994296,0.0994298,0.213708,0.451758,0.451758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
323722470,0.0994433,0.0994435,0.213693,0.453045,0.453045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
323921109,0.0994367,0.0994371,0.213677,0.454346,0.454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
324119928,0.0994254,0.0994259,0.213662,0.454363,0.454363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
324328321,0.0994879,0.0994884,0.213745,0.454607,0.454607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
324526960,0.0994191,0.0994194,0.213686,0.454367,0.454367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
324720634,0.0994257,0.0994258,0.21367,0.45438,0.45438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
324929387,0.0994808,0.0994805,0.213694,0.454622,0.454622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
325122898,0.0993633,0.0993631,0.213654,0.45286,0.45286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
325321518,0.0993754,0.0993747,0.213641,0.451597,0.451597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
325520159,0.0993754,0.0993743,0.213687,0.450325,0.450325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
325728874,0.0994309,0.0994298,0.213715,0.449274,0.449274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
325922403,0.0994153,0.099415,0.2137,0.449245,0.449245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
326126013,0.0993588,0.0993586,0.213644,0.450276,0.450276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
326324662,0.0994196,0.0994197,0.213671,0.451802,0.451802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
326523373,0.0993777,0.0993779,0.213674,0.451571,0.451571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
326721928,0.0994308,0.099431,0.213702,0.451819,0.451819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
326920568,0.0994219,0.0994222,0.213686,0.453103,0.453103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
327129139,0.0994183,0.0994186,0.213727,0.451817,0.451817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
327327847,0.0994164,0.0994168,0.213711,0.45181,0.45181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
327521453,0.0994152,0.0994156,0.213695,0.451804,0.451804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
327725059,0.0994304,0.0994308,0.213678,0.45051,0.45051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
327923701,0.0994114,0.0994117,0.213719,0.451784,0.451784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
328122347,0.0994228,0.099423,0.213704,0.451781,0.451781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
328320977,0.0994011,0.099401,0.213688,0.450493,0.450493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
328529549,0.0993973,0.0993968,0.213672,0.45048,0.45048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
328723223,0.0993942,0.0993936,0.213714,0.450469,0.450469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
328921864,0.0993914,0.0993906,0.213697,0.449175,0.449175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
329120502,0.0994044,0.0994037,0.213681,0.449156,0.449156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
329329078,0.0993807,0.0993803,0.213665,0.449142,0.449142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
329522747,0.0993766,0.0993764,0.213707,0.449128,0.449128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
329721387,0.0994306,0.0994307,0.213731,0.449344,0.449344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
329929959,0.0993859,0.0993861,0.213671,0.450365,0.450365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
330128600,0.0993292,0.0993294,0.213673,0.450141,0.450141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
330322272,0.0994065,0.0994069,0.2137,0.449109,0.449109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
330520913,0.0994003,0.0994006,0.213683,0.447818,0.447819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
330719552,0.0994305,0.0994307,0.213723,0.4478,0.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251065,0.00251307,0.00251357,0.0,0.0,0.0,0.0,0.0
330928123,0.0994284,0.0994284,0.213705,0.449071,0.449071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251861,0.00253167,0.00264292,0.0,0.0,0.0,0.0,0.0
331116993,0.0994026,0.0994148,0.213688,0.44904,0.449048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251761,0.00252913,0.00259801,0.0,0.0,0.0,0.0,0.0
331330369,0.0993605,0.0993732,0.213669,0.449016,0.449031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251735,0.00252714,0.00256986,0.0,0.0,0.0,0.0,0.0
331529013,0.0993506,0.0993503,0.213705,0.448994,0.449016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251718,0.0025247,0.00255572,0.0,0.0,0.0,0.0,0.0
331722682,0.0993463,0.099323,0.213682,0.448977,0.449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251744,0.00252129,0.00254757,0.0,0.0,0.0,0.0,0.0
331921468,0.0993526,0.0993164,0.213665,0.447679,0.447708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251813,0.00251816,0.00254093,0.0,0.0,0.0,0.0,0.0
332119964,0.0993908,0.0993576,0.213652,0.447656,0.447684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251865,0.00251633,0.00253579,0.0,0.0,0.0,0.0,0.0
332323598,0.0994019,0.0993825,0.213694,0.447639,0.447664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251889,0.00251486,0.00253175,0.0,0.0,0.0,0.0,0.0
332522250,0.0994334,0.0994323,0.213676,0.446345,0.446367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901504,0.0025189,0.00251379,0.00252853,0.0,0.0,0.0,0.0,0.0
332730931,0.099452,0.0994699,0.21362,0.446099,0.44612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251862,0.00251316,0.00252566,0.0,0.0,0.0,0.0,0.0
332929418,0.0995587,0.099594,0.213665,0.444825,0.444847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901504,0.0025181,0.00251285,0.00252376,0.0,0.0,0.0,0.0,0.0
333128060,0.09976,0.0998173,0.213691,0.445047,0.445071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251725,0.00251236,0.00252193,0.0,0.0,0.0,0.0,0.0
333321732,0.0998759,0.099954,0.213672,0.445024,0.445052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251639,0.00251181,0.00252037,0.0,0.0,0.0,0.0,0.0
333520447,0.0999805,0.100072,0.213712,0.445007,0.445038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901504,0.0025156,0.00251131,0.00251904,0.0,0.0,0.0,0.0,0.0
333719035,0.100094,0.100204,0.213694,0.444994,0.44503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251489,0.00251087,0.00251788,0.0,0.0,0.0,0.0,0.0
333927583,0.10017,0.100298,0.213676,0.444989,0.445029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251424,0.00251046,0.00251685,0.0,0.0,0.0,0.0,0.0
334131189,0.10021,0.10035,0.213717,0.444989,0.445034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251369,0.00251011,0.00251594,0.0,0.0,0.0,0.0,0.0
334329915,0.100241,0.10039,0.213698,0.443715,0.443765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251322,0.0025098,0.00251514,0.0,0.0,0.0,0.0,0.0
334528469,0.100343,0.100505,0.213717,0.443942,0.443998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251282,0.00250953,0.00251442,0.0,0.0,0.0,0.0,0.0
334722148,0.100247,0.100408,0.213713,0.443691,0.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251249,0.00250929,0.00251383,0.0,0.0,0.0,0.0,0.0
334920783,0.100295,0.100467,0.213734,0.446483,0.446549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901276,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
335119471,0.100206,0.100374,0.213731,0.448822,0.448889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901279,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
335323029,0.100171,0.100326,0.213711,0.450158,0.450225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901281,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
335521668,0.100164,0.100307,0.213692,0.451497,0.451566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901282,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
335730239,0.100059,0.100189,0.213692,0.452616,0.452682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901286,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
335928887,0.100106,0.10023,0.213718,0.455514,0.455582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901287,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
336122561,0.100125,0.100235,0.213741,0.459708,0.459776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901289,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
336321200,0.100028,0.100127,0.21368,0.462139,0.462205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901292,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
336519832,0.100055,0.100144,0.213704,0.46508,0.465145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901294,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
336718472,0.0999928,0.100072,0.213743,0.466465,0.466529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901296,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
336927044,0.0999327,0.0999996,0.213723,0.467849,0.46791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.09013,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
337130649,0.0998851,0.0999458,0.213702,0.46923,0.469289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901303,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
337329306,0.0998392,0.0998904,0.21374,0.469295,0.469351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901306,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
337527935,0.0998233,0.0998673,0.213721,0.470664,0.470717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901309,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
337721602,0.0997904,0.0998262,0.213702,0.473354,0.473404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901312,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
337920242,0.099793,0.0998199,0.213741,0.476057,0.476104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901314,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
338119066,0.0997027,0.0997238,0.213681,0.478547,0.47859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901317,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
338322487,0.0997588,0.099775,0.213705,0.480209,0.480249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901319,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
338521129,0.0996947,0.0997087,0.213704,0.481376,0.481413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901322,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
338724734,0.0996894,0.0997013,0.213689,0.484137,0.484171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901325,0.00251224,0.00250911,0.00251342,0.0,0.0,0.0,0.0,0.0
