timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
328723223,0.999222,0.0251145,-0.0160032,0.0258671,0.988052,0.0823589,0.0364053,-3.46626,46.7513,-2.91074,-4.51397e-05,-4.02523e-05,1.98615e-06,0.000152264,4.91928e-05,0.000477045,0.312279,-0.0306929,0.404419,0.00453217,-0.0193915,0.0115924,0.0,0.0,4.44698e-07,0.00194142,0.0279459,1.55716e-07,4.865e-06,4.8766e-06,3.7499e-05,0.00920789,0.0092069,0.0110768,0.0379174,0.0379175,0.15261,1.95642e-11,1.95754e-11,3.34632e-11,5.04958e-08,5.0497e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028471,0.00907354,0.019493,8389271,0.275381,0.390653,0.000157782,0.0966534,0.0150645,0.0150645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328921864,0.999282,0.0239759,-0.0140379,0.0257445,0.990778,0.0943103,0.0440515,-3.26119,46.7711,-2.92527,-4.51674e-05,-4.02701e-05,2.00142e-06,0.000152281,4.91547e-05,0.00048819,0.312279,-0.0306929,0.404419,0.00453217,-0.0193915,0.0115924,0.0,0.0,5.66922e-07,0.00211013,0.0310036,1.54944e-07,4.86425e-06,4.87563e-06,3.75001e-05,0.00922028,0.00921932,0.0111177,0.0378986,0.0378987,0.154005,1.95648e-11,1.95755e-11,3.34624e-11,5.04976e-08,5.04987e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142193,0.00742655,0.0165166,8389271,0.275313,0.392435,0.00397788,0.0717495,0.0201709,0.0201709,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329120502,0.999388,0.0219185,-0.0132491,0.023839,1.0073,0.0933237,0.0783117,-3.05023,46.7967,-2.91426,-4.52484e-05,-4.02061e-05,2.01816e-06,0.000152236,4.91569e-05,0.000490196,0.312279,-0.0306929,0.404419,0.00453217,-0.0193915,0.0115924,0.0,0.0,6.33082e-07,0.00212436,0.030179,1.50756e-07,4.86434e-06,4.87259e-06,3.75047e-05,0.00919817,0.00919775,0.0111018,0.0378814,0.0378815,0.153482,1.95648e-11,1.95751e-11,3.34616e-11,5.04993e-08,5.05005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206433,0.00602079,0.00944129,8389271,0.275251,0.391768,0.00891485,0.0391459,0.0253283,0.0253283,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329329078,0.999541,0.0184241,-0.0123234,0.020647,0.985903,0.0854049,0.0817093,-2.85514,46.8083,-2.90582,-4.51783e-05,-4.03802e-05,2.04072e-06,0.000152341,4.90448e-05,0.000492197,0.312279,-0.0306929,0.404419,0.00453217,-0.0193915,0.0115924,0.0,0.0,5.28885e-07,0.00197468,0.0264731,1.44564e-07,4.8754e-06,4.87901e-06,3.75402e-05,0.00925389,0.00925364,0.0111263,0.0381179,0.038118,0.153494,1.95757e-11,1.95857e-11,3.34709e-11,5.05011e-08,5.05023e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307187,0.00500684,0.00756707,8389271,0.276109,0.391783,0.00575909,0.0904089,0.0253418,0.0253418,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329522747,0.999558,0.0198963,-0.0122342,0.0184023,0.977122,0.0691508,0.0921646,-2.67671,46.818,-2.90175,-4.51416e-05,-4.05008e-05,2.05445e-06,0.000152417,4.89401e-05,0.000495131,0.312279,-0.0306929,0.404419,0.00453217,-0.0193915,0.0115924,0.0,0.0,4.37018e-07,0.00179184,0.0229655,1.41422e-07,4.86732e-06,4.87279e-06,3.75103e-05,0.00918425,0.00918436,0.0110701,0.0378533,0.0378534,0.152442,1.95667e-11,1.95763e-11,3.346e-11,5.05027e-08,5.05039e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402144,0.00666088,0.00988522,8389271,0.275149,0.390438,0.00515777,0.0657153,0.0266143,0.0266143,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329721387,0.999516,0.0217631,-0.0152349,0.0162068,0.970901,0.0604415,0.082015,-2.48131,46.8388,-2.89227,-4.52059e-05,-4.05646e-05,2.07726e-06,0.000152392,4.88444e-05,0.000496415,0.312279,-0.0306929,0.404419,0.00453217,-0.0193915,0.0115924,0.0,0.0,4.24723e-07,0.00190761,0.0276196,1.39239e-07,4.86999e-06,4.87443e-06,3.75045e-05,0.00920147,0.00920179,0.0111081,0.0378157,0.0378157,0.153827,1.95655e-11,1.95749e-11,3.34591e-11,5.05044e-08,5.05055e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023749,0.00520898,0.00826743,8389271,0.275012,0.392207,0.00957046,0.0379824,0.0207063,0.0207063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329929959,0.999526,0.0204734,-0.0166441,0.0158546,0.974342,0.0802574,0.0731788,-2.26905,46.8639,-2.8803,-4.53066e-05,-4.05239e-05,2.0804e-06,0.0001523,4.88491e-05,0.000500947,0.312279,-0.0306929,0.404419,0.00453217,-0.0193915,0.0115924,0.0,0.0,4.36652e-07,0.00214233,0.034572,1.3873e-07,4.88256e-06,4.8829e-06,3.75302e-05,0.00926657,0.00926678,0.0111331,0.0380703,0.0380704,0.153839,1.9576e-11,1.95853e-11,3.34682e-11,5.05061e-08,5.05073e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218239,0.00447896,0.00996204,8389271,0.275936,0.392224,0.00819684,0.048534,0.025038,0.025038,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330128600,0.999567,0.0174592,-0.0182524,0.0150854,0.979346,0.0669938,0.0623575,-2.06136,46.8885,-2.85335,-4.53898e-05,-4.044e-05,2.09584e-06,0.000152209,4.88965e-05,0.000497108,0.312279,-0.0306929,0.404419,0.00453217,-0.0193915,0.0115924,0.0,0.0,4.03124e-07,0.00207059,0.0364549,1.37518e-07,4.88804e-06,4.88191e-06,3.75297e-05,0.00928423,0.00928456,0.0111198,0.038102,0.0381021,0.15332,1.95788e-11,1.95879e-11,3.34672e-11,5.05078e-08,5.05089e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305844,0.00767185,0.0208574,8389271,0.276051,0.391561,0.00400535,0.0400593,0.0271667,0.0271667,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330322272,0.999641,0.0164604,-0.0158278,0.0139934,0.992317,0.0364639,0.0694403,-1.86196,46.8928,-2.84054,-4.53352e-05,-4.03577e-05,2.10331e-06,0.000152237,4.89576e-05,0.000495466,0.312279,-0.0306929,0.404419,0.00453217,-0.0193915,0.0115924,0.0,0.0,4.23463e-07,0.00225635,0.0400506,1.35695e-07,4.87563e-06,4.87194e-06,3.75038e-05,0.0092154,0.00921569,0.0111205,0.0378421,0.0378423,0.154185,1.95684e-11,1.95775e-11,3.34561e-11,5.05093e-08,5.05105e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248883,0.00710757,0.0163521,8389271,0.275108,0.392664,0.000738875,0.0317118,0.0220538,0.0220538,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330520913,0.999666,0.0163415,-0.0126093,0.0155514,0.97541,0.0392077,0.0519733,-1.66919,46.9019,-2.83216,-4.53439e-05,-4.04764e-05,2.12272e-06,0.000152251,4.88482e-05,0.000495155,0.312279,-0.0306929,0.404419,0.00453217,-0.0193915,0.0115924,0.0,0.0,5.04284e-07,0.00213142,0.0336501,1.37068e-07,4.87276e-06,4.87271e-06,3.75018e-05,0.00924447,0.00924466,0.0111028,0.0378257,0.0378259,0.153629,1.95681e-11,1.95775e-11,3.34548e-11,5.0511e-08,5.05121e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172897,0.00340314,0.00877135,8389271,0.275048,0.391955,0.00445719,0.0617025,0.0159431,0.0159431,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330719552,0.999486,0.0198472,-0.0154593,0.0198571,0.985112,0.0244889,0.0490115,-1.45724,46.9133,-2.8191,-4.53783e-05,-4.03384e-05,2.13255e-06,0.000152233,4.89517e-05,0.000493663,0.312279,-0.0306929,0.404419,0.00453217,-0.0193915,0.0115924,0.0,0.0,5.69e-07,0.00189475,0.0282094,1.43979e-07,4.87389e-06,4.87534e-06,3.74859e-05,0.00923996,0.00924,0.0110851,0.0378127,0.0378129,0.153075,1.95668e-11,1.95762e-11,3.34536e-11,5.05127e-08,5.05138e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191312,0.00544702,0.0113912,8389271,0.275001,0.391248,0.00404047,0.0591364,0.0149767,0.0149767,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330928123,0.999783,0.014712,-0.0136501,0.0055956,0.964262,-0.000777695,0.00143707,-1.25923,46.9173,-2.81309,-4.53658e-05,-4.03734e-05,2.16193e-06,0.000156988,4.86031e-05,0.00049156,0.312594,-0.0307047,0.406598,0.00484047,-0.0194138,0.0136638,0.0,0.0,3.31958e-06,0.00202347,0.0283746,1.28486e-07,4.8493e-06,4.82238e-06,3.65312e-05,0.00928111,0.00929211,0.0111073,0.0380307,0.0380409,0.15305,1.95565e-11,1.95475e-11,3.31022e-11,5.03546e-08,5.04069e-08,5e-08,8.00241e-06,7.85603e-06,8.74362e-05,7.74324e-06,8.05226e-06,8.76694e-05,0.0,0.0,0.000131914,0.002584,0.00888101,8389351,0.275811,0.391216,0.0887919,0.0545407,0.0113226,0.0113226,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331116993,0.998141,-0.0171817,0.0189921,-0.0552992,0.876591,-0.0864172,-0.017929,-1.07898,46.9141,-2.82701,-4.53671e-05,-4.02716e-05,2.10672e-06,0.000164434,4.69173e-05,0.000495535,0.31295,-0.0307625,0.407701,0.00518741,-0.0194611,0.0147853,0.0,0.0,4.77317e-06,0.0018979,0.026591,2.3541e-07,4.78303e-06,4.76953e-06,3.55726e-05,0.00918869,0.0092016,0.0111068,0.0377521,0.0377687,0.153895,1.95289e-11,1.95064e-11,3.27875e-11,5.02154e-08,5.03046e-08,5.00002e-08,7.82193e-06,7.68288e-06,7.7436e-05,7.57287e-06,7.88819e-06,7.76013e-05,0.0,0.0,0.000335277,0.00399726,0.00250751,8389351,0.274811,0.392295,0.1033,0.0309091,0.0150434,0.0150434,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331330369,0.985734,-0.0685551,0.0503146,-0.145246,0.641512,-0.315932,0.00704124,-0.923392,46.8781,-2.84621,-4.534e-05,-4.02487e-05,1.94349e-06,0.000175758,4.30512e-05,0.000504334,0.313397,-0.0308937,0.40778,0.00564013,-0.0195042,0.0152548,0.0,0.0,6.56132e-06,0.00206952,0.0294548,9.0181e-07,4.74675e-06,4.84229e-06,3.39008e-05,0.00923151,0.00923279,0.0111255,0.037972,0.0379956,0.153875,1.95237e-11,1.94858e-11,3.24632e-11,5.00654e-08,5.02006e-08,5.00001e-08,7.62232e-06,7.5036e-06,7.0973e-05,7.38386e-06,7.71992e-06,7.10493e-05,0.0,0.0,0.000740562,0.00369891,0.00661849,8389351,0.275622,0.392269,0.127311,0.0680337,0.0196992,0.0196992,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331529013,0.966936,-0.0822433,0.0462046,-0.23693,0.330804,-0.628383,0.0333572,-0.827156,46.7671,-2.84506,-4.50867e-05,-4.01796e-05,1.59698e-06,0.000183927,3.74254e-05,0.000503927,0.313732,-0.0310958,0.407771,0.00603729,-0.0195512,0.0153963,0.0,0.0,7.7779e-06,0.00231872,0.0297356,2.11811e-06,4.68632e-06,4.83488e-06,3.20759e-05,0.00922426,0.00920257,0.0111026,0.037949,0.037976,0.153329,1.95162e-11,1.94658e-11,3.22513e-11,5e-08,5.0124e-08,5e-08,7.46364e-06,7.36887e-06,6.73612e-05,7.2323e-06,7.59257e-06,6.73669e-05,0.0,0.0,0.00170068,0.00964937,0.0111878,8389351,0.275545,0.391573,0.0923834,0.0905367,0.0177275,0.0177275,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331722682,0.944081,-0.0553152,0.0223893,-0.324268,0.0801497,-0.84212,0.0443195,-0.783038,46.6382,-2.84485,-4.50834e-05,-4.00738e-05,1.20332e-06,0.000189372,3.11716e-05,0.000506133,0.313946,-0.0313256,0.407984,0.00636094,-0.0196032,0.0155495,0.0,0.0,6.7496e-06,0.00209243,0.0260097,3.73609e-06,4.65941e-06,4.68371e-06,3.01514e-05,0.00917145,0.00913748,0.0111025,0.0376827,0.0377095,0.154175,1.95062e-11,1.94462e-11,3.21102e-11,5.00001e-08,5.00632e-08,5.00002e-08,7.33528e-06,7.26426e-06,6.51764e-05,7.10956e-06,7.49021e-06,6.51378e-05,0.0,0.0,0.00230894,0.00748595,0.00331115,8389351,0.274577,0.392651,0.0932959,0.0290306,0.0224904,0.0224904,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331921468,0.910709,-0.00835006,-0.00943506,-0.412857,-0.0729938,-0.955303,0.0405278,-0.76982,46.4598,-2.82908,-4.504e-05,-3.99129e-05,7.46009e-07,0.000193148,2.40769e-05,0.000502781,0.314101,-0.0315618,0.408358,0.0066705,-0.0196134,0.0158114,0.0,0.0,5.71987e-06,0.001926,0.0283916,5.83704e-06,4.69657e-06,4.60324e-06,2.76116e-05,0.00920457,0.00917211,0.0110897,0.0376588,0.0376842,0.153621,1.951e-11,1.944e-11,3.19662e-11,5.00001e-08,5.00001e-08,5.00001e-08,7.19997e-06,7.15854e-06,6.34905e-05,6.98319e-06,7.37791e-06,6.34321e-05,0.0,0.0,0.00266775,0.0095372,0.0109584,8389351,0.274487,0.391945,0.0870416,0.0545432,0.0263895,0.0263895,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332119964,0.87211,0.011814,-0.0246894,-0.488544,-0.0840262,-0.954012,0.0220691,-0.773567,46.2748,-2.8242,-4.49869e-05,-3.98021e-05,3.42874e-07,0.000194139,1.77798e-05,0.000500554,0.314157,-0.0317535,0.408854,0.00690226,-0.0196019,0.0162687,0.0,0.0,5.94338e-06,0.00194946,0.0254789,8.0206e-06,4.70259e-06,4.5977e-06,2.49915e-05,0.00921614,0.00919592,0.0110738,0.037639,0.0376628,0.153081,1.95166e-11,1.94384e-11,3.18478e-11,5.00001e-08,5.00001e-08,5.00001e-08,7.0717e-06,7.06252e-06,6.21937e-05,6.86794e-06,7.26258e-06,6.21441e-05,0.0,0.0,0.00252304,0.00886286,0.011971,8389351,0.274412,0.391256,0.067623,0.0500997,0.0337928,0.0337928,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332323598,0.83096,0.0103529,-0.0240295,-0.555717,-0.0689832,-0.936025,0.0237818,-0.773043,46.0793,-2.83246,-4.4813e-05,-3.96807e-05,-3.26908e-08,0.000192823,1.0798e-05,0.000503353,0.314202,-0.0319078,0.409201,0.00710233,-0.0195369,0.0165865,0.0,0.0,5.73342e-06,0.00195962,0.0249406,1.02597e-05,4.6417e-06,4.55567e-06,2.24678e-05,0.00924102,0.00923733,0.0110565,0.0376215,0.0376449,0.152538,1.95265e-11,1.94418e-11,3.1755e-11,5.00001e-08,5.00001e-08,5e-08,6.95055e-06,6.97482e-06,6.11576e-05,6.7627e-06,7.14418e-06,6.11267e-05,0.0,0.0,0.00225302,0.0107341,0.0140375,8389351,0.274347,0.390561,0.067259,0.0724484,0.0366876,0.0366876,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332522250,0.78617,0.00526008,-0.0214145,-0.617617,-0.050744,-0.89607,0.0263936,-0.783519,45.8996,-2.81706,-4.4779e-05,-3.96777e-05,-3.06197e-07,0.000192916,7.61003e-06,0.000499265,0.314227,-0.0320446,0.409141,0.00727031,-0.019489,0.0164979,0.0,0.0,6.23574e-06,0.00218519,0.0310082,1.25622e-05,4.56172e-06,4.49467e-06,1.99551e-05,0.00932166,0.00933733,0.0110975,0.0376001,0.0376247,0.153925,1.95403e-11,1.9451e-11,3.16825e-11,5.00001e-08,5.00001e-08,5.00001e-08,6.83542e-06,6.894e-06,6.03347e-05,6.66572e-06,7.02219e-06,6.03218e-05,0.0,0.0,0.00172596,0.00536759,0.00972843,8389351,0.274271,0.392333,0.053115,0.0264446,0.0398926,0.0398926,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332730931,0.736377,0.00565917,-0.0250885,-0.676083,-0.0693714,-0.867857,0.0183115,-0.801381,45.7204,-2.80961,-4.47307e-05,-3.97555e-05,-5.79656e-07,0.000190977,6.61278e-06,0.000495741,0.314227,-0.0321819,0.40888,0.0074471,-0.0194404,0.0162165,0.0,0.0,6.19757e-06,0.00224854,0.0309306,1.49134e-05,4.49985e-06,4.44507e-06,1.73471e-05,0.0094902,0.00952443,0.0111249,0.0378562,0.0378847,0.153925,1.95693e-11,1.94768e-11,3.16071e-11,5e-08,5e-08,5.00001e-08,6.71312e-06,6.81113e-06,5.959e-05,6.56579e-06,6.88224e-06,5.95979e-05,0.0,0.0,0.00148949,0.00586981,0.0105077,8389351,0.275211,0.392333,0.0535872,0.0498106,0.0354797,0.0354797,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332929418,0.701709,0.00725726,-0.0236272,-0.712035,-0.0417855,-0.82983,-0.0025786,-0.813294,45.5654,-2.81977,-4.47773e-05,-3.97872e-05,-7.57207e-07,0.000191485,6.74219e-06,0.00049839,0.314198,-0.032271,0.408651,0.00755925,-0.0194261,0.0159842,0.0,0.0,4.62727e-06,0.00215827,0.0277966,1.64716e-05,4.40867e-06,4.38462e-06,1.56967e-05,0.00962056,0.00967548,0.0111111,0.0378601,0.0378929,0.153389,1.95949e-11,1.95028e-11,3.15874e-11,5.00002e-08,5.00002e-08,5.00001e-08,6.61803e-06,6.74873e-06,5.90889e-05,6.48957e-06,6.7671e-06,5.91117e-05,0.0,0.0,0.00118666,0.00475548,0.00897693,8389351,0.275233,0.391649,0.0526897,0.0216811,0.0367155,0.0367155,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333128060,0.695404,0.0016284,-0.0285312,-0.71805,-0.0298992,-0.805361,0.00342084,-0.819645,45.4129,-2.82933,-4.47937e-05,-3.979e-05,-9.32529e-07,0.000191074,5.51454e-06,0.000500966,0.314155,-0.0323491,0.40842,0.00766438,-0.0194158,0.015749,0.0,0.0,3.35654e-06,0.00220421,0.0269228,1.67038e-05,4.34256e-06,4.2823e-06,1.53299e-05,0.00973012,0.00980378,0.0111502,0.0378402,0.0378787,0.154753,1.96244e-11,1.95343e-11,3.15533e-11,5.00001e-08,5.00001e-08,5.00003e-08,6.51688e-06,6.68416e-06,5.86031e-05,6.41119e-06,6.6438e-06,5.86419e-05,0.0,0.0,0.000996351,0.00438511,0.00926624,8389351,0.275171,0.393387,0.0685101,0.0104989,0.0358291,0.0358291,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333321732,0.699272,-0.00313634,-0.0278446,-0.714307,-0.0280809,-0.796788,0.00983488,-0.824053,45.2747,-2.83849,-4.48389e-05,-3.97842e-05,-1.10214e-06,0.000192252,4.9103e-06,0.00050431,0.314119,-0.0324244,0.408241,0.00775845,-0.0194022,0.015535,0.0,0.0,2.56721e-06,0.0020988,0.0262807,1.64932e-05,4.25187e-06,4.17727e-06,1.54378e-05,0.00976117,0.00984913,0.0110919,0.0375764,0.0376196,0.153646,1.9652e-11,1.95659e-11,3.15229e-11,5e-08,5e-08,5.00001e-08,6.42264e-06,6.62543e-06,5.81835e-05,6.34135e-06,6.53089e-06,5.82361e-05,0.0,0.0,0.000952741,0.00454268,0.0102176,8389351,0.274219,0.391977,0.0513898,0.0178375,0.0344152,0.0344152,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333520447,0.708553,-0.00477085,-0.0334549,-0.704848,-0.0197122,-0.816743,0.0163532,-0.817714,45.1087,-2.84829,-4.47836e-05,-3.9686e-05,-1.20639e-06,0.000190716,-2.92102e-06,0.00051079,0.314067,-0.0324574,0.408143,0.00781051,-0.01941,0.0154232,0.0,0.0,2.22619e-06,0.00216738,0.0237481,1.60503e-05,4.20072e-06,4.09078e-06,1.58048e-05,0.00987546,0.00997847,0.0110743,0.0375706,0.0376203,0.15308,1.96987e-11,1.9618e-11,3.15153e-11,5e-08,5e-08,5e-08,6.33539e-06,6.57214e-06,5.7815e-05,6.27974e-06,6.42882e-06,5.78795e-05,0.0,0.0,0.000765102,0.00283204,0.00557368,8389351,0.27421,0.391255,0.0264729,0.0448814,0.0256474,0.0256474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333719035,0.718306,-0.00476204,-0.0393235,-0.694599,0.00521877,-0.838258,0.00902891,-0.817182,44.9501,-2.84103,-4.47863e-05,-3.96793e-05,-1.32734e-06,0.000189802,-3.61115e-06,0.000506704,0.31405,-0.0325063,0.408056,0.00787246,-0.0193976,0.0152842,0.0,0.0,1.72093e-06,0.00193034,0.0237244,1.55911e-05,4.15803e-06,4.01369e-06,1.62107e-05,0.00995371,0.0100741,0.0111137,0.037572,0.0376282,0.154447,1.97537e-11,1.96798e-11,3.15177e-11,5e-08,5e-08,5.00002e-08,6.25442e-06,6.52369e-06,5.7474e-05,6.22545e-06,6.3367e-06,5.7553e-05,0.0,0.0,0.000681331,0.00154773,0.00270124,8389351,0.274227,0.392998,0.0357687,0.0319334,0.025921,0.025921,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333927583,0.725891,-0.00436915,-0.035797,-0.686863,0.0207105,-0.879609,0.0297015,-0.814206,44.7761,-2.84411,-4.47928e-05,-3.96771e-05,-1.45558e-06,0.000189108,-3.65762e-06,0.000507616,0.31403,-0.0325562,0.407988,0.00793681,-0.0193903,0.0151613,0.0,0.0,1.31983e-06,0.0018258,0.0208077,1.52651e-05,4.08316e-06,3.95479e-06,1.65731e-05,0.0100654,0.0102012,0.0111366,0.0378303,0.0378947,0.154417,1.98273e-11,1.97611e-11,3.15376e-11,5.00001e-08,5.00001e-08,5.00002e-08,6.17911e-06,6.47942e-06,5.71694e-05,6.17732e-06,6.25293e-06,5.72607e-05,0.0,0.0,0.00068177,0.00195825,0.00272838,8389351,0.275182,0.392959,0.0282608,0.0104073,0.0211931,0.0211931,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334131189,0.729659,-0.00644643,-0.0344573,-0.682912,0.0292782,-0.909661,0.0158284,-0.806557,44.604,-2.86576,-4.48136e-05,-3.9668e-05,-1.56874e-06,0.000190106,-3.41611e-06,0.000515602,0.314023,-0.0325997,0.40798,0.00798894,-0.0193741,0.0151015,0.0,0.0,9.70699e-07,0.00174066,0.0209694,1.51111e-05,4.01686e-06,3.889e-06,1.67561e-05,0.0100985,0.0102443,0.011118,0.037841,0.0379121,0.15383,1.98992e-11,1.98414e-11,3.15533e-11,5.00001e-08,5.00001e-08,5e-08,6.10854e-06,6.43844e-06,5.69022e-05,6.13429e-06,6.17589e-06,5.70028e-05,0.0,0.0,0.000649235,0.00384256,0.0126828,8389351,0.275233,0.392212,0.0279542,0.0408295,0.0158499,0.0158499,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334329915,0.730601,-0.00405519,-0.0328063,-0.682004,0.0432175,-0.93254,0.0197431,-0.796732,44.4266,-2.87441,-4.48644e-05,-3.96729e-05,-1.70678e-06,0.000193163,-1.1583e-06,0.000517361,0.314,-0.0326497,0.40796,0.00805002,-0.0193737,0.0150386,0.0,0.0,7.79197e-07,0.00162016,0.0199712,1.5085e-05,3.95534e-06,3.8433e-06,1.68155e-05,0.0101297,0.0102856,0.0111554,0.0378459,0.0379237,0.155156,1.99785e-11,1.99293e-11,3.15734e-11,5.00001e-08,5.00001e-08,5.00002e-08,6.04211e-06,6.40037e-06,5.66671e-05,6.09547e-06,6.10416e-06,5.67741e-05,0.0,0.0,0.000705173,0.00429105,0.0105313,8389351,0.275263,0.393899,0.024548,0.0313204,0.015143,0.015143,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334528469,0.729726,-0.00423446,-0.0340061,-0.68288,0.0351614,-0.955924,0.0242977,-0.798721,44.2442,-2.88328,-4.48502e-05,-3.97343e-05,-1.82536e-06,0.000189415,4.76977e-06,0.000516999,0.314008,-0.0326951,0.407897,0.00810975,-0.0193518,0.0149337,0.0,0.0,6.65019e-07,0.00170973,0.0215929,1.51494e-05,3.91031e-06,3.79443e-06,1.67912e-05,0.0101069,0.0102656,0.0111327,0.0378251,0.0379086,0.154527,2.0063e-11,2.00226e-11,3.15968e-11,5.00001e-08,5.00001e-08,5.00001e-08,5.97924e-06,6.36484e-06,5.64544e-05,6.06017e-06,6.03673e-06,5.65665e-05,0.0,0.0,0.000711341,0.00699086,0.0141624,8389351,0.275198,0.393099,0.0378326,0.0592973,0.0187777,0.0187777,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334722148,0.729169,-0.00428961,-0.0326145,-0.683542,0.0606278,-0.964309,0.0337295,-0.779873,44.0749,-2.89257,-4.49306e-05,-3.97067e-05,-1.94636e-06,0.000195668,4.8025e-06,0.000518412,0.313982,-0.0327349,0.407864,0.00815417,-0.0193559,0.0148695,0.0,0.0,5.92431e-07,0.00195174,0.0265313,1.52181e-05,3.85666e-06,3.74977e-06,1.68055e-05,0.0100167,0.0101798,0.0110739,0.037582,0.0376689,0.153388,2.01457e-11,2.01135e-11,3.16312e-11,5.00002e-08,5.00002e-08,5e-08,5.92556e-06,6.33506e-06,5.62835e-05,6.03124e-06,5.97966e-06,5.63979e-05,0.0,0.0,0.000695805,0.00480589,0.0126547,8389351,0.274319,0.391648,0.035673,0.0374636,0.0155212,0.0155212,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
