timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
74023223,39902196,34.0343398,108.7550758,2.80419,1.5591,-2.24142,-0.032507,-0.12439,0.0,-0.0483423,0.764844,-0.0604834,-0.0687981,-0.0069764,-0.079137,0.0399598,1.38876,0.488238,-2.26984,2.38061,0.00616439,429.288,2.53574,0.283622,0.391456,0.161165,0.105789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74122506,39902196,34.0343398,108.7550758,2.79945,1.64834,-2.24304,-0.032507,-0.12439,0.0,-0.0350739,0.820649,-0.0544899,-0.0586266,-0.0069764,-0.079137,0.0399598,0.537462,-0.647286,-0.841902,2.29191,0.00616439,429.288,2.53736,0.293462,0.393298,0.167507,0.10728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74221832,39902196,34.0343398,108.7550758,2.79656,1.74377,-2.24536,-0.032507,-0.12439,0.0,-0.0343566,0.858427,-0.0698378,-0.0699092,-0.0069764,-0.079137,0.0399598,0.211818,1.02942,0.740225,2.20562,0.00616439,429.288,2.53968,0.28324,0.390741,0.159318,0.105816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74321322,39902196,34.0343398,108.7550758,2.7933,1.83862,-2.25147,-0.032507,-0.12439,0.0,-0.0385791,0.86188,-0.0941494,-0.0919256,-0.0069764,-0.079137,0.0399598,-2.42464,0.623126,2.25777,2.12188,0.00616439,429.288,2.54578,0.292997,0.392567,0.165212,0.107307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74430394,39902196,34.0343398,108.7550758,2.789,1.94056,-2.26669,-0.032507,-0.12439,0.0,-0.0396623,0.843867,-0.136127,-0.136938,-0.0069764,-0.079137,0.0399598,-1.03402,-3.89464,-3.20245,2.03127,0.00616439,429.288,2.561,0.283746,0.39069,0.157676,0.106037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74519781,39902196,34.0343398,108.7550758,2.78482,2.02101,-2.28247,-0.032507,-0.12439,0.0,-0.0400666,0.840527,-0.142709,-0.147364,-0.0069764,-0.079137,0.0399598,0.540395,-0.351882,-1.19288,1.95812,0.00616439,429.288,2.57679,0.292465,0.391843,0.162724,0.107314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74624070,39902196,34.0343398,108.7550758,2.77596,2.11569,-2.3001,-0.032507,-0.12439,0.0,-0.0456432,0.830851,-0.148814,-0.155819,-0.0069764,-0.079137,0.0399598,0.690632,-0.637994,-1.72377,1.87393,0.00616439,429.288,2.59441,0.282299,0.389311,0.154909,0.105833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74723385,39902196,34.0343398,108.7550758,2.7663,2.20335,-2.31752,-0.032507,-0.12439,0.0,-0.0533487,0.820998,-0.147138,-0.156359,-0.0069764,-0.079137,0.0399598,-1.0019,-1.31628,-1.16645,1.79447,0.00616439,429.288,2.61184,0.29183,0.393598,0.160416,0.107584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74822757,39902196,34.0343398,108.7550758,2.76086,2.29228,-2.33546,-0.032507,-0.12439,0.0,-0.0554338,0.809739,-0.133278,-0.145386,-0.0069764,-0.079137,0.0399598,-2.16272,0.940565,1.92288,1.71569,0.00616439,429.288,2.62977,0.281737,0.391031,0.153149,0.106089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74922024,39902196,34.0343398,108.7550758,2.75581,2.37837,-2.3533,-0.032507,-0.12439,0.0,-0.0537763,0.801914,-0.135537,-0.150541,-0.0069764,-0.079137,0.0399598,-0.885531,-1.57433,-2.20942,1.63774,0.00616439,429.288,2.64761,0.291138,0.392863,0.158714,0.10757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75021343,39902196,34.0343398,108.7550758,2.7523,2.46525,-2.36846,-0.032507,-0.12439,0.0,-0.0492833,0.790997,-0.128913,-0.144594,-0.0069764,-0.079137,0.0399598,3.75797,0.716967,0.800024,1.56994,0.00616439,429.288,2.66277,0.28121,0.3903,0.15185,0.106079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75130769,39902196,34.0343398,108.7550758,2.74687,2.5567,-2.38709,-0.032507,-0.12439,0.0,-0.0752583,0.792153,-0.129906,-0.147419,-0.0069764,-0.079137,0.0399598,-4.68005,1.17201,1.75817,1.54031,0.00616439,429.288,2.68141,0.291451,0.392808,0.158167,0.107762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75220020,39902196,34.0343398,108.7550758,2.74218,2.63189,-2.40029,-0.032507,-0.12439,0.0,-0.0530276,0.775129,-0.125305,-0.1427,-0.0069764,-0.079137,0.0399598,2.40542,-0.361961,-0.219803,1.52946,0.00616439,429.288,2.69461,0.280573,0.389576,0.151086,0.106054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75329233,39902196,34.0343398,108.7550758,2.73598,2.72086,-2.41464,-0.032507,-0.12439,0.0,-0.0658742,0.776271,-0.102193,-0.119419,-0.0069764,-0.079137,0.0399598,0.423791,-0.0583522,0.471447,1.52864,0.00616439,429.288,2.70895,0.290678,0.392076,0.157685,0.107735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75428551,39902196,34.0343398,108.7550758,2.73102,2.79996,-2.42473,-0.032507,-0.12439,0.0,-0.0632773,0.773261,-0.0907619,-0.106654,-0.0069764,-0.079137,0.0399598,-0.105219,0.428048,0.986485,1.53375,0.00616439,429.288,2.71904,0.280856,0.391966,0.151652,0.106508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75527920,39902196,34.0343398,108.7550758,2.72537,2.87765,-2.43502,-0.032507,-0.12439,0.0,-0.069221,0.779168,-0.0877114,-0.103152,-0.0069764,-0.079137,0.0399598,-0.890498,1.31951,1.68586,1.54403,0.00616439,429.288,2.72934,0.289996,0.393827,0.157875,0.107996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75627196,39902196,34.0343398,108.7550758,2.71638,2.95592,-2.44179,-0.032507,-0.12439,0.0,-0.0704833,0.780797,-0.0976934,-0.10906,-0.0069764,-0.079137,0.0399598,-0.86803,-0.380773,-0.574673,1.55568,0.00616439,429.288,2.7361,0.280261,0.391247,0.152043,0.106496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75721544,39902196,34.0343398,108.7550758,2.70794,3.03015,-2.45023,-0.032507,-0.12439,0.0,-0.0795848,0.790373,-0.101503,-0.111224,-0.0069764,-0.079137,0.0399598,-3.18797,-0.241173,-0.518752,1.56801,0.00616439,429.288,2.74455,0.288426,0.392416,0.157843,0.107779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75830794,39902196,34.0343398,108.7550758,2.69612,3.11865,-2.4596,-0.032507,-0.12439,0.0,-0.0680471,0.803349,-0.110961,-0.118144,-0.0069764,-0.079137,0.0399598,0.147465,-1.04062,-1.63406,1.58001,0.00616439,429.288,2.75391,0.279698,0.390525,0.152738,0.106481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75920332,39902196,34.0343398,108.7550758,2.68733,3.19146,-2.46734,-0.032507,-0.12439,0.0,-0.0551689,0.824009,-0.106811,-0.1118,-0.0069764,-0.079137,0.0399598,2.69207,0.632089,0.637695,1.58851,0.00616439,429.288,2.76166,0.287869,0.391697,0.158774,0.107767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76024466,39902196,34.0343398,108.7550758,2.67594,3.278,-2.4765,-0.032507,-0.12439,0.0,-0.048761,0.829862,-0.115245,-0.118005,-0.0069764,-0.079137,0.0399598,3.08347,-1.91865,-2.97123,1.59692,0.00616439,429.288,2.77082,0.278377,0.391593,0.152873,0.106531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76123785,39902196,34.0343398,108.7550758,2.66619,3.36166,-2.4868,-0.032507,-0.12439,0.0,-0.0618365,0.857732,-0.106996,-0.109066,-0.0069764,-0.079137,0.0399598,-0.696572,1.5231,1.96142,1.603,0.00616439,429.288,2.78111,0.287454,0.393462,0.159513,0.108027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76223152,39902196,34.0343398,108.7550758,2.65479,3.4442,-2.50528,-0.032507,-0.12439,0.0,-0.0574674,0.861668,-0.126387,-0.135023,-0.0069764,-0.079137,0.0399598,-4.13646,-0.864964,-0.686642,1.60785,0.00616439,429.288,2.7996,0.277944,0.390901,0.153382,0.106515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76322424,39902196,34.0343398,108.7550758,2.64496,3.52788,-2.52555,-0.032507,-0.12439,0.0,-0.0422114,0.879312,-0.128637,-0.143792,-0.0069764,-0.079137,0.0399598,1.3757,-0.302652,-0.95426,1.60968,0.00616439,429.288,2.81987,0.287069,0.392773,0.159727,0.108003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76421742,39902196,34.0343398,108.7550758,2.63399,3.61086,-2.54572,-0.032507,-0.12439,0.0,-0.0506077,0.892083,-0.111815,-0.133185,-0.0069764,-0.079137,0.0399598,-1.7572,1.13652,1.83657,1.6107,0.00616439,429.288,2.84004,0.27757,0.390222,0.15351,0.106488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76530994,39902196,34.0343398,108.7550758,2.6231,3.70395,-2.56581,-0.032507,-0.12439,0.0,-0.0444447,0.907087,-0.100664,-0.127274,-0.0069764,-0.079137,0.0399598,0.034622,0.541954,-0.127749,1.60957,0.00616439,429.288,2.86013,0.287703,0.392772,0.160312,0.108171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76620381,39902196,34.0343398,108.7550758,2.61728,3.78195,-2.57798,-0.032507,-0.12439,0.0,-0.0273413,0.914768,-0.0874234,-0.114978,-0.0069764,-0.079137,0.0399598,2.18075,0.0877463,0.423179,1.60765,0.00616439,429.288,2.87229,0.277243,0.389536,0.153193,0.106441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76729733,39902196,34.0343398,108.7550758,2.61148,3.87887,-2.59121,-0.032507,-0.12439,0.0,-0.0353213,0.931432,-0.0753615,-0.103668,-0.0069764,-0.079137,0.0399598,-2.36027,1.07636,1.38763,1.60645,0.00616439,429.288,2.88552,0.287425,0.392077,0.159826,0.108116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76819019,39902196,34.0343398,108.7550758,2.60871,3.959,-2.59965,-0.032507,-0.12439,0.0,-0.0118813,0.937393,-0.0793467,-0.106493,-0.0069764,-0.079137,0.0399598,2.10281,-0.299135,-2.03315,1.60524,0.00616439,429.288,2.89396,0.276991,0.391293,0.152653,0.106655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76928300,39902196,34.0343398,108.7550758,2.60698,4.05874,-2.60858,-0.032507,-0.12439,0.0,0.00167032,0.957591,-0.0581869,-0.0834069,-0.0069764,-0.079137,0.0399598,2.6237,3.93283,4.44859,1.60402,0.00616439,429.288,2.90289,0.28722,0.393872,0.159189,0.108337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77017854,39902196,34.0343398,108.7550758,2.60009,4.1449,-2.61685,-0.032507,-0.12439,0.0,-0.0153803,0.960043,-0.0673786,-0.0925122,-0.0069764,-0.079137,0.0399598,-2.74416,0.438337,0.431033,1.60371,0.00616439,429.288,2.91116,0.276802,0.390616,0.152048,0.106602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77121939,39902196,34.0343398,108.7550758,2.59485,4.24593,-2.62894,-0.032507,-0.12439,0.0,-0.00871672,0.970887,-0.0657918,-0.093089,-0.0069764,-0.079137,0.0399598,-1.47655,0.166105,1.30215,1.60734,0.00616439,429.288,2.92325,0.286105,0.392491,0.157807,0.108075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77231198,39902196,34.0343398,108.7550758,2.58776,4.35191,-2.64534,-0.032507,-0.12439,0.0,-0.0443997,0.971612,-0.0748271,-0.107725,-0.0069764,-0.079137,0.0399598,-3.61175,-2.51999,-3.06205,1.60867,0.00616439,429.288,2.93966,0.277475,0.390598,0.151904,0.106732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77320581,39902196,34.0343398,108.7550758,2.58264,4.43945,-2.65781,-0.032507,-0.12439,0.0,-0.0240652,0.985729,-0.0625705,-0.0991059,-0.0069764,-0.079137,0.0399598,0.311914,-0.882036,-1.34044,1.60907,0.00616439,429.288,2.95213,0.285903,0.3918,0.157011,0.107999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77429832,39902196,34.0343398,108.7550758,2.57313,4.54501,-2.6745,-0.032507,-0.12439,0.0,-0.0430165,0.987847,-0.0426668,-0.0857762,-0.0069764,-0.079137,0.0399598,-1.84474,-0.33916,0.533968,1.60995,0.00616439,429.288,2.96882,0.27736,0.389933,0.151022,0.106667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77519249,39902196,34.0343398,108.7550758,2.56503,4.63173,-2.68557,-0.032507,-0.12439,0.0,-0.0589528,0.989111,-0.0394834,-0.0855685,-0.0069764,-0.079137,0.0399598,-1.37375,-0.944164,-1.654,1.61081,0.00616439,429.288,2.97988,0.28581,0.393601,0.155953,0.108206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77628470,39902196,34.0343398,108.7550758,2.55809,4.73719,-2.69387,-0.032507,-0.12439,0.0,-0.0522102,0.99194,-0.0231217,-0.0684515,-0.0069764,-0.079137,0.0399598,-1.35144,-0.132687,0.107534,1.61012,0.00616439,429.288,2.98818,0.277245,0.3917,0.149908,0.106858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77727790,39902196,34.0343398,108.7550758,2.55288,4.83351,-2.7002,-0.032507,-0.12439,0.0,-0.0478288,0.990373,-0.0174652,-0.0620312,-0.0069764,-0.079137,0.0399598,-1.17731,-0.363708,0.157202,1.61056,0.00616439,429.288,2.99451,0.286678,0.393605,0.155307,0.108326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77827111,39902196,34.0343398,108.7550758,2.54299,4.93032,-2.7077,-0.032507,-0.12439,0.0,-0.0509822,0.994705,-0.013328,-0.0588948,-0.0069764,-0.079137,0.0399598,-2.24265,-0.201207,-0.742208,1.60996,0.00616439,429.288,3.00202,0.277025,0.391017,0.148656,0.106763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77926429,39902196,34.0343398,108.7550758,2.53422,5.02768,-2.71445,-0.032507,-0.12439,0.0,-0.0447702,0.99337,-0.00361328,-0.0500795,-0.0069764,-0.079137,0.0399598,0.749303,-0.0662993,0.511188,1.60937,0.00616439,429.288,3.00876,0.286448,0.392903,0.153953,0.108223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78025748,39902196,34.0343398,108.7550758,2.52302,5.12534,-2.71873,-0.032507,-0.12439,0.0,-0.0562226,0.996311,-0.00421092,-0.0492303,-0.0069764,-0.079137,0.0399598,-1.28904,0.66409,0.867391,1.60931,0.00616439,429.288,3.01304,0.276803,0.390302,0.147444,0.106657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78130032,39902196,34.0343398,108.7550758,2.51245,5.22778,-2.72417,-0.032507,-0.12439,0.0,-0.0624292,0.9875,-0.0299802,-0.0740974,-0.0069764,-0.079137,0.0399598,0.101625,-0.760922,-1.97276,1.62915,0.00616439,429.288,3.01849,0.286211,0.394654,0.152611,0.108387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78219419,39902196,34.0343398,108.7550758,2.49879,5.31273,-2.72767,-0.032507,-0.12439,0.0,-0.0931914,0.963327,-0.0257857,-0.066185,-0.0069764,-0.079137,0.0399598,0.866638,2.7432,3.94245,1.67661,0.00616439,429.288,3.02198,0.275661,0.391351,0.145681,0.106613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78328735,39902196,34.0343398,108.7550758,2.47916,5.41227,-2.73112,-0.032507,-0.12439,0.0,-0.149858,0.895195,-0.0261369,-0.0622596,-0.0069764,-0.079137,0.0399598,-4.51436,-2.03993,-0.366849,1.75177,0.00616439,429.288,3.02544,0.285932,0.393916,0.151387,0.10827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78423025,39902196,34.0343398,108.7550758,2.45556,5.49153,-2.73259,-0.032507,-0.12439,0.0,-0.22572,0.816939,-0.0145911,-0.047314,-0.0069764,-0.079137,0.0399598,-3.04067,-3.32057,-1.56741,1.82633,0.00616439,429.288,3.02691,0.275495,0.390644,0.144566,0.106518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78522343,39902196,34.0343398,108.7550758,2.42451,5.56536,-2.7346,-0.032507,-0.12439,0.0,-0.300583,0.704674,-0.00231185,-0.0329341,-0.0069764,-0.079137,0.0399598,-1.2917,0.127883,2.00002,1.912,0.00616439,429.288,3.02891,0.284787,0.392518,0.149237,0.107961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78621797,39902196,34.0343398,108.7550758,2.38254,5.62361,-2.73276,-0.032507,-0.12439,0.0,-0.39468,0.555677,-0.00732329,-0.0324889,-0.0069764,-0.079137,0.0399598,2.15225,-0.100591,-1.6387,2.00298,0.00616439,429.288,3.02708,0.275229,0.389942,0.142914,0.106395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78720981,39902196,34.0343398,108.7550758,2.33149,5.6672,-2.73161,-0.032507,-0.12439,0.0,-0.509247,0.401833,0.00209622,-0.0196986,-0.0069764,-0.079137,0.0399598,0.911791,-2.32622,-1.79233,2.09301,0.00616439,429.288,3.02593,0.284477,0.39429,0.147403,0.108107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78830232,39902196,34.0343398,108.7550758,2.26507,5.693,-2.72789,-0.032507,-0.12439,0.0,-0.631419,0.219967,0.0161832,-0.00135719,-0.0069764,-0.079137,0.0399598,-1.3975,-5.56779,-2.1856,2.18649,0.00616439,429.288,3.0222,0.275814,0.392345,0.141528,0.106718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78924586,39902196,34.0343398,108.7550758,2.20002,5.70226,-2.72599,-0.032507,-0.12439,0.0,-0.711789,0.116202,0.0280983,0.0116591,-0.0069764,-0.079137,0.0399598,-1.16569,0.686495,1.62302,2.26776,0.00616439,429.288,3.02031,0.284104,0.393545,0.145422,0.107956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79023906,39902196,34.0343398,108.7550758,2.12706,5.70489,-2.72298,-0.032507,-0.12439,0.0,-0.792111,0.015287,0.0300573,0.0153843,-0.0069764,-0.079137,0.0399598,-1.32072,-2.54904,-0.623771,2.3558,0.00616439,429.288,3.01729,0.274598,0.390932,0.139308,0.106389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79123311,39902196,34.0343398,108.7550758,2.04816,5.70125,-2.71992,-0.032507,-0.12439,0.0,-0.84378,-0.0360422,0.0367642,0.0230302,-0.0069764,-0.079137,0.0399598,-0.25038,-0.0953988,-0.445468,2.44414,0.00616439,429.288,3.01424,0.283702,0.392794,0.143562,0.107841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79222545,39902196,34.0343398,108.7550758,1.96762,5.68568,-2.7175,-0.032507,-0.12439,0.0,-0.890171,-0.0436526,0.0426163,0.0285431,-0.0069764,-0.079137,0.0399598,-0.451798,2.13053,1.1409,2.5312,0.00616439,429.288,3.01181,0.274336,0.392651,0.137545,0.106572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79321862,39902196,34.0343398,108.7550758,1.88302,5.67109,-2.71694,-0.032507,-0.12439,0.0,-0.911711,-0.0534647,0.0304208,0.0146163,-0.0069764,-0.079137,0.0399598,0.0752092,1.39415,-0.090164,2.61735,0.00616439,429.288,3.01126,0.283361,0.394529,0.14135,0.10803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79421284,39902196,34.0343398,108.7550758,1.80108,5.65959,-2.71841,-0.032507,-0.12439,0.0,-0.930302,-0.0231019,0.0234581,0.00486527,-0.0069764,-0.079137,0.0399598,0.873138,2.36988,-0.968404,2.70086,0.00616439,429.288,3.01272,0.273984,0.391889,0.135337,0.106465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79530432,39902196,34.0343398,108.7550758,1.7083,5.65257,-2.72222,-0.032507,-0.12439,0.0,-0.947835,0.00276292,0.023751,0.000689212,-0.0069764,-0.079137,0.0399598,-0.573293,-0.080841,0.872581,2.79081,0.00616439,429.288,3.01654,0.283827,0.394438,0.139477,0.108114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79619819,39902196,34.0343398,108.7550758,1.62651,5.64938,-2.72442,-0.032507,-0.12439,0.0,-0.973319,0.0189464,0.0286366,0.00351634,-0.0069764,-0.079137,0.0399598,-2.37592,-2.85927,2.28483,2.86357,0.00616439,429.288,3.01873,0.273595,0.391117,0.133404,0.106346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79724105,39902196,34.0343398,108.7550758,1.52756,5.64936,-2.72668,-0.032507,-0.12439,0.0,-0.996747,0.0524007,0.0273062,0.00027521,-0.0069764,-0.079137,0.0399598,-1.88215,4.92872,2.24465,2.94674,0.00616439,429.288,3.02099,0.282409,0.392964,0.137221,0.107784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79823427,39902196,34.0343398,108.7550758,1.43192,5.64996,-2.73131,-0.032507,-0.12439,0.0,-1.01343,0.0687857,0.0286132,-0.00235234,-0.0069764,-0.079137,0.0399598,-2.90823,1.94983,3.8636,3.0259,0.00616439,429.288,3.02562,0.273201,0.39281,0.132074,0.106495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79922743,39902196,34.0343398,108.7550758,1.33377,5.65256,-2.73799,-0.032507,-0.12439,0.0,-1.03161,0.0681095,0.0202368,-0.0161187,-0.0069764,-0.079137,0.0399598,-0.596967,-3.99921,1.10797,3.10376,0.00616439,429.288,3.0323,0.281911,0.394681,0.136301,0.107942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80022062,39902196,34.0343398,108.7550758,1.23781,5.66061,-2.75049,-0.032507,-0.12439,0.0,-1.04128,0.0910909,0.0141118,-0.0327635,-0.0069764,-0.079137,0.0399598,1.20204,-2.28361,-1.78823,-3.1025,0.00616439,429.288,3.04481,0.27285,0.392059,0.13172,0.106397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80121381,39902196,34.0343398,108.7550758,1.13931,5.67055,-2.76065,-0.032507,-0.12439,0.0,-1.05991,0.115158,0.0253025,-0.0293484,-0.0069764,-0.079137,0.0399598,-0.194435,2.3821,-1.4103,-3.03129,0.00616439,429.288,3.05496,0.281475,0.393928,0.136241,0.107843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80230743,39902196,34.0343398,108.7550758,1.02899,5.68275,-2.77595,-0.032507,-0.12439,0.0,-1.08167,0.136573,0.00209356,-0.0628617,-0.0069764,-0.079137,0.0399598,-1.4728,3.99467,0.239564,-2.99775,0.00616439,429.288,3.07027,0.27325,0.39198,0.132455,0.106481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80320031,39902196,34.0343398,108.7550758,0.937015,5.69346,-2.78872,-0.032507,-0.12439,0.0,-1.08864,0.135036,-0.00763725,-0.078356,-0.0069764,-0.079137,0.0399598,-0.217016,3.08212,-0.368081,-2.98629,0.00616439,429.288,3.08304,0.280964,0.393164,0.136819,0.10772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80429271,39902196,34.0343398,108.7550758,0.824955,5.70844,-2.80334,-0.032507,-0.12439,0.0,-1.09307,0.134509,0.0125362,-0.0642015,-0.0069764,-0.079137,0.0399598,-0.22088,-0.159668,1.62347,-2.98442,0.00616439,429.288,3.09766,0.27287,0.391246,0.13365,0.106381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80518666,39902196,34.0343398,108.7550758,0.731186,5.72046,-2.81155,-0.032507,-0.12439,0.0,-1.10661,0.13771,0.038749,-0.0403497,-0.0069764,-0.079137,0.0399598,-2.77495,3.82437,2.82507,-2.98922,0.00616439,429.288,3.10587,0.280551,0.392421,0.1384,0.107616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80627910,39902196,34.0343398,108.7550758,0.615892,5.7402,-2.8234,-0.032507,-0.12439,0.0,-1.10223,0.14552,0.0473858,-0.0381419,-0.0069764,-0.079137,0.0399598,0.503879,3.60856,-1.02704,-2.99963,0.00616439,429.288,3.11772,0.272438,0.3905,0.135165,0.106261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80727268,39902196,34.0343398,108.7550758,0.50957,5.7569,-2.83177,-0.032507,-0.12439,0.0,-1.10719,0.119312,0.058336,-0.031174,-0.0069764,-0.079137,0.0399598,1.07427,-3.52264,-0.62804,-3.01018,0.00616439,429.288,3.12609,0.280977,0.394848,0.140596,0.107966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80826544,39902196,34.0343398,108.7550758,0.403758,5.77565,-2.83874,-0.032507,-0.12439,0.0,-1.10572,0.128929,0.0754556,-0.0172029,-0.0069764,-0.079137,0.0399598,-2.0093,2.88673,2.33904,-3.02289,0.00616439,429.288,3.13306,0.27202,0.392215,0.136805,0.106407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
80925866,39902196,34.0343398,108.7550758,0.297636,5.79204,-2.84251,-0.032507,-0.12439,0.0,-1.09941,0.116157,0.0811149,-0.0124218,-0.0069764,-0.079137,0.0399598,-0.466039,0.670987,-0.200442,-3.03476,0.00616439,429.288,3.13682,0.28057,0.394088,0.142507,0.107841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81025236,39902196,34.0343398,108.7550758,0.190415,5.80726,-2.84257,-0.032507,-0.12439,0.0,-1.0906,0.0990287,0.101958,0.00970223,-0.0069764,-0.079137,0.0399598,-0.272369,0.312041,0.866086,-3.04555,0.00616439,429.288,3.13688,0.271635,0.391471,0.138545,0.106287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81129471,39902196,34.0343398,108.7550758,0.0783044,5.81972,-2.83944,-0.032507,-0.12439,0.0,-1.08618,0.0672842,0.114716,0.024636,-0.0069764,-0.079137,0.0399598,-0.0381964,-3.08064,1.40084,-3.05544,0.00616439,429.288,3.13376,0.280224,0.393333,0.144309,0.107717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
81218859,39902196,34.0343398,108.7550758,-0.0157177,5.83043,-2.83507,-0.032507,-0.12439,0.0,-1.07087,0.0498755,0.115869,0.0288226,-0.0069764,-0.079137,0.0399598,0.0190257,-0.886356,-0.546196,-3.06217,0.00616439,429.288,3.12938,0.270378,0.390053,0.139483,0.105959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
