timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
344918656,344901025,3997730,332.026,25.85,97400.0,1.15727
345079485,345061858,3997730,332.092,25.85,97399.3,1.15726
345300903,345278142,3997730,332.113,25.85,97399.0,1.15726
345511934,345491793,3997730,332.436,25.85,97395.3,1.15722
345673380,345652609,3997730,332.414,25.85,97395.5,1.15722
345903969,345881346,3997730,332.436,25.85,97395.2,1.15722
346115038,346094886,3997730,332.327,25.86,97396.5,1.15723
346326186,346308569,3997730,332.306,25.85,97396.8,1.15723
346487167,346469382,3997730,332.285,25.85,97397.0,1.15724
346708329,346685647,3997730,332.607,25.85,97393.3,1.15719
346919616,346899244,3997730,332.264,25.86,97397.3,1.15724
347130538,347112832,3997730,331.941,25.85,97401.0,1.15728
347291475,347273610,3997730,332.221,25.85,97397.8,1.15725
347522781,347502576,3997730,331.704,25.85,97403.8,1.15732
347683785,347663511,3997730,331.875,25.86,97401.8,1.15729
347895089,347877349,3997730,332.134,25.85,97398.8,1.15726
348116164,348093485,3997730,332.113,25.85,97399.0,1.15726
348327238,348307119,3997730,332.092,25.86,97399.3,1.15726
348487965,348467837,3997730,331.574,25.85,97405.3,1.15734
348699345,348681613,3997730,332.026,25.86,97400.0,1.15727
348920332,348897596,3997730,331.704,25.86,97403.8,1.15732
349081040,349058404,3997730,331.812,25.86,97402.5,1.1573
349292304,349272120,3997730,331.77,25.86,97403.0,1.15731
349503616,349485982,3997730,331.875,25.86,97401.8,1.15729
349724822,349702109,3997730,331.963,25.86,97400.8,1.15728
349885708,349862958,3997730,332.005,25.86,97400.3,1.15728
350096714,350076595,3997730,332.155,25.86,97398.5,1.15726
350307842,350290232,3997730,332.005,25.86,97400.3,1.15728
350529233,350506412,3997730,331.963,25.86,97400.8,1.15728
350700185,350680005,3997730,332.414,25.86,97395.5,1.15722
350911573,350893817,3997730,332.478,25.86,97394.7,1.15721
351072478,351054785,3997730,332.047,25.86,97399.8,1.15727
351293545,351270926,3997730,332.071,25.86,97399.5,1.15727
351504588,351484400,3997730,331.941,25.86,97401.0,1.15728
351715715,351698094,3997730,332.221,25.86,97397.8,1.15725
351896648,351873961,3997730,332.047,25.87,97399.8,1.15727
352107698,352087581,3997730,332.285,25.86,97397.0,1.15724
352318692,352301077,3997730,332.348,25.86,97396.3,1.15723
352479603,352461865,3997730,332.306,25.86,97396.8,1.15723
352700886,352678031,3997730,332.221,25.86,97397.8,1.15725
352911955,352891791,3997730,331.941,25.86,97401.0,1.15728
353123075,353105423,3997730,332.092,25.86,97399.3,1.15726
353283845,353266200,3997730,332.264,25.87,97397.3,1.15724
353505091,353482274,3997730,332.155,25.86,97398.5,1.15726
353716070,353695905,3997730,332.348,25.87,97396.3,1.15723
353927236,353909553,3997730,331.941,25.87,97401.0,1.15728
354088093,354070455,3997730,332.134,25.87,97398.8,1.15726
354309201,354286570,3997730,332.029,25.86,97400.0,1.15727
354520360,354500202,3997730,332.393,25.87,97395.7,1.15722
354681626,354661191,3997730,332.264,25.86,97397.3,1.15724
354892376,354874741,3997730,332.457,25.86,97395.0,1.15721
355113733,355090890,3997730,332.071,25.87,97399.5,1.15727
355324595,355304483,3997730,332.348,25.86,97396.3,1.15723
355486090,355465278,3997730,332.348,25.87,97396.3,1.15723
355716629,355693974,3997730,332.155,25.87,97398.5,1.15726
355927756,355907513,3997730,332.327,25.86,97396.5,1.15723
356088401,356068224,3997730,332.198,25.87,97398.0,1.15725
356299466,356281821,3997730,332.155,25.87,97398.5,1.15726
356480464,356457737,3997730,332.607,25.87,97393.3,1.15719
356691527,356671402,3997730,332.155,25.86,97398.5,1.15726
356902621,356884998,3997730,332.198,25.87,97398.0,1.15725
357123828,357101199,3997730,332.221,25.87,97397.8,1.15725
357284772,357262096,3997730,332.499,25.87,97394.5,1.15721
357495801,357475683,3997730,331.833,25.87,97402.3,1.1573
357706991,357689343,3997730,331.984,25.87,97400.5,1.15728
357928166,357905420,3997730,332.092,25.87,97399.3,1.15726
358089048,358066312,3997730,331.92,25.86,97401.2,1.15729
358300167,358279987,3997730,331.791,25.87,97402.8,1.15731
358511306,358493627,3997730,332.071,25.87,97399.5,1.15727
358672081,358654446,3997730,331.963,25.87,97400.8,1.15728
358893365,358870643,3997730,332.005,25.86,97400.3,1.15728
359104560,359084319,3997730,332.005,25.87,97400.3,1.15728
359315770,359298157,3997730,332.285,25.87,97397.0,1.15724
359476500,359458892,3997730,331.854,25.87,97402.0,1.1573
359697966,359675113,3997730,332.198,25.87,97398.0,1.15725
359909108,359888847,3997730,331.899,25.87,97401.5,1.15729
360080140,360055802,3997730,332.079,25.87,97399.4,1.15727
360300914,360278289,3997730,332.092,25.87,97399.3,1.15726
360512168,360491976,3997730,332.177,25.87,97398.3,1.15725
360723435,360705657,3997730,332.198,25.87,97398.0,1.15725
360884326,360866653,3997730,332.177,25.87,97398.3,1.15725
361105528,361082784,3997730,332.414,25.87,97395.5,1.15722
361316754,361296454,3997730,332.436,25.87,97395.2,1.15722
361527883,361510045,3997730,332.372,25.87,97396.0,1.15723
361688634,361670983,3997730,332.092,25.87,97399.3,1.15726
361909762,361887106,3997730,332.372,25.87,97396.0,1.15723
362131038,362106748,3997730,332.441,25.87,97395.2,1.15722
362291963,362274279,3997730,332.198,25.87,97398.0,1.15725
362513258,362490572,3997730,332.372,25.87,97396.0,1.15723
362724182,362704042,3997730,332.499,25.87,97394.5,1.15721
362885061,362864887,3997730,332.372,25.87,97396.0,1.15723
363096175,363078551,3997730,332.586,25.87,97393.5,1.1572
363317619,363294748,3997730,332.499,25.87,97394.5,1.15721
363528513,363508352,3997730,332.779,25.87,97391.3,1.15717
363689485,363669258,3997730,332.327,25.87,97396.5,1.15723
363900709,363883081,3997730,332.457,25.87,97395.0,1.15721
364122113,364099126,3997730,332.113,25.87,97399.0,1.15726
364282811,364260011,3997730,332.026,25.87,97400.0,1.15727
364493934,364473698,3997730,332.092,25.87,97399.3,1.15726
364705022,364687355,3997730,332.071,25.87,97399.5,1.15727
364926154,364903366,3997730,332.155,25.87,97398.5,1.15726
365086796,365064158,3997730,332.026,25.87,97400.0,1.15727
365297963,365277764,3997730,331.553,25.87,97405.5,1.15734
365509298,365491419,3997730,331.941,25.87,97401.0,1.15728
365670070,365652405,3997730,331.574,25.87,97405.3,1.15734
365891255,365868561,3997730,331.854,25.87,97402.0,1.1573
366102468,366082304,3997730,331.77,25.88,97403.0,1.15731
366313405,366295772,3997730,331.833,25.87,97402.3,1.1573
366474261,366456556,3997730,331.92,25.87,97401.3,1.15729
366695220,366672591,3997730,331.511,25.87,97406.0,1.15734
366906402,366886257,3997730,331.77,25.87,97403.0,1.15731
367117442,367099835,3997730,331.833,25.87,97402.3,1.1573
367278447,367260775,3997730,331.704,25.87,97403.8,1.15732
367509720,367489590,3997730,331.77,25.88,97403.0,1.15731
367720899,367703281,3997730,331.791,25.87,97402.8,1.15731
367901947,367879260,3997730,332.005,25.87,97400.3,1.15728
368113161,368092973,3997730,332.071,25.88,97399.5,1.15727
368324158,368306544,3997730,331.92,25.87,97401.3,1.15729
368485062,368467285,3997730,331.92,25.88,97401.3,1.15729
368706180,368683453,3997730,332.113,25.87,97399.0,1.15726
368917392,368897214,3997730,331.92,25.88,97401.3,1.15729
369128549,369110869,3997730,331.878,25.88,97401.7,1.15729
369289252,369271537,3997730,332.134,25.88,97398.8,1.15726
369510595,369487783,3997730,332.071,25.88,97399.5,1.15727
369721629,369701446,3997730,332.005,25.88,97400.3,1.15728
369882582,369862318,3997730,332.071,25.88,97399.5,1.15727
370093671,370076020,3997730,332.005,25.88,97400.3,1.15728
370314779,370292159,3997730,332.113,25.88,97399.0,1.15726
370526140,370505758,3997730,331.899,25.88,97401.5,1.15729
370687154,370666827,3997730,332.306,25.87,97396.8,1.15723
370898050,370880379,3997730,332.134,25.88,97398.8,1.15726
371119239,371096584,3997730,332.026,25.88,97400.0,1.15727
371280074,371257361,3997730,331.92,25.88,97401.2,1.15729
371491060,371470919,3997730,332.264,25.88,97397.3,1.15724
371702339,371684717,3997730,332.005,25.88,97400.3,1.15728
371923730,371900761,3997730,332.348,25.88,97396.3,1.15723
372094283,372074058,3997730,332.155,25.88,97398.5,1.15726
372305337,372287559,3997730,332.198,25.88,97398.0,1.15725
372526341,372503622,3997730,331.984,25.88,97400.5,1.15728
372687133,372664471,3997730,332.372,25.88,97396.0,1.15723
372908568,372890822,3997730,332.393,25.88,97395.7,1.15722
373069496,373051795,3997730,332.348,25.87,97396.3,1.15723
373300970,373280767,3997730,332.243,25.88,97397.5,1.15724
373511926,373494249,3997730,332.177,25.88,97398.3,1.15725
373672619,373655012,3997730,332.414,25.88,97395.5,1.15722
373893843,373871186,3997730,332.372,25.88,97396.0,1.15723
374105028,374084849,3997730,332.005,25.88,97400.3,1.15728
374316144,374298532,3997730,332.198,25.88,97398.0,1.15725
374477082,374459428,3997730,332.243,25.87,97397.5,1.15724
374698314,374675618,3997730,331.875,25.88,97401.8,1.15729
374909417,374889282,3997730,332.285,25.88,97397.0,1.15724
375120470,375102826,3997730,331.899,25.88,97401.5,1.15729
375301427,375278695,3997730,332.221,25.88,97397.8,1.15725
375512457,375492342,3997730,331.92,25.88,97401.3,1.15729
375683407,375659198,3997730,332.422,25.88,97395.4,1.15722
375904669,375881895,3997730,332.544,25.88,97394.0,1.1572
376115733,376095552,3997730,332.264,25.88,97397.3,1.15724
376326794,376309178,3997730,332.113,25.88,97399.0,1.15726
376487805,376470103,3997730,331.92,25.88,97401.3,1.15729
376709107,376686317,3997730,332.005,25.88,97400.3,1.15728
376920068,376899893,3997730,332.113,25.88,97399.0,1.15726
377080928,377060716,3997730,332.155,25.88,97398.5,1.15726
377312118,377281886,3997730,332.044,25.88,97399.8,1.15727
377523339,377502978,3997730,332.134,25.88,97398.8,1.15726
377684129,377663817,3997730,332.092,25.88,97399.3,1.15726
377895028,377877346,3997730,332.005,25.88,97400.3,1.15728
378116233,378093582,3997730,332.155,25.88,97398.5,1.15726
378327213,378307087,3997730,332.436,25.88,97395.2,1.15722
378488699,378468015,3997730,332.327,25.88,97396.5,1.15723
378719541,378696902,3997730,332.306,25.89,97396.8,1.15723
378930565,378910385,3997730,331.92,25.89,97401.3,1.15729
379091480,379071254,3997730,331.749,25.89,97403.3,1.15731
379302724,379284978,3997730,332.372,25.88,97396.0,1.15723
379523926,379501197,3997730,332.092,25.88,97399.3,1.15726
379684853,379661973,3997730,332.005,25.88,97400.3,1.15728
379895932,379875635,3997730,332.005,25.88,97400.3,1.15728
380107010,380089197,3997730,331.899,25.88,97401.5,1.15729
380328169,380305540,3997730,332.113,25.88,97399.0,1.15726
380488956,380466311,3997730,332.285,25.89,97397.0,1.15724
380710154,380692450,3997730,332.198,25.89,97398.0,1.15725
380871083,380853340,3997730,331.899,25.88,97401.5,1.15729
381102255,381082104,3997730,332.026,25.89,97400.0,1.15727
381313303,381295663,3997730,332.264,25.89,97397.3,1.15724
381474303,381456593,3997730,332.113,25.89,97399.0,1.15726
381695267,381672632,3997730,331.941,25.88,97401.0,1.15728
381906430,381886196,3997730,331.574,25.89,97405.3,1.15734
382117528,382099857,3997730,331.318,25.89,97408.3,1.15737
382278382,382260629,3997730,331.402,25.89,97407.3,1.15736
382499509,382476888,3997730,331.276,25.89,97408.8,1.15738
382710701,382690531,3997730,331.297,25.88,97408.5,1.15737
382921933,382904313,3997730,330.866,25.89,97413.5,1.15743
383103003,383080286,3997730,330.995,25.89,97412.0,1.15742
383313956,383293827,3997730,330.652,25.89,97416.0,1.15746
383525215,383507583,3997730,330.803,25.89,97414.2,1.15744
383686050,383668333,3997730,330.781,25.89,97414.5,1.15745
383907245,383884546,3997730,330.308,25.89,97420.0,1.15751
384118304,384098081,3997730,330.33,25.89,97419.7,1.15751
384279149,384259031,3997730,330.2,25.89,97421.3,1.15753
384490210,384472570,3997730,330.2,25.89,97421.3,1.15753
384711478,384688714,3997730,329.965,25.89,97424.0,1.15756
384922697,384902510,3997730,330.007,25.89,97423.5,1.15755
385083602,385063297,3997730,329.92,25.89,97424.5,1.15756
385294545,385276932,3997730,329.555,25.89,97428.8,1.15761
385515661,385492972,3997730,329.447,25.89,97430.0,1.15763
385726616,385706489,3997730,329.426,25.89,97430.3,1.15763
385887872,385867460,3997730,328.998,25.89,97435.3,1.15769
386118964,386096306,3997730,329.275,25.89,97432.0,1.15765
386280477,386257205,3997730,329.104,25.89,97434.0,1.15768
386501094,386483467,3997730,329.426,25.89,97430.3,1.15763
386722146,386699464,3997730,329.212,25.89,97432.8,1.15766
386883096,386860388,3997730,329.32,25.89,97431.5,1.15765
387094335,387074032,3997730,329.254,25.89,97432.3,1.15766
387305564,387287782,3997730,329.555,25.89,97428.8,1.15761
387526857,387504194,3997730,329.212,25.89,97432.8,1.15766
387687714,387665022,3997730,329.104,25.89,97434.0,1.15768
387898880,387878713,3997730,329.426,25.89,97430.3,1.15763
388109906,388092270,3997730,329.236,25.89,97432.5,1.15766
388270920,388253147,3997730,329.278,25.89,97432.0,1.15765
388502042,388481794,3997730,329.362,25.89,97431.0,1.15764
388713171,388695530,3997730,329.492,25.89,97429.5,1.15762
388874029,388856392,3997730,329.426,25.89,97430.3,1.15763
389095535,389072604,3997730,329.148,25.89,97433.5,1.15767
389306735,389286442,3997730,329.341,25.89,97431.3,1.15764
389518377,389500107,3997730,329.513,25.89,97429.3,1.15762
389678662,389660931,3997730,329.17,25.89,97433.3,1.15767
389900362,389877254,3997730,329.148,25.89,97433.5,1.15767
390121115,390103501,3997730,329.127,25.89,97433.7,1.15767
390282207,390264425,3997730,329.384,25.89,97430.8,1.15764
390503399,390480612,3997730,329.275,25.89,97432.0,1.15765
390714509,390694294,3997730,329.407,25.89,97430.5,1.15764
390925538,390907851,3997730,329.278,25.89,97432.0,1.15765
391086306,391068624,3997730,329.212,25.89,97432.7,1.15766
391307677,391284878,3997730,329.341,25.89,97431.3,1.15764
391518628,391498389,3997730,329.32,25.89,97431.5,1.15765
391729856,391712113,3997730,329.32,25.89,97431.5,1.15765
