timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
100900752,-19.6422,4.31242,-2.73592,-3.07598,0.000447602,-0.997877,-0.0651271,-0.000901017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101098961,-19.84,4.29951,-2.73609,-3.07592,0.000227111,-0.997877,-0.0651271,-0.000901017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101302446,-20.043,4.28626,-2.73628,-3.07591,-8.39967e-05,-0.997877,-0.0651271,-0.000901017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101501343,-20.2415,4.2733,-2.73646,-3.07588,0.00017992,-0.997877,-0.0651271,-0.000901017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101699863,-20.4396,4.26037,-2.73664,-3.07584,0.000273962,-0.997877,-0.0651271,-0.000901017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101903414,-20.6427,4.24712,-2.73682,-3.07576,0.000506427,-0.997877,-0.0651271,-0.000901017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102102076,-20.8409,4.23419,-2.737,-3.07571,0.000323808,-0.997877,-0.0651271,-0.000901017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102300869,-21.0394,4.22123,-2.73718,-3.07573,-0.000188987,-0.997877,-0.0651271,-0.000901017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102504338,-21.2424,4.20798,-2.73736,-3.07579,-0.000369456,-0.997877,-0.0651271,-0.000901017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102702962,-21.4406,4.19505,-2.73754,-3.07582,-0.000144299,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102901395,-21.6386,4.18212,-2.73772,-3.07586,-9.66529e-05,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103100158,-21.8369,4.16918,-2.7379,-3.07589,-4.75364e-05,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103298654,-22.035,4.15625,-2.73808,-3.07582,0.00042064,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103502186,-22.2381,4.143,-2.73826,-3.07582,-0.000180356,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103705840,-22.4413,4.12973,-2.73845,-3.07589,-0.000403456,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103904556,-22.6395,4.1168,-2.73862,-3.07594,-0.000322979,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
104103125,-22.8378,4.10386,-2.7388,-3.07599,-0.000226362,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
104301842,-23.0361,4.09092,-2.73898,-3.07605,-0.000323596,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
104500637,-23.2345,4.07797,-2.73916,-3.07609,-9.50159e-05,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
104699265,-23.4326,4.06504,-2.73934,-3.07615,-0.000408869,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
104902917,-23.6359,4.05177,-2.73952,-3.07629,-0.00060149,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
105101536,-23.8341,4.03884,-2.7397,-3.07627,0.000183033,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
105305205,-24.0373,4.02557,-2.73989,-3.07621,0.000249131,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
105503969,-24.2355,4.01263,-2.74007,-3.07609,0.000601217,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
105702270,-24.4335,3.99971,-2.74024,-3.07609,-4.80634e-05,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
105901032,-24.6318,3.98677,-2.74042,-3.07618,-0.000553762,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106104476,-24.8349,3.97352,-2.74061,-3.0763,-0.000523656,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106303282,-25.0332,3.96057,-2.74079,-3.07647,-0.000873635,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106501919,-25.2315,3.94763,-2.74097,-3.07658,-0.000277063,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106700344,-25.4295,3.93471,-2.74114,-3.0766,-0.000144132,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106899152,-25.6278,3.92177,-2.74132,-3.07672,-0.000681367,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107097661,-25.8259,3.90884,-2.7415,-3.07688,-0.000728999,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107301310,-26.0292,3.89557,-2.74169,-3.07692,-4.81265e-05,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107499947,-26.2274,3.88264,-2.74186,-3.07692,-9.53341e-05,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107698569,-26.4256,3.8697,-2.74204,-3.07692,0.000131769,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107902279,-26.6287,3.85644,-2.74223,-3.07683,0.000549077,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108100846,-26.827,3.8435,-2.74241,-3.07666,0.000748037,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108299884,-27.0255,3.83055,-2.74259,-3.07659,0.000271938,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108498324,-27.2236,3.81762,-2.74276,-3.07647,0.000500229,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108701726,-27.4266,3.80437,-2.74295,-3.07631,0.000785823,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108900497,-27.625,3.79142,-2.74313,-3.0761,0.00100553,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109103923,-27.828,3.77817,-2.74331,-3.07595,0.000689771,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109302742,-28.0264,3.76522,-2.74349,-3.0759,9.58418e-05,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109501627,-28.2247,3.75228,-2.74367,-3.07592,-9.57264e-05,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109699849,-28.4226,3.73936,-2.74385,-3.07592,-0.000145252,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109903458,-28.6258,3.7261,-2.74403,-3.07607,-0.000907488,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110102173,-28.8241,3.71316,-2.74421,-3.07615,-0.000278512,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110300666,-29.0222,3.70023,-2.74439,-3.07626,-0.000636455,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110499375,-29.2205,3.68729,-2.74457,-3.07644,-0.000793566,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110697985,-29.4186,3.67435,-2.74475,-3.07659,-0.000700272,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110896618,-29.6168,3.66142,-2.74493,-3.07668,-0.000323239,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111100380,-29.8202,3.64815,-2.74511,-3.07671,-4.75719e-05,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111298850,-30.0182,3.63522,-2.74529,-3.07677,-0.000275823,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111502691,-30.2217,3.62194,-2.74547,-3.07678,0.000178644,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111701054,-30.4195,3.60903,-2.74565,-3.07665,0.000834689,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111899931,-30.618,3.59608,-2.74583,-3.07666,-0.00022767,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112103529,-30.8212,3.58282,-2.74601,-3.07675,-0.000468288,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112302202,-31.0195,3.56987,-2.74619,-3.07683,-0.000272614,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112500635,-31.2175,3.55695,-2.74637,-3.0769,-8.49242e-05,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112704410,-31.4208,3.54368,-2.74655,-3.07697,-0.000338903,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112903048,-31.619,3.53074,-2.74673,-3.07702,-4.8302e-05,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
113101708,-31.8173,3.5178,-2.74691,-3.07705,4.85701e-05,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
113300301,-32.0154,3.50487,-2.74709,-3.07706,0.000144161,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
113498833,-32.2135,3.49194,-2.74727,-3.07702,0.000291629,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
113697609,-32.4119,3.479,-2.74745,-3.07695,0.000514297,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
113876185,-32.5901,3.46736,-2.74761,-3.07687,0.000507968,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
114099560,-32.813,3.45282,-2.74781,-3.07678,0.00018199,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
114298304,-33.0113,3.43987,-2.74799,-3.07682,-0.000143922,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
114501799,-33.2144,3.42662,-2.74817,-3.07682,0.000192652,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
114700577,-33.4128,3.41367,-2.74835,-3.07686,-3.59443e-05,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
114899163,-33.6109,3.40074,-2.74853,-3.07694,-0.000424146,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
115103023,-33.8143,3.38746,-2.74871,-3.07697,-8.31058e-05,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
115301441,-34.0123,3.37454,-2.74889,-3.07689,0.00059832,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
115500366,-34.2108,3.36159,-2.74907,-3.07684,0.000190983,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
115703667,-34.4137,3.34835,-2.74926,-3.0767,0.000748112,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
115897341,-34.607,3.33573,-2.74943,-3.07648,0.00121537,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
116105847,-34.815,3.32215,-2.74962,-3.07631,0.000619415,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
116304843,-35.0135,3.3092,-2.7498,-3.07624,0.000355849,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
116503390,-35.2117,3.29626,-2.74998,-3.07618,0.000426771,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
116702265,-35.4101,3.28332,-2.75016,-3.07627,-0.000465452,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
116900698,-35.6082,3.27039,-2.75033,-3.07623,0.000418257,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
117099418,-35.8065,3.25744,-2.75051,-3.07621,0.000231333,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
117297714,-36.0043,3.24453,-2.75069,-3.07623,-9.67412e-05,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
117496345,-36.2026,3.23159,-2.75087,-3.07606,0.000959093,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
117699992,-36.4058,3.21833,-2.75106,-3.07596,0.000278046,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
117898520,-36.6039,3.2054,-2.75123,-3.07594,4.82726e-05,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
118097452,-36.8024,3.19244,-2.75141,-3.07603,-0.00054493,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
118300794,-37.0053,3.1792,-2.7516,-3.07616,-0.000517151,-0.997877,-0.0651272,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
118504466,-37.2078,3.16598,-2.75178,-3.07622,-0.000373754,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
118702997,-37.4046,3.15314,-2.75196,-3.07635,-0.000600581,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
118901824,-37.6013,3.1403,-2.75213,-3.07646,-0.000372266,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
119100354,-37.7976,3.12749,-2.75231,-3.0765,-0.000132569,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
119304247,-37.9996,3.11431,-2.75249,-3.07657,-0.000219961,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
119502645,-38.1962,3.10148,-2.75267,-3.07663,-0.000179902,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
119701475,-38.3937,3.08859,-2.75285,-3.07663,0.000224968,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
119899983,-38.5918,3.07566,-2.75303,-3.07657,0.000456648,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120098998,-38.7902,3.06271,-2.75321,-3.07661,-0.000180913,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120297285,-38.9882,3.04979,-2.75339,-3.07669,-0.000279848,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120500819,-39.1913,3.03653,-2.75357,-3.07694,-0.00121759,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120699433,-39.3895,3.02359,-2.75375,-3.0773,-0.00142307,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120903144,-39.5928,3.01033,-2.75393,-3.07746,-0.000271912,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121101589,-39.7908,2.9974,-2.75411,-3.07738,0.000676627,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121300516,-39.9893,2.98445,-2.75429,-3.07707,0.00152901,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121503853,-40.1922,2.9712,-2.75447,-3.07677,0.00140868,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121702731,-40.3906,2.95825,-2.75465,-3.07657,0.000729511,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121906354,-40.5938,2.94499,-2.75484,-3.07653,0.000119961,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
122104862,-40.7919,2.93206,-2.75502,-3.07656,-0.00017983,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
122303500,-40.9902,2.91912,-2.75519,-3.07649,0.000553399,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
122502135,-41.1884,2.90619,-2.75537,-3.07636,0.000646965,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
122700724,-41.3865,2.89326,-2.75555,-3.07621,0.000732672,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
122899599,-41.585,2.8803,-2.75573,-3.07617,9.49119e-05,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
123103010,-41.788,2.86705,-2.75591,-3.07621,-9.71749e-05,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
123301985,-41.9865,2.85409,-2.75609,-3.07623,0.0,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
123500515,-42.1846,2.84117,-2.75627,-3.0762,0.000325396,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
123699106,-42.3827,2.82824,-2.75645,-3.07604,0.00091505,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
123897698,-42.5809,2.8153,-2.75663,-3.07591,0.000550842,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
124096317,-42.7791,2.80237,-2.75681,-3.07581,0.000411965,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
124299939,-42.9823,2.7891,-2.75699,-3.07575,0.000178742,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
124503350,-43.1853,2.77585,-2.75718,-3.07573,8.51495e-05,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
124702228,-43.3838,2.7629,-2.75736,-3.07575,-9.61365e-05,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
124900681,-43.5818,2.74998,-2.75753,-3.0759,-0.00092481,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
125104296,-43.7849,2.73672,-2.75772,-3.07611,-0.000866408,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
125303057,-43.9833,2.72378,-2.7579,-3.07632,-0.00106157,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
125501496,-44.1814,2.71084,-2.75808,-3.07657,-0.00102486,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
125700041,-44.3795,2.69791,-2.75826,-3.07677,-0.00074427,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
125903780,-44.5828,2.68465,-2.75844,-3.07688,-0.000459427,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
126102440,-44.781,2.67171,-2.75862,-3.07682,0.000513679,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
126300995,-44.9792,2.65878,-2.7588,-3.07682,-3.59678e-05,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
126499995,-45.1777,2.64582,-2.75898,-3.0768,0.00023662,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
126698557,-45.3759,2.63288,-2.75915,-3.07677,0.000180657,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
126897123,-45.574,2.61995,-2.75933,-3.07663,0.000872496,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
127100792,-45.7773,2.60669,-2.75952,-3.07647,0.000736948,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
127299366,-45.9753,2.59376,-2.7597,-3.07645,4.828e-05,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
127498040,-46.1736,2.58082,-2.75987,-3.07645,4.78344e-05,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
127701449,-46.3767,2.56757,-2.76006,-3.07649,0.000145274,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
127905134,-46.5799,2.5543,-2.76024,-3.07644,0.000291406,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128103793,-46.7781,2.54137,-2.76042,-3.07648,-0.000277708,-0.997877,-0.0651271,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128302608,-46.9765,2.52842,-2.7606,-3.07639,0.000455661,-0.997877,-0.0651269,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128501188,-47.1747,2.51548,-2.76078,-3.07617,0.00103607,-0.997877,-0.0651269,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128699812,-47.3728,2.50255,-2.76096,-3.07589,0.00128829,-0.997877,-0.0651269,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128903252,-47.5758,2.4893,-2.76114,-3.07575,0.000596594,-0.997877,-0.0651269,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
129101799,-47.774,2.47637,-2.76132,-3.07572,-4.82092e-05,-0.997877,-0.0651269,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
129300406,-47.9722,2.46344,-2.7615,-3.07576,-0.000325511,-0.997877,-0.0651269,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
129499486,-48.1705,2.45049,-2.76168,-3.07582,-0.000402135,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
129702623,-48.3709,2.43741,-2.76186,-3.07596,-0.000870582,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
129901443,-48.5673,2.4246,-2.76204,-3.07611,-0.000781306,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
130099976,-48.7642,2.41174,-2.76221,-3.07633,-0.00115626,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
130298930,-48.962,2.39884,-2.76239,-3.0765,-0.000639478,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
130497400,-49.1599,2.38592,-2.76257,-3.07661,-0.000605615,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
130696224,-49.3583,2.37297,-2.76275,-3.07679,-0.000971619,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
130899982,-49.5615,2.35971,-2.76293,-3.07695,-0.000553566,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131098299,-49.7595,2.34679,-2.76311,-3.07718,-0.000983516,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131296997,-49.9577,2.33385,-2.76329,-3.07744,-0.00125894,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131500439,-50.1608,2.3206,-2.76347,-3.07763,-0.000615663,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131704191,-50.3641,2.30733,-2.76366,-3.07776,-0.000515383,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131903220,-50.5625,2.29438,-2.76384,-3.07772,0.000413572,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132101268,-50.7602,2.28147,-2.76401,-3.07751,0.00122477,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132304997,-50.9636,2.2682,-2.7642,-3.0772,0.00163473,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132503562,-51.1618,2.25526,-2.76438,-3.07709,0.000291154,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132702208,-51.36,2.24233,-2.76456,-3.077,0.000323028,-0.997877,-0.065127,-0.000900897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
