timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
85320742,0.0451878,-0.0352284,-3.07445,-0.000758183,-0.0339504,0.0168407,0.0231668,0.999013,0.0,0.0,-0.551493,0,0,0,0,0
85420062,0.0441847,-0.0378581,-3.07446,-0.000276142,-0.033963,0.0181714,0.0227092,0.999,0.0,0.0,-0.551727,0,0,0,0,0
85519376,0.0516511,-0.0393552,-3.0745,-0.000456166,-0.0340317,0.0187927,0.0264629,0.998894,0.0,0.0,-0.550263,0,0,0,0,0
85618839,0.0387651,-0.0393016,-3.07454,-0.00059257,-0.0338868,0.0189853,0.0200252,0.999045,0.0,0.0,-0.553684,0,0,0,0,0
85722985,0.0481349,-0.0405413,-3.07461,-0.00066359,-0.0339539,0.0194464,0.0247251,0.998928,0.0,0.0,-0.55116,0,0,0,0,0
85822304,0.0403732,-0.0416551,-3.07466,-0.000538786,-0.0338649,0.0201349,0.0208662,0.999006,0.0,0.0,-0.548606,0,0,0,0,0
85921623,0.0383669,-0.0417704,-3.07473,-0.000676433,-0.0338128,0.0202271,0.0198653,0.999026,0.0,0.0,-0.550176,0,0,0,0,0
86020944,0.0465599,-0.0431246,-3.07476,-0.000280909,-0.0338946,0.0207652,0.0239796,0.998922,0.0,0.0,-0.549239,0,0,0,0,0
86120280,0.0391832,-0.040325,-3.0748,-0.00054006,-0.0337721,0.019492,0.0202485,0.999034,0.0,0.0,-0.55242,0,0,0,0,0
86224548,0.0470604,-0.0364775,-3.07485,-0.000452792,-0.033777,0.0174377,0.0241193,0.998986,0.0,0.0,-0.553946,0,0,0,0,0
86323866,0.0420238,-0.0395631,-3.07491,-0.000621006,-0.0337345,0.0190647,0.0216538,0.999014,0.0,0.0,-0.550715,0,0,0,0,0
86423302,0.0446619,-0.0381825,-3.07501,-0.001076,-0.0336963,0.0183317,0.0229479,0.999,0.0,0.0,-0.549117,0,0,0,0,0
86522504,0.0447016,-0.0349636,-3.07512,-0.00105742,-0.0336071,0.0167243,0.0229139,0.999032,0.0,0.0,-0.547655,0,0,0,0,0
86621824,0.0361239,-0.0353735,-3.07521,-0.000962938,-0.0334916,0.017074,0.018635,0.999119,0.0,0.0,-0.549223,0,0,0,0,0
86721143,0.0372376,-0.0406549,-3.07531,-0.000819888,-0.0335018,0.0196946,0.0192771,0.999059,0.0,0.0,-0.547673,0,0,0,0,0
86820462,0.041148,-0.0339397,-3.07531,4.77314e-05,-0.0334711,0.0162746,0.0211204,0.999084,0.0,0.0,-0.549741,0,0,0,0,0
86919795,0.0418407,-0.037565,-3.07533,-0.000132234,-0.0335072,0.0180741,0.0215257,0.999043,0.0,0.0,-0.549574,0,0,0,0,0
87019101,0.0416492,-0.0378829,-3.07529,0.000406858,-0.0335249,0.0182358,0.0214355,0.999042,0.0,0.0,-0.552733,0,0,0,0,0
87118423,0.0472815,-0.0443861,-3.07527,0.000229702,-0.0336637,0.0213892,0.0243553,0.998907,0.0,0.0,-0.550312,0,0,0,0,0
87217796,0.045483,-0.0385043,-3.07524,0.00014346,-0.0335909,0.0184813,0.0233612,0.998992,0.0,0.0,-0.553819,0,0,0,0,0
87322026,0.0433815,-0.0444642,-3.07524,0.0,-0.0336358,0.0214935,0.022409,0.998952,0.0,0.0,-0.55381,0,0,0,0,0
87421345,0.0494065,-0.0468692,-3.07523,4.76861e-05,-0.0337345,0.0225932,0.0254575,0.998851,0.0,0.0,-0.55183,0,0,0,0,0
87520663,0.0486435,-0.0441886,-3.07523,-8.46056e-05,-0.0336931,0.0212673,0.0250327,0.998892,0.0,0.0,-0.555373,0,0,0,0,0
87620017,0.0495281,-0.0463095,-3.07521,0.000272478,-0.0337378,0.0223114,0.0255093,0.998856,0.0,0.0,-0.554968,0,0,0,0,0
87719302,0.0439929,-0.0460097,-3.0752,4.818e-05,-0.0336799,0.0222548,0.02274,0.998926,0.0,0.0,-0.556266,0,0,0,0,0
87818621,0.0403001,-0.0493981,-3.0752,-8.42086e-05,-0.033672,0.0240094,0.020951,0.998925,0.0,0.0,-0.553763,0,0,0,0,0
87917942,0.052668,-0.0447052,-3.0752,-4.81338e-05,-0.0337562,0.021457,0.0270514,0.998833,0.0,0.0,-0.553374,0,0,0,0,0
88017341,0.049895,-0.0450953,-3.07523,-0.000260995,-0.0337209,0.0216989,0.0256726,0.998866,0.0,0.0,-0.551298,0,0,0,0,0
88116585,0.0479212,-0.0407087,-3.07526,-0.000407512,-0.0336314,0.0195416,0.0246149,0.99894,0.0,0.0,-0.552994,0,0,0,0,0
88215899,0.0461848,-0.0465042,-3.07528,-0.000227693,-0.0336667,0.0224659,0.0238419,0.998896,0.0,0.0,-0.553058,0,0,0,0,0
88315491,0.051731,-0.0402058,-3.07532,-0.000308387,-0.033634,0.0192271,0.026509,0.998898,0.0,0.0,-0.552434,0,0,0,0,0
88419503,0.0478144,-0.0404582,-3.07534,-0.000267,-0.0335853,0.0194193,0.0245566,0.998945,0.0,0.0,-0.551359,0,0,0,0,0
88518827,0.0407502,-0.0433093,-3.07538,-0.000458729,-0.0335243,0.0209624,0.0210743,0.998996,0.0,0.0,-0.551739,0,0,0,0,0
88623107,0.0446361,-0.0424605,-3.07544,-0.000493222,-0.0335292,0.0204739,0.0230009,0.998963,0.0,0.0,-0.55039,0,0,0,0,0
88722427,0.0459947,-0.0418195,-3.0755,-0.000586001,-0.0335062,0.0201316,0.0236684,0.998955,0.0,0.0,-0.550316,0,0,0,0,0
88821814,0.0428484,-0.0476156,-3.07554,-0.000402914,-0.0335114,0.02308,0.0221907,0.998925,0.0,0.0,-0.550212,0,0,0,0,0
88921065,0.0504384,-0.0480939,-3.07559,-0.000451415,-0.0335824,0.0231921,0.0259887,0.998829,0.0,0.0,-0.550457,0,0,0,0,0
89020429,0.0470532,-0.045005,-3.07562,-0.000357986,-0.0334895,0.0217065,0.0242475,0.998909,0.0,0.0,-0.55041,0,0,0,0,0
89119839,0.0487377,-0.0473555,-3.07566,-0.000274676,-0.0335202,0.0228527,0.0251265,0.998861,0.0,0.0,-0.551248,0,0,0,0,0
89223989,0.0481768,-0.0480418,-3.07569,-0.000315609,-0.0335041,0.0232053,0.0248571,0.99886,0.0,0.0,-0.551887,0,0,0,0,0
89323308,0.0459611,-0.0474529,-3.07573,-0.000458265,-0.0334528,0.0229487,0.0237406,0.998895,0.0,0.0,-0.552346,0,0,0,0,0
89422627,0.0452402,-0.0432131,-3.07578,-0.00040649,-0.0333743,0.0208436,0.0233113,0.998954,0.0,0.0,-0.553945,0,0,0,0,0
89521947,0.0403891,-0.0506789,-3.07584,-0.000502564,-0.0333657,0.0246543,0.0210085,0.998918,0.0,0.0,-0.551985,0,0,0,0,0
89621266,0.0417287,-0.0434906,-3.07588,-0.000362338,-0.0332897,0.0210419,0.0215608,0.998992,0.0,0.0,-0.551205,0,0,0,0,0
89720585,0.0427248,-0.0478227,-3.07592,-0.000321752,-0.033322,0.0231897,0.0221279,0.998931,0.0,0.0,-0.550654,0,0,0,0,0
89819908,0.0420256,-0.0422711,-3.07596,-0.000324248,-0.0332414,0.0204286,0.0216885,0.999003,0.0,0.0,-0.55189,0,0,0,0,0
89919348,0.0433701,-0.0442115,-3.07599,-0.000227636,-0.0332582,0.021376,0.0223911,0.998967,0.0,0.0,-0.55065,0,0,0,0,0
90018543,0.0483852,-0.0384987,-3.07603,-0.000277652,-0.033225,0.0184395,0.0248034,0.99897,0.0,0.0,-0.549539,0,0,0,0,0
90117862,0.0407321,-0.0445044,-3.07606,-0.000227202,-0.0332002,0.0215668,0.0210775,0.998994,0.0,0.0,-0.545865,0,0,0,0,0
90222147,0.0437558,-0.041105,-3.07609,-0.000298613,-0.0331776,0.019819,0.0225325,0.998999,0.0,0.0,-0.546367,0,0,0,0,0
90321467,0.0412479,-0.0404778,-3.07612,-0.000323142,-0.0331315,0.0195476,0.0212694,0.999033,0.0,0.0,-0.54817,0,0,0,0,0
90420794,0.0499513,-0.039095,-3.07617,-0.000596942,-0.0331757,0.0187131,0.025594,0.998947,0.0,0.0,-0.544534,0,0,0,0,0
90520106,0.0425072,-0.0357364,-3.07622,-0.000505099,-0.033049,0.0171592,0.0218211,0.999068,0.0,0.0,-0.546686,0,0,0,0,0
90619425,0.041348,-0.040122,-3.07624,-0.000132008,-0.0330729,0.0193694,0.0213126,0.999038,0.0,0.0,-0.546774,0,0,0,0,0
90718815,0.0377298,-0.0403097,-3.07625,-9.62578e-05,-0.0330331,0.0195231,0.0195081,0.999073,0.0,0.0,-0.548438,0,0,0,0,0
90818063,0.0491107,-0.0357379,-3.07627,-0.000130882,-0.0330772,0.0170515,0.0251192,0.998992,0.0,0.0,-0.551766,0,0,0,0,0
90917383,0.0410997,-0.035593,-3.0763,-0.000231226,-0.0329935,0.0171117,0.0211149,0.999086,0.0,0.0,-0.554114,0,0,0,0,0
91016705,0.0418716,-0.033541,-3.07637,-0.000771927,-0.0329427,0.0160747,0.0214668,0.999097,0.0,0.0,-0.55451,0,0,0,0,0
91116023,0.0353226,-0.0380856,-3.07645,-0.000590802,-0.032893,0.0184535,0.0182679,0.999122,0.0,0.0,-0.55215,0,0,0,0,0
91215342,0.03635,-0.0353071,-3.07652,-0.0007869,-0.0328401,0.0170492,0.0187357,0.99914,0.0,0.0,-0.551187,0,0,0,0,0
91319626,0.0372156,-0.0330687,-3.07659,-0.000648693,-0.0327919,0.0159175,0.0191315,0.999152,0.0,0.0,-0.552072,0,0,0,0,0
91418946,0.0328832,-0.0401628,-3.07662,-0.000133677,-0.0328008,0.0195328,0.017081,0.999125,0.0,0.0,-0.547565,0,0,0,0,0
91518296,0.0353399,-0.0368998,-3.07663,-4.83804e-05,-0.0327923,0.0178625,0.0182558,0.999136,0.0,0.0,-0.549951,0,0,0,0,0
91617584,0.047397,-0.0381938,-3.07659,0.000456671,-0.0329322,0.0183104,0.0242998,0.998994,0.0,0.0,-0.550384,0,0,0,0,0
91716906,0.0384713,-0.0381478,-3.07654,0.000417901,-0.0328745,0.0184337,0.0198409,0.999093,0.0,0.0,-0.553268,0,0,0,0,0
91816394,0.0467408,-0.0379752,-3.0765,0.00046288,-0.0329673,0.018211,0.0239693,0.999003,0.0,0.0,-0.551018,0,0,0,0,0
91920516,0.0445402,-0.0395959,-3.07646,0.000408148,-0.0329862,0.0190564,0.0228965,0.999012,0.0,0.0,-0.551877,0,0,0,0,0
92019827,0.0444952,-0.0372995,-3.07643,0.000228094,-0.0329756,0.0179096,0.0228374,0.999035,0.0,0.0,-0.553162,0,0,0,0,0
92124114,0.044426,-0.0346134,-3.0764,0.000373395,-0.0329633,0.0165686,0.0227599,0.99906,0.0,0.0,-0.552659,0,0,0,0,0
92223431,0.0461939,-0.0378129,-3.07637,0.000232281,-0.0330254,0.0181374,0.0236947,0.999009,0.0,0.0,-0.550049,0,0,0,0,0
92322764,0.0424792,-0.0383679,-3.07635,0.000181971,-0.0330101,0.0184757,0.0218483,0.999045,0.0,0.0,-0.551969,0,0,0,0,0
92422070,0.0517397,-0.0387995,-3.07633,8.45456e-05,-0.033109,0.018538,0.026481,0.998929,0.0,0.0,-0.548882,0,0,0,0,0
92521389,0.0454689,-0.0392835,-3.07631,0.000179172,-0.0330657,0.0188833,0.0233568,0.999002,0.0,0.0,-0.550881,0,0,0,0,0
92620853,0.0429191,-0.0418355,-3.07629,0.000227305,-0.0330795,0.0201999,0.0221245,0.999004,0.0,0.0,-0.549623,0,0,0,0,0
92720031,0.0426326,-0.0430438,-3.07626,0.00027373,-0.0331023,0.0208079,0.0220011,0.998993,0.0,0.0,-0.551869,0,0,0,0,0
92819349,0.0511899,-0.0415689,-3.07629,-0.000412867,-0.033159,0.0199298,0.0262512,0.998906,0.0,0.0,-0.549473,0,0,0,0,0
92923633,0.0430486,-0.0472771,-3.07632,-0.000223057,-0.03312,0.0229163,0.0222762,0.99894,0.0,0.0,-0.550138,0,0,0,0,0
93022952,0.0433254,-0.047408,-3.07632,0.000146187,-0.0331254,0.022977,0.0224166,0.998936,0.0,0.0,-0.551002,0,0,0,0,0
93122272,0.054269,-0.0453246,-3.07631,0.00022643,-0.033231,0.0217547,0.027849,0.998823,0.0,0.0,-0.55199,0,0,0,0,0
93221591,0.0472714,-0.0497627,-3.07628,0.000374815,-0.0332208,0.0240871,0.0244257,0.998859,0.0,0.0,-0.552018,0,0,0,0,0
93320912,0.0455836,-0.0511767,-3.07623,0.000491995,-0.0332369,0.0248209,0.023606,0.99886,0.0,0.0,-0.551888,0,0,0,0,0
93420396,0.0420329,-0.0555483,-3.07625,-0.000227647,-0.03323,0.0270634,0.0219025,0.998841,0.0,0.0,-0.55143,0,0,0,0,0
93519550,0.0477717,-0.0511245,-3.07626,-4.82287e-05,-0.033252,0.0247587,0.0246976,0.998835,0.0,0.0,-0.555041,0,0,0,0,0
93618877,0.0489236,-0.0536559,-3.07628,-0.000226622,-0.0332839,0.0260041,0.0253131,0.998787,0.0,0.0,-0.556413,0,0,0,0,0
93718187,0.04821,-0.0501384,-3.0763,-0.000133772,-0.0332237,0.0242595,0.0249002,0.998843,0.0,0.0,-0.557854,0,0,0,0,0
93817507,0.0398952,-0.0521004,-3.07631,4.79619e-05,-0.0331381,0.0253775,0.0207788,0.998913,0.0,0.0,-0.556341,0,0,0,0,0
93916826,0.0477753,-0.0521169,-3.0763,0.000132381,-0.0332408,0.0252549,0.0247148,0.998823,0.0,0.0,-0.553491,0,0,0,0,0
94016145,0.0448424,-0.0512726,-3.07631,-9.59914e-05,-0.0331896,0.024882,0.0232363,0.998869,0.0,0.0,-0.551041,0,0,0,0,0
94115464,0.0569026,-0.0461249,-3.07632,0.0,-0.0332634,0.0221108,0.0291769,0.998776,0.0,0.0,-0.549351,0,0,0,0,0
94224813,0.0482823,-0.0477685,-3.07629,0.000280751,-0.0332015,0.0230745,0.0248985,0.998872,0.0,0.0,-0.548724,0,0,0,0,0
94319069,0.0474952,-0.0496695,-3.07626,0.000370865,-0.0332316,0.0240366,0.0245362,0.998857,0.0,0.0,-0.546679,0,0,0,0,0
94418388,0.0534581,-0.0436998,-3.0762,0.000647388,-0.0332526,0.0209553,0.0274191,0.998851,0.0,0.0,-0.549867,0,0,0,0,0
94522677,0.0417473,-0.0451442,-3.07616,0.00029321,-0.0331652,0.0218706,0.0215937,0.998977,0.0,0.0,-0.551914,0,0,0,0,0
94622038,0.0518076,-0.0464449,-3.07616,-9.49638e-05,-0.0332921,0.0223531,0.0266394,0.99884,0.0,0.0,-0.550808,0,0,0,0,0
94721312,0.0460586,-0.040629,-3.07615,0.0,-0.0331656,0.0195437,0.0236745,0.998978,0.0,0.0,-0.553279,0,0,0,0,0
94820632,0.0562969,-0.0457378,-3.07614,0.000277133,-0.0333415,0.021925,0.0288702,0.998786,0.0,0.0,-0.553939,0,0,0,0,0
94919952,0.0432052,-0.0473489,-3.07612,0.000192283,-0.0332265,0.0229472,0.022358,0.998934,0.0,0.0,-0.55513,0,0,0,0,0
95019353,0.0517345,-0.0481224,-3.07616,-0.000449133,-0.03331,0.0231922,0.0266297,0.998821,0.0,0.0,-0.553138,0,0,0,0,0
95118590,0.0444859,-0.0495592,-3.0762,-0.000313645,-0.0332211,0.0240309,0.0230321,0.998894,0.0,0.0,-0.553854,0,0,0,0,0
95217911,0.0472324,-0.0466776,-3.07622,-0.0001815,-0.0332116,0.0225462,0.0243573,0.998897,0.0,0.0,-0.5548,0,0,0,0,0
95317404,0.0489621,-0.0498387,-3.07624,-0.000226577,-0.033259,0.0240965,0.0252717,0.998837,0.0,0.0,-0.554342,0,0,0,0,0
95421514,0.0477154,-0.0501817,-3.07626,-0.000143065,-0.0332387,0.0242888,0.0246544,0.998848,0.0,0.0,-0.553056,0,0,0,0,0
95520871,0.0525766,-0.0452543,-3.07627,-4.78824e-05,-0.0332294,0.0217472,0.0270031,0.998846,0.0,0.0,-0.55303,0,0,0,0,0
95620152,0.0468579,-0.0480104,-3.07627,9.6185e-05,-0.0331988,0.0232187,0.0241912,0.998886,0.0,0.0,-0.553744,0,0,0,0,0
95719472,0.0525259,-0.0492821,-3.07627,8.42256e-05,-0.0332829,0.0237596,0.0270423,0.998797,0.0,0.0,-0.551838,0,0,0,0,0
95818798,0.0418254,-0.0499649,-3.0763,-0.000275338,-0.0331466,0.0242787,0.0217087,0.99892,0.0,0.0,-0.551955,0,0,0,0,0
95923077,0.0545432,-0.048567,-3.07632,-0.000181777,-0.0332682,0.0233697,0.0280376,0.99878,0.0,0.0,-0.55163,0,0,0,0,0
96022397,0.0465909,-0.0459586,-3.0763,0.00027768,-0.0331571,0.0221987,0.0240246,0.998915,0.0,0.0,-0.552342,0,0,0,0,0
96121870,0.0438616,-0.0515207,-3.07628,0.000274154,-0.0331964,0.0250218,0.0227509,0.998877,0.0,0.0,-0.552106,0,0,0,0,0
96221034,0.0475554,-0.045829,-3.07626,0.000179595,-0.0331873,0.0221175,0.0245047,0.998904,0.0,0.0,-0.552167,0,0,0,0,0
96320359,0.0496354,-0.0479858,-3.07625,0.000226747,-0.0332426,0.02316,0.0255782,0.998851,0.0,0.0,-0.554023,0,0,0,0,0
96419673,0.0494643,-0.0450866,-3.07624,0.0,-0.0332095,0.0217147,0.0254464,0.998888,0.0,0.0,-0.556697,0,0,0,0,0
96518992,0.0451106,-0.0478448,-3.07624,4.79041e-05,-0.033194,0.0231646,0.0233162,0.998908,0.0,0.0,-0.555126,0,0,0,0,0
96618312,0.0438146,-0.0490074,-3.07626,-0.000147255,-0.0331816,0.023767,0.0226874,0.998909,0.0,0.0,-0.556668,0,0,0,0,0
96717631,0.042485,-0.0528164,-3.07627,-4.79522e-05,-0.0331969,0.0256917,0.0220842,0.998874,0.0,0.0,-0.555532,0,0,0,0,0
96816951,0.0414097,-0.0478537,-3.07631,-0.000361405,-0.0331166,0.0232312,0.0214671,0.998951,0.0,0.0,-0.557353,0,0,0,0,0
96916413,0.0411838,-0.0522857,-3.07634,-0.000370475,-0.0331399,0.025449,0.021425,0.998897,0.0,0.0,-0.554338,0,0,0,0,0
97020574,0.0431959,-0.0503232,-3.07641,-0.000728451,-0.0331117,0.0244362,0.0223976,0.998902,0.0,0.0,-0.552775,0,0,0,0,0
97119874,0.0376156,-0.0470281,-3.07646,-0.000516265,-0.0329872,0.0228831,0.019557,0.999002,0.0,0.0,-0.552206,0,0,0,0,0
97219198,0.04086,-0.0473646,-3.07651,-0.000459381,-0.0330052,0.0229981,0.0211824,0.998966,0.0,0.0,-0.549854,0,0,0,0,0
97318513,0.0393365,-0.0449649,-3.07654,-0.000276239,-0.0329499,0.0218249,0.0203826,0.999011,0.0,0.0,-0.5519,0,0,0,0,0
97417833,0.0461069,-0.045677,-3.07658,-0.000422022,-0.0330082,0.0220694,0.0237752,0.998928,0.0,0.0,-0.548631,0,0,0,0,0
97517155,0.0426399,-0.0457586,-3.07662,-0.000191597,-0.0329546,0.0221677,0.0220445,0.998968,0.0,0.0,-0.547951,0,0,0,0,0
97616471,0.0399344,-0.04694,-3.07666,-0.000463687,-0.0329134,0.0228029,0.0207115,0.998983,0.0,0.0,-0.548802,0,0,0,0,0
97715956,0.0392455,-0.0500005,-3.0767,-0.000320599,-0.0329156,0.0243433,0.0204158,0.998953,0.0,0.0,-0.547554,0,0,0,0,0
97815113,0.0360987,-0.045338,-3.07673,-0.000240305,-0.0328214,0.0220664,0.0187691,0.999041,0.0,0.0,-0.551508,0,0,0,0,0
97924361,0.04237,-0.0459086,-3.07674,-0.000132522,-0.032889,0.0222485,0.0219106,0.998971,0.0,0.0,-0.550599,0,0,0,0,0
98028648,0.0434545,-0.0504373,-3.07679,-0.000375402,-0.0329268,0.0244932,0.022524,0.998904,0.0,0.0,-0.552953,0,0,0,0,0
98118034,0.0418854,-0.0522056,-3.07682,-0.000144489,-0.0329083,0.0254026,0.021768,0.998898,0.0,0.0,-0.552934,0,0,0,0,0
98217353,0.0356772,-0.0480612,-3.07687,-0.000549434,-0.0327692,0.0234349,0.0186005,0.999015,0.0,0.0,-0.554024,0,0,0,0,0
98321639,0.0404582,-0.0490989,-3.07692,-0.000323857,-0.0328118,0.0238753,0.0210046,0.998956,0.0,0.0,-0.554753,0,0,0,0,0
98420956,0.0347287,-0.0512972,-3.07697,-0.000463156,-0.0327374,0.0250678,0.0181771,0.998984,0.0,0.0,-0.553126,0,0,0,0,0
98520337,0.0390665,-0.0514608,-3.07699,-0.000132261,-0.0327818,0.0250787,0.0203461,0.998941,0.0,0.0,-0.554858,0,0,0,0,0
98624563,0.0447927,-0.0509729,-3.07702,-0.00033201,-0.0328301,0.0247414,0.0231979,0.998885,0.0,0.0,-0.555256,0,0,0,0,0
98723882,0.043593,-0.0496658,-3.07703,-4.84099e-05,-0.0327975,0.0241083,0.0225779,0.998916,0.0,0.0,-0.553126,0,0,0,0,0
98823207,0.0385146,-0.0510903,-3.07704,0.0,-0.0327456,0.0249031,0.0200639,0.998952,0.0,0.0,-0.553276,0,0,0,0,0
98922521,0.048494,-0.0503583,-3.07702,0.000278089,-0.0328686,0.0243736,0.0250367,0.998849,0.0,0.0,-0.552311,0,0,0,0,0
99021840,0.0451922,-0.0501797,-3.07699,0.00041765,-0.0328426,0.0243383,0.0233853,0.99889,0.0,0.0,-0.554236,0,0,0,0,0
99121159,0.0458535,-0.0463003,-3.07694,0.000503955,-0.0328316,0.0223892,0.0236545,0.99893,0.0,0.0,-0.556586,0,0,0,0,0
99220488,0.0395123,-0.0566484,-3.07692,0.000278187,-0.0328731,0.0276616,0.0206521,0.998863,0.0,0.0,-0.551143,0,0,0,0,0
99319812,0.040271,-0.0480355,-3.07687,0.000457987,-0.0328208,0.0233468,0.0208946,0.99897,0.0,0.0,-0.551767,0,0,0,0,0
99419118,0.0491915,-0.05321,-3.07681,0.000797629,-0.0330188,0.0257836,0.0254329,0.998798,0.0,0.0,-0.548066,0,0,0,0,0
99518437,0.0475693,-0.0501955,-3.07674,0.000650989,-0.0329987,0.024304,0.0245758,0.998858,0.0,0.0,-0.548602,0,0,0,0,0
99617906,0.0506143,-0.0477627,-3.07665,0.00110069,-0.0330522,0.0230375,0.026059,0.998848,0.0,0.0,-0.550316,0,0,0,0,0
99722085,0.0521928,-0.0453238,-3.07656,0.00088436,-0.033084,0.0217921,0.0268095,0.998855,0.0,0.0,-0.553638,0,0,0,0,0
99821361,0.0463689,-0.049905,-3.07646,0.00091883,-0.0331184,0.0241754,0.023975,0.998871,0.0,0.0,-0.553868,0,0,0,0,0
99920681,0.046924,-0.0473596,-3.07638,0.00082901,-0.0331361,0.0228939,0.0242124,0.998895,0.0,0.0,-0.556678,0,0,0,0,0
100020011,0.051574,-0.0480601,-3.07633,0.0004042,-0.0332239,0.023166,0.0265466,0.998827,0.0,0.0,-0.554576,0,0,0,0,0
100119319,0.0504242,-0.0490819,-3.07629,0.000371574,-0.0332427,0.0236949,0.0259892,0.998828,0.0,0.0,-0.556214,0,0,0,0,0
100218638,0.0521215,-0.0526055,-3.07625,0.00032835,-0.0333264,0.0254259,0.0268937,0.998759,0.0,0.0,-0.553507,0,0,0,0,0
100317958,0.0500409,-0.049978,-3.07622,0.000321094,-0.0332841,0.0241479,0.025813,0.998821,0.0,0.0,-0.555096,0,0,0,0,0
100417435,0.056769,-0.0469313,-3.07618,0.000547023,-0.0333446,0.0225137,0.0291247,0.998766,0.0,0.0,-0.556911,0,0,0,0,0
100516597,0.0450597,-0.0489638,-3.07614,0.000226441,-0.0332534,0.0237232,0.0233099,0.998893,0.0,0.0,-0.556172,0,0,0,0,0
100615916,0.0484308,-0.0449507,-3.0761,0.000456925,-0.0332645,0.0216623,0.0249295,0.998901,0.0,0.0,-0.555035,0,0,0,0,0
100720206,0.0620618,-0.0448669,-3.07606,0.000440983,-0.0334296,0.0213926,0.0317359,0.998708,0.0,0.0,-0.556083,0,0,0,0,0
100819521,0.0471467,-0.0484739,-3.07602,0.000412028,-0.0333312,0.0234424,0.0243458,0.998873,0.0,0.0,-0.553421,0,0,0,0,0
100918841,0.0477174,-0.0472486,-3.07597,0.000417395,-0.0333478,0.0228203,0.0246116,0.99888,0.0,0.0,-0.55618,0,0,0,0,0
101018160,0.0572476,-0.0460863,-3.07594,0.00026554,-0.0334559,0.0220803,0.0293527,0.998765,0.0,0.0,-0.55243,0,0,0,0,0
101117492,0.0510996,-0.0465505,-3.07591,0.000277469,-0.0334095,0.0224144,0.0262903,0.998844,0.0,0.0,-0.55334,0,0,0,0,0
101216916,0.0569291,-0.0485668,-3.07591,-9.49497e-05,-0.0335034,0.0233238,0.0292339,0.998739,0.0,0.0,-0.552903,0,0,0,0,0
101321085,0.0493908,-0.0476962,-3.07591,-0.000144343,-0.0334031,0.0230152,0.0254553,0.998853,0.0,0.0,-0.554273,0,0,0,0,0
101420412,0.049363,-0.0496152,-3.0759,0.000227499,-0.0334329,0.0239739,0.0254725,0.998829,0.0,0.0,-0.553816,0,0,0,0,0
101519722,0.0485518,-0.0466589,-3.07587,0.000231427,-0.0334003,0.0225106,0.0250199,0.998875,0.0,0.0,-0.557679,0,0,0,0,0
101619045,0.0551753,-0.0489556,-3.07586,0.000131413,-0.033514,0.0235466,0.028365,0.998758,0.0,0.0,-0.5568,0,0,0,0,0
101718363,0.05458,-0.0470487,-3.07583,0.000310814,-0.0334958,0.0226039,0.0280373,0.99879,0.0,0.0,-0.557567,0,0,0,0,0
101822647,0.0556653,-0.0427093,-3.0758,0.000456395,-0.0334648,0.0204181,0.0285097,0.998824,0.0,0.0,-0.556792,0,0,0,0,0
101922012,0.0585856,-0.0478402,-3.07576,0.000324821,-0.0335881,0.0229309,0.0300512,0.998721,0.0,0.0,-0.556705,0,0,0,0,0
102021389,0.0495683,-0.0514731,-3.07573,0.000177597,-0.033541,0.0248962,0.025607,0.998799,0.0,0.0,-0.555681,0,0,0,0,0
102120605,0.052644,-0.0447935,-3.07571,0.000178421,-0.0335071,0.0215083,0.0270355,0.998841,0.0,0.0,-0.558083,0,0,0,0,0
102219925,0.0560997,-0.0491681,-3.07572,-0.000228267,-0.033598,0.0236352,0.0288317,0.99874,0.0,0.0,-0.556608,0,0,0,0,0
102319432,0.0450438,-0.048865,-3.07573,-0.000265917,-0.033455,0.0236694,0.0233052,0.998888,0.0,0.0,-0.558143,0,0,0,0,0
102423529,0.0542119,-0.0477983,-3.07576,-0.00021352,-0.0335356,0.0229835,0.0278664,0.998785,0.0,0.0,-0.558742,0,0,0,0,0
102522848,0.0552406,-0.0481891,-3.07579,-0.000325346,-0.0335367,0.0231618,0.028386,0.998766,0.0,0.0,-0.557189,0,0,0,0,0
102622174,0.0464923,-0.0504369,-3.07581,-0.000228843,-0.0334508,0.0244312,0.0240531,0.998852,0.0,0.0,-0.555063,0,0,0,0,0
102721487,0.0488413,-0.0430548,-3.07582,-4.83142e-05,-0.0333858,0.020705,0.0251069,0.998913,0.0,0.0,-0.554325,0,0,0,0,0
102820866,0.0487498,-0.049433,-3.07585,-0.000274319,-0.0334488,0.0238925,0.0251639,0.998838,0.0,0.0,-0.551583,0,0,0,0,0
102920126,0.0445034,-0.046443,-3.07587,-0.000361459,-0.0333551,0.0224703,0.0229945,0.998926,0.0,0.0,-0.553922,0,0,0,0,0
103019446,0.0519337,-0.0497848,-3.07588,-4.79619e-05,-0.0334731,0.0240154,0.0267592,0.998793,0.0,0.0,-0.551784,0,0,0,0,0
103118914,0.0497968,-0.0516559,-3.07589,-4.80465e-05,-0.0334677,0.0249857,0.0257221,0.998796,0.0,0.0,-0.55278,0,0,0,0,0
