timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
313919605,0.0493764,-0.0745484,-0.0147703,0.000593185,0.00929642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.311005,0.0,0.0,nan,0.0,0.0,-0.00358062,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
314128313,-0.0335119,-0.0555753,-0.0708523,-0.00307465,0.0145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.117584,0.0,0.0,nan,0.0,0.0,-0.00274536,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
314326819,-0.0227289,0.0415331,0.05005,-0.0257454,0.0199242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0816956,0.0,0.0,nan,0.0,0.0,0.000440767,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
314525456,-0.00512379,0.00726125,0.0830511,-0.0199089,0.0308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.107483,0.0,0.0,nan,0.0,0.0,-0.00620394,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
314729062,0.0099467,-0.0759211,0.00079128,-0.0169621,0.01968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.345764,0.0,0.0,nan,0.0,0.0,-0.00213773,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
314927702,0.00876516,-0.059302,0.0656955,-0.0248528,0.0141983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0385132,0.0,0.0,nan,0.0,0.0,0.00222631,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
315121375,0.00614321,-0.00748131,0.0193433,-0.0283813,0.0177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.278076,0.0,0.0,nan,0.0,0.0,-4.04129e-05,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
315320014,0.064519,-0.0896387,0.0673492,-0.0292397,0.00666046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.222198,0.0,0.0,nan,0.0,0.0,0.00463704,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
315528603,-0.0363745,-0.0775815,0.0375309,-0.0453644,-0.00293732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0203247,0.0,0.0,nan,0.0,0.0,0.00341439,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
315727222,-0.026274,-0.0614393,0.0890655,-0.0463295,-0.0131454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.562256,0.0,0.0,nan,0.0,0.0,-0.000327536,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
315930831,0.0134131,0.0358328,0.0824539,-0.0467186,-0.0163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0858765,0.0,0.0,nan,0.0,0.0,-0.00541536,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
316129470,-0.0522804,0.00462626,-0.0110986,-0.025341,-0.0160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0753479,0.0,0.0,nan,0.0,0.0,-0.000617139,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
316318377,-0.0328715,-0.0599335,-0.0654996,-0.00977135,-0.0220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.108429,0.0,0.0,nan,0.0,0.0,-0.000310905,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
316521783,-0.039152,-0.0244589,-0.049998,-0.0177574,-0.0198936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0313416,0.0,0.0,nan,0.0,0.0,-0.00697944,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
316720426,-0.0175438,-0.0328297,-0.0348234,-0.00591755,-0.0243416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.019928,0.0,0.0,nan,0.0,0.0,0.000345709,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
316924039,0.00583851,0.030211,-0.0534488,-0.0224705,-0.0160408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0711975,0.0,0.0,nan,0.0,0.0,0.00120383,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
317122851,-0.00644147,0.0478924,-0.0900236,-0.000457764,-0.00860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0213928,0.0,0.0,nan,0.0,0.0,-0.00106515,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
317331236,0.000537694,0.0889176,-0.0380531,0.00377369,-0.0154877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0465088,0.0,0.0,nan,0.0,0.0,0.00139541,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
317524921,-0.0422141,0.0759671,0.0418096,-0.000205994,-0.00235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0354309,0.0,0.0,nan,0.0,0.0,-0.00673182,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
317723555,-0.0246424,-0.0276769,-0.0044763,0.0225048,-0.0113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.180481,0.0,0.0,nan,0.0,0.0,-0.000819098,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
317922327,-0.0324221,-0.0475844,-0.0207016,0.00435257,-0.0143471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.121704,0.0,0.0,nan,0.0,0.0,0.00109455,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
318120845,0.020746,0.118492,-0.00485447,0.0164948,-0.00248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0765686,0.0,0.0,nan,0.0,0.0,0.00276957,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
318319475,-0.0411007,-0.0181401,0.00422548,0.0086031,-0.00339127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0393372,0.0,0.0,nan,0.0,0.0,-0.000939896,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
318523080,0.0360856,0.00430304,-0.0164734,0.0106354,-0.00173569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.144348,0.0,0.0,nan,0.0,0.0,-0.000905082,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
318721815,0.022338,0.0696812,-0.0141217,0.0115662,0.00958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.244995,0.0,0.0,nan,0.0,0.0,-1.36718e-06,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
318930290,0.0142146,0.0526292,-0.0105124,-0.00163651,0.0128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.226685,0.0,0.0,nan,0.0,0.0,0.00256168,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
319128929,0.0602591,0.0756507,0.0135553,0.00361633,0.0199051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.193756,0.0,0.0,nan,0.0,0.0,0.00141412,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
319322601,0.0144972,-0.0128716,-0.0403505,0.000969887,0.0164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0292664,0.0,0.0,nan,0.0,0.0,-0.000294015,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
319521303,-0.00638729,-0.117733,-0.0554319,0.00547409,0.00651932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0750732,0.0,0.0,nan,0.0,0.0,-0.00256386,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
319719909,-0.0708832,-0.0820273,0.0238609,-0.00370979,0.00738144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0456238,0.0,0.0,nan,0.0,0.0,0.00317273,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
319918520,0.0403756,0.0717054,-0.0809357,0.0039463,0.0133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0486145,0.0,0.0,nan,0.0,0.0,0.00471853,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
320127093,-0.029735,-0.0224501,0.0307992,-0.00380898,0.0169945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.177734,0.0,0.0,nan,0.0,0.0,-0.000515301,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
320325782,-0.0142334,0.0202776,-0.0906123,-0.00229263,0.0327225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.342468,0.0,0.0,nan,0.0,0.0,-0.00287588,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
320529337,-0.0442519,0.0206677,0.0425909,-0.0217466,0.0293846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0796509,0.0,0.0,nan,0.0,0.0,0.00151998,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
320727978,-0.051826,0.0482172,0.00948965,-0.019392,0.0261993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.193604,0.0,0.0,nan,0.0,0.0,0.000657374,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
320921652,-0.019259,0.0113147,0.0215547,-0.0312309,0.0264168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0169067,0.0,0.0,nan,0.0,0.0,0.00644917,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
321120340,-0.0984919,-0.0292961,-0.0220545,-0.0356045,0.0156479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103333,0.0,0.0,nan,0.0,0.0,0.00761268,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
321318931,-0.0571244,-0.0199043,-0.0744395,-0.0443468,0.0124359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0681763,0.0,0.0,nan,0.0,0.0,-0.000891343,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
321522535,0.0211371,0.0180031,-0.0422315,-0.0412674,0.0108871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0258179,0.0,0.0,nan,0.0,0.0,0.00194227,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
321721175,0.0307952,0.0389285,0.000548459,-0.0300894,0.00489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.185699,0.0,0.0,nan,0.0,0.0,-0.00108657,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
321929748,0.0889971,0.00902125,0.088576,-0.0388298,0.00247955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29425,0.0,0.0,nan,0.0,0.0,-0.00276172,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
322123420,0.0117283,-0.00500333,-0.056102,-0.0424442,0.00405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.182739,0.0,0.0,nan,0.0,0.0,0.00375412,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
322322061,0.0546796,0.0420268,-0.052616,-0.0427666,0.00556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.039978,0.0,0.0,nan,0.0,0.0,-0.00127265,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
322520703,0.0292523,-0.00929026,0.00079442,-0.0328331,0.00910568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.159058,0.0,0.0,nan,0.0,0.0,0.00258779,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
322719339,0.00573319,-0.0749871,-0.00744097,-0.0311594,-0.00130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.072052,0.0,0.0,nan,0.0,0.0,0.0025258,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
322922969,0.0615392,0.111429,-0.115602,-0.0261536,0.0168304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00854492,0.0,0.0,nan,0.0,0.0,-0.00107367,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
323121584,0.0520919,0.135345,-0.117946,-0.0290909,0.0163383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.034729,0.0,0.0,nan,0.0,0.0,0.00223247,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
323325213,0.014614,-0.00395192,-0.0239611,-0.0261612,0.008564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.329407,0.0,0.0,nan,0.0,0.0,-0.00144015,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
323523831,0.0065999,0.013128,-0.0765149,-0.0230627,0.00167465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0784912,0.0,0.0,nan,0.0,0.0,0.00257686,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
323722470,0.0881909,-0.10544,0.0114969,-0.0132046,-0.00719833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.050354,0.0,0.0,nan,0.0,0.0,0.0053372,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
323921109,-0.0387832,-0.110078,-0.258541,-0.019001,-0.0236282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.251617,0.0,0.0,nan,0.0,0.0,-0.00382767,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
324119928,-0.0829704,-0.0990614,-0.117063,-0.0387764,-0.0265427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.255859,0.0,0.0,nan,0.0,0.0,-0.000849639,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
324328321,-0.000852227,-0.0138999,-0.0390031,-0.0160952,-0.0257339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0910034,0.0,0.0,nan,0.0,0.0,0.000198761,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
324526960,0.163448,-0.0780748,-0.0114225,-0.0142756,-0.0297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19339,0.0,0.0,nan,0.0,0.0,0.00305139,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
324720634,-0.0786648,-0.0112322,0.0378251,-0.0278525,-0.0244217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0601196,0.0,0.0,nan,0.0,0.0,0.00314938,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
324929387,-0.0711191,-0.0647273,-0.0442696,-0.0211205,-0.0238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.165131,0.0,0.0,nan,0.0,0.0,-0.00435532,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
325122898,-0.0107505,-0.0417172,0.0575201,-0.0382724,-0.0192604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.337097,0.0,0.0,nan,0.0,0.0,0.000702344,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
325321518,-0.0211368,0.0345339,0.116642,-0.0301719,-0.00195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.270599,0.0,0.0,nan,0.0,0.0,0.00409857,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
325520159,0.044452,0.0161624,0.0762512,-0.0345478,-0.000858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0720215,0.0,0.0,nan,0.0,0.0,0.00230878,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
325728874,-0.0767792,-0.00707062,0.00649145,-0.0369821,-0.00225449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.283112,0.0,0.0,nan,0.0,0.0,-0.00318408,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
325922403,0.0151606,0.0573183,-0.00359764,-0.0435977,0.000190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.193359,0.0,0.0,nan,0.0,0.0,-9.77181e-05,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
326126013,0.0578732,-0.0132547,0.0426482,-0.0468054,-0.00513077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0967712,0.0,0.0,nan,0.0,0.0,0.00133325,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
326324662,-0.00204527,-0.0257857,0.067274,-0.0531683,-0.00878525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0809631,0.0,0.0,nan,0.0,0.0,0.00110266,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
326523373,-0.000863135,0.00782556,-0.024861,-0.0687613,-0.00648117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100616,0.0,0.0,nan,0.0,0.0,-0.00342733,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
326721928,0.0238006,-0.0615709,-0.0207217,-0.0579467,-0.0169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00976563,0.0,0.0,nan,0.0,0.0,0.00265944,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
326920568,-0.0755697,0.12482,-0.035228,-0.0623431,-0.00350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.302856,0.0,0.0,nan,0.0,0.0,0.000650716,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
327129139,-0.0154449,0.0438498,0.0527337,-0.0532231,0.00941086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.278015,0.0,0.0,nan,0.0,0.0,-0.000814136,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
327327847,0.0193369,0.100534,0.056855,-0.0541162,0.0111046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.133789,0.0,0.0,nan,0.0,0.0,-0.00190999,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
327521453,0.0238261,-0.023335,0.048619,-0.0501142,0.0113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.332764,0.0,0.0,nan,0.0,0.0,-0.00378773,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
327725059,-0.0409871,0.0305927,0.0183592,-0.0539346,0.025753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.312347,0.0,0.0,nan,0.0,0.0,-0.000873178,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
327923701,-0.000102639,0.0315419,-0.0603697,-0.0309782,0.0223579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0509644,0.0,0.0,nan,0.0,0.0,0.00292562,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
328122347,0.0773364,0.039572,0.027796,-0.0433707,0.0316887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.154236,0.0,0.0,nan,0.0,0.0,0.0019022,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
328320977,0.0572861,0.0304463,0.0042966,-0.0466194,0.0228081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.248566,0.0,0.0,nan,0.0,0.0,0.00951328,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
328529549,-0.0363414,-0.0719241,0.0186313,-0.0563414,0.0117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.168488,0.0,0.0,nan,0.0,0.0,0.000110231,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
328723223,0.0491228,-0.0758983,0.223411,-0.0505543,0.000499725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.207642,0.0,0.0,nan,0.0,0.0,0.000123173,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
328921864,0.023824,-0.0218225,0.16584,-0.0675931,-0.00198746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.266205,0.0,0.0,nan,0.0,0.0,0.00310533,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
329120502,-0.0326536,-0.0617102,0.0356813,-0.0848742,-0.000236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.146088,0.0,0.0,nan,0.0,0.0,0.00695939,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
329329078,0.142506,0.0530261,0.022262,-0.084918,0.00709152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.234283,0.0,0.0,nan,0.0,0.0,0.00449584,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
329522747,0.103581,0.0273581,0.0266765,-0.0891805,0.00823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.347809,0.0,0.0,nan,0.0,0.0,0.00402642,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
329721387,0.0598842,-0.0473801,0.00234703,-0.0694005,0.00069046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17981,0.0,0.0,nan,0.0,0.0,0.00747119,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
329929959,-0.0158001,-0.0765031,0.0781334,-0.0840142,0.00206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0027771,0.0,0.0,nan,0.0,0.0,0.00639887,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
330128600,-0.0463634,-0.0631266,-0.0437995,-0.0911341,-0.00149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0619507,0.0,0.0,nan,0.0,0.0,0.00312678,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
330322272,-0.0499918,0.0382846,-0.0335529,-0.0738975,0.00518417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.079895,0.0,0.0,nan,0.0,0.0,-0.000576803,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
330520913,0.0972673,-0.00170411,-0.0214031,-0.0533448,-0.0184593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0189209,0.0,0.0,nan,0.0,0.0,0.00347951,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
330719552,-0.0932363,-0.0236251,-0.0258015,-0.0501103,-0.0277863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.324036,0.0,0.0,nan,0.0,0.0,0.0031542,-0.0100631,0.00336397,-0.0195146,0.0,0.0,0.0,0.0,0.0
330928123,0.0859896,0.0134672,-0.0197215,-0.0379378,-0.0351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00146484,0.0,0.0,nan,0.0,0.0,0.00217348,-0.0133683,5.71273e-05,-0.00802043,0.0,0.0,0.0,0.0,0.0
331116993,0.0122838,-0.0110163,0.0714409,-0.0389073,-0.0504036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.161682,0.0,0.0,nan,0.0,0.0,0.00217348,-0.0155495,0.00249254,-0.00499329,0.0,0.0,0.0,0.0,0.0
