timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
79128304,0.33761,0.0407937,0.0397288,0.939562,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79177849,0.317252,0.0373878,0.0273006,0.947211,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79227510,0.297103,0.0371041,0.0154798,0.953999,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79277169,0.276892,0.0390834,0.00652887,0.960084,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79326829,0.256758,0.0393526,0.0038133,0.965667,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79376527,0.236436,0.0387451,0.00516244,0.970861,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79426275,0.215994,0.0384243,0.00441892,0.975628,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79475806,0.195884,0.0385259,0.00274828,0.979866,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79530432,0.173982,0.0377523,0.00424943,0.984016,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79575127,0.155863,0.0363684,0.00472427,0.987098,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79624788,0.136077,0.0355022,0.00556937,0.990046,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79679460,0.114114,0.0345116,0.00601079,0.99285,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79729070,0.0943322,0.0343716,0.00868711,0.994909,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79778730,0.0745651,0.0347327,0.0107833,0.996553,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79828389,0.0551708,0.0335933,0.0107306,0.997854,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79878087,0.0362302,0.0320852,0.0109241,0.998769,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79927711,0.0172068,0.0311839,0.0119878,0.999294,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
79977557,-0.00234537,0.0310241,0.0134133,0.999426,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80027030,-0.0212707,0.0306235,0.0136816,0.999211,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80076693,-0.0405755,0.0288099,0.0124472,0.998683,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80126350,-0.0567641,0.0274574,0.0116516,0.997942,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80176007,-0.0659468,0.0276083,0.012463,0.997363,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80230743,-0.0721484,0.0270059,0.013605,0.996935,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80275328,-0.0758278,0.0259331,0.0144409,0.996679,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80324987,-0.0785607,0.02539,0.0150642,0.996472,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80379611,-0.0794305,0.0245578,0.0157383,0.996414,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80429271,-0.0788458,0.023528,0.0169232,0.996466,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80478964,-0.0780445,0.0230226,0.0187032,0.996509,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80523655,-0.076686,0.0231444,0.0207814,0.99657,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80578249,-0.0742641,0.0218935,0.0197004,0.996804,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80627910,-0.0712722,0.0204397,0.0189033,0.997068,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80677568,-0.0687947,0.0195731,0.0203951,0.99723,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80727268,-0.0660967,0.0201139,0.0230157,0.997345,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80777036,-0.0627728,0.0207949,0.0247731,0.997504,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80826544,-0.0598028,0.0195736,0.0257351,0.997687,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80881173,-0.056504,0.0183634,0.0271866,0.997863,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80930832,-0.0536841,0.0177447,0.0287197,0.997987,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
80975536,-0.0509783,0.0182693,0.029796,0.998088,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81025236,-0.0485386,0.0182338,0.0295958,0.998216,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81079811,-0.0458343,0.0167679,0.0302571,0.99835,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81129471,-0.0435651,0.0159241,0.031483,0.998428,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81179131,-0.041628,0.0158995,0.0325309,0.998477,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81223824,-0.0395795,0.0157894,0.0328816,0.99855,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81278452,-0.0379645,0.0148259,0.0329336,0.998626,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81328123,-0.0365861,0.0152287,0.0321094,0.998698,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81377769,-0.0353794,0.0155327,0.0320343,0.99874,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81427429,-0.0344828,0.0162297,0.0316542,0.998772,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81477094,-0.0338968,0.0169674,0.0299814,0.998832,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81526748,-0.0333914,0.0167589,0.0290012,0.998881,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81581506,-0.0325329,0.0167647,0.0298628,0.998884,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81626067,-0.0320137,0.0177694,0.0307791,0.998855,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81675728,-0.0317277,0.0183542,0.031049,0.998846,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81725386,-0.0318376,0.0187933,0.0306627,0.998846,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81780017,-0.0316092,0.0195154,0.0317404,0.998806,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81829773,-0.0317883,0.0197064,0.0315187,0.998803,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81879331,-0.0321091,0.0196327,0.0317462,0.998787,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81924026,-0.0320142,0.0206097,0.0327677,0.998738,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
81978650,-0.0328109,0.0213603,0.0321059,0.998717,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82028309,-0.0325864,0.0224635,0.0317658,0.998711,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82077977,-0.0329898,0.0227984,0.0309055,0.998718,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82127798,-0.0331902,0.0219049,0.0309014,0.998731,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82177289,-0.0336566,0.0214896,0.0306208,0.998733,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82226948,-0.0335661,0.0211415,0.0298318,0.998767,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82276611,-0.0335314,0.0214563,0.0304826,0.998742,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82326267,-0.0341796,0.0219934,0.0329065,0.998632,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82376010,-0.0346402,0.0225903,0.0335768,0.99858,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82425591,-0.0346852,0.0220417,0.0322258,0.998635,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82480212,-0.0348546,0.0201981,0.0315171,0.998691,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82529872,-0.035035,0.0195733,0.0299019,0.998747,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82574565,-0.0351079,0.0198051,0.0276448,0.998805,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82624277,-0.0349092,0.0194491,0.0262984,0.998855,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82678851,-0.0350755,0.0190318,0.0273038,0.99883,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82728510,-0.0345507,0.0192392,0.0269685,0.998854,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82778170,-0.0340672,0.0190768,0.0236415,0.998958,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82827836,-0.0343719,0.0181618,0.0222312,0.998997,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82877489,-0.0345666,0.0186226,0.0230751,0.998962,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82927278,-0.0342947,0.0196933,0.0235866,0.998939,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
82976808,-0.0341288,0.0195385,0.0228792,0.998964,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83026468,-0.0344113,0.0184511,0.0220888,0.998993,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83076126,-0.0348058,0.0177292,0.0200283,0.999036,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83125787,-0.0347724,0.0174547,0.0190407,0.999061,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83180468,-0.0351486,0.0180285,0.0235839,0.998941,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83230072,-0.034907,0.0192661,0.0267388,0.998847,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83274766,-0.0354513,0.0198945,0.0255537,0.998847,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83324425,-0.0353118,0.0199837,0.0267019,0.99882,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83379051,-0.0359542,0.0198891,0.0289175,0.998737,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83428728,-0.0359676,0.0196562,0.0285997,0.99875,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83478373,-0.0357037,0.0192284,0.0282614,0.998778,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83528032,-0.0357445,0.0185709,0.0294326,0.998755,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83577689,-0.0360547,0.018581,0.0294096,0.998744,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83627349,-0.0362464,0.0189982,0.0285857,0.998753,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83677010,-0.0356681,0.0188401,0.0281923,0.998788,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83726760,-0.0359629,0.0189058,0.0278054,0.998787,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83776328,-0.0362229,0.0193595,0.0266328,0.998801,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83826006,-0.0360212,0.0192031,0.0277639,0.998781,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83880623,-0.0357189,0.0191473,0.0282844,0.998778,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83930272,-0.0358456,0.0196026,0.0277848,0.998779,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
83974988,-0.0357643,0.0196367,0.028178,0.99877,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84024625,-0.0359676,0.0196257,0.0278569,0.998772,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84079252,-0.0354057,0.0196592,0.0283473,0.998777,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84128932,-0.0355861,0.0193372,0.0287255,0.998767,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84178572,-0.0355206,0.0191149,0.0279177,0.998796,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84228231,-0.035092,0.0194236,0.0271615,0.998826,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84278042,-0.035296,0.0201501,0.0271265,0.998806,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84327589,-0.0353742,0.0199617,0.0256207,0.998846,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84377210,-0.0352076,0.0197736,0.0245277,0.998883,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84426869,-0.0348432,0.0204104,0.0253259,0.998863,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84476530,-0.0345633,0.0212865,0.0255,0.99885,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84526247,-0.0344761,0.0204494,0.0248752,0.998887,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84580848,-0.0343278,0.019477,0.0238283,0.998937,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84625507,-0.0343566,0.0197005,0.023233,0.998945,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84675167,-0.0337572,0.0201193,0.023329,0.998955,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84724827,-0.0338494,0.0197636,0.0233812,0.998958,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84779460,-0.0336322,0.0193793,0.023409,0.998972,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84829144,-0.0340235,0.0195283,0.0233494,0.998957,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84878780,-0.0343142,0.0194853,0.0250434,0.998907,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84928430,-0.0342328,0.0193008,0.0267279,0.99887,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
84978090,-0.0342256,0.0192925,0.0257449,0.998896,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85027762,-0.0341545,0.0200656,0.0247409,0.998909,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85077525,-0.0340192,0.0191122,0.0244781,0.998939,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85127070,-0.0339974,0.017871,0.0241096,0.998971,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85176729,-0.0339525,0.0175362,0.024221,0.998976,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85226389,-0.0332981,0.0180018,0.0238465,0.998999,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85281048,-0.0338756,0.018069,0.0227572,0.999004,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85325729,-0.0340042,0.019271,0.0234915,0.99896,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85375367,-0.0340499,0.019318,0.0226054,0.998978,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85425029,-0.0338095,0.0179774,0.0219101,0.999026,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85479653,-0.0340758,0.0183227,0.0230371,0.998986,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85529351,-0.0334681,0.0191054,0.024336,0.998961,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85574010,-0.0335254,0.0189989,0.0236157,0.998978,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85628822,-0.0333364,0.0181938,0.0241314,0.998987,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85678291,-0.0336114,0.0186829,0.0261174,0.998919,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85727950,-0.0332187,0.0196476,0.0267427,0.998897,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85777610,-0.0328979,0.0198511,0.024724,0.998956,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85827270,-0.0329009,0.0194172,0.0237769,0.998987,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85877021,-0.0329627,0.0200737,0.0236856,0.998974,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85926589,-0.0329845,0.0204054,0.0232376,0.998977,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
85981220,-0.0326237,0.0197353,0.0234378,0.998998,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86025910,-0.0323736,0.0189023,0.0225588,0.999043,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86075568,-0.0329438,0.0182982,0.0190039,0.999109,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86125279,-0.0331364,0.0178532,0.0201727,0.999088,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86179853,-0.0329639,0.0179064,0.0219239,0.999056,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86229547,-0.0333753,0.0184586,0.0216732,0.999037,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86274209,-0.033374,0.0181802,0.0223138,0.999028,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86328837,-0.0334732,0.018783,0.0248229,0.998955,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86378492,-0.0338966,0.0198999,0.0240047,0.998939,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86428291,-0.0344183,0.0200216,0.024203,0.998914,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86477811,-0.0345289,0.0190824,0.0251874,0.998904,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86527471,-0.0344245,0.0185178,0.0241968,0.998943,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86577131,-0.0348068,0.0174889,0.021832,0.999003,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86626790,-0.0351428,0.0171818,0.0205831,0.999023,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86676551,-0.0348867,0.017462,0.0207266,0.999024,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86726110,-0.0349478,0.0170419,0.0199554,0.999045,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86775769,-0.035345,0.0165481,0.0183046,0.99907,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86825428,-0.0356812,0.0170349,0.0183506,0.99905,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86880054,-0.0354867,0.0169933,0.0188563,0.999048,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86929717,-0.0357663,0.0171011,0.019544,0.999023,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
86974594,-0.0355576,0.0172826,0.0199997,0.999018,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87029034,-0.0354849,0.0175983,0.0217283,0.998979,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87078692,-0.0358319,0.0179663,0.0222195,0.998949,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87128352,-0.035971,0.0176675,0.021102,0.998974,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87178012,-0.0357151,0.0177907,0.0210663,0.998982,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87227775,-0.035934,0.0190325,0.0230846,0.998906,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87277331,-0.0360324,0.0194247,0.0243916,0.998864,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87326990,-0.0360545,0.0192273,0.0242821,0.99887,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87376721,-0.0354457,0.0197466,0.02521,0.998858,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87426310,-0.0359768,0.0205395,0.0255172,0.998816,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87475980,-0.0363365,0.0215696,0.0246443,0.998803,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87525629,-0.0362573,0.0219021,0.0250382,0.998789,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87580255,-0.0360797,0.0221949,0.0260259,0.998763,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87625040,-0.0359174,0.0223576,0.0258687,0.99877,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87674609,-0.0358397,0.0223408,0.0247486,0.998801,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87729235,-0.0355665,0.022076,0.0256083,0.998795,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87779057,-0.035591,0.022074,0.0259694,0.998785,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87828553,-0.0357001,0.0223325,0.026574,0.99876,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87878232,-0.0354316,0.0231383,0.0250804,0.998789,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87927872,-0.0352647,0.0232162,0.0229124,0.998846,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
87977532,-0.0354263,0.0224152,0.0239246,0.998834,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88027257,-0.0356193,0.0221386,0.0253116,0.9988,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88076851,-0.0351116,0.02195,0.0245628,0.99884,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88126551,-0.0350052,0.0222812,0.0245057,0.998838,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88176170,-0.0351774,0.0214104,0.0229821,0.998887,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88225833,-0.0351703,0.0195392,0.0222703,0.998942,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88280518,-0.0351774,0.0204221,0.0231657,0.998904,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88325156,-0.0348314,0.0214394,0.024094,0.998873,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88374809,-0.0348433,0.0214949,0.0242594,0.998867,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88429435,-0.0348621,0.0211865,0.024906,0.998857,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88479094,-0.0348627,0.0206953,0.0253106,0.998857,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88528760,-0.0350699,0.0201712,0.0250093,0.998868,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88573632,-0.0346354,0.0201654,0.0250201,0.998883,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88628073,-0.0343511,0.020307,0.0241406,0.998912,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88677733,-0.034583,0.0205271,0.0245273,0.99889,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88727394,-0.0348176,0.0207928,0.0237081,0.998896,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88777055,-0.0343206,0.0204938,0.023284,0.998929,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88826792,-0.0340436,0.0201488,0.0231634,0.998949,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88876372,-0.0342372,0.0200637,0.0213542,0.998984,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88926031,-0.0342574,0.0196878,0.0191098,0.999036,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
88980657,-0.0337708,0.0198144,0.0198427,0.999036,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89025350,-0.0336439,0.0204118,0.0212977,0.998998,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89075005,-0.0335916,0.0211177,0.0215531,0.99898,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89129824,-0.0332203,0.0218258,0.0219281,0.998969,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89179295,-0.0334475,0.0220138,0.0224999,0.998945,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89228955,-0.0337941,0.0224166,0.0224463,0.998925,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89278614,-0.0337299,0.0225907,0.0240367,0.998886,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89328274,-0.0335106,0.0223261,0.0253869,0.998866,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89378026,-0.033663,0.0215986,0.0239432,0.998913,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89427594,-0.0339198,0.0213943,0.0233877,0.998922,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89477261,-0.0334502,0.0220102,0.0269791,0.998834,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89526914,-0.0335781,0.022476,0.0270117,0.998818,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89576574,-0.0337043,0.0225149,0.0232193,0.998908,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89626233,-0.0338606,0.0230705,0.0210921,0.998938,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89680857,-0.0337694,0.0228244,0.0207702,0.998953,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89725551,-0.0334183,0.0218981,0.0210781,0.998979,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89775211,-0.0336684,0.0209583,0.0200608,0.999012,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89829836,-0.0338077,0.0216585,0.0210633,0.998972,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89879497,-0.0338657,0.021705,0.0219561,0.998949,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89929315,-0.0341846,0.0205798,0.0215986,0.99897,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
89973850,-0.0340317,0.0202462,0.0213122,0.998988,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
90028475,-0.033851,0.0210184,0.0206598,0.998992,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
90078134,-0.0343899,0.0198724,0.0176348,0.999055,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
90127796,-0.034738,0.0187732,0.0174846,0.999067,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
90177552,-0.0343332,0.0191039,0.0202042,0.999024,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
90227113,-0.0348648,0.0210169,0.0219405,0.99893,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
