timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
280929042,280928932,4259850,4325386,-0.000954907,0.000231783,0.000588283,-0.0010265,0.0128963,-0.0500054,4992,4975,0
281427223,281427074,4259850,4325386,0.000713048,8.0509e-05,-0.000945534,-0.00241615,-0.0113569,-0.045803,4987,4987,0
281925944,281925807,4259850,4325386,-0.000110694,3.01833e-05,0.00114267,0.0147431,0.00120746,-0.0372224,4993,4929,0
282429699,282429540,4259850,4325386,-0.000725943,0.000421771,0.000549132,-0.00727385,-0.00582103,-0.056828,4977,4928,0
282928700,282928563,4259850,4325386,-0.000387587,0.000564505,0.000829302,0.00125632,0.00270062,-0.0489655,5006,4924,0
283427119,283426974,4259850,4325386,0.00155101,-0.00100731,-0.00110681,0.0041353,-0.0169374,-0.0412003,4989,4928,0
283931251,283930687,4259850,4325386,0.000894805,1.489e-05,2.15561e-05,0.0100568,-0.00502014,-0.0364383,4989,4956,0
284429612,284429432,4259850,4325386,0.000210073,-0.000148473,-0.000449943,-0.0122137,-0.0103671,-0.0587266,4966,4968,0
284928276,284928139,4259850,4325386,0.000917319,-5.39417e-05,4.04889e-05,-0.00223318,-0.00759676,-0.0473227,4988,4985,0
285426980,285426865,4259850,4325386,-0.000367504,-0.000217318,7.52208e-05,-0.00135349,-0.0100884,-0.0558365,4987,4972,0
285925742,285925592,4259850,4325386,-0.0007866,0.000184377,0.000327346,-0.00568433,0.0161361,-0.0543267,4987,4928,0
286429693,286429578,4259850,4325386,0.000148204,0.00015054,0.000304161,0.00392303,0.0190316,-0.0426545,4973,4923,0
286928321,286928196,4259850,4325386,-0.00050917,0.000109326,0.000567308,-0.00280696,0.00594126,-0.0553579,4981,4925,0
287427391,287427264,4259850,4325386,0.000628664,-0.000436201,-0.000718659,-0.000123013,0.00990773,-0.045566,4992,4957,0
287925177,287924989,4259850,4325386,0.00170512,-0.000633018,-0.000895564,0.00685123,-0.0225963,-0.0386084,4988,4928,0
288428827,288428706,4259850,4325386,0.00230746,-0.000780796,-0.00150005,0.0095757,-0.0220756,-0.0395951,4990,4932,0
288927676,288927560,4259850,4325386,0.000108382,-0.000119013,0.000473215,0.0101091,0.00218888,-0.042755,4964,4963,0
289426852,289426657,4259850,4325386,-0.000660968,0.000456061,0.000107665,-0.00811115,0.0004922,-0.0697722,4986,5918,0
289925751,289925603,4259850,4325386,0.00144307,-0.000703971,-0.00124174,0.00873664,-0.016378,-0.0410204,4972,4926,0
290429352,290429224,4259850,4325386,-0.00130274,0.000579699,0.000938593,-0.00167638,0.00222302,-0.0534924,4989,4926,0
290928268,290927826,4259850,4325386,0.000402585,0.000629962,8.60997e-06,-0.00165177,-0.0160251,-0.052009,4988,4932,0
291431651,291431541,4259850,4325386,0.000479593,-0.000327792,-0.000667421,-0.00489392,-0.00987399,-0.0475431,4988,4962,0
291925684,291925533,4259850,4325386,-0.000158168,0.000604074,-0.00011353,-0.00910767,-0.00352541,-0.05166,4969,4926,0
292429127,292429010,4259850,4325386,-0.000589703,5.34672e-05,-3.78749e-05,-0.0102645,-0.00970771,-0.0571928,4998,4929,0
292927829,292927722,4259850,4325386,0.00105592,-0.000230285,-0.00089522,0.00489348,-0.00746284,-0.0342958,4982,4284,0
293426790,293426636,4259850,4325386,-0.000382576,7.05373e-05,-2.28558e-05,0.00409979,0.0154502,-0.0400465,4978,4977,0
293930364,293930244,4259850,4325386,0.000354253,-0.000219816,-0.000540815,0.0013779,-0.00858628,-0.045838,4982,4926,0
294429028,294428890,4259850,4325386,0.00118984,-0.000225666,-0.00100776,-0.00267553,-0.0187562,-0.0454456,4971,4929,0
294927726,294927617,4259850,4325386,-0.000598375,0.000115786,0.000262123,-0.00747941,-0.00457294,-0.055403,4987,4650,0
295430952,295430833,4259850,4325386,-0.00102123,7.25803e-05,4.03028e-06,-0.0120453,0.00483607,-0.0597456,4988,4936,0
295924784,295924637,4259850,4325386,-0.000513192,3.84308e-05,-0.000421871,-0.016093,-0.0138507,-0.058061,4962,4684,0
296428611,296428484,4259850,4325386,-0.000394439,0.00042649,0.000553098,-0.00526484,-0.00481301,-0.0538864,4960,4959,0
296927129,296927017,4259850,4325386,-0.000518118,-0.000208965,0.000339323,-0.00013253,-0.00114945,-0.0503437,4993,4926,0
297425878,297425741,4259850,4325386,-0.000167444,-1.55254e-05,0.00016375,0.00250078,0.00198762,-0.0456956,4987,4928,0
297929588,297929460,4259850,4325386,0.000461469,-0.000179005,-0.000718607,-0.00128665,-0.0135152,-0.0466901,4990,4928,0
298428323,298428184,4259850,4325386,0.00123622,-0.000617491,-0.000692257,0.00105104,-0.00855585,-0.0457861,4983,4928,0
298927055,298926912,4259850,4325386,0.000448055,-0.000189993,3.25821e-05,-0.00203047,-0.0139417,-0.051449,4989,4926,0
299425780,299425658,4259850,4325386,-0.000453487,-9.64665e-05,0.000450676,0.00151034,-0.00634947,-0.0464151,4965,4674,0
299929861,299929708,4259850,4325386,5.8543e-05,-8.48e-05,0.000715714,-0.00257658,-0.000104364,-0.0492267,4978,4691,0
300428190,300428080,4259850,4325386,0.000424965,-0.000459527,8.63341e-05,0.00939369,-0.00028278,-0.0380256,4985,4924,0
300926925,300926807,4259850,4325386,0.000836004,-0.000316602,-0.000507139,0.0048001,-0.00999297,-0.0401928,4988,4936,0
301430659,301430523,4259850,4325386,0.00146185,-0.000732274,-0.000859003,0.0105656,-0.020936,-0.0385023,4987,4926,0
301929641,301929502,4259850,4325386,-0.00126218,0.000906321,0.00100744,-0.00429757,-0.00813925,-0.0559784,5237,4985,0
302427658,302427526,4259850,4325386,0.000955704,3.23791e-05,-0.000844771,-0.00660778,-0.00312199,-0.0529985,4988,4925,0
302926829,302926713,4259850,4325386,0.000478743,1.47967e-05,-0.00049155,-0.00770197,-0.00227684,-0.052335,4954,4961,0
303425864,303425748,4259850,4325386,6.7542e-07,-0.000285941,-0.000613071,-0.00621853,0.00325194,-0.0498261,4971,4779,0
303929310,303929153,4259850,4325386,0.000544242,0.00014503,-0.000837874,-0.00452949,-0.0129722,-0.0518671,4992,4931,0
304428005,304427873,4259850,4325386,-0.000277129,0.000154469,0.000426754,0.00134533,0.00252438,-0.047833,4987,4927,0
304926828,304926602,4259850,4325386,0.000797569,-0.00117553,-0.000521028,0.0011204,-0.0104506,-0.0500021,4987,5716,0
305430703,305430576,4259850,4325386,-0.00106078,0.000497132,0.000565804,-0.00344045,0.0111326,-0.0534504,5017,4912,0
305927267,305927127,4259850,4325386,0.000767239,-0.00037115,-0.00109915,0.00049741,-0.0112096,-0.0471336,4965,4924,0
306425892,306425774,4259850,4325386,0.000545218,-0.000378959,-0.0012693,-0.00843247,-0.0123304,-0.0528321,4987,4984,0
306929612,306929496,4259850,4325386,-0.000507279,0.00090793,0.00105056,-0.00399479,0.0164603,-0.0500381,4994,4976,0
307427860,307427718,4259850,4325386,-0.000705377,0.000153457,-0.00062684,-0.0140946,-0.00315378,-0.0612526,4988,4927,0
307926745,307926449,4259850,4325386,-0.000242702,-0.000207522,0.000325114,0.00705448,0.0140767,-0.0430883,4991,4929,0
308430273,308430160,4259850,4325386,-0.000979968,0.000699276,0.000443993,-0.0133356,-0.00450737,-0.0576025,4987,4928,0
308929270,308929069,4259850,4325386,-0.000973821,0.000608128,0.000492005,-0.00583763,-0.00168583,-0.0530495,4977,4990,0
309427724,309427616,4259850,4325386,0.000272379,-0.000349435,-0.000686343,-0.00757267,-0.00664559,-0.0515008,4987,4927,0
309926454,309926342,4259850,4325386,0.000877759,-0.000760572,-0.0010273,-0.00195893,-0.0154297,-0.0465126,4987,4929,0
310429841,310429609,4259850,4325386,0.000150216,-0.000324421,0.000170201,0.00671662,-0.00378908,-0.046558,4990,5601,0
310928500,310928351,4259850,4325386,0.00108715,0.000407787,-0.000706582,-0.0011724,0.000579502,-0.0446892,5005,4900,0
311427220,311427062,4259850,4325386,0.000358796,5.68912e-05,-0.000406077,-0.00416347,0.00895433,-0.0476911,4988,4953,0
311931186,311931009,4259850,4325386,-0.000280075,0.000287817,0.000236606,-0.00515481,0.00214974,-0.0533837,4973,4964,0
312430283,312430090,4259850,4325386,-0.00141986,0.000456562,0.000529763,0.00167056,0.00509119,-0.0514812,4973,4970,0
312928805,312928684,4259850,4325386,-0.00106414,-5.80998e-05,0.00022296,-0.00758271,-0.00383259,-0.0552535,4990,4982,0
313427146,313427018,4259850,4325386,-0.000407181,0.000102426,0.000226746,-0.00965602,-0.0175494,-0.0583678,4964,4935,0
313930842,313930677,4259850,4325386,-0.000643274,-0.000153748,4.8794e-05,0.00134182,0.0138982,-0.0448672,4992,4945,0
314429514,314429400,4259850,4325386,0.00174179,-0.000447396,-0.000932776,0.00113963,-0.0312194,-0.0470886,4987,5008,0
314928251,314928129,4259850,4325386,-0.000180689,4.90496e-05,0.000879918,0.0102046,0.0191535,-0.0389666,4987,4964,0
315427198,315427059,4259850,4325386,0.000685076,-2.12463e-05,0.000391009,0.0109161,0.0113013,-0.0366722,4957,4988,0
315930729,315930586,4259850,4325386,0.000744853,-8.89324e-05,-0.000307508,-0.00493525,-0.0121951,-0.0505782,5000,4890,0
316429555,316429385,4259850,4325386,-0.000310812,0.000331121,6.80902e-05,-0.0105763,-0.00929353,-0.0562775,4988,4962,0
316928239,316928096,4259850,4325386,-0.000948287,1.33524e-05,1.24201e-05,-0.00164831,-0.000699527,-0.0499377,4970,4965,0
317426936,317426756,4259850,4325386,0.000348773,-8.67719e-06,-0.0007177,0.00116412,0.00361244,-0.0463442,4989,4959,0
317925590,317925480,4259850,4325386,-0.00153203,0.000163837,0.00101569,0.00182878,0.00815976,-0.0473708,4988,4712,0
318429897,318429213,4259850,4325386,-0.00159307,0.000786382,0.00152491,0.00230868,0.0209226,-0.047264,4995,4954,0
318928232,318928088,4259850,4325386,0.000631399,-0.00029147,-0.000987322,-0.00768649,-0.018068,-0.0504308,4975,4736,0
319431767,319431638,4259850,4325386,-0.00139427,0.000450973,0.000853137,-0.00262233,-0.00253654,-0.0522637,4988,4933,0
319925535,319925420,4259850,4325386,0.000544414,-0.000169514,-0.000798875,-0.0116082,-0.018094,-0.0561989,4972,4927,0
320428173,320428060,4259850,4325386,0.00155115,7.81764e-05,-0.000811265,0.000648125,-0.0229916,-0.0464956,4989,4927,0
320927395,320927097,4259850,4325386,0.00162212,-0.000357519,-0.000366144,0.00935513,-0.0149872,-0.0390462,4979,4924,0
321425624,321425513,4259850,4325386,-0.000149779,-0.00010807,0.000338785,0.00489491,-0.000738466,-0.0467222,4988,4873,0
321929336,321929216,4259850,4325386,-0.00184271,0.000577547,0.00112629,-0.00504039,0.011917,-0.054332,4986,4926,0
322428055,322427945,4259850,4325386,0.000546568,0.000316902,-0.000374678,-0.0029217,0.00463799,-0.0469696,4976,4982,0
322927116,322926950,4259850,4325386,0.00130925,1.37032e-05,-0.00110085,0.00122105,-0.0106819,-0.0586557,5265,6061,0
323425093,323424903,4259850,4325386,-0.000662868,-6.02048e-05,0.000206241,-0.000859339,-0.00328389,-0.0511701,4985,4970,0
323929272,323929155,4259850,4325386,-0.000887945,-0.000178611,0.000210769,-0.0042148,-0.000953748,-0.0515296,4989,4979,0
324428284,324428114,4259850,4325386,-0.000307206,0.000174479,0.000126475,-0.0125722,0.011587,-0.0596389,4961,4940,0
324926732,324926578,4259850,4325386,0.000685136,-0.000524834,-0.000817613,0.00297988,-0.00243059,-0.0434988,4995,4978,0
325430440,325430285,4259850,4325386,-0.000568109,0.00112818,0.000745506,0.00363813,-0.00163817,-0.0436661,4987,4951,0
325929130,325929013,4259850,4325386,-0.000855222,0.000482782,0.00118331,-0.00657468,0.0209612,-0.0519793,4986,4925,0
326428085,326427970,4259850,4325386,-1.3622e-05,-0.000104053,-9.55497e-06,-0.000758404,-0.00940394,-0.0492859,4973,4767,0
326926575,326926468,4259850,4325386,0.000873102,-0.000781448,-0.000504188,0.00715867,-0.00503396,-0.0390121,4986,4932,0
327425322,327425201,4259850,4325386,-0.00108419,-6.6677e-05,0.000675582,-0.000934819,0.0187819,-0.0474,4991,4927,0
327929389,327929148,4259850,4325386,-0.00125994,0.000341289,0.000918086,-0.00191565,0.0126306,-0.0469812,4910,4644,0
328428394,328428270,4259850,4325386,0.000214767,0.000307109,-0.000527658,-0.00585724,0.00546838,-0.0539921,4985,4981,0
328927326,328927103,4259850,4325386,-0.00108258,0.000349994,0.000181776,-0.00760019,0.0144805,-0.0566664,4957,4967,0
329430932,329430766,4259850,4325386,0.000136256,-0.000380043,-0.000144102,0.00389451,0.00130573,-0.0398583,5044,4941,0
329929449,329929308,4259850,4325386,-0.001248,0.00026504,-0.000424395,-0.0155146,-0.00562929,-0.0613133,4976,4926,0
330428735,330428582,4259850,4325386,0.000177332,-0.00047423,0.000541157,0.0104415,-0.00939897,-0.0397082,4987,5001,0
330927871,330927761,4259850,4325386,-0.00299144,0.00206218,-0.00302779,0.00248332,0.00999913,-0.0450187,4988,4967,0
331426642,331426500,4259850,4325386,0.000686074,0.000128477,-0.00435732,-0.00251552,-0.0109748,-0.0534995,4961,4960,0
331925616,331925496,4259850,4325386,0.00201731,-0.000710519,-0.00531726,0.0105815,-0.0100664,-0.0405201,4999,4927,0
332429318,332429115,4259850,4325386,0.000544247,-0.000754291,-0.0044695,-0.00865947,-0.014219,-0.0531912,4991,4986,0
332928323,332928158,4259850,4325386,2.83207e-05,-0.000693284,0.000710728,-0.00393783,-0.00178868,-0.0535809,4987,4927,0
333433085,333431958,4259850,4325386,-0.000420219,0.000147372,0.00161972,-0.00135377,-0.00211598,-0.049151,4992,4994,0
333925525,333925386,4259850,4325386,-0.000292017,2.26571e-05,8.17194e-05,0.00104017,0.00244463,-0.040046,5255,4926,0
334428964,334428831,4259850,4325386,0.00122595,-0.0003827,-0.000758023,0.00160229,0.0055289,-0.0416133,4989,4927,0
334927671,334927559,4259850,4325386,-0.000115845,0.000629107,0.00125658,0.00378944,0.00731044,-0.042845,4977,4944,0
335426639,335426525,4259850,4325386,2.26596e-05,0.000380444,-0.000103172,-0.00838952,-0.0192297,-0.049261,5004,4928,0
335930266,335930138,4259850,4325386,-0.000836514,0.000444359,0.00036201,-0.00723249,-0.00167958,-0.0544177,4996,4928,0
336428875,336428728,4259850,4325386,-0.000678068,0.000211558,0.000227976,-0.00423244,-0.00732303,-0.0544984,4987,4928,0
336927590,336927458,4259850,4325386,3.49531e-05,-0.000540261,-0.000396687,0.0033397,-0.00955876,-0.0450355,4987,4966,0
337431507,337431371,4259850,4325386,0.00117002,2.45728e-05,-0.00079056,-0.000660063,-0.0198096,-0.0464832,4964,4928,0
337925045,337924914,4259850,4325386,0.000146259,-1.56097e-05,0.00092121,0.00787077,-0.000595064,-0.0433983,4988,4986,0
338428751,338428627,4259850,4325386,-0.000259355,5.12516e-06,0.000104659,0.00452362,0.0167088,-0.0450472,4986,4924,0
338927676,338927561,4259850,4325386,-0.00173971,0.000308023,0.000906026,0.000814706,0.00947873,-0.0446143,4944,4749,0
339426352,339426183,4259850,4325386,-2.44005e-06,0.000463815,0.000121392,-0.0125215,0.00381934,-0.0645652,4984,5490,0
339929950,339929798,4259850,4325386,0.000748566,-0.000859469,-0.00106264,-0.00327951,-0.0219122,-0.0473436,4976,4926,0
340429385,340428529,4259850,4325386,0.000549567,-8.37056e-05,-0.000942448,-0.00277324,0.00536427,-0.0443941,4989,4968,0
340927603,340927428,4259850,4325386,0.000640472,0.000375025,0.000160953,-0.00296782,-0.00547778,-0.0511413,4952,4945,0
341425709,341425586,4259850,4325386,-0.0013276,0.000499907,0.000749029,-0.00896729,0.027002,-0.0551712,4992,4995,0
341929689,341929522,4259850,4325386,-0.000694635,0.000232282,0.000776715,-2.04263e-05,-0.000491341,-0.0503053,4962,4964,0
342428168,342427975,4259850,4325386,0.000275124,-0.000852356,-0.00103832,-0.00130221,-0.0142457,-0.0446883,4981,4943,0
342926814,342926702,4259850,4325386,-0.000214506,0.000252896,0.000102788,-0.00912856,-0.0163037,-0.0539863,4985,4966,0
343430046,343429874,4259850,4325386,-8.4705e-06,-2.40261e-05,0.000140059,-0.00827872,-0.00630082,-0.05284,4938,4730,0
343928970,343928765,4259850,4325386,-0.000340114,-0.000277121,0.000757087,0.00503916,0.00153943,-0.0402955,4997,5003,0
344427441,344427327,4259850,4325386,0.00112087,-0.000901423,-0.00139881,0.00252748,-0.0265108,-0.0429488,4979,4916,0
344926433,344926298,4259850,4325386,-0.000199538,0.000683516,0.000651665,-0.00234364,-0.0011573,-0.0504796,4966,4930,0
345425052,345424810,4259850,4325386,-0.00162264,0.000720151,0.000224857,-0.00748427,0.0169944,-0.0529287,5015,4895,0
345928612,345928498,4259850,4325386,-0.000886273,0.000543838,0.000216887,-0.00890229,0.0137766,-0.0547041,4988,4486,0
346427439,346427291,4259850,4325386,0.000911956,-0.000404564,-0.000817663,-0.00547789,-0.0242892,-0.0535773,4992,4928,0
346931100,346930955,4259850,4325386,-0.000184612,0.00018419,-0.0001141,-0.0098405,0.00314194,-0.0547333,4996,4987,0
347429897,347429787,4259850,4325386,-0.00144242,0.000252568,0.00130777,-0.00288091,0.00731567,-0.0481202,4985,4922,0
347928555,347928397,4259850,4325386,7.99845e-05,-3.78377e-05,0.000300024,-0.000267539,-0.0151922,-0.0511777,4987,4926,0
348426332,348426148,4259850,4325386,-2.72784e-05,0.000473369,0.000494951,-0.00151203,0.00347764,-0.051534,4965,4968,0
348924984,348924855,4259850,4325386,-0.000668824,0.000416603,0.00135133,0.00294609,0.00443279,-0.0475419,4987,4951,0
349429736,349429568,4259850,4325386,0.000339363,-0.0001085,0.000604149,0.00139301,-0.0147098,-0.0612915,4987,5919,0
349928511,349928367,4259850,4325386,0.000297721,3.4092e-05,-6.70683e-05,0.00183073,-0.00393766,-0.0465426,4998,4995,0
350427169,350427024,4259850,4325386,-0.00126501,0.000798697,0.0011604,-0.0015353,0.00944491,-0.0485683,4987,4927,0
350930984,350930872,4259850,4325386,-5.32747e-05,-0.000147371,-7.68864e-05,-0.0106931,-0.00489962,-0.0567406,5033,4930,0
351424622,351424481,4259850,4325386,0.00104863,-0.00055106,-0.000512926,-0.00138401,-0.0252326,-0.0443167,4988,4658,0
351928498,351928353,4259850,4325386,-0.000980283,-3.00519e-05,-0.000491022,-0.0124102,-0.00849105,-0.0560823,4974,4928,0
352427031,352426924,4259850,4325386,-0.000406645,0.000522121,0.000626133,-0.00794414,-0.00675531,-0.0520544,4982,4923,0
352930603,352930448,4259850,4325386,-0.000493786,0.000202768,0.000734904,-0.00453618,0.016702,-0.0492719,4993,4996,0
353429005,353428873,4259850,4325386,-0.000996575,0.000930576,0.00115103,-0.0050212,0.0127517,-0.0470212,4989,4927,0
353927713,353927599,4259850,4325386,-0.000684372,0.000266366,-0.000662197,-0.0137259,-0.0089982,-0.057966,4990,4931,0
354431424,354431312,4259850,4325386,-0.00181058,0.000302461,0.000901507,-0.00435109,0.0170584,-0.0502647,4993,4637,0
354925199,354925058,4259850,4325386,0.000931337,-6.43275e-05,-0.000140428,-0.00146731,-0.0204418,-0.0456168,4993,4931,0
355428918,355428803,4259850,4325386,0.0012926,-0.000434735,-0.000213904,-0.00456814,-0.00462823,-0.0464112,5023,4907,0
355928105,355927996,4259850,4325386,-0.000553674,-9.05102e-05,0.000699386,0.00376903,-0.00753666,-0.0469966,4985,4968,0
356426834,356426723,4259850,4325386,0.000130068,-0.000436325,-0.000686426,0.00850305,-0.0137237,-0.0385354,4987,5000,0
356930578,356930434,4259850,4325386,-0.00101705,-0.000569469,0.00108852,-0.00153942,0.00875229,-0.0478532,4980,4983,0
357429574,357429436,4259850,4325386,0.0012752,0.000115125,-0.000345563,0.0050258,-0.00606532,-0.0384227,5239,4987,0
357928147,357927930,4259850,4325386,0.00111031,-0.000477034,-0.000641446,0.0143839,-0.0145581,-0.0355485,5005,4930,0
358432029,358431806,4259850,4325386,0.000531202,-0.000426275,-6.52918e-05,0.00762231,0.00792905,-0.0403659,4984,4988,0
358925642,358925437,4259850,4325386,-0.00139824,0.000228563,0.0007351,-0.0122248,0.0133395,-0.0673724,4960,5917,0
359429886,359429696,4259850,4325386,0.00107048,-0.000525935,-0.000915941,-0.00582428,-0.00345286,-0.0490083,4964,4962,0
359930527,359928791,4259850,4325386,0.000400625,-0.000429807,-0.000141078,-0.00907059,-0.0140662,-0.0549255,4992,4991,0
360427282,360427072,4259850,4325386,-0.00116735,0.000586758,0.00104518,-0.00825901,-0.00825827,-0.0549177,4990,4929,0
360931514,360931351,4259850,4325386,0.000741033,-8.3176e-05,-0.000350743,0.00630407,-0.00754282,-0.0425515,4994,4994,0
361430091,361429964,4259850,4325386,-0.00142303,0.000653791,0.000723298,-0.0168635,0.0164812,-0.0615626,4984,4955,0
361928835,361928695,4259850,4325386,0.00029239,-0.000202011,0.000535002,0.00891973,-0.0173732,-0.0388162,4982,4966,0
362427551,362427420,4259850,4325386,0.000120399,-0.000104142,-0.000725891,-0.00308744,0.0106304,-0.0449406,4986,4921,0
362926275,362926150,4259850,4325386,-0.000632783,-0.000121591,-0.000340971,-0.0102969,-0.00263753,-0.0573813,4990,4945,0
363429958,363429793,4259850,4325386,0.00186472,-0.000409823,-0.00076745,-0.00245157,-0.00780605,-0.0478429,4978,4977,0
363928301,363928141,4259850,4325386,-0.00159726,0.00030406,0.00117848,-0.0095684,0.0246901,-0.058075,4984,4995,0
364426981,364426870,4259850,4325386,0.00116233,-0.000628136,-0.00106895,0.00120879,-0.0126871,-0.043841,4988,4952,0
364930789,364930585,4259850,4325386,-0.00106699,0.000192952,0.000813654,-0.00230331,0.0191643,-0.051627,4974,4928,0
365424462,365424325,4259850,4325386,0.0014474,-0.000650484,-0.00112021,-0.00410252,-0.0174666,-0.0459354,4987,4927,0
365928207,365928041,4259850,4325386,0.000841379,-7.24607e-05,-0.000942844,0.00130534,-0.0125992,-0.056342,4988,5921,0
366426417,366426223,4259850,4325386,0.00121587,-0.000683322,-0.000733538,0.0124804,-0.021913,-0.0424917,4984,5686,0
366930055,366929933,4259850,4325386,-0.000480834,-0.000348615,8.60415e-05,-0.00388013,-0.00832091,-0.053768,4979,4874,0
367428395,367428272,4259850,4325386,-0.000674295,0.000499453,0.00106781,0.00719425,0.00416391,-0.044071,4983,4987,0
367927737,367927559,4259850,4325386,-0.00162657,0.000938129,0.00138655,-0.0178576,0.0160232,-0.0620905,4969,4927,0
368431226,368431110,4259850,4325386,-0.0010599,0.000162866,0.00049161,-0.000618761,0.0175801,-0.0485823,4988,4942,0
368925052,368924933,4259850,4325386,2.94754e-05,-0.000453873,-0.000331816,4.69834e-05,0.0049927,-0.045003,4996,4929,0
369428718,369428577,4259850,4325386,0.000380964,-0.000196372,-0.000406709,-0.0104036,-0.0146854,-0.0599436,4975,4933,0
369927417,369927295,4259850,4325386,-0.00168995,0.000340667,0.000669651,-0.0121235,0.0189612,-0.0496389,4986,3977,0
370426132,370426023,4259850,4325386,-0.00108223,0.000605813,0.000730731,-0.00834712,0.0059669,-0.0547368,4987,4977,0
370928880,370928740,4259850,4325386,-0.000432385,-0.000212673,-0.000188312,0.00134343,0.00613389,-0.0445273,4952,4928,0
371427601,371427470,4259850,4325386,0.000645746,-0.00031833,-0.000107423,0.00725633,0.0067264,-0.0387045,4986,4980,0
371931546,371931384,4259850,4325386,-0.00054943,0.000780768,0.000659316,-0.00342567,0.00393181,-0.0514771,4966,4965,0
372430068,372429917,4259850,4325386,-0.000892566,0.00040772,0.000615199,-0.00551495,0.00822488,-0.0552642,4991,4995,0
372928795,372928644,4259850,4325386,-0.00079105,0.000472213,0.000907066,-0.000712401,0.00227529,-0.0482324,4990,4965,0
373428293,373427646,4259850,4325386,-0.00140708,0.000404836,0.00119764,-0.00781559,0.0117698,-0.0540664,5019,4917,0
373926242,373926098,4259850,4325386,-0.000833114,0.000610871,0.000604415,-0.0103072,0.0140393,-0.0571516,4987,4925,0
374429924,374429813,4259850,4325386,-0.00144803,0.000148511,0.000798068,-0.00296694,0.00597751,-0.0533719,4987,4936,0
374928667,374928547,4259850,4325386,-0.0015363,0.000474038,0.000702426,-0.0107707,0.0136087,-0.0578978,4990,4955,0
375426966,375426854,4259850,4325386,-0.000562556,0.000279301,0.000949181,-0.00128782,-0.000277872,-0.0494324,4983,4959,0
375925506,375925306,4259850,4325386,-0.000803277,0.000239331,0.00083242,0.00744012,0.0044901,-0.0420073,4974,4970,0
376428929,376428764,4259850,4325386,0.00132766,-0.000556452,-0.000287896,0.00655601,-0.00698455,-0.0396727,4987,4935,0
376927612,376927493,4259850,4325386,0.000621253,-0.0001679,-0.000200239,0.0034201,0.012098,-0.0386044,4985,4966,0
377426591,377426469,4259850,4325386,4.86844e-05,-0.000120451,-0.000862587,-0.00777005,-0.0238542,-0.0561042,4965,4922,0
377930223,377930091,4259850,4325386,-0.000518015,-0.000307648,-0.000272798,0.00115086,2.90568e-05,-0.0492759,4989,4928,0
378429156,378428669,4259850,4325386,-0.000550043,6.22225e-06,0.000832982,0.00442772,-0.00630845,-0.0549173,4990,6107,0
378927553,378927393,4259850,4325386,0.000971236,0.000127852,-0.000212008,-0.00202135,-0.0147998,-0.0467714,4987,4950,0
379425212,379425094,4259850,4325386,3.76093e-05,0.000296724,-3.08036e-05,-0.00520929,-0.00477932,-0.0503841,4972,4926,0
379928939,379928793,4259850,4325386,0.00126687,6.42849e-05,-0.000814524,0.000898214,-0.000755502,-0.0473168,4989,4938,0
380427629,380427521,4259850,4325386,-0.000685635,0.000619232,0.000886236,-0.00297357,0.0102549,-0.0520945,4985,4927,0
380925868,380925749,4259850,4325386,-0.00129274,0.000362325,0.00132381,-0.000498557,-0.00225607,-0.0541844,4987,5419,0
381429577,381429465,4259850,4325386,-0.000227173,0.000106262,0.000166602,-0.0124434,-0.00473269,-0.0416933,4987,4987,0
381927446,381927244,4259850,4325386,0.000760287,-0.000257751,-0.000744001,-0.00446184,-0.00984615,-0.0526426,4987,4968,0
382431863,382430961,4259850,4325386,-8.86064e-05,0.000104107,1.22646e-05,-0.007939,-0.00186538,-0.0585732,4988,4923,0
382924267,382924152,4259850,4325386,0.00209133,-0.000918056,-0.000914321,0.00174016,-0.0246059,-0.0433367,4973,4976,0
383428091,383427982,4259850,4325386,0.000953267,-0.000194924,-0.00028685,0.0132482,-0.00838448,-0.0343753,4990,4963,0
383926896,383926765,4259850,4325386,-0.0010342,0.000107591,0.000593121,-0.0014361,0.0142418,-0.04582,4945,4923,0
384425436,384425328,4259850,4325386,0.000203297,-3.32829e-05,-0.000921351,-0.00865648,-0.00654439,-0.0537991,4989,4928,0
384929154,384929042,4259850,4325386,-0.000675794,0.000590732,0.000559036,6.37716e-05,0.000383141,-0.0416923,4986,4131,0
385427574,385427337,4259850,4325386,-0.00089932,0.000320446,0.00015554,-0.0116309,0.00531722,-0.0647364,4991,5851,0
385931115,385930987,4259850,4325386,0.00204067,0.00291993,-0.00017099,0.00718364,0.000761414,-0.0326448,4984,4434,0
386424903,386424730,4259850,4325386,-9.96531e-05,-0.000831435,0.000345852,0.00622661,-0.00336059,-0.0498583,4987,4967,0
386928898,386928710,4259850,4325386,-0.000944388,0.00057704,0.000550689,-0.0109036,0.000494018,-0.0554284,5252,6196,0
387427287,387427172,4259850,4325386,0.00112621,7.23697e-05,0.00063509,-0.0159092,0.00215377,-0.0613523,4983,4971,0
387926011,387925901,4259850,4325386,-9.09132e-05,-0.000800373,-0.00057596,0.00196045,0.001487,-0.0459476,4978,4769,0
388429926,388429742,4259850,4325386,0.00144388,-0.00258455,-0.000771543,0.00161444,-0.00526468,-0.0376183,4994,4930,0
