timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
95228091,95227841,-0.0843843,-0.0243236,-0.0113311,0.5548,0.0,0.0,0.0,1.0
95329885,95329643,-0.00394243,-0.00591918,-0.00704735,0.554342,0.0,0.0,0.0,1.0
95430451,95430206,0.0450793,-0.0678428,-0.00805136,0.553056,0.0,0.0,0.0,1.0
95528526,95528283,-0.0379234,-0.0433601,-0.00931184,0.55303,0.0,0.0,0.0,1.0
95630337,95630086,-0.015431,-0.0441165,-0.0135068,0.553744,0.0,0.0,0.0,1.0
95728458,95728215,-0.0910035,-0.0199478,-0.0115893,0.551838,0.0,0.0,0.0,1.0
95830265,95830018,0.0242344,-0.067052,-0.0160527,0.551955,0.0,0.0,0.0,1.0
95928292,95928042,-0.0436976,0.00848112,-0.0089118,0.551849,0.0,0.0,0.0,1.0
96028856,96028607,0.0449326,-0.0756223,-0.0153676,0.552342,0.0,0.0,0.0,1.0
96130653,96130408,0.0554981,-0.0594435,-0.00522229,0.552106,0.0,0.0,0.0,1.0
96228754,96228508,-0.0239834,-0.0622861,-0.00724351,0.552167,0.0,0.0,0.0,1.0
96330552,96330305,0.0230731,-0.0522905,-0.0110747,0.554023,0.0,0.0,0.0,1.0
96428609,96428364,-0.0705099,-0.03153,-0.0156113,0.556697,0.0,0.0,0.0,1.0
96530422,96530167,-0.00771972,-0.0240413,-0.0136373,0.555126,0.0,0.0,0.0,1.0
96628505,96628252,-0.103597,-0.0196048,-0.0103606,0.556668,0.0,0.0,0.0,1.0
96729051,96728805,0.0305102,-0.0787722,-0.0177006,0.555532,0.0,0.0,0.0,1.0
96830851,96830608,-0.0300165,-0.0622282,-0.0014893,0.557353,0.0,0.0,0.0,1.0
96929084,96928840,0.0287602,-0.0627565,-0.0116119,0.554338,0.0,0.0,0.0,1.0
97030731,97030487,-0.00295211,-0.0730804,-0.0107285,0.552775,0.0,0.0,0.0,1.0
97128815,97128565,-0.0090926,-0.0402463,-0.0136733,0.552206,0.0,0.0,0.0,1.0
97229375,97229126,-0.0179401,-0.0291752,-0.00439041,0.549854,0.0,0.0,0.0,1.0
97327448,97327204,0.00831175,-0.0529282,-0.011983,0.5519,0.0,0.0,0.0,1.0
97429286,97429039,-0.0309196,-0.0847913,-0.0100632,0.548631,0.0,0.0,0.0,1.0
97527336,97527084,0.0399256,-0.063792,-0.0136554,0.547951,0.0,0.0,0.0,1.0
97629181,97628935,-0.0199771,-0.0249113,-0.00444862,0.548802,0.0,0.0,0.0,1.0
97729811,97729566,0.0342451,-0.057588,-0.0164991,0.547554,0.0,0.0,0.0,1.0
97829031,97828767,-0.0945926,-0.0623511,-0.00346532,0.551508,0.0,0.0,0.0,1.0
97929580,97929327,0.0104165,-0.0427435,-0.0186015,0.549646,0.0,0.0,0.0,1.0
98027648,98027405,-0.107966,-0.0487598,-0.00985056,0.553847,0.0,0.0,0.0,1.0
98129459,98129208,0.0468835,-0.0622489,-0.017677,0.552934,0.0,0.0,0.0,1.0
98227534,98227285,-0.0545328,-0.0621059,-0.0130033,0.554024,0.0,0.0,0.0,1.0
98329338,98329091,0.0522272,-0.0852131,-0.0121564,0.554753,0.0,0.0,0.0,1.0
98429939,98429691,-0.00133114,-0.0683275,-0.00743711,0.553126,0.0,0.0,0.0,1.0
98528066,98527822,0.0166185,-0.0596985,-0.0148673,0.554858,0.0,0.0,0.0,1.0
98629777,98629529,0.0598996,-0.0661451,-0.00476144,0.555436,0.0,0.0,0.0,1.0
98727849,98727607,-0.0156775,-0.0282144,-0.0137018,0.553031,0.0,0.0,0.0,1.0
98829653,98829409,-0.0344413,-0.0562722,-0.00386906,0.553276,0.0,0.0,0.0,1.0
98931465,98931212,-0.0734983,-0.0210303,-0.0131486,0.552311,0.0,0.0,0.0,1.0
99029553,99029302,0.00344534,-0.0748488,-0.00597248,0.554236,0.0,0.0,0.0,1.0
99130095,99129850,-0.0199529,-0.0413542,-0.021215,0.556586,0.0,0.0,0.0,1.0
99228171,99227928,-0.0595665,-0.0502587,-0.00563984,0.551143,0.0,0.0,0.0,1.0
99330030,99329784,0.00283228,-0.0236273,-0.0138133,0.551767,0.0,0.0,0.0,1.0
99428052,99427808,-0.0212477,-0.082286,-0.0102513,0.548066,0.0,0.0,0.0,1.0
99529868,99529613,0.00163509,-0.0658424,-0.0136054,0.548602,0.0,0.0,0.0,1.0
99630420,99630174,0.0103999,-0.0301855,-0.00385968,0.550316,0.0,0.0,0.0,1.0
99728496,99728249,0.0442167,-0.0666563,-0.0168495,0.553638,0.0,0.0,0.0,1.0
99830297,99830051,-0.0833761,-0.0853298,-0.00197596,0.553868,0.0,0.0,0.0,1.0
99928373,99928130,0.0468308,-0.0748967,-0.00936526,0.556678,0.0,0.0,0.0,1.0
100030179,100029932,-0.0606595,-0.0682595,-0.0100903,0.554576,0.0,0.0,0.0,1.0
100128266,100128021,0.063042,-0.0939848,-0.0133048,0.556214,0.0,0.0,0.0,1.0
100230078,100229815,0.0727628,-0.083591,-0.0090256,0.553507,0.0,0.0,0.0,1.0
100330617,100330374,-0.00354458,-0.0821829,-0.0160438,0.555096,0.0,0.0,0.0,1.0
100428859,100428611,-0.0457464,-0.0174782,-0.00590467,0.556911,0.0,0.0,0.0,1.0
100530495,100530253,-0.0462824,-0.0456392,-0.0108031,0.556172,0.0,0.0,0.0,1.0
100628577,100628332,-0.0574374,-0.0646738,-0.00450411,0.555035,0.0,0.0,0.0,1.0
100730383,100730135,-0.0809837,-0.0147017,-0.0145774,0.556083,0.0,0.0,0.0,1.0
100828460,100828215,-0.0486422,-0.0415556,-0.00395706,0.553421,0.0,0.0,0.0,1.0
100929052,100928804,-0.0206215,-0.0509322,-0.0173921,0.55618,0.0,0.0,0.0,1.0
101030831,101030576,-0.00918778,-0.0718293,-0.00737262,0.55243,0.0,0.0,0.0,1.0
101128903,101128653,0.013339,-0.0229849,-0.0105321,0.55334,0.0,0.0,0.0,1.0
101227151,101226898,-0.00403923,-0.0281761,-0.00879289,0.552903,0.0,0.0,0.0,1.0
101328771,101328528,-0.0181187,-0.0668493,-0.0173264,0.554273,0.0,0.0,0.0,1.0
101429339,101429094,-0.0281813,-0.0435921,-0.00348734,0.553816,0.0,0.0,0.0,1.0
101527417,101527171,0.00301,-0.0048741,-0.0133981,0.557679,0.0,0.0,0.0,1.0
101629225,101628974,-0.0350333,-0.0645551,-0.00676603,0.5568,0.0,0.0,0.0,1.0
101731020,101730776,-0.0598762,-0.0488468,-0.00967999,0.557567,0.0,0.0,0.0,1.0
101829103,101828854,-0.0220235,-0.0371075,-0.0074487,0.556792,0.0,0.0,0.0,1.0
101930915,101930662,-0.074099,-0.019687,-0.0154735,0.556705,0.0,0.0,0.0,1.0
102027819,102027574,-0.0863832,-0.0413943,-0.00966928,0.555681,0.0,0.0,0.0,1.0
102129545,102129295,-0.0139297,-0.0726542,-0.0161538,0.558083,0.0,0.0,0.0,1.0
102227616,102227373,-0.0476967,-0.0744727,-0.00856503,0.556608,0.0,0.0,0.0,1.0
102329422,102329176,-0.0374198,-0.0411419,-0.0155569,0.558143,0.0,0.0,0.0,1.0
102431228,102430978,0.0346098,-0.07721,-0.0151914,0.558742,0.0,0.0,0.0,1.0
102529302,102529056,0.0192036,-0.0588025,-0.0185849,0.557189,0.0,0.0,0.0,1.0
102631120,102630859,-0.0012681,-0.0528233,-0.00814537,0.555063,0.0,0.0,0.0,1.0
102727945,102727695,0.0774328,-0.0394666,-0.0176177,0.554325,0.0,0.0,0.0,1.0
102829794,102829549,0.0120636,-0.0697196,-0.00483402,0.551583,0.0,0.0,0.0,1.0
102927819,102927575,-0.0163603,-0.0551886,-0.0212006,0.553922,0.0,0.0,0.0,1.0
103029625,103029377,-0.0190423,-0.0443216,-0.0033452,0.551784,0.0,0.0,0.0,1.0
103131429,103131180,-0.0498186,-0.0189136,-0.0208656,0.55278,0.0,0.0,0.0,1.0
103229519,103229260,-0.12512,-0.0212994,-0.0140715,0.553854,0.0,0.0,0.0,1.0
103330064,103329819,0.0600472,-0.0848165,-0.0176935,0.551822,0.0,0.0,0.0,1.0
103428151,103427897,0.0269722,-0.0401131,-0.0163283,0.554992,0.0,0.0,0.0,1.0
103529943,103529699,0.0807471,-0.0864707,-0.0145234,0.555176,0.0,0.0,0.0,1.0
103628047,103627801,-0.000183025,-0.054584,-0.0181743,0.556231,0.0,0.0,0.0,1.0
103729825,103729579,-0.0193695,-0.047131,-0.0117,0.558245,0.0,0.0,0.0,1.0
103830388,103830140,-0.0484706,0.00659355,-0.0166645,0.557787,0.0,0.0,0.0,1.0
103928629,103928380,-0.116985,-0.033752,-0.00749476,0.559925,0.0,0.0,0.0,1.0
104030270,104030023,-0.0688722,-0.0222188,-0.0179963,0.55899,0.0,0.0,0.0,1.0
104128345,104128098,-0.0566189,-0.0480572,-0.00323272,0.558581,0.0,0.0,0.0,1.0
104230147,104229900,-0.0482807,-0.0468246,-0.0160184,0.560095,0.0,0.0,0.0,1.0
104328232,104327979,-0.0109462,-0.0951291,-0.00532262,0.558706,0.0,0.0,0.0,1.0
104430087,104429815,-0.0887673,-0.0109958,-0.0142462,0.560285,0.0,0.0,0.0,1.0
104530590,104530342,0.0342125,-0.0814846,-0.0139083,0.558602,0.0,0.0,0.0,1.0
104628666,104628420,-0.0573258,-0.0431372,-0.0154174,0.562478,0.0,0.0,0.0,1.0
104730594,104730350,0.0461939,-0.0718679,-0.0121725,0.559615,0.0,0.0,0.0,1.0
104828545,104828300,-0.0498398,-0.0237304,-0.0115784,0.560028,0.0,0.0,0.0,1.0
104930346,104930103,-0.0244974,-0.0288329,-0.0135482,0.560232,0.0,0.0,0.0,1.0
105028427,105028180,-0.0888638,-0.0180977,-0.00560771,0.558705,0.0,0.0,0.0,1.0
105128985,105128741,-0.042369,-0.0175766,-0.0140502,0.560458,0.0,0.0,0.0,1.0
105230796,105230546,-0.0321098,-0.0294559,-0.0151652,0.559967,0.0,0.0,0.0,1.0
105328872,105328621,-0.0912372,-0.0421039,-0.0120889,0.557164,0.0,0.0,0.0,1.0
105430671,105430424,-0.0284652,-0.0424417,-0.0140336,0.56033,0.0,0.0,0.0,1.0
105528838,105528588,-0.0619338,-0.0646549,-0.00739212,0.558974,0.0,0.0,0.0,1.0
105630558,105630304,-0.0211318,-0.0445449,-0.0196202,0.560058,0.0,0.0,0.0,1.0
105727425,105727181,-0.0921564,-0.0331298,-0.00912271,0.556767,0.0,0.0,0.0,1.0
105829188,105828944,-0.00307399,-0.0418022,-0.0158197,0.558976,0.0,0.0,0.0,1.0
105931005,105930746,0.0506073,-0.0749622,-0.0168753,0.55817,0.0,0.0,0.0,1.0
106029072,106028824,-0.118444,-0.00466901,-0.0188425,0.559637,0.0,0.0,0.0,1.0
106130868,106130626,-9.85731e-05,-0.0415837,-0.0155623,0.557978,0.0,0.0,0.0,1.0
106228950,106228704,-0.0684162,-0.0690972,-0.00745405,0.555337,0.0,0.0,0.0,1.0
106329659,106329416,0.0266253,-0.027744,-0.0137548,0.554682,0.0,0.0,0.0,1.0
106427588,106427343,-0.0333254,-0.0257786,-0.00847726,0.551776,0.0,0.0,0.0,1.0
106529395,106529146,0.0181143,-0.0544157,-0.0128941,0.554044,0.0,0.0,0.0,1.0
106631202,106630947,0.0345074,-0.0822759,-0.00840958,0.551388,0.0,0.0,0.0,1.0
106729278,106729027,-0.0467322,-0.0102875,-0.0182369,0.553349,0.0,0.0,0.0,1.0
106831073,106830828,0.0306203,-0.0262709,-0.00859823,0.55016,0.0,0.0,0.0,1.0
106927920,106927671,0.103877,-0.0865682,-0.0164083,0.549198,0.0,0.0,0.0,1.0
107029711,107029466,0.021927,-0.0634681,-0.00628969,0.548003,0.0,0.0,0.0,1.0
107127867,107127619,0.0126056,-0.0353052,-0.0182278,0.549895,0.0,0.0,0.0,1.0
107229591,107229350,-0.114827,0.0306643,-0.00691218,0.551766,0.0,0.0,0.0,1.0
107331401,107331154,0.00291165,-0.00395385,-0.0131717,0.556152,0.0,0.0,0.0,1.0
107428394,107428150,-0.0409816,-0.0659506,-0.00883224,0.556288,0.0,0.0,0.0,1.0
107530037,107529789,-0.00702982,-0.0891634,-0.0142064,0.555434,0.0,0.0,0.0,1.0
107628112,107627866,-0.0358268,-0.0234791,-0.00714075,0.556693,0.0,0.0,0.0,1.0
107729920,107729673,0.0243435,-0.0695727,-0.0141647,0.56043,0.0,0.0,0.0,1.0
107827990,107827746,-0.0294313,-0.0849926,-0.00753731,0.558129,0.0,0.0,0.0,1.0
107929800,107929553,0.0191002,-0.0497242,-0.0136457,0.560464,0.0,0.0,0.0,1.0
108030362,108030110,0.054437,-0.119962,-0.00430877,0.557956,0.0,0.0,0.0,1.0
108128436,108128188,0.0085601,-0.0573587,-0.01408,0.560099,0.0,0.0,0.0,1.0
108230374,108230125,0.00815499,-0.0300302,-0.0052174,0.555984,0.0,0.0,0.0,1.0
108328315,108328068,-0.0420609,-0.0309312,-0.0107569,0.55811,0.0,0.0,0.0,1.0
108430117,108429870,0.00039725,-0.0315818,-0.0111904,0.557469,0.0,0.0,0.0,1.0
108528199,108527948,-0.0376989,-0.0366304,-0.0144901,0.556741,0.0,0.0,0.0,1.0
108630004,108629751,0.0237465,-0.0521661,-0.011717,0.558013,0.0,0.0,0.0,1.0
108728089,108727831,-0.0565029,-0.0180419,-0.0142129,0.556962,0.0,0.0,0.0,1.0
108828635,108828389,-0.0186417,-0.10248,-0.0123014,0.557711,0.0,0.0,0.0,1.0
108930447,108930197,-0.00051543,-0.0719316,-0.00627691,0.556227,0.0,0.0,0.0,1.0
109028695,109028448,0.0575539,-0.0825505,-0.014574,0.556934,0.0,0.0,0.0,1.0
109130316,109130072,-0.00575359,-0.0734133,-0.00913929,0.558457,0.0,0.0,0.0,1.0
109228401,109228150,0.0530077,-0.0371122,-0.0184008,0.558396,0.0,0.0,0.0,1.0
109328956,109328711,-0.0310331,-0.0569066,-0.00728403,0.557055,0.0,0.0,0.0,1.0
109430761,109430514,-0.0530244,-0.0183446,-0.0187974,0.560541,0.0,0.0,0.0,1.0
109528841,109528591,-0.0498703,-0.0347964,-0.00560611,0.558344,0.0,0.0,0.0,1.0
109630648,109630399,-0.084715,-0.0840445,-0.0142238,0.56154,0.0,0.0,0.0,1.0
109728762,109728517,-0.048452,-0.045205,-0.0114147,0.559671,0.0,0.0,0.0,1.0
109829347,109829099,-0.040055,-0.0156464,-0.0133431,0.560695,0.0,0.0,0.0,1.0
109927361,109927113,0.0171636,-0.0475093,-0.00737377,0.561018,0.0,0.0,0.0,1.0
110029155,110028914,-0.0388575,-0.00530654,-0.0157786,0.55702,0.0,0.0,0.0,1.0
110130970,110130716,0.0574218,-0.037231,-0.0106344,0.555792,0.0,0.0,0.0,1.0
110229040,110228794,-0.0736737,-0.01971,-0.0101541,0.555318,0.0,0.0,0.0,1.0
110330849,110330598,-0.0189985,-0.0333432,-0.0140874,0.555766,0.0,0.0,0.0,1.0
110428927,110428677,-0.11215,-0.0099705,-0.0133986,0.556819,0.0,0.0,0.0,1.0
110529490,110529237,0.0252329,-0.0642187,-0.0110176,0.556105,0.0,0.0,0.0,1.0
110627634,110627385,0.0528675,-0.102879,-0.0150381,0.558478,0.0,0.0,0.0,1.0
110729367,110729116,-0.0170948,-0.0756314,-0.00390648,0.557093,0.0,0.0,0.0,1.0
110831168,110830918,-0.15094,-0.0245129,-0.0162218,0.556516,0.0,0.0,0.0,1.0
110929444,110929200,0.0109632,-0.0518167,-0.00935289,0.556297,0.0,0.0,0.0,1.0
111031059,111030801,-0.0815263,-0.0454537,-0.00983222,0.557708,0.0,0.0,0.0,1.0
111127878,111127635,0.0335611,-0.0877909,-0.010406,0.55689,0.0,0.0,0.0,1.0
111229692,111229440,-0.00528852,-0.0769012,-0.0161009,0.557982,0.0,0.0,0.0,1.0
111327764,111327515,-0.050814,-0.000336634,-0.00932484,0.557255,0.0,0.0,0.0,1.0
111429560,111429314,0.00536617,-0.0681449,-0.0162258,0.556512,0.0,0.0,0.0,1.0
111531390,111531120,0.0606114,-0.0501212,-0.00575309,0.555697,0.0,0.0,0.0,1.0
111629446,111629203,-0.0104695,-0.0316192,-0.0177304,0.558193,0.0,0.0,0.0,1.0
111730146,111729896,-0.078458,-0.0639388,-0.00485774,0.557465,0.0,0.0,0.0,1.0
111828076,111827837,0.0141877,-0.0620615,-0.0150608,0.560776,0.0,0.0,0.0,1.0
111929891,111929641,0.00402324,-0.0807225,-0.00473376,0.55928,0.0,0.0,0.0,1.0
112027967,112027717,0.0435412,-0.110693,-0.011255,0.562009,0.0,0.0,0.0,1.0
112129764,112129519,-0.0192057,-0.0530457,-0.00463211,0.561668,0.0,0.0,0.0,1.0
112231572,112231322,-0.0992349,-0.00514588,-0.0124723,0.562823,0.0,0.0,0.0,1.0
112328405,112328158,0.0270608,-0.085875,-0.00874473,0.562875,0.0,0.0,0.0,1.0
112430218,112429962,-0.0593596,-0.047241,-0.00825305,0.563328,0.0,0.0,0.0,1.0
112528388,112528137,0.050904,-0.0842882,-0.00775769,0.563187,0.0,0.0,0.0,1.0
112630088,112629842,-0.0615682,-0.0437016,-0.00367774,0.561888,0.0,0.0,0.0,1.0
112728168,112727919,0.0366806,-0.0546261,-0.00949348,0.562448,0.0,0.0,0.0,1.0
112829965,112829722,-0.0209135,-0.0448491,-0.00352272,0.560241,0.0,0.0,0.0,1.0
112930530,112930284,0.0302768,-0.0490879,-0.0140948,0.562333,0.0,0.0,0.0,1.0
113028612,113028362,-0.0952305,-0.0588478,-0.00406632,0.561311,0.0,0.0,0.0,1.0
113130416,113130165,-0.0427556,-0.00250269,-0.00929249,0.561728,0.0,0.0,0.0,1.0
113228483,113228241,0.018784,-0.072942,-0.00903284,0.562982,0.0,0.0,0.0,1.0
113330364,113330113,-0.072033,-0.0210688,-0.00716463,0.564973,0.0,0.0,0.0,1.0
113428382,113428123,0.0252858,-0.0656922,-0.0109861,0.562162,0.0,0.0,0.0,1.0
113528946,113528685,-0.139319,-0.022568,-0.0120575,0.563343,0.0,0.0,0.0,1.0
113630730,113630485,-0.0360284,-0.0483247,-0.0166409,0.56109,0.0,0.0,0.0,1.0
113728819,113728563,-0.00510224,-0.0597055,-0.00740543,0.560835,0.0,0.0,0.0,1.0
113830617,113830365,-0.0310844,-0.0472724,-0.00845341,0.559633,0.0,0.0,0.0,1.0
113928691,113928444,0.0106024,-0.0596554,-0.00332309,0.556199,0.0,0.0,0.0,1.0
114030507,114030247,-0.0642072,-0.0565743,-0.00133886,0.557636,0.0,0.0,0.0,1.0
114127348,114127104,-0.0102726,-0.0735518,-0.00715744,0.55776,0.0,0.0,0.0,1.0
114229138,114228886,-0.104351,-0.0152184,-0.000239813,0.55851,0.0,0.0,0.0,1.0
114327215,114326964,0.0341878,-0.0858582,-0.00633298,0.558652,0.0,0.0,0.0,1.0
114429180,114428935,-0.00668636,-0.0789997,-0.00541987,0.560238,0.0,0.0,0.0,1.0
114530817,114530567,-0.0882971,-0.00565067,-0.00412539,0.560808,0.0,0.0,0.0,1.0
114628889,114628646,-0.00699886,-0.0738501,-0.00684301,0.561353,0.0,0.0,0.0,1.0
114729457,114729207,-0.101197,-0.045802,-0.00861142,0.561848,0.0,0.0,0.0,1.0
114827527,114827285,0.0342749,-0.0668519,-0.0131464,0.561628,0.0,0.0,0.0,1.0
114929345,114929093,0.0489867,-0.0691838,-0.00487101,0.560153,0.0,0.0,0.0,1.0
115031150,115030910,-0.111381,-0.0482145,-0.013247,0.561239,0.0,0.0,0.0,1.0
115129232,115128981,0.0416516,-0.0638489,-0.00523956,0.560235,0.0,0.0,0.0,1.0
115229952,115229708,-0.0319653,-0.0185207,-0.0101026,0.558543,0.0,0.0,0.0,1.0
115327847,115327606,-0.0253813,-0.104304,-0.00247045,0.557663,0.0,0.0,0.0,1.0
115429658,115429409,-0.0793006,-0.029112,-0.014577,0.558871,0.0,0.0,0.0,1.0
115527729,115527487,-0.0219521,-0.0554747,-0.00221935,0.557459,0.0,0.0,0.0,1.0
115629533,115629289,-0.0939347,-0.00980197,-0.00901336,0.555256,0.0,0.0,0.0,1.0
115731334,115731092,-0.0224507,-0.0476255,-0.00943411,0.556898,0.0,0.0,0.0,1.0
115829460,115829219,-0.107367,-0.0295895,-0.00431011,0.557214,0.0,0.0,0.0,1.0
115929983,115929734,0.034597,-0.0830259,-0.0118544,0.554778,0.0,0.0,0.0,1.0
116028149,116027900,-0.0496506,-0.034861,-0.00661113,0.556831,0.0,0.0,0.0,1.0
116129869,116129612,0.0462417,-0.0607829,-0.0103859,0.55543,0.0,0.0,0.0,1.0
116227935,116227689,-0.072741,-0.0333666,-0.0120174,0.55823,0.0,0.0,0.0,1.0
116329738,116329493,0.0708874,-0.0621622,-0.0114077,0.558479,0.0,0.0,0.0,1.0
116427817,116427571,-0.0907239,0.00521806,-0.00802402,0.557799,0.0,0.0,0.0,1.0
116528408,116528161,-0.0395965,-0.040149,-0.0179592,0.558773,0.0,0.0,0.0,1.0
116630214,116629964,0.000444107,-0.0413045,-0.00304159,0.557059,0.0,0.0,0.0,1.0
116728263,116728018,0.0116161,-0.0888735,-0.0176659,0.560161,0.0,0.0,0.0,1.0
116830131,116829883,-0.0320255,-0.0645924,-0.00866834,0.558076,0.0,0.0,0.0,1.0
116928142,116927892,0.0510276,-0.079557,-0.0180745,0.560233,0.0,0.0,0.0,1.0
117029953,117029695,-0.0262971,-0.0619713,-0.00575524,0.557274,0.0,0.0,0.0,1.0
117128034,117127772,0.0563722,-0.0490447,-0.0137718,0.558142,0.0,0.0,0.0,1.0
117228592,117228336,-0.0142092,-0.0546978,-0.00580941,0.556833,0.0,0.0,0.0,1.0
117330379,117330135,-0.0526049,-0.0321965,-0.0113309,0.556287,0.0,0.0,0.0,1.0
117428454,117428213,-0.0453347,-0.0229221,-0.00409325,0.557824,0.0,0.0,0.0,1.0
117530270,117530017,-0.0661435,-0.00466306,-0.0142799,0.554802,0.0,0.0,0.0,1.0
117628365,117628121,-0.0483339,-0.0705184,-0.00965304,0.555911,0.0,0.0,0.0,1.0
117728902,117728655,-0.0311173,-0.0401376,-0.0130573,0.559693,0.0,0.0,0.0,1.0
117830699,117830457,0.00805225,-0.0906712,-0.0126204,0.559193,0.0,0.0,0.0,1.0
117928967,117928715,0.0468917,-0.0687894,-0.0148036,0.561879,0.0,0.0,0.0,1.0
118030580,118030338,0.0359241,-0.0478678,-0.0129686,0.562428,0.0,0.0,0.0,1.0
118128697,118128454,-0.0312565,-0.0227664,-0.0115205,0.563571,0.0,0.0,0.0,1.0
118230472,118230220,-0.00798054,-0.0423171,-0.0142807,0.562608,0.0,0.0,0.0,1.0
118328551,118328296,-0.0611762,-0.0264488,-0.0154017,0.562953,0.0,0.0,0.0,1.0
118429100,118428853,0.0329611,-0.0893794,-0.011062,0.561515,0.0,0.0,0.0,1.0
118530902,118530660,-0.0742118,-0.0386716,-0.0117122,0.559185,0.0,0.0,0.0,1.0
118629035,118628789,-0.00748095,-0.0459006,-0.00515662,0.560563,0.0,0.0,0.0,1.0
118730962,118730717,-0.0762785,-0.056937,-0.0124759,0.560043,0.0,0.0,0.0,1.0
118828873,118828630,-0.0611009,-0.0536892,-0.00872566,0.559957,0.0,0.0,0.0,1.0
118929425,118929181,-0.034133,-0.023081,-0.014109,0.560038,0.0,0.0,0.0,1.0
119027500,119027257,-0.0191475,-0.0548436,-0.00384463,0.559306,0.0,0.0,0.0,1.0
119129308,119129060,-0.0309125,-0.0568213,-0.017672,0.563306,0.0,0.0,0.0,1.0
119231129,119230882,-0.00534524,-0.0771989,-0.00793125,0.560214,0.0,0.0,0.0,1.0
119329207,119328951,0.031014,-0.0553656,-0.0135865,0.56127,0.0,0.0,0.0,1.0
119431037,119430787,0.0226666,-0.0958111,-0.00929393,0.560635,0.0,0.0,0.0,1.0
119527929,119527682,0.0225605,-0.0593293,-0.0115272,0.558496,0.0,0.0,0.0,1.0
119629628,119629383,0.0312807,-0.102306,-0.00568121,0.558633,0.0,0.0,0.0,1.0
119727703,119727459,-0.0144881,-0.0536604,-0.0129882,0.559996,0.0,0.0,0.0,1.0
119829510,119829262,0.0431914,-0.0626903,-0.000281564,0.559635,0.0,0.0,0.0,1.0
119931307,119931064,-0.0873208,-0.0583345,-0.00541325,0.561272,0.0,0.0,0.0,1.0
120029403,120029150,0.0394735,-0.0578728,-0.00660764,0.559446,0.0,0.0,0.0,1.0
120127473,120127222,-0.0258698,-0.0611137,-0.0109553,0.559917,0.0,0.0,0.0,1.0
120228032,120227783,0.0287293,-0.0376075,-0.00213749,0.554929,0.0,0.0,0.0,1.0
120329917,120329662,-0.110247,-0.0483328,-0.0109467,0.555532,0.0,0.0,0.0,1.0
120427907,120427662,-0.0303574,-0.0733467,-0.00764531,0.554326,0.0,0.0,0.0,1.0
120529711,120529464,-0.0809327,0.0331342,-0.0108634,0.555693,0.0,0.0,0.0,1.0
120631519,120631267,0.00176899,-0.0713436,-0.0164532,0.555571,0.0,0.0,0.0,1.0
120728394,120728143,0.00760231,-0.0623309,-0.0178674,0.558876,0.0,0.0,0.0,1.0
120830154,120829907,0.00907803,-0.0441988,-0.0102911,0.558783,0.0,0.0,0.0,1.0
120928236,120927984,0.0317112,-0.075999,-0.0155635,0.560238,0.0,0.0,0.0,1.0
121030028,121029788,-0.00935614,-0.0853498,-0.0110834,0.558838,0.0,0.0,0.0,1.0
121128133,121127890,0.107536,-0.0792324,-0.016131,0.561227,0.0,0.0,0.0,1.0
121229914,121229667,-0.0333554,-0.0846516,-0.0116589,0.558429,0.0,0.0,0.0,1.0
121330493,121330235,0.0455514,-0.10197,-0.0184946,0.558578,0.0,0.0,0.0,1.0
121428725,121428479,-0.0364472,-0.0103434,-0.0175364,0.558963,0.0,0.0,0.0,1.0
121530356,121530108,0.0469305,-0.048754,-0.0120525,0.559015,0.0,0.0,0.0,1.0
121628435,121628186,-0.00640906,-0.0470995,-0.0224727,0.558299,0.0,0.0,0.0,1.0
121730248,121729992,-0.0860031,-0.0263033,-0.00821123,0.561288,0.0,0.0,0.0,1.0
121828358,121828116,0.0328482,-0.109409,-0.0180508,0.559499,0.0,0.0,0.0,1.0
121928874,121928629,-0.078704,-0.0529441,-0.00740036,0.563962,0.0,0.0,0.0,1.0
122030680,122030430,-0.0338455,-0.0853536,-0.0240008,0.562941,0.0,0.0,0.0,1.0
122128794,122128538,-0.0490078,-0.0251543,-0.00849969,0.565568,0.0,0.0,0.0,1.0
122230696,122230454,0.0355266,-0.0898977,-0.0185385,0.567287,0.0,0.0,0.0,1.0
122328635,122328389,-0.0711388,-0.0278636,-0.00941608,0.565014,0.0,0.0,0.0,1.0
122430438,122430197,-0.0062204,-0.0598898,-0.0149615,0.567462,0.0,0.0,0.0,1.0
122528520,122528269,-0.0242755,-0.0778094,-0.00921916,0.564118,0.0,0.0,0.0,1.0
122629073,122628831,0.0274651,-0.0567261,-0.012207,0.562705,0.0,0.0,0.0,1.0
122730885,122730636,0.0620108,-0.0938162,-0.0139104,0.56033,0.0,0.0,0.0,1.0
122828970,122828711,-0.0744224,-0.00719246,-0.0149414,0.563416,0.0,0.0,0.0,1.0
122930757,122930513,0.0321911,-0.0304073,-0.0136371,0.561806,0.0,0.0,0.0,1.0
123029004,123028746,-0.104616,-0.0361934,-0.00352951,0.562437,0.0,0.0,0.0,1.0
123129396,123129153,-0.0149195,-0.052872,-0.0157261,0.561521,0.0,0.0,0.0,1.0
123227477,123227230,-0.1034,-0.0434642,-0.00492052,0.560028,0.0,0.0,0.0,1.0
123329275,123329033,0.0173202,-0.0413904,-0.011589,0.562977,0.0,0.0,0.0,1.0
123431093,123430838,-0.0446278,-0.0758603,-0.0106786,0.561636,0.0,0.0,0.0,1.0
