timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
67690589,67690355,-0.00269624,0.0354038,-0.0794274
67710452,67710219,0.0265718,-0.0410581,-0.0456397
67729089,67728858,-0.0245093,0.00419431,0.0683891
67750184,67749953,-0.0351036,0.0223728,0.033694
67770038,67769810,0.040054,-0.053631,-0.0478813
67787427,67787197,0.0100105,0.0280333,-0.010591
67808524,67808296,-0.0625813,0.0888579,0.0199644
67829646,67829422,-0.0286485,0.00185614,0.00561878
67850900,67850671,0.0477165,-0.127928,0.0095733
67868119,67867889,0.0141503,0.047843,-0.00063179
67889223,67888992,-0.0360156,0.177797,-0.0240072
67910336,67910099,-0.0263966,0.0646051,-0.0236257
67931505,67931268,-0.0134365,-0.151912,0.0246955
67948817,67948584,5.35368e-05,-0.0370954,0.00717945
67969919,67969688,0.0149997,0.171631,-0.0363827
67991025,67990795,0.0641343,0.14135,-0.02972
68008418,68008190,-0.0471271,-0.210447,0.0264913
68029511,68029282,-0.105504,-0.176105,0.0119643
68050627,68050395,-0.0550544,0.0409746,-0.0241866
68071719,68071491,-0.0624938,0.195981,-0.0368259
68089104,68088872,-0.0474571,0.242698,0.0144121
68110304,68110074,-0.0896033,0.0926555,0.0378461
68131495,68131259,0.0979959,-0.155069,-0.0345158
68149941,68149706,-0.0275712,-0.0533155,0.013437
68169800,68169569,-0.133706,-0.0885499,0.0585565
68190949,68190723,-0.0714941,-0.00883214,0.0338475
68208293,68208056,-0.0633949,0.0364322,-0.00436802
68229394,68229164,0.0228015,-0.0797399,0.00808793
68250498,68250265,-0.0535584,-0.0153011,-0.0131186
68267877,68267646,-0.0856282,-0.0180924,0.0346162
68288986,68288752,0.063537,-0.0364272,-0.0200097
68310084,68309857,-0.0291177,0.0130573,0.0311608
68327472,68327238,0.0227688,-0.0635566,-0.0112476
68348617,68348390,-0.0537107,0.0425514,0.00940537
68368516,68368289,0.051809,-0.0242969,-0.0135946
68389654,68389429,-0.0369106,0.0210804,0.00222705
68410639,68410417,0.0210686,0.0125292,-0.00414505
68428030,68427799,-0.0059127,0.0162772,-0.0211885
68449132,68448903,0.0319361,0.00563841,0.00108966
68470234,68470006,-0.0205152,0.00233666,0.0045124
68487616,68487389,0.0434893,-0.0529096,0.00655017
68508724,68508495,-0.037449,0.0568218,0.0173277
68529829,68529600,0.0410543,-0.0294672,-0.00284248
68552176,68551948,-0.0152576,0.000365168,-0.00199781
68568313,68568086,0.0176441,-0.0389334,0.0151647
68589422,68589196,-0.0225358,-0.017672,-0.0268388
68610527,68610296,-0.00251203,-0.0193663,0.011843
68627994,68627764,0.0537517,-0.0677314,-0.0172924
68649077,68648854,-0.0552434,0.0099816,0.0429862
68670294,68670066,0.0165303,-0.0154866,-0.00904205
68691230,68690994,0.00990911,-0.00704398,-0.0300817
68708632,68708408,0.00764525,0.00831363,-0.0234699
68730960,68730724,0.0465217,-0.0678321,-0.0144458
68750821,68750588,-0.0961267,0.108021,0.0383031
68768189,68767965,-0.029753,-0.00118322,0.0178542
68789301,68789071,-0.037429,0.0241894,0.0179435
68810418,68810182,0.0121718,-0.0373319,-0.0089215
68831517,68831282,0.00934459,-0.00457045,-0.0436264
68848891,68848662,-0.0676919,-0.00894506,0.00136242
68870007,68869768,0.0548646,-0.0200969,-0.0194497
68889866,68889634,-0.00994323,-0.00335282,0.0396843
68908522,68908285,-0.00714141,0.00185136,0.00338938
68928469,68928241,0.00266459,-0.028552,0.0114245
68949450,68949224,-0.00250211,0.0174351,-0.030486
68970559,68970330,0.0266964,-0.0117326,0.0160701
68987941,68987709,0.0405519,-0.0191293,-0.0203845
69009041,69008815,-0.0553313,0.0572051,0.032044
69030144,69029919,0.089768,-0.0237773,-0.0154965
69047531,69047301,-0.0596786,0.0389448,-0.0166556
69068632,69068406,0.0460681,-0.0337178,-0.0109666
69089736,69089511,-0.00944213,0.0138884,-0.00937185
69110840,69110616,-0.00202909,-0.016527,0.00252076
69128240,69128002,0.0250074,-0.0226846,-0.0268002
69149329,69149102,-0.00601975,-0.000467961,0.0161603
69170491,69170266,-0.0573555,-0.0060193,-0.000308477
69191642,69191413,0.0532008,-0.0394219,-0.0259359
69209095,69208870,-0.0289327,0.0174572,0.00374789
69230034,69229807,0.0148429,-0.0281457,0.00970554
69251138,69250909,-0.0166644,0.0211714,-0.0142999
69268521,69268285,-0.0605009,0.0206849,0.0140321
69289617,69289390,0.0767649,-0.0423824,-0.0234686
69310728,69310496,-0.0668174,-0.000877184,0.0226432
69328100,69327876,0.0561577,-0.0615666,0.0229548
69349219,69348986,-0.0516749,0.0278317,-0.00755366
69370319,69370087,-0.00543825,-0.0290481,-0.00387365
69391443,69391200,-0.0472981,-0.00954346,0.00550671
69408802,69408573,0.0456706,-0.0174883,-0.0080673
69429923,69429694,-0.0486127,0.0171826,0.0201597
69451069,69450838,0.0112663,-0.00993674,0.00186582
69468526,69468294,0.0267008,0.0101737,-0.00349713
69489507,69489270,0.0168585,-0.0224626,-0.0132024
69509369,69509135,-0.0272631,0.0212594,-0.0253214
69530491,69530264,0.0186276,-0.0318359,0.0257409
69547852,69547620,0.0780545,-0.0370872,-0.167616
69568957,69568725,-0.113012,0.0205942,0.0069125
69590062,69589832,0.00658101,-0.0470673,0.0631513
69611165,69610936,-0.0371938,-0.0193824,0.0629578
69628550,69628318,-0.228923,-0.010725,0.0391941
69649650,69649422,-0.234804,-0.00631079,0.0152509
69670753,69670529,-0.17424,0.014202,0.0151768
69688138,69687909,-0.140701,0.0291235,-0.0128011
69709247,69709019,-0.219876,0.0212359,-0.0172367
69730441,69730217,-0.176267,0.0426655,-0.0190672
69751449,69751227,-0.0860859,0.0261121,-0.0210349
69768877,69768642,-0.0864728,0.0335631,0.00742914
69789937,69789710,-0.132123,-0.0228871,0.0381283
69811039,69810815,-0.143766,-0.0504072,0.0464296
69828435,69828201,-0.150315,-0.0265952,-0.00414635
69849529,69849302,-0.0782528,0.0152695,0.0036053
69870631,69870407,0.0261019,-0.0123002,-0.0142451
69891741,69891512,0.0588783,-0.0626951,-0.0385359
69909119,69908893,0.0687027,-0.0974704,-0.0700266
69930263,69930036,0.0165199,-0.16075,-0.0290903
69951333,69951104,-0.0285725,-0.136502,-0.0155232
69968729,69968498,0.047594,-0.130492,-0.0278396
69989869,69989641,0.104183,-0.0502451,-0.00738073
70011083,70010850,-0.0075015,-0.0390166,-0.0199651
70028325,70028094,-0.0510218,-0.0937886,-0.00484061
70049412,70049181,0.0199378,-0.104943,-0.00613927
70070526,70070287,0.115476,-0.0722566,-0.0411154
70090417,70090184,0.133631,-0.0405345,-0.0520664
70109023,70108789,0.223397,-0.0501602,-0.0400308
70130111,70129878,0.188053,0.0115236,-0.0167305
70149971,70149742,0.199104,0.0826322,-0.0170724
70171075,70170847,0.120677,0.00751595,-0.0128391
70188461,70188229,0.0274276,-0.0221887,0.00290089
70209565,70209334,0.162142,0.0319847,-0.0363279
70230671,70230439,0.17536,0.0865483,-0.0391764
70248108,70247883,0.246486,0.0751172,-0.0452456
70269261,70269029,0.263652,0.0965146,-0.0152211
70290271,70290037,0.118024,0.0424928,0.0147724
70307636,70307411,0.0964752,0.0193848,0.00467461
70328745,70328516,0.0515692,0.00221221,0.0155139
70349848,70349621,0.109594,-0.0190466,-0.000400078
70370952,70370728,0.165672,0.0326568,-0.0177989
70388339,70388108,0.0479496,-0.00977283,0.00687409
70409442,70409213,0.0616187,0.00354376,0.00912635
70430543,70430318,0.0436797,-0.00737492,0.027987
70447931,70447699,0.0468325,-0.00896701,0.0147829
70469075,70468850,0.0155089,-0.00618756,0.0243632
70490135,70489910,0.00724,-0.00512244,0.0300399
70511266,70511037,-0.0132838,0.0150401,0.0422554
70528682,70528452,-0.0180026,0.0187617,0.0419013
70549880,70549657,-0.0384245,0.00134637,0.0677548
70570860,70570638,-0.0342875,-0.0325878,0.0739602
70588220,70587987,-0.0287781,-0.0180849,0.0620596
70609319,70609092,0.00758368,-0.00473547,0.0813696
70630429,70630202,0.0530507,-0.0398766,0.0819269
70652780,70652547,0.199604,-0.110025,0.022081
70668911,70668684,0.133457,-0.0790571,0.0797443
70690062,70689835,0.124406,-0.095823,0.0801045
70709878,70709653,0.095454,-0.0703509,0.0694856
70728510,70728280,0.0296473,-0.0540754,0.0695067
70748366,70748143,-0.0261747,-0.00411036,0.0584742
70769469,70769244,-0.0468386,0.0290758,0.0465701
70790649,70790423,-0.0449106,0.0309908,0.0242922
70808058,70807831,-0.0278598,0.0527747,0.0395718
70829064,70828840,-0.00438873,0.0248144,0.0394147
70850170,70849941,0.024334,0.00986147,0.0376623
70871281,70871048,0.0488236,0.0100875,0.0360474
70888652,70888424,0.0848424,0.00162901,0.00926503
70909762,70909534,0.0802082,-0.00707545,-0.00121782
70930914,70930685,0.0438673,-0.00941658,-0.00224784
70948243,70948018,0.0413158,-0.0266289,0.00716146
70969354,70969124,0.0264941,-0.0249695,0.0104344
70990480,70990231,0.0275568,-0.0159369,0.00405918
71011567,71011335,0.0758612,-0.00463547,-0.00404565
71028945,71028715,0.00341666,0.0498127,0.033829
71050055,71049824,0.00172265,0.0378207,0.0257162
71071230,71071000,0.0757676,0.0601293,0.0322786
71088738,71088509,0.121947,-0.0168952,-0.0302373
71109650,71109415,0.119096,-0.0431989,-0.022268
71130742,71130517,0.0233955,-0.00381715,-0.0143193
71149372,71149142,-0.154978,0.0382154,0.0302668
71169246,71169009,-0.126357,0.0523177,0.0225472
71190339,71190110,-0.111177,0.075105,0.014888
71207719,71207490,0.0741952,0.00405938,-0.0283972
71228836,71228596,0.14644,0.0101105,-0.0386386
71249927,71249700,0.143889,-0.0295411,-0.0267713
71271044,71270809,0.103218,-0.0579601,-0.00238384
71288419,71288187,-0.00412956,-0.0198226,5.50065e-05
71309525,71309292,-0.0378714,-0.0640141,0.00611345
71329418,71329184,-0.0677292,-0.0371246,-0.0163649
71348128,71347894,-0.0370992,-0.00886833,-0.0401265
71367886,71367647,-0.0242057,-0.00650711,-0.0323215
71388974,71388747,0.00510176,0.0162921,-0.0339631
71410080,71409852,0.0519762,0.00885699,-0.0488779
71427466,71427237,0.0407468,0.00642914,-0.00515824
71448576,71448353,0.00941135,-0.00846364,-0.00756332
71469671,71469444,-0.0512398,-0.0275941,-0.0179791
71490780,71490549,-0.104142,-0.0198187,-0.0195309
71508158,71507930,-0.228817,-0.00481441,-0.0128921
71529263,71529035,-0.290703,1.78027e-05,-0.0431801
71550384,71550152,-0.251704,-0.00707296,-0.00216526
71571474,71571246,-0.160424,-0.00111556,-0.00888986
71588883,71588659,-0.0714388,0.00143251,-0.0394188
71610038,71609810,0.0135133,-0.0227904,-0.0341172
71631295,71631071,0.0409478,-0.0216233,-0.017686
71648443,71648218,0.0723356,-0.0389659,-0.0581368
71669558,71669330,-0.00075031,-0.0196542,-0.0620516
71690658,71690430,-0.0894792,0.000812329,-0.0416626
71708034,71707809,-0.111198,-0.0153751,-0.0509675
71729149,71728915,-0.0809217,0.00675244,-0.0537466
71750257,71750026,-0.038004,0.0198701,-0.05296
71771362,71771129,0.0276474,0.00239249,-0.0496956
71788737,71788506,0.00541393,-0.0246642,-0.037524
71809842,71809614,-0.0344395,-0.0179359,-0.0454945
71830943,71830717,-0.0963942,-0.0128165,-0.0408655
71848337,71848097,-0.206859,-0.0408578,-0.0227172
71869470,71869239,-0.174514,-0.0369099,-0.0371815
71889429,71889202,-0.0996896,0.0157604,-0.0275537
71907926,71907690,-0.0156325,0.0482329,-0.0279954
71929040,71928802,0.062687,0.000805489,-0.0299492
71948891,71948661,0.08239,-0.00561222,-0.0244679
71967519,71967281,0.0736909,0.035035,-0.0248398
71987377,71987145,0.0372057,0.0558467,-0.021373
72008490,72008256,-0.0148909,0.0352202,-0.02259
72029587,72029362,-0.0214063,0.0270427,-0.0165137
72050685,72050461,-0.0074638,0.0370746,-0.0200028
72068074,72067842,0.00744375,0.0621629,-0.00571184
72089182,72088948,0.00334177,0.0280885,-0.00690517
72110276,72110052,-0.0227845,0.0696243,-0.00664901
72127666,72127434,-0.0761088,0.108067,-0.0069826
72148856,72148620,-0.117288,0.0987464,0.000539731
72170056,72169824,-0.0954652,0.0336488,-0.00071276
72190978,72190749,-0.0307636,0.0211614,0.00941709
72208357,72208129,0.0457731,-0.0105468,-0.0030241
72229463,72229235,0.0518385,-0.0168371,-0.00163678
72250617,72250388,0.0320523,-0.00196493,0.00240635
72267947,72267721,0.0372246,-0.0269698,-0.0323745
72289055,72288825,-0.0478253,-0.0149241,-0.0266553
72310161,72309931,-0.0821472,0.00824465,-0.0125782
72331268,72331038,-0.0735296,-0.0124375,-0.013597
72348645,72348418,-0.0171244,-0.0173545,-0.0148549
72369751,72369523,0.0112661,-0.0345275,-0.0149512
72390864,72390636,0.055136,-0.03074,-0.0206401
72412023,72411788,0.057667,-0.0270292,-0.0170652
72429476,72429247,0.0727331,-0.0198656,-0.0157275
72450450,72450220,0.0500847,-0.0156303,-0.008934
72471554,72471325,0.0313125,0.00271505,-0.00540567
72488942,72488705,0.0176971,-0.00310115,-0.0236803
72510055,72509811,0.00390026,0.00763346,-0.0224499
72531147,72530916,0.0030658,0.0221041,-0.0176825
72548533,72548297,0.0336412,-0.00959904,-0.0212202
72568429,72568202,0.00987275,-0.000960669,-0.0150991
72589494,72589267,-0.00251698,-0.0133054,-0.0211304
72610603,72610372,0.0342701,-0.0272915,-0.0279028
72627982,72627753,-0.0199867,-0.0237039,0.0329103
72649089,72648860,0.0362698,-0.0230588,0.027868
72670187,72669963,0.0586801,-0.0303642,0.0120822
72687658,72687426,-0.0233947,0.0124078,0.0234682
72708864,72708632,-0.0716845,0.0119704,0.031278
72729797,72729569,-0.0768616,0.0227771,0.0276882
72750885,72750660,-0.0502124,0.0361708,0.01694
72768272,72768042,-0.0238145,0.0389638,0.00462683
72789381,72789146,-0.0112304,0.0304803,0.0078995
72810478,72810251,-0.0581229,0.0331872,0.0090734
72827856,72827632,-0.0601776,0.0337023,-0.00660814
72848964,72848738,-0.101671,0.0277061,0.0111008
72870067,72869843,-0.0920215,0.0233879,0.0114048
72891181,72890948,-0.0174487,0.00619582,0.0103188
72908555,72908329,0.0587634,-0.00231548,-0.0117201
72929661,72929434,0.0657975,-0.0210376,0.000492883
72950868,72950638,0.0469913,-0.0273823,0.0140563
72972041,72971805,0.0314014,-0.0299863,0.0218042
72989270,72989029,0.0211652,-0.0179557,-0.0180728
73010427,73010195,-0.042605,-0.0110521,-0.00359739
73031462,73031236,-0.070862,0.00331938,0.0106123
73048852,73048620,0.00358074,-0.0143573,-0.0525218
73069955,73069724,0.0564225,-0.00247301,-0.0415148
73091057,73090828,0.161564,-0.0339948,-0.0319791
73108435,73108209,0.221682,-0.0642694,0.0147339
73129556,73129314,0.155845,-0.0799345,-0.203162
73149407,73149178,0.0574374,-0.17528,-0.279462
73170510,73170284,-0.107549,-0.18112,-0.363274
73187888,73187664,-0.199519,-0.248061,-0.406871
73209059,73208826,-0.283993,-0.157989,-0.491508
73230206,73229974,-0.313863,-0.0330933,-0.560272
73247678,73247452,-0.422377,0.0264804,-0.566532
73268598,73268362,-0.485013,0.0991969,-0.596111
73289695,73289466,-0.485532,0.097695,-0.613616
73310794,73310571,-0.496075,0.0752177,-0.664351
73328209,73327974,-0.407338,0.0584029,-0.674148
73349288,73349059,-0.435994,0.0125912,-0.700655
73370388,73370163,-0.420702,-0.0230678,-0.717064
73387772,73387544,-0.321275,-0.109804,-0.753201
73408876,73408649,-0.376989,-0.176533,-0.744066
73429983,73429754,-0.442674,-0.130551,-0.735299
73451085,73450859,-0.454346,-0.0797729,-0.77812
73468472,73468242,-0.407281,-0.0416282,-0.84467
73489631,73489402,-0.470643,-0.0459114,-0.813211
73510827,73510604,-0.559592,-0.0354966,-0.810281
73528056,73527832,-0.434419,-0.0809552,-0.874676
73549169,73548939,-0.4662,-0.0599376,-0.879239
73570269,73570042,-0.434915,-0.0847081,-0.877356
73591379,73591148,-0.412212,-0.108782,-0.863547
73608753,73608529,-0.44055,-0.0981689,-0.869447
73629860,73629634,-0.344158,-0.131054,-0.890108
73650970,73650739,-0.220609,-0.0671248,-0.934936
73668406,73668182,-0.233015,-0.0675005,-0.891547
73689451,73689226,-0.13679,-0.042855,-0.893134
73711801,73711574,-0.107926,0.0148698,-0.922928
73731673,73731437,-0.0251018,0.0491187,-0.904153
73747806,73747581,0.0627856,0.101876,-0.950081
73769013,73768786,0.151663,0.0941284,-0.950959
73790022,73789789,0.18981,0.105007,-0.945311
73811120,73810891,0.228367,0.0995148,-0.939929
73828500,73828272,0.224883,0.0887851,-0.910206
73849605,73849377,0.236919,0.108138,-0.910999
73870710,73870484,0.264937,0.141826,-0.907329
73888097,73887864,0.265727,0.154328,-0.912992
73909207,73908970,0.238371,0.191108,-0.90898
73930330,73930105,0.203629,0.219666,-0.89999
73951405,73951181,0.193179,0.264768,-0.876949
73968794,73968560,0.306976,0.19173,-0.94559
73989892,73989666,0.387961,0.19866,-0.93417
74010996,74010771,0.472775,0.180685,-0.92399
74028437,74028209,0.427345,0.173401,-0.875976
74049649,74049421,0.439183,0.169709,-0.873699
74070589,74070363,0.400059,0.192647,-0.868874
74087992,74087763,0.277571,0.232082,-0.854394
74109083,74108849,0.245837,0.251249,-0.850261
74130196,74129964,0.22527,0.255661,-0.877088
74151284,74151059,0.196208,0.231058,-0.886548
74168668,74168442,0.150284,0.236752,-0.855816
74189770,74189546,0.116378,0.178658,-0.862841
74210880,74210651,0.111978,0.13244,-0.857099
74228257,74228032,0.0783451,0.137016,-0.856232
74249417,74249187,0.0683139,0.108368,-0.837004
74270498,74270266,0.0135294,0.113195,-0.817902
74290409,74290181,-0.00154023,0.103405,-0.813701
74309071,74308842,0.0132171,0.0570358,-0.838443
74330076,74329835,0.0391602,0.0432975,-0.824153
74349930,74349698,0.0747773,0.00871483,-0.840003
74368548,74368320,0.180259,-0.0693651,-0.862243
74388418,74388185,0.163915,-0.078603,-0.861805
74409518,74409289,0.0687826,-0.0692353,-0.850986
74430626,74430394,-0.00259594,-0.0851556,-0.833592
74447999,74447775,0.00750462,-0.0809733,-0.832969
74469116,74468880,-0.0223988,-0.0711674,-0.85059
74491463,74491229,-0.0600082,-0.0408191,-0.818878
74507592,74507366,-0.0221791,-0.0284498,-0.827657
74528706,74528479,0.0156656,-0.0390617,-0.830645
74551050,74550819,0.0149772,-0.0304143,-0.825312
74570993,74570764,-0.00270848,-0.0149621,-0.819849
74588457,74588232,-0.0537634,-0.0462284,-0.811431
74609402,74609169,-0.0796645,-0.0231319,-0.80268
74630494,74630269,-0.0810608,-0.0392806,-0.80032
74651604,74651379,-0.080873,-0.0281899,-0.81565
74668992,74668760,-0.0565311,-0.0359415,-0.789108
74690095,74689866,-0.0527559,-0.0696127,-0.79801
74711247,74711015,-0.0334105,-0.0618678,-0.806436
74728580,74728352,-0.0599463,-0.0702863,-0.768885
74749697,74749471,-0.033446,-0.0500089,-0.773254
74770786,74770562,-0.0444112,-0.0322333,-0.78342
74788175,74787944,-0.0574859,-0.0301143,-0.790192
74809291,74809050,-0.0405335,0.0563529,-0.80133
74830411,74830181,-0.0454701,0.066621,-0.81409
74850411,74850181,0.00618916,0.00769863,-0.819294
74868888,74868660,0.0319371,0.000916359,-0.810488
74889980,74889745,0.0346474,-0.0772016,-0.802912
74911082,74910850,0.0387178,-0.0870008,-0.799724
74928463,74928232,-0.00162299,-0.0701792,-0.777926
74949571,74949340,-0.0326431,-0.0651977,-0.77541
74969433,74969204,-0.11133,-0.0463963,-0.759099
74990531,74990306,-0.0185717,-0.0296195,-0.664601
75007915,75007687,0.0331402,-0.00657189,-0.521865
75029075,75028846,0.0584695,0.0246147,-0.413103
75050126,75049897,0.115037,0.0579708,-0.369278
75067503,75067275,0.0495776,0.0802067,-0.316744
75088613,75088385,-0.0069386,0.0751147,-0.270424
75109795,75109568,-0.0961489,0.0876335,-0.201301
75130997,75130769,-0.014013,-0.0532925,-0.157832
75148206,75147976,0.055336,-0.137221,-0.147086
75169309,75169081,0.0329567,-0.128072,-0.0936792
75191675,75191447,0.0607653,-0.0882612,-0.121267
75207793,75207566,-0.0608903,-0.021284,-0.0828001
75228912,75228686,-0.0885886,-0.0252191,-0.0658518
75251249,75251020,-0.0937972,-0.00730367,-0.0215871
75271113,75270883,-0.0739079,-0.055116,-0.00769033
75288492,75288263,0.0543134,-0.0129999,-0.0230716
75309600,75309368,0.0101874,-0.0463532,0.030887
75330702,75330475,0.01036,-0.105234,0.0496953
75351808,75351581,0.0144715,-0.0665278,0.0639198
75369256,75369025,-0.031234,-0.0541068,0.0651889
75390442,75390210,-0.0243813,-0.101964,0.0786843
75411453,75411225,0.0288964,-0.0821836,0.0789999
75430024,75429795,-0.0425815,-0.0508514,0.0765423
75449893,75449657,0.00597314,-0.0141979,0.0769866
75471007,75470765,0.0279935,-0.00177715,0.0617275
75488370,75488143,-0.000381791,-0.0527802,0.12026
75509498,75509261,-0.0018518,-0.0650452,0.119701
75530583,75530354,-0.017659,-0.0536852,0.107653
75547964,75547734,-0.0232555,-0.055638,0.108284
75569068,75568840,-0.023591,-0.0520906,0.106752
75588941,75588708,0.00118908,-0.0454999,0.0969174
75608806,75608568,-0.00960195,-0.0519972,0.103076
75627426,75627196,-0.0153421,-0.0386917,0.115377
75648631,75648403,-0.0106626,-0.0111397,0.108506
75669804,75669580,-0.035499,-0.00434893,0.108309
75690736,75690509,-0.0435728,-0.0149846,0.117704
75708112,75707887,0.0308741,-0.0130113,0.0955143
75729239,75729010,0.0298979,-0.0290348,0.0855576
75750333,75750097,0.00788421,-0.0698754,0.0870494
75767703,75767478,0.0324772,-0.10883,0.124693
75788815,75788584,0.00900569,-0.126958,0.108468
75809914,75809688,0.011102,-0.093892,0.0939634
75831025,75830794,-0.0159573,0.00913299,0.0911577
75848405,75848175,-0.0251011,-0.0069852,0.102973
75869503,75869280,0.00479033,-0.0242517,0.07869
75890619,75890386,-0.0025153,0.0553559,0.0806293
75908028,75907799,-0.0699556,0.0111332,0.1014
75929293,75929068,-0.0576855,0.00604124,0.0895809
75950214,75949977,-0.0279346,0.000245828,0.0880159
75971313,75971083,0.0203705,0.000602545,0.0778316
75988692,75988463,-0.042333,0.0449078,0.109113
76009797,76009568,-0.0346665,0.0211406,0.10937
76030917,76030692,-0.077529,0.0478359,0.104386
76048282,76048054,-0.0807429,0.0338888,0.0889086
76069389,76069160,-0.053028,0.0230483,0.0931329
76090502,76090265,0.000828795,-0.00681857,0.0909747
76110361,76110129,0.084445,-0.00348581,0.0828541
76128981,76128751,0.111652,-0.0435536,0.0472402
76150095,76149857,0.0217737,-0.0256612,0.0629853
76169955,76169727,-0.0363276,-0.0134809,0.0450354
76191152,76190927,-0.0179186,-0.0108627,0.0404547
76208619,76208390,-0.0116155,0.00105401,0.00516365
76229538,76229312,0.066251,0.00560523,-0.0100997
76250649,76250417,0.08252,-0.00209934,-0.0294678
76268026,76267798,0.0367817,0.00630127,0.0383467
76289138,76288904,0.0624544,-0.0248178,0.0177706
76310245,76310009,0.0173123,-0.0389678,0.0159916
76327621,76327389,-0.0605067,-0.0402193,0.0427033
76348721,76348495,-0.0990317,-0.00899779,0.0259061
76369825,76369600,-0.132597,0.00330824,0.0178703
76390984,76390759,-0.0622016,0.000740136,0.0140803
76408315,76408086,-0.0051201,0.0286145,-0.0018832
76429440,76429215,0.00602982,0.019021,-0.00307836
76450577,76450349,0.0214539,0.0215323,0.00144356
76468036,76467811,0.0318238,0.00269075,-0.0386324
76489017,76488791,0.0336727,-0.00100892,-0.0251248
76510119,76509888,0.0219989,-0.0147267,-0.0254469
76531233,76530994,0.0146359,-0.0297713,-0.0211979
76548604,76548380,0.00539364,-0.0631667,-0.017391
76569705,76569480,-0.01418,-0.0764169,-0.0207385
76592059,76591828,-0.0237004,0.00162336,-0.0337192
76608204,76607968,-0.047468,-0.000303193,-0.0203107
76629300,76629071,-0.0380754,0.0267258,-0.0163275
76650402,76650176,-0.00543278,0.0405653,-0.0168414
76671527,76671287,0.00795876,0.0305591,-0.0164266
76688891,76688663,-0.00305339,0.0627975,0.00406112
76711319,76711091,0.0285846,0.0618154,0.00253684
76731271,76731041,0.0129629,0.0578628,0.00659222
76747425,76747200,0.0138682,-0.00596756,-0.0383966
76768347,76768121,-0.0319615,-0.0215727,-0.0401525
76789454,76789224,-0.0438076,-0.048461,-0.0210828
76810561,76810330,-0.0450386,-0.0360961,-0.0141565
76827938,76827709,0.0424988,-0.0612756,-0.0446885
76849046,76848816,0.0715421,-0.0327673,-0.0487399
76870151,76869921,0.0713667,-0.014124,-0.0535084
76887530,76887302,0.0124919,0.0119452,-0.00405186
76909876,76909649,-0.00115056,0.0212149,-0.0414813
76929741,76929512,-0.04893,0.0508827,-0.0170511
76950857,76950617,0.0445004,-0.0262934,-0.0475927
76969490,76969263,-0.000437944,0.0237685,0.00666667
76989391,76989164,0.0414038,0.0161957,0.02105
77010583,77010360,0.0236378,0.000669118,-0.00173065
77027816,77027589,0.0233774,0.00879711,0.00695287
77048925,77048695,0.00620914,0.00245132,0.0791425
77070024,77069800,-0.00783657,-0.0124957,0.0411119
77091145,77090920,-0.046427,0.00813983,0.0281575
77108516,77108287,-0.0702209,0.0235679,0.031294
77129624,77129392,-0.0482585,0.0496761,0.0269773
77150754,77150524,0.0423113,0.0741261,0.0109156
77168107,77167878,0.186676,0.0571909,-0.0214459
77189210,77188983,0.336698,0.0514804,-0.0213378
77210314,77210088,0.380764,-0.000975552,-0.0260559
77231429,77231198,0.346822,-0.0125318,-0.0214877
77248860,77248634,0.307269,-0.0654292,-0.0242631
77270018,77269785,0.124912,-0.061687,-0.0379223
77291022,77290785,-0.0537423,-0.0234038,-0.0300169
77308417,77308190,-0.129131,-0.0289263,0.00907175
77329558,77329326,-0.0745381,0.00523244,-0.00480574
77349360,77349135,-0.11634,0.0315987,-0.016415
77370499,77370269,-0.140591,0.0538153,-0.00778355
77387847,77387621,-0.202368,0.0619905,-0.00451903
77408952,77408726,-0.18863,0.044169,-0.00880607
77430061,77429832,-0.185893,0.0183973,-0.00753863
77451174,77450938,-0.150608,0.0129138,-0.00280128
77468544,77468318,-0.0677851,0.00759519,0.00433712
77489653,77489423,-0.025076,0.0011595,0.00744343
77510760,77510530,-0.0213219,-0.00868693,0.0177984
77528260,77528036,0.0143919,-0.000171714,-0.02619
77549398,77549168,0.00876107,0.0119574,-0.0185867
77570362,77570121,0.00142697,0.0197618,-0.00624964
77591450,77591226,-0.0414496,0.0166773,0.00239036
77608836,77608607,-0.00932484,-0.0171175,-0.0208309
77629949,77629714,-0.0202912,-0.0258799,-0.0187567
77651050,77650817,-0.0279054,-0.0195132,-0.0173148
77668435,77668203,-0.0769524,-0.0371771,0.00517859
77689539,77689305,-0.0592681,-0.0210953,0.00389479
77710640,77710409,-0.0458383,0.00285514,0.00542577
77728022,77727790,-0.0282755,0.0241691,0.00499816
77749128,77748895,0.000987309,0.0340215,0.0141846
77770229,77770000,-0.00195445,0.0283337,0.0150988
77791418,77791195,0.0180395,0.0117176,0.00867093
77808840,77808604,0.00591079,0.0296322,-0.00247534
77829816,77829591,-0.00298772,0.00715274,0.00964126
77850923,77850697,0.0067096,-0.00171499,0.00934373
77868316,77868079,-0.00477357,-0.00638383,-0.00914492
77889414,77889183,-0.0153183,0.00315708,-0.006922
77910522,77910289,-0.0180503,0.0207464,-0.00753102
77930378,77930152,-0.00141186,0.00219954,-0.0214856
77949018,77948781,0.0222631,-0.0102856,-0.017061
77968907,77968682,0.0652174,-0.0152871,-0.0104856
77989968,77989743,0.0820722,-0.0199059,-0.0236087
78008595,78008366,0.0813819,-0.0061638,0.000738003
78028457,78028230,0.0876608,0.00269237,0.00962047
