timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
310865522,-0.165764,0.0457762,-0.134823,0.043543,2.23473,-0.476724,-0.216369,-0.0138085,-0.0112035,0.0401549,-0.0163874,-0.0147989,0.0145322,0.0100832,0.0173812,0.0242277,0.0167631,0.611903,0.0027913,6.51396e-23,7.643e-05,0.385229
311069128,-0.169057,0.045795,-0.138113,0.0402515,2.23154,-0.480006,-0.219661,-0.0219046,-0.0222763,0.0102084,-0.0194675,-0.0215802,-0.0522089,-0.0558118,-0.0725959,-0.045522,-0.0505361,0.611874,0.00279041,6.50419e-23,7.64651e-05,0.385259
311267773,-0.174133,0.0458154,-0.143185,0.0351791,2.22656,-0.485073,-0.224737,-0.0309669,-0.0316275,-0.00785142,-0.0284095,-0.0305608,-0.0542667,-0.057043,-0.0733637,-0.0492451,-0.0529854,0.611849,0.00278964,6.49723e-23,7.64963e-05,0.385285
311466589,-0.182273,0.0458346,-0.151327,0.0270383,2.2182,-0.493227,-0.232888,0.0795657,0.0769603,0.0853139,0.085235,0.0808101,0.084159,0.0822701,0.0514745,0.0865973,0.0849239,0.6119,0.00279122,6.51292e-23,7.64336e-05,0.385232
311660082,-0.190223,0.0458536,-0.159274,0.0190889,2.21022,-0.501172,-0.240842,-0.00414342,-0.00727379,0.00369221,0.00272691,-0.00262779,0.0161733,0.0137908,-0.0236652,0.0192686,0.0171314,0.611904,0.0027913,6.51167e-23,7.6429e-05,0.385229
311858720,-0.198992,0.0458725,-0.168039,0.010314,2.20153,-0.509908,-0.249609,0.0601166,0.0614501,0.0951246,0.0591664,0.0596231,-0.0559757,-0.0590216,-0.0580894,-0.0494865,-0.0544557,0.611869,0.00279019,6.48671e-23,7.64653e-05,0.385265
312062326,-0.20614,0.0458909,-0.175179,0.00320653,2.19446,-0.51711,-0.256772,-0.0793841,-0.0745884,-0.036801,-0.0871196,-0.0815262,-0.110454,-0.112553,-0.0763483,-0.104029,-0.10916,0.611878,0.00279073,6.53595e-23,7.6471e-05,0.385255
312261125,-0.209125,0.0459109,-0.178165,0.000227493,2.19136,-0.520117,-0.259765,-0.0634398,-0.0595229,-0.0461553,-0.0706979,-0.0653192,-0.0539922,-0.0538032,-0.0170489,-0.0522169,-0.0537872,0.611912,0.00279182,6.55599e-23,7.64354e-05,0.38522
312464571,-0.21096,0.0459311,-0.179999,-0.00160826,2.18953,-0.521947,-0.2616,0.010331,0.0124161,5.37038e-05,0.00540769,0.00916731,0.000402205,0.00263939,0.0303141,-0.00249341,-0.000428688,0.611908,0.0027917,6.55242e-23,7.64386e-05,0.385224
312663210,-0.210994,0.0459476,-0.180038,-0.00165313,2.18924,-0.521991,-0.261639,-0.0438778,-0.0387626,-0.0534362,-0.0550542,-0.0465235,-0.0564701,-0.0527652,0.00817537,-0.0606004,-0.0577885,0.611968,0.00279351,6.56258e-23,7.63657e-05,0.385162
312861853,-0.212256,0.0459616,-0.181303,-0.00292458,2.18784,-0.52325,-0.262903,-0.00749755,-0.000151634,-0.0100387,-0.0229333,-0.0111912,-0.0413215,-0.0372371,0.0455574,-0.0450678,-0.0426814,0.611996,0.00279433,6.56109e-23,7.63293e-05,0.385133
313060600,-0.213602,0.0459718,-0.182656,-0.0043205,2.18631,-0.524524,-0.264238,-0.00237441,0.00750959,0.0142142,-0.0220618,-0.00718653,0.0118544,0.0151645,0.11829,0.0107724,0.0109945,0.612,0.00279409,6.50066e-23,7.6307e-05,0.38513
313264095,-0.213654,0.0459842,-0.182723,-0.00442805,2.18568,-0.524544,-0.26429,-0.0743995,-0.0644584,-0.0267656,-0.0925518,-0.0790333,0.0141625,0.014144,0.105289,0.019252,0.0148148,0.612112,0.00279714,6.47597e-23,7.61607e-05,0.385015
313462734,-0.212571,0.0459948,-0.181651,-0.00339115,2.18643,-0.52342,-0.263202,-0.03242,-0.0224262,0.035488,-0.0496047,-0.0369447,0.00880617,0.00662372,0.0900998,0.0179145,0.010442,0.612164,0.00279844,6.44164e-23,7.60851e-05,0.384961
313661425,-0.210985,0.0460022,-0.180095,-0.00194278,2.18714,-0.521694,-0.261597,-0.0287345,-0.0179064,0.0537587,-0.0468773,-0.0335721,0.114276,0.110945,0.197732,0.125913,0.116482,0.612287,0.0028013,6.3258e-23,7.58939e-05,0.384836
313860052,-0.21069,0.0460156,-0.179793,-0.00164016,2.18779,-0.52137,-0.261291,0.0398999,0.0478596,0.112591,0.0271875,0.0364043,-0.0743761,-0.0781072,-0.0190969,-0.0633978,-0.0721577,0.612198,0.00279859,6.30058e-23,7.59997e-05,0.384928
314068585,-0.210915,0.0460314,-0.180015,-0.00185279,2.18766,-0.521607,-0.261518,-0.040827,-0.0351061,0.0381553,-0.0485531,-0.0431823,-0.0528064,-0.0583623,-0.0267294,-0.0395464,-0.0498916,0.612183,0.00279818,6.30977e-23,7.60243e-05,0.384943
314267225,-0.211217,0.0460467,-0.180324,-0.00217934,2.18708,-0.521896,-0.261821,-0.0263418,-0.0223777,0.0477436,-0.0306786,-0.027867,0.0455274,0.0396022,0.0537492,0.058613,0.048506,0.612237,0.0027997,6.30052e-23,7.59519e-05,0.384887
314465864,-0.210217,0.0460627,-0.179327,-0.00119476,2.18799,-0.520881,-0.260818,-0.00711954,-0.00615406,0.0583311,-0.00568664,-0.00723088,0.0109167,0.00439344,-0.0111994,0.023652,0.0139914,0.612249,0.00279996,6.28698e-23,7.59327e-05,0.384875
314664524,-0.209875,0.0460798,-0.178985,-0.000870255,2.18844,-0.520497,-0.260467,0.0126112,0.0115393,0.0556077,0.0170807,0.01335,-0.0688343,-0.07397,-0.102996,-0.0596491,-0.0665076,0.612205,0.00279848,6.25096e-23,7.59785e-05,0.384921
314868110,-0.208575,0.0460973,-0.177685,0.000415277,2.18982,-0.519162,-0.259157,0.0119089,0.0108974,0.051081,0.0160492,0.012593,-0.0575838,-0.0622746,-0.0890709,-0.0491918,-0.0554556,0.612171,0.00279735,6.22218e-23,7.60125e-05,0.384955
315061798,-0.206404,0.0461159,-0.175517,0.00257669,2.19197,-0.516981,-0.256984,0.00569266,0.00357115,0.0246799,0.0110642,0.00678724,-0.00868499,-0.0117599,-0.0426321,-0.00381466,-0.00735412,0.61217,0.00279727,6.21292e-23,7.6011e-05,0.384956
315260422,-0.203788,0.0461359,-0.1729,0.00518583,2.19472,-0.514341,-0.254359,0.0655198,0.0664794,0.0947953,0.0650381,0.0651706,-0.0917995,-0.094412,-0.095303,-0.0862867,-0.090498,0.612128,0.00279598,6.19125e-23,7.60566e-05,0.385
315469048,-0.20074,0.0461558,-0.169849,0.00823891,2.19792,-0.511287,-0.251306,-0.0343359,-0.0343261,-0.00595272,-0.0328919,-0.0342248,-0.0815207,-0.0845219,-0.0955849,-0.0757514,-0.0800987,0.612093,0.00279493,6.18557e-23,7.61011e-05,0.385036
315667633,-0.198068,0.0461741,-0.167176,0.010924,2.20069,-0.508633,-0.248635,-0.0276856,-0.0239097,0.0122458,-0.0334499,-0.0293458,-0.0664198,-0.0687451,-0.0427361,-0.0600695,-0.0650837,0.612081,0.00279466,6.19811e-23,7.61215e-05,0.385048
315861308,-0.196718,0.0461912,-0.165828,0.0122581,2.202,-0.507262,-0.24728,0.0107334,0.014813,0.0383694,0.00368506,0.00884259,0.0288138,0.0279727,0.062363,0.032572,0.0294949,0.612081,0.00279456,6.18069e-23,7.61154e-05,0.385048
316059947,-0.193457,0.0462104,-0.162571,0.0155122,2.20512,-0.504008,-0.244019,-0.0565689,-0.0521474,-0.0267298,-0.0642098,-0.0586132,-0.00219084,-0.00309475,0.0341935,0.00185122,-0.00146074,0.612116,0.00279557,6.18623e-23,7.60751e-05,0.385013
316258586,-0.191082,0.0462266,-0.160198,0.0178959,2.2074,-0.501663,-0.24165,-0.0382999,-0.0315127,-0.0129468,-0.0510935,-0.041535,-0.0693902,-0.0686001,-0.00323942,-0.0673268,-0.0692896,0.612152,0.00279676,6.21059e-23,7.60381e-05,0.384976
316462232,-0.190048,0.0462373,-0.159173,0.0189024,2.20807,-0.500623,-0.240619,-0.0494121,-0.0389466,-0.0145622,-0.0693422,-0.0543896,-0.0360699,-0.0344266,0.0678605,-0.0337952,-0.0361409,0.612228,0.00279896,6.20714e-23,7.59416e-05,0.384897
316660831,-0.189849,0.0462516,-0.15898,0.0190868,2.20804,-0.500426,-0.240423,-0.0309866,-0.0222113,-0.0111309,-0.0482053,-0.0352348,-0.0434021,-0.0409994,0.0486625,-0.0433495,-0.0439161,0.612276,0.00280036,6.209e-23,7.58824e-05,0.384848
316864437,-0.193154,0.0462664,-0.162289,0.0157504,2.2046,-0.503685,-0.243723,-0.00595945,0.00157559,0.020594,-0.0202453,-0.00955349,0.0204804,0.0215251,0.0946892,0.0224361,0.0205089,0.612285,0.00280038,6.17405e-23,7.58615e-05,0.384839
317063077,-0.196408,0.0462838,-0.165549,0.0124649,2.20115,-0.506902,-0.246974,-0.0185894,-0.0122134,0.0140209,-0.0301452,-0.0215747,0.0382368,0.0380349,0.0958756,0.0419325,0.0387629,0.612308,0.00280086,6.14479e-23,7.58233e-05,0.384815
317261717,-0.196751,0.0462968,-0.165906,0.0120491,2.20039,-0.507163,-0.247306,-0.0139405,-0.00571549,0.0436659,-0.0280094,-0.0176675,0.0814872,0.0795299,0.147689,0.0893227,0.0829175,0.61236,0.00280194,6.08016e-23,7.57376e-05,0.384762
317465322,-0.196841,0.0463063,-0.166017,0.011878,2.19955,-0.507193,-0.247392,-0.0579334,-0.0481331,0.0303792,-0.0736455,-0.0622298,0.070294,0.0658264,0.13894,0.0835291,0.0729543,0.612492,0.00280546,6.03592e-23,7.55585e-05,0.384627
317664156,-0.194569,0.0463198,-0.163748,0.014142,2.20173,-0.504922,-0.24512,-0.0373765,-0.0285701,0.0408378,-0.0515648,-0.0412532,-0.0328004,-0.0366807,0.0295296,-0.0211299,-0.030464,0.612514,0.00280611,6.03589e-23,7.55314e-05,0.384604
317862701,-0.190117,0.0463339,-0.159299,0.0185984,2.20611,-0.500493,-0.240671,-0.0482658,-0.0402093,0.0154586,-0.0616654,-0.05187,-0.0496872,-0.0523853,0.0114195,-0.0405651,-0.0479309,0.612542,0.00280701,6.05299e-23,7.55041e-05,0.384576
318061242,-0.186974,0.0463519,-0.156164,0.0217082,2.209,-0.497321,-0.237522,0.0166074,0.0194713,0.0534085,0.0125693,0.0153735,0.116606,0.114158,0.131307,0.122746,0.117945,0.612582,0.00280801,6.02976e-23,7.54449e-05,0.384534
318259880,-0.185063,0.046371,-0.154253,0.023625,2.21094,-0.495421,-0.235612,-0.0471708,-0.0455825,-0.0160755,-0.0488612,-0.0478164,-0.020465,-0.0229492,-0.017634,-0.0148764,-0.0191837,0.612584,0.00280808,6.03763e-23,7.54468e-05,0.384533
318468629,-0.181818,0.0463908,-0.15101,0.026862,2.21411,-0.492172,-0.232365,0.0368209,0.0340815,0.0364603,0.0424536,0.0380912,0.00221181,0.000910561,-0.0289638,0.00351585,0.00270403,0.612598,0.0028085,6.03471e-23,7.54271e-05,0.384518
318662126,-0.180274,0.0464073,-0.149468,0.0284143,2.21557,-0.490654,-0.230826,0.0249694,0.0182526,0.0066331,0.0379136,0.0280724,0.0686611,0.0672651,0.000575256,0.0682114,0.0689641,0.612628,0.00280948,6.05503e-23,7.53953e-05,0.384487
318860764,-0.179981,0.0464227,-0.149177,0.0287064,2.21576,-0.490373,-0.230537,0.0211854,0.013832,0.00168985,0.0353921,0.0245937,0.050201,0.0486036,-0.0246805,0.0498135,0.0505579,0.612656,0.00281033,6.0642e-23,7.53628e-05,0.384459
319069336,-0.179778,0.0464384,-0.148978,0.0289141,2.2157,-0.490208,-0.230345,0.0679873,0.0597291,0.0375723,0.0834954,0.0717676,0.0729785,0.0720976,-0.00676381,0.0708288,0.0729578,0.612731,0.00281274,6.09705e-23,7.52766e-05,0.384381
319268119,-0.179946,0.0464525,-0.149154,0.0287078,2.21531,-0.490333,-0.230507,0.0221936,0.0140945,-0.00770986,0.0373987,0.025899,-0.0205986,-0.021454,-0.0987458,-0.0227183,-0.0206216,0.612757,0.00281331,6.06375e-23,7.52332e-05,0.384354
319461650,-0.177587,0.046462,-0.146818,0.0309367,2.21707,-0.487813,-0.228122,0.00243485,-0.00793499,-0.0587292,0.0206999,0.00704783,-0.127601,-0.126242,-0.21596,-0.134912,-0.128761,0.612806,0.00281404,5.93889e-23,7.51306e-05,0.384304
319660289,-0.173809,0.0464736,-0.143051,0.0346226,2.22071,-0.48389,-0.224314,-0.0637429,-0.0728568,-0.119736,-0.0478098,-0.0597119,-0.0964236,-0.0949841,-0.17291,-0.103271,-0.0975457,0.612767,0.00281218,5.82657e-23,7.51448e-05,0.384346
319868861,-0.172207,0.0464889,-0.14145,0.0362326,2.22224,-0.482314,-0.222717,0.0464777,0.0381971,-0.0123506,0.0605301,0.0500806,0.0590513,0.0612222,-0.0063169,0.0512592,0.0576465,0.612793,0.00281305,5.84636e-23,7.51184e-05,0.384319
320067599,-0.173539,0.0465076,-0.142784,0.0348848,2.22085,-0.483624,-0.224046,-0.0276538,-0.0306774,-0.0557036,-0.0228976,-0.0264277,-0.0442537,-0.0427102,-0.0644168,-0.0483376,-0.045067,0.612794,0.00281299,5.83017e-23,7.51121e-05,0.384318
320266147,-0.177406,0.0465267,-0.14665,0.0310149,2.21698,-0.487482,-0.227913,-0.0112115,-0.0140632,-0.0381795,-0.00675535,-0.0100629,0.00270112,0.00421618,-0.0160214,-0.00124513,0.00191112,0.61279,0.00281283,5.82452e-23,7.51156e-05,0.384322
320459813,-0.18165,0.0465441,-0.150893,0.0267617,2.21276,-0.491703,-0.232155,-0.0420612,-0.045606,-0.0785161,-0.0366676,-0.040635,0.00240524,0.00458932,-0.0194646,-0.00311401,0.00127111,0.612773,0.00281219,5.80744e-23,7.51328e-05,0.38434
320668385,-0.187669,0.046566,-0.15691,0.0207407,2.20676,-0.497713,-0.238176,-0.0550882,-0.0558059,-0.0680859,-0.054327,-0.0548949,0.0318036,0.0329045,0.030664,0.0296575,0.0313259,0.612766,0.0028119,5.80197e-23,7.51417e-05,0.384347
320867149,-0.189829,0.0465857,-0.159069,0.0185788,2.20458,-0.499869,-0.240336,-0.0267198,-0.0265843,-0.0369321,-0.027584,-0.0269271,-0.00181613,-0.000578417,0.00552406,-0.0038014,-0.0023061,0.612767,0.00281192,5.7996e-23,7.51393e-05,0.384346
321060702,-0.191325,0.0466037,-0.160564,0.0170748,2.2032,-0.501342,-0.241828,-0.10344,-0.106316,-0.113981,-0.0980583,-0.10217,-0.038307,-0.0385793,-0.0658363,-0.0389614,-0.0382878,0.612731,0.00281069,5.78113e-23,7.51819e-05,0.384384
321259339,-0.188961,0.0466231,-0.158198,0.0194341,2.2057,-0.498958,-0.239456,-0.0644174,-0.0681319,-0.0632224,-0.0566713,-0.0626589,-0.0344678,-0.0364379,-0.0778305,-0.0323923,-0.0337279,0.612692,0.00280944,5.76431e-23,7.52261e-05,0.384423
321462958,-0.186779,0.0466407,-0.15602,0.0216035,2.2078,-0.496765,-0.237271,0.0176305,0.0133491,0.0220955,0.0267274,0.0196887,0.00447372,0.00186013,-0.0471751,0.00746374,0.00547233,0.612704,0.00280975,5.75615e-23,7.52077e-05,0.384411
321661591,-0.186351,0.0466588,-0.155596,0.0220149,2.20807,-0.496326,-0.236843,0.0267223,0.0232878,0.0541885,0.0352788,0.0285168,0.0267905,0.0221273,-0.0269236,0.0339793,0.0287683,0.612734,0.00281056,5.74871e-23,7.51676e-05,0.384381
321870156,-0.185633,0.0466753,-0.154887,0.0226827,2.20856,-0.495542,-0.236115,0.0768613,0.0756163,0.13242,0.0823568,0.077767,-0.00396115,-0.0105355,-0.0467641,0.00781959,-0.00098912,0.612751,0.0028108,5.70136e-23,7.51282e-05,0.384363
322063828,-0.187662,0.0466881,-0.156918,0.0206309,2.20651,-0.497529,-0.238137,0.0019933,0.00383121,0.0874118,0.002662,0.00158298,-0.0169024,-0.0251183,-0.0393126,-0.000594147,-0.0130061,0.612735,0.00281012,5.67078e-23,7.51391e-05,0.38438
322262468,-0.190524,0.0467045,-0.159788,0.0177266,2.20337,-0.500341,-0.240994,0.0450922,0.046128,0.115938,0.0466546,0.0449789,0.0360009,0.0289482,0.0118123,0.0497721,0.0393232,0.612768,0.00281089,5.63625e-23,7.50834e-05,0.384346
322461111,-0.195061,0.0467201,-0.164324,0.0131714,2.19884,-0.504837,-0.245526,0.0194681,0.022405,0.0932065,0.0172313,0.018441,-0.0206829,-0.0270713,-0.0242509,-0.00721798,-0.017551,0.612746,0.00281006,5.60748e-23,7.51014e-05,0.384369
322659747,-0.19892,0.0467374,-0.168177,0.00932357,2.19521,-0.508686,-0.249383,-0.001275,0.0020107,0.0592507,-0.00493807,-0.00256109,-0.0837172,-0.0884992,-0.0763693,-0.0730516,-0.0812933,0.612691,0.00280843,5.59917e-23,7.51688e-05,0.384425
322863353,-0.202262,0.0467536,-0.171529,0.00592685,2.19152,-0.511965,-0.252719,0.0528358,0.0566688,0.114213,0.0480804,0.0512865,0.09973,0.0951371,0.113015,0.110311,0.1021,0.612736,0.00280942,5.55606e-23,7.50962e-05,0.38438
323061994,-0.205844,0.0467706,-0.175118,0.00228756,2.18774,-0.515458,-0.256287,0.0531114,0.0591373,0.101484,0.0431069,0.0503991,0.100694,0.0986323,0.146259,0.107661,0.102045,0.612735,0.00280898,5.49475e-23,7.50744e-05,0.384381
323270564,-0.208006,0.0467888,-0.177281,0.000116761,2.18556,-0.517605,-0.258447,0.00382298,0.00923115,0.0459634,-0.00522822,0.00137264,-0.0090095,-0.0107142,0.0326053,-0.00300103,-0.00785674,0.61273,0.00280879,5.48474e-23,7.50766e-05,0.384386
323464239,-0.207334,0.0468069,-0.17661,0.000783582,2.18621,-0.516928,-0.257774,0.000299394,0.00245208,0.0262194,-0.00284177,-0.000659704,0.00908072,0.00745492,0.0211851,0.0133678,0.0100081,0.612733,0.00280883,5.48136e-23,7.50723e-05,0.384383
323662877,-0.204946,0.0468276,-0.17422,0.00318729,2.18869,-0.514562,-0.255387,0.0838385,0.0856301,0.08266,0.0800134,0.0828774,-0.111263,-0.110149,-0.0893115,-0.112211,-0.111598,0.612721,0.00280869,5.49599e-23,7.50891e-05,0.384395
323861517,-0.206273,0.0468467,-0.17555,0.0018502,2.18714,-0.515893,-0.256719,-0.0403017,-0.0398627,-0.0656517,-0.0425943,-0.0407586,-0.119045,-0.116018,-0.100318,-0.124183,-0.120327,0.612768,0.00281012,5.50095e-23,7.50319e-05,0.384347
324060161,-0.206942,0.0468647,-0.176228,0.0011461,2.18613,-0.516538,-0.257388,-0.0856853,-0.0860363,-0.125977,-0.0871271,-0.0858533,-0.109272,-0.105038,-0.091992,-0.117024,-0.111147,0.612827,0.00281177,5.48543e-23,7.49523e-05,0.384286
324258797,-0.205973,0.0468831,-0.175261,0.00210621,2.18702,-0.515564,-0.256418,-0.00522435,-0.00545126,-0.043431,-0.00681376,-0.00544,-0.0285091,-0.0244358,-0.0108552,-0.0359019,-0.0303037,0.612841,0.00281218,5.48186e-23,7.49326e-05,0.384272
324467368,-0.202977,0.046903,-0.172259,0.00514318,2.19024,-0.51262,-0.253428,0.155467,0.158031,0.136481,0.149092,0.154009,-0.092083,-0.0886502,-0.0518863,-0.0969421,-0.0934248,0.612814,0.00281176,5.51769e-23,7.49737e-05,0.384299
324656236,-0.201126,0.0469899,-0.169758,0.00954599,2.19364,-0.509886,-0.252643,-0.0902526,-0.0861316,-0.0757667,-0.0980926,-0.0922547,-0.0260982,-0.0254781,0.0148667,-0.025005,-0.0260736,0.612863,0.00281322,5.52728e-23,7.4918e-05,0.384249
324869632,-0.201422,0.0469344,-0.170716,0.00669016,2.1912,-0.511122,-0.251891,-0.0819473,-0.0715575,-0.0420632,-0.101478,-0.0868598,-0.0769642,-0.0758637,0.0238484,-0.0737222,-0.0767918,0.612971,0.00281659,5.56136e-23,7.47971e-05,0.384138
325063291,-0.202319,0.0470143,-0.170961,0.00834805,2.19192,-0.511132,-0.253852,-0.0279832,-0.0174197,0.0207962,-0.0474057,-0.032922,-0.0577267,-0.0574961,0.0404759,-0.0527941,-0.0571502,0.613002,0.00281756,5.56826e-23,7.47612e-05,0.384106
325261927,-0.203879,0.0469458,-0.173198,0.0041123,2.18788,-0.513457,-0.254335,-0.0438197,-0.0283394,0.00806761,-0.073304,-0.0511526,0.0206853,0.0231089,0.174545,0.0239463,0.0205539,0.613096,0.00281965,5.47851e-23,7.46165e-05,0.38401
325460708,-0.207966,0.0469427,-0.177296,-7.3103e-05,2.18359,-0.517383,-0.258394,0.020757,0.0374878,0.0862221,-0.0106155,0.0128991,0.0066385,0.00824702,0.168095,0.0120079,0.00694909,0.61306,0.00281785,5.36681e-23,7.46221e-05,0.384047
325659207,-0.209037,0.046939,-0.178399,-0.00125784,2.1813,-0.518389,-0.259468,-0.101507,-0.0844064,-0.0356832,-0.133634,-0.109545,-0.0152909,-0.0135263,0.150389,-0.010034,-0.0150297,0.613289,0.00282422,5.3271e-23,7.43274e-05,0.383812
325862811,-0.206216,0.0469479,-0.175593,0.00148007,2.18374,-0.515466,-0.256628,-0.0112607,-7.95722e-05,0.0488913,-0.0313809,-0.0164293,0.05199,0.0513274,0.151611,0.0588681,0.0530066,0.613323,0.0028247,5.2578e-23,7.42616e-05,0.383778
326066467,-0.199985,0.0469617,-0.169364,0.00768755,2.19009,-0.509187,-0.250382,0.0401127,0.0492358,0.093442,0.0239114,0.0359098,-0.0134486,-0.0144328,0.0657403,-0.00697386,-0.0124065,0.613276,0.0028231,5.22297e-23,7.43067e-05,0.383826
326265188,-0.195348,0.0469804,-0.16473,0.0123193,2.1947,-0.504552,-0.245743,-0.0180911,-0.0130463,0.0212625,-0.0265448,-0.0203832,-0.0190194,-0.0205977,0.0198566,-0.0134181,-0.017945,0.613283,0.00282328,5.22255e-23,7.42991e-05,0.383819
326463700,-0.200133,0.0469978,-0.169516,0.00752729,2.18983,-0.509328,-0.25053,-0.0168305,-0.0136624,0.0403672,-0.0204361,-0.0180828,0.0110661,0.00659571,0.0187499,0.0211062,0.0133426,0.613296,0.00282363,5.21788e-23,7.4281e-05,0.383806
326662337,-0.210423,0.0470169,-0.1798,-0.00276223,2.17959,-0.519595,-0.260821,0.0102169,0.00996798,0.0406532,0.0123067,0.0104662,-0.0560435,-0.0593882,-0.0743148,-0.0497355,-0.054476,0.613274,0.0028229,5.20577e-23,7.4305e-05,0.383829
326860976,-0.221976,0.0470355,-0.191351,-0.0142914,2.16781,-0.531201,-0.272396,-0.0855939,-0.0862254,-0.0402535,-0.0819199,-0.0850584,0.129704,0.124555,0.0992089,0.139163,0.132068,0.613345,0.0028252,5.24487e-23,7.42305e-05,0.383756
327059682,-0.230945,0.0470528,-0.20032,-0.0232639,2.15866,-0.540169,-0.281374,-0.0268025,-0.0256685,0.033221,-0.0260249,-0.0270371,0.0442433,0.0384192,0.026705,0.0558042,0.0470156,0.61338,0.00282625,5.24779e-23,7.41868e-05,0.383719
327258255,-0.231966,0.0470687,-0.201351,-0.0243112,2.15718,-0.541191,-0.282401,0.0101637,0.0100709,0.0741621,0.0137047,0.0105579,0.107996,0.10111,0.0740625,0.120927,0.111178,0.613475,0.00282906,5.25099e-23,7.40672e-05,0.383621
327461861,-0.224907,0.0470839,-0.194297,-0.0172774,2.16424,-0.5341,-0.27533,0.0150523,0.0176509,0.0886783,0.0135011,0.0141881,-0.013224,-0.0197606,-0.0207715,0.000363946,-0.0100432,0.613462,0.0028285,5.2269e-23,7.40751e-05,0.383635
327665467,-0.211692,0.0471001,-0.181092,-0.0040754,2.17727,-0.520903,-0.262111,-0.0545215,-0.0520123,0.0227662,-0.0556932,-0.0553178,0.0396641,0.0326872,0.0291669,0.0540234,0.0430394,0.613511,0.00282999,5.23693e-23,7.4018e-05,0.383585
327864221,-0.197806,0.0471176,-0.167215,0.00979107,2.19101,-0.507018,-0.248217,-0.0113319,-0.0105045,0.0479739,-0.00995362,-0.0114205,0.0446475,0.0387423,0.023876,0.0562119,0.0474388,0.613546,0.00283098,5.23497e-23,7.39737e-05,0.383549
328062751,-0.186629,0.047135,-0.156048,0.0209461,2.20193,-0.495843,-0.237036,0.0786542,0.0751247,0.0924554,0.086695,0.0804058,0.0511375,0.0478933,0.00320936,0.0556754,0.0524687,0.613601,0.00283264,5.23617e-23,7.39033e-05,0.383492
328261386,-0.178309,0.047151,-0.147735,0.0292603,2.21009,-0.487544,-0.228717,0.0615913,0.0546454,0.0238331,0.0740179,0.0646814,0.0383846,0.038939,-0.0225602,0.0342456,0.0377941,0.613647,0.0028341,5.24915e-23,7.38502e-05,0.383445
328460028,-0.174625,0.0471611,-0.144063,0.0328587,2.21352,-0.483737,-0.225009,-0.030279,-0.0405136,-0.0982302,-0.0126028,-0.0257725,-0.0700879,-0.0679741,-0.153681,-0.0787014,-0.0715771,0.613642,0.00283337,5.16732e-23,7.38276e-05,0.383451
328658715,-0.173716,0.0471683,-0.143178,0.0336653,2.21362,-0.482735,-0.224091,0.0555198,0.0437723,-0.0337868,0.0752197,0.0606291,-0.0753929,-0.0717601,-0.165561,-0.087545,-0.0776587,0.613767,0.0028367,5.1103e-23,7.36509e-05,0.383323
328862271,-0.173853,0.0471743,-0.143331,0.0334501,2.21297,-0.482789,-0.224218,0.0290993,0.0166745,-0.0685092,0.0497775,0.0344874,-0.0296511,-0.0254792,-0.123425,-0.0431271,-0.0322007,0.613833,0.0028383,5.05799e-23,7.35492e-05,0.383255
329060911,-0.176647,0.0471826,-0.146142,0.0305466,2.20969,-0.485437,-0.22699,-0.0242971,-0.0354125,-0.124243,-0.0064646,-0.0195671,-0.0742154,-0.0691187,-0.151484,-0.0887679,-0.077108,0.613864,0.00283855,4.96623e-23,7.34768e-05,0.383224
329269482,-0.182054,0.0471937,-0.151555,0.025153,2.20377,-0.49092,-0.232422,0.140406,0.129686,0.0417442,0.15749,0.144952,0.0392798,0.0444363,-0.034083,0.0248086,0.0363832,0.614006,0.00284319,5.01948e-23,7.33202e-05,0.383078
329468182,-0.187346,0.0472093,-0.156851,0.0198568,2.19814,-0.496236,-0.237726,0.100784,0.0933241,0.0455288,0.113369,0.104013,0.0142587,0.016422,-0.0436237,0.00689798,0.0129091,0.614088,0.00284579,5.03833e-23,7.32246e-05,0.382993
329661797,-0.191478,0.0472261,-0.160988,0.0157019,2.19374,-0.500351,-0.24186,0.052447,0.0476256,0.0130833,0.0603774,0.0544846,-0.0628338,-0.0610184,-0.098161,-0.0682756,-0.063872,0.614133,0.00284714,5.02987e-23,7.31636e-05,0.382946
329860435,-0.194924,0.0472465,-0.164436,0.0122423,2.19017,-0.50378,-0.245307,-0.0231062,-0.0249615,-0.0461309,-0.0204907,-0.0224183,-0.0928794,-0.0912905,-0.102062,-0.09647,-0.0936427,0.614148,0.00284753,5.02042e-23,7.3142e-05,0.382931
330059076,-0.195037,0.0472655,-0.164551,0.0121114,2.18997,-0.50387,-0.245416,-0.0535195,-0.0555373,-0.0780096,-0.0506422,-0.0527611,-0.0843525,-0.0826902,-0.0946722,-0.0881583,-0.0851588,0.614155,0.00284766,5.00617e-23,7.31282e-05,0.382924
330267677,-0.198095,0.0472857,-0.167611,0.00904382,2.18682,-0.506918,-0.248475,-0.0607192,-0.0586559,-0.063704,-0.065208,-0.0618252,0.0178446,0.0193024,0.0440169,0.01639,0.0173685,0.614171,0.00284804,5.00069e-23,7.31088e-05,0.382908
