timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
159725927,0.00229179,1.75205e-07,5.94735e-05,0.000108363,0.0111007,0.0,0.0,0.153269,0.0,0.0,3.3573e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000315271,0.0,0.0,nan,0.0,0.153269,2.70354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159924759,0.00168029,1.77576e-07,7.25317e-05,4.17446e-05,0.0111412,0.0,0.0,0.154641,0.0,0.0,3.35679e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000284508,0.0,0.0,nan,0.0,0.154641,1.29918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160128171,0.00207094,1.77056e-07,2.93855e-07,0.00011848,0.0111243,0.0,0.0,0.154074,0.0,0.0,3.35629e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.49748e-05,0.0,0.0,nan,0.0,0.154074,5.10729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160326810,0.000238989,1.77164e-07,0.000111084,0.000172807,0.0111113,0.0,0.0,0.15353,0.0,0.0,3.35581e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000113146,0.0,0.0,nan,0.0,0.15353,1.31663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160530418,0.00264431,1.76418e-07,5.52594e-07,0.000135651,0.0110949,0.0,0.0,0.152982,0.0,0.0,3.35533e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000111269,0.0,0.0,nan,0.0,0.152982,2.16124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160729235,0.00204876,1.74804e-07,6.4187e-05,0.000169887,0.011136,0.0,0.0,0.154363,0.0,0.0,3.35486e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000121557,0.0,0.0,nan,0.0,0.154363,4.48004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160922732,0.000464182,1.75399e-07,7.31947e-05,0.000211489,0.0110791,0.0,0.0,0.153237,0.0,0.0,3.3534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.75433e-05,0.0,0.0,nan,0.0,0.153237,3.46896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161121367,0.0011836,1.73613e-07,1.94922e-05,0.000121642,0.0111197,0.0,0.0,0.154581,0.0,0.0,3.35295e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.55679e-08,0.0,0.0,nan,0.0,0.154581,7.97384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161320002,0.00151491,1.72441e-07,0.00195361,4.942e-05,0.0110983,0.0,0.0,0.153956,0.0,0.0,3.35477e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000237224,0.0,0.0,nan,0.0,0.153956,3.89883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161528711,0.00248039,1.71977e-07,0.00176588,8.68447e-05,0.0111169,0.0,0.0,0.153854,0.0,0.0,3.35306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.39193e-08,0.0,0.0,nan,0.0,0.153854,3.95817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161722251,0.00282862,1.70836e-07,0.000939836,0.000110134,0.0111143,0.0,0.0,0.15465,0.0,0.0,3.35389e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.23538e-06,0.0,0.0,nan,0.0,0.15465,1.11511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161930821,0.00193149,1.70215e-07,0.000636896,2.17303e-05,0.0111351,0.0,0.0,0.154575,0.0,0.0,3.35222e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.58586e-05,0.0,0.0,nan,0.0,0.154575,1.0399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162129461,3.16012e-05,1.70852e-07,0.000160696,9.28585e-05,0.0111187,0.0,0.0,0.153972,0.0,0.0,3.35181e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107999,0.0,0.0,nan,0.0,0.153972,2.0342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162328210,2.86232e-05,1.68123e-07,0.00023381,2.09012e-05,0.011154,0.0,0.0,0.155301,0.0,0.0,3.35141e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047035,0.0,0.0,nan,0.0,0.155301,5.36909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162526740,3.05292e-06,1.67085e-07,0.000936318,6.19308e-05,0.0111329,0.0,0.0,0.154657,0.0,0.0,3.35327e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.43521e-09,0.0,0.0,nan,0.0,0.154657,2.67173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162720412,0.000732443,1.6332e-07,8.27299e-06,3.98018e-05,0.0111304,0.0,0.0,0.155446,0.0,0.0,3.35189e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.69537e-05,0.0,0.0,nan,0.0,0.155446,4.26558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162919052,0.00211164,1.62361e-07,0.000135582,4.49575e-05,0.0111109,0.0,0.0,0.154818,0.0,0.0,3.35153e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000181029,0.0,0.0,nan,0.0,0.154818,8.26644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163127794,0.00204959,1.61698e-07,0.000239911,4.08165e-05,0.0111324,0.0,0.0,0.154733,0.0,0.0,3.35218e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.61995e-06,0.0,0.0,nan,0.0,0.154733,4.66216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163326262,0.00182905,1.64759e-07,0.000135716,4.05804e-05,0.0111137,0.0,0.0,0.154116,0.0,0.0,3.35183e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.07995e-05,0.0,0.0,nan,0.0,0.154116,2.76263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163529867,0.00155014,1.67299e-07,0.000216332,0.00010066,0.0110953,0.0,0.0,0.153506,0.0,0.0,3.35149e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.86986e-05,0.0,0.0,nan,0.0,0.153506,1.36394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163723542,0.000223201,1.70476e-07,0.00104485,0.000109602,0.0110957,0.0,0.0,0.154323,0.0,0.0,3.35018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.48989e-06,0.0,0.0,nan,0.0,0.154323,8.69852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163922183,0.00104298,1.71591e-07,0.000543785,0.000134317,0.0110786,0.0,0.0,0.153731,0.0,0.0,3.34988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000163255,0.0,0.0,nan,0.0,0.153731,6.7708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164120819,0.00373388,1.73021e-07,0.000571857,0.000280667,0.0110652,0.0,0.0,0.153157,0.0,0.0,3.34959e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.68776e-08,0.0,0.0,nan,0.0,0.153157,1.56955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164324424,0.00363904,1.69104e-07,9.74959e-05,0.000156688,0.0111058,0.0,0.0,0.154512,0.0,0.0,3.3493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.40161e-05,0.0,0.0,nan,0.0,0.154512,1.67685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164523087,0.000530693,1.66139e-07,0.000199038,9.35491e-05,0.0110927,0.0,0.0,0.153946,0.0,0.0,3.34902e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000162949,0.0,0.0,nan,0.0,0.153946,2.60822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164721729,0.00114954,1.65579e-07,0.00101974,0.000190984,0.0110793,0.0,0.0,0.153383,0.0,0.0,3.34875e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.88748e-05,0.0,0.0,nan,0.0,0.153383,4.17631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164930273,0.00105585,1.65596e-07,0.000144899,0.000132845,0.011104,0.0,0.0,0.153325,0.0,0.0,3.34948e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.58396e-05,0.0,0.0,nan,0.0,0.153325,3.12264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165128919,0.000149429,1.65251e-07,0.00127216,0.000255341,0.0111457,0.0,0.0,0.154672,0.0,0.0,3.34921e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000237978,0.0,0.0,nan,0.0,0.154672,1.95002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165322586,0.000952011,1.67406e-07,0.000118168,0.000193726,0.0110871,0.0,0.0,0.153547,0.0,0.0,3.35018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.2521e-05,0.0,0.0,nan,0.0,0.153547,3.68262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165521220,0.0004012,1.7016e-07,0.000117705,0.0001755,0.0110689,0.0,0.0,0.152958,0.0,0.0,3.3499e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.19701e-05,0.0,0.0,nan,0.0,0.152958,6.64744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165719864,0.00431033,1.71646e-07,5.88177e-07,0.000201322,0.0111084,0.0,0.0,0.154306,0.0,0.0,3.34964e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.99137e-06,0.0,0.0,nan,0.0,0.154306,0.000128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165918504,0.00960364,1.711e-07,9.62815e-05,0.000158694,0.0110911,0.0,0.0,0.153725,0.0,0.0,3.34938e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000224288,0.0,0.0,nan,0.0,0.153725,3.90419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166127076,0.00245799,1.7214e-07,4.9991e-05,0.000143272,0.0111116,0.0,0.0,0.153644,0.0,0.0,3.34789e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.55419e-06,0.0,0.0,nan,0.0,0.153644,2.41466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166325714,0.000502927,1.74926e-07,4.87899e-09,0.00012537,0.0111503,0.0,0.0,0.154982,0.0,0.0,3.34987e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.48323e-05,0.0,0.0,nan,0.0,0.154982,4.53655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166529360,0.00640134,1.77562e-07,0.0021431,0.000321527,0.0111308,0.0,0.0,0.154368,0.0,0.0,3.34961e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.45461e-05,0.0,0.0,nan,0.0,0.154368,4.54045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166727965,0.00361394,1.78088e-07,0.000732042,0.000415285,0.01111,0.0,0.0,0.153768,0.0,0.0,3.34937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.28628e-05,0.0,0.0,nan,0.0,0.153768,1.45462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166916862,0.00112142,1.76533e-07,0.00162477,0.000383724,0.0111098,0.0,0.0,0.154586,0.0,0.0,3.34812e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000121822,0.0,0.0,nan,0.0,0.154586,5.65699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167120271,0.0009449,1.72756e-07,0.000290812,0.000281749,0.0110921,0.0,0.0,0.153989,0.0,0.0,3.34789e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.34971e-07,0.0,0.0,nan,0.0,0.153989,1.66336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167318912,0.00461419,1.68562e-07,6.49608e-05,0.000161682,0.0110754,0.0,0.0,0.153411,0.0,0.0,3.34766e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.95583e-05,0.0,0.0,nan,0.0,0.153411,1.85465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167522514,0.000951434,1.65506e-07,7.14085e-05,0.000302258,0.0110615,0.0,0.0,0.152843,0.0,0.0,3.34744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000222782,0.0,0.0,nan,0.0,0.152843,8.34728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167721303,0.000226076,1.64794e-07,0.000526238,0.000441715,0.0110994,0.0,0.0,0.154197,0.0,0.0,3.3472e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000218574,0.0,0.0,nan,0.0,0.154197,6.39938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167929725,0.00063149,1.62466e-07,0.000276914,0.000280683,0.0111234,0.0,0.0,0.154159,0.0,0.0,3.34796e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000188046,0.0,0.0,nan,0.0,0.154159,1.17218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168128365,0.000492479,1.61483e-07,0.000128527,0.000412138,0.0111055,0.0,0.0,0.153567,0.0,0.0,3.34772e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.80993e-05,0.0,0.0,nan,0.0,0.153567,7.18219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168322039,0.00182933,1.61639e-07,1.57136e-05,0.000160788,0.0111052,0.0,0.0,0.154384,0.0,0.0,3.34649e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000349312,0.0,0.0,nan,0.0,0.154384,7.92396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168520848,0.00767059,1.62731e-07,0.000168023,0.000119195,0.0110872,0.0,0.0,0.15379,0.0,0.0,3.34626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000464597,0.0,0.0,nan,0.0,0.15379,1.82035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168719319,0.00183056,1.63215e-07,2.53284e-09,0.000173129,0.0110704,0.0,0.0,0.153214,0.0,0.0,3.34828e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000123895,0.0,0.0,nan,0.0,0.153214,1.59434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168927887,0.000128936,1.64731e-07,0.000532276,0.000196555,0.0110932,0.0,0.0,0.153162,0.0,0.0,3.34682e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.63732e-05,0.0,0.0,nan,0.0,0.153162,3.91905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169121560,0.000556234,1.65195e-07,0.00115244,7.65958e-05,0.0110938,0.0,0.0,0.153987,0.0,0.0,3.34784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.03565e-05,0.0,0.0,nan,0.0,0.153987,2.70515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169330245,0.00254273,1.65143e-07,0.000488351,5.93543e-05,0.0111154,0.0,0.0,0.153919,0.0,0.0,3.34639e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114024,0.0,0.0,nan,0.0,0.153919,1.10576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169528771,0.00111218,1.6306e-07,0.000127077,4.0121e-05,0.0110997,0.0,0.0,0.153325,0.0,0.0,3.34618e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.71784e-05,0.0,0.0,nan,0.0,0.153325,1.57731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169727410,0.00284759,1.62867e-07,0.000145019,3.05803e-05,0.0111394,0.0,0.0,0.154673,0.0,0.0,3.34598e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.25449e-06,0.0,0.0,nan,0.0,0.154673,3.10663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169921083,0.000387994,1.63087e-07,3.57206e-06,6.96916e-05,0.0110814,0.0,0.0,0.153547,0.0,0.0,3.34701e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000387408,0.0,0.0,nan,0.0,0.153547,1.29062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170119754,0.004581,1.65276e-07,5.73564e-05,0.000122036,0.011064,0.0,0.0,0.152963,0.0,0.0,3.3468e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.22099e-05,0.0,0.0,nan,0.0,0.152963,1.31237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170323328,4.06569e-05,1.69079e-07,0.00196529,9.46813e-05,0.0111045,0.0,0.0,0.154318,0.0,0.0,3.34659e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.00768e-05,0.0,0.0,nan,0.0,0.154318,2.07997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170521967,0.00725176,1.71826e-07,0.000682662,1.3174e-05,0.0110915,0.0,0.0,0.153761,0.0,0.0,3.3464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000149821,0.0,0.0,nan,0.0,0.153761,1.15317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170725572,0.000664362,1.74021e-07,0.00285959,7.19264e-05,0.0110749,0.0,0.0,0.153195,0.0,0.0,3.34621e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.00652e-05,0.0,0.0,nan,0.0,0.153195,3.15962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170924282,0.000699528,1.76822e-07,1.72922e-05,2.56613e-05,0.0110585,0.0,0.0,0.152632,0.0,0.0,3.34603e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000130857,0.0,0.0,nan,0.0,0.152632,3.09133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171122851,9.3167e-05,1.80743e-07,8.04234e-06,2.60016e-05,0.011103,0.0,0.0,0.154017,0.0,0.0,3.34586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.65436e-05,0.0,0.0,nan,0.0,0.154017,1.13129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171321489,0.00114895,1.80819e-07,0.000541433,4.32822e-05,0.0110867,0.0,0.0,0.153459,0.0,0.0,3.3457e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.57519e-06,0.0,0.0,nan,0.0,0.153459,2.80422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171520129,0.00114065,1.80526e-07,3.77478e-05,2.58787e-05,0.0110701,0.0,0.0,0.152904,0.0,0.0,3.34555e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.90255e-05,0.0,0.0,nan,0.0,0.152904,8.27862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171728710,0.0056647,1.82091e-07,4.01988e-09,5.83549e-05,0.0111528,0.0,0.0,0.154802,0.0,0.0,3.34639e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101689,0.0,0.0,nan,0.0,0.154802,1.94803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171922414,0.00148603,1.82803e-07,0.0021883,5.19123e-05,0.0110919,0.0,0.0,0.153649,0.0,0.0,3.34746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.0636e-07,0.0,0.0,nan,0.0,0.153649,2.72745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172121008,0.00548658,1.85624e-07,4.87915e-06,1.71039e-05,0.0111296,0.0,0.0,0.154984,0.0,0.0,3.34507e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.58622e-06,0.0,0.0,nan,0.0,0.154984,4.86497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172329583,0.00206511,1.83735e-07,0.00035482,3.51714e-05,0.0111505,0.0,0.0,0.154912,0.0,0.0,3.34591e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000289009,0.0,0.0,nan,0.0,0.154912,2.20378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172528293,0.000137958,1.80398e-07,0.00184664,7.44996e-05,0.0111282,0.0,0.0,0.154292,0.0,0.0,3.34576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.99101e-06,0.0,0.0,nan,0.0,0.154292,4.13813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172726862,0.00358465,1.76202e-07,0.0010121,7.02315e-06,0.0111092,0.0,0.0,0.153685,0.0,0.0,3.34561e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.81097e-05,0.0,0.0,nan,0.0,0.153685,3.4503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172925501,8.44621e-05,1.68206e-07,0.00329203,2.04747e-06,0.0111455,0.0,0.0,0.155022,0.0,0.0,3.34545e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.23104e-05,0.0,0.0,nan,0.0,0.155022,5.56824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173129106,9.65903e-05,1.6232e-07,0.00147274,8.93547e-06,0.0111278,0.0,0.0,0.154424,0.0,0.0,3.34752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000214937,0.0,0.0,nan,0.0,0.154424,4.33572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173327749,0.00182482,1.54534e-07,0.00131469,2.09063e-05,0.0111099,0.0,0.0,0.153825,0.0,0.0,3.34512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.46503e-05,0.0,0.0,nan,0.0,0.153825,5.11521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173526386,0.000565021,1.49183e-07,0.000726571,9.76728e-06,0.0110926,0.0,0.0,0.153238,0.0,0.0,3.34719e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000105886,0.0,0.0,nan,0.0,0.153238,1.26356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173720111,0.00272417,1.48823e-07,0.000507833,1.52934e-05,0.0110906,0.0,0.0,0.154059,0.0,0.0,3.34602e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7212e-05,0.0,0.0,nan,0.0,0.154059,8.90518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173918876,0.000332199,1.56309e-07,0.000302297,1.63231e-05,0.0110742,0.0,0.0,0.153482,0.0,0.0,3.34584e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000167089,0.0,0.0,nan,0.0,0.153482,5.35924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174122304,0.000938955,1.67675e-07,0.000269612,2.73379e-05,0.0110582,0.0,0.0,0.152916,0.0,0.0,3.34565e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.04426e-06,0.0,0.0,nan,0.0,0.152916,1.61391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174320941,0.00211572,1.83046e-07,7.58178e-05,7.66972e-06,0.0111,0.0,0.0,0.154285,0.0,0.0,3.34546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.47712e-06,0.0,0.0,nan,0.0,0.154285,5.39953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174524549,3.78912e-05,1.9257e-07,4.7128e-05,4.63852e-05,0.0110875,0.0,0.0,0.153736,0.0,0.0,3.34529e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.69536e-05,0.0,0.0,nan,0.0,0.153736,0.000123016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174723342,0.000983368,1.959e-07,0.00109499,3.94289e-06,0.0110723,0.0,0.0,0.153185,0.0,0.0,3.34512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000104651,0.0,0.0,nan,0.0,0.153185,6.2199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174921825,0.00113707,1.96304e-07,0.000202284,7.97754e-06,0.0110574,0.0,0.0,0.152643,0.0,0.0,3.34496e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.686e-05,0.0,0.0,nan,0.0,0.152643,2.41537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175120464,0.000211187,1.91982e-07,0.00366221,8.70258e-06,0.0110994,0.0,0.0,0.154021,0.0,0.0,3.3448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.28167e-06,0.0,0.0,nan,0.0,0.154021,1.32709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175329036,0.000490107,1.86183e-07,0.00091718,1.49115e-05,0.0111237,0.0,0.0,0.153998,0.0,0.0,3.34564e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000119046,0.0,0.0,nan,0.0,0.153998,4.19808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175527815,0.000230346,1.81373e-07,0.00101932,1.0594e-05,0.0111057,0.0,0.0,0.153414,0.0,0.0,3.34549e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.38977e-05,0.0,0.0,nan,0.0,0.153414,1.38603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175721347,0.00069422,1.77208e-07,0.000853327,5.4888e-06,0.0111055,0.0,0.0,0.154241,0.0,0.0,3.34433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.17736e-07,0.0,0.0,nan,0.0,0.154241,4.40438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175924953,1.51585e-05,1.76536e-07,0.00586502,2.5542e-05,0.0110915,0.0,0.0,0.153679,0.0,0.0,3.34419e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.53438e-05,0.0,0.0,nan,0.0,0.153679,4.22345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176123606,0.00591146,1.75211e-07,0.000143706,3.60063e-06,0.011075,0.0,0.0,0.153121,0.0,0.0,3.34407e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.16936e-06,0.0,0.0,nan,0.0,0.153121,1.49379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176322313,0.000628622,1.75114e-07,1.92447e-07,1.38315e-06,0.0111161,0.0,0.0,0.154496,0.0,0.0,3.34395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.93685e-06,0.0,0.0,nan,0.0,0.154496,5.44442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176520871,0.000137363,1.75976e-07,2.37414e-05,9.7037e-06,0.0110997,0.0,0.0,0.153936,0.0,0.0,3.34606e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.15599e-07,0.0,0.0,nan,0.0,0.153936,1.16879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
