timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
280721996,34.0338791727,108.755571263,432.129,400.472,-0.0,0.774002,1.08418,0.0,2,0,0,0
280930567,34.0338810259,108.755571198,432.128,400.473,-0.0,0.774427,1.08418,0.0,2,0,0,0
281129207,34.0338827851,108.755571101,432.118,400.464,-0.0,0.774499,1.08393,0.0,2,0,0,0
281327846,34.0338844989,108.755570998,432.109,400.457,-0.0,0.774586,1.08457,0.0,2,0,0,0
281526485,34.0338862082,108.75557093,432.104,400.453,-0.0,0.774672,1.08431,0.0,2,0,0,0
281720159,34.0338878824,108.755571021,432.101,400.451,-0.0,0.774394,1.08469,0.0,2,0,0,0
281928729,34.0338897466,108.755571173,432.1,400.452,-0.0,0.774815,1.08466,0.0,2,0,0,0
282127542,34.0338914668,108.755571216,432.102,400.455,-0.0,0.774964,1.08439,0.0,2,0,0,0
282326012,34.0338931973,108.755571354,432.105,400.458,-0.0,0.775083,1.08501,0.0,2,0,0,0
282529613,34.0338950138,108.755571436,432.103,400.457,-0.0,0.77522,1.08473,0.0,2,0,0,0
282728253,34.0338967795,108.755571489,432.107,400.463,-0.0,0.77533,1.08446,0.0,2,0,0,0
282927029,34.0338985039,108.755571587,432.114,400.47,-0.0,0.775502,1.08419,0.0,2,0,0,0
283120565,34.0339002854,108.755571663,432.123,400.48,-0.0,0.775308,1.08457,0.0,2,0,0,0
283319221,34.0339021573,108.755571768,432.128,400.485,-0.0,0.775439,1.08431,0.0,2,0,0,0
283522810,34.0339040579,108.755571781,432.126,400.483,-0.0,0.775597,1.08405,0.0,2,0,0,0
283721526,34.0339058435,108.755571738,432.124,400.481,-0.0,0.775701,1.08467,0.0,2,0,0,0
283930020,34.033907838,108.755571784,432.111,400.467,-0.0,0.776134,1.08466,0.0,2,0,0,0
284128659,34.0339097076,108.755571769,432.099,400.453,-0.0,0.776217,1.0844,0.0,2,0,0,0
284327299,34.0339115248,108.755571795,432.085,400.438,-0.0,0.776289,1.08415,0.0,2,0,0,0
284526057,34.0339133381,108.755571855,432.077,400.429,-0.0,0.776361,1.08478,0.0,2,0,0,0
284719612,34.0339150662,108.75557194,432.069,400.42,-0.0,0.776088,1.08428,0.0,2,0,0,0
284923212,34.0339168227,108.755572103,432.074,400.425,-0.0,0.776141,1.0849,0.0,2,0,0,0
285126822,34.0339185509,108.755572268,432.082,400.43,-0.0,0.7762,1.08463,0.0,2,0,0,0
285325482,34.0339202717,108.755572372,432.075,400.422,-0.0,0.776249,1.08437,0.0,2,0,0,0
285524102,34.0339220295,108.755572418,432.066,400.411,-0.0,0.776324,1.08412,0.0,2,0,0,0
285722775,34.0339238123,108.75557252,432.07,400.413,-0.0,0.776402,1.08475,0.0,2,0,0,0
285921379,34.0339255479,108.755572605,432.076,400.417,-0.0,0.776435,1.08449,0.0,2,0,0,0
286120018,34.0339272711,108.755572754,432.081,400.42,-0.0,0.776461,1.08424,0.0,2,0,0,0
286323627,34.0339291158,108.755572935,432.087,400.423,-0.0,0.776469,1.08398,0.0,2,0,0,0
286522263,34.033930968,108.755573053,432.095,400.429,-0.0,0.776475,1.08462,0.0,2,0,0,0
286730831,34.0339328691,108.755573178,432.104,400.434,-0.0,0.776812,1.08461,0.0,2,0,0,0
286929475,34.0339346563,108.755573299,432.098,400.424,-0.0,0.776801,1.08435,0.0,2,0,0,0
287128114,34.0339364788,108.755573358,432.092,400.413,-0.0,0.77679,1.0841,0.0,2,0,0,0
287326752,34.033938275,108.755573358,432.087,400.405,-0.0,0.77678,1.08474,0.0,2,0,0,0
287515652,34.0339399641,108.755573259,432.084,400.397,-0.0,0.776437,1.08424,0.0,2,0,0,0
287719059,34.0339417743,108.755573132,432.088,400.397,-0.0,0.776382,1.08398,0.0,2,0,0,0
287927636,34.0339435778,108.75557292,432.095,400.4,-0.0,0.776687,1.08397,0.0,2,0,0,0
288121310,34.0339452938,108.75557281,432.098,400.4,-0.0,0.77632,1.08436,0.0,2,0,0,0
288329881,34.0339471425,108.755572765,432.103,400.402,-0.0,0.776609,1.08436,0.0,2,0,0,0
288528551,34.0339488989,108.755572802,432.121,400.416,-0.0,0.776547,1.08411,0.0,2,0,0,0
288722199,34.0339506445,108.755572864,432.125,400.417,-0.0,0.77616,1.08451,0.0,2,0,0,0
288920833,34.033952426,108.755572912,432.122,400.411,-0.0,0.776116,1.08426,0.0,2,0,0,0
289119610,34.0339542618,108.755573002,432.115,400.401,-0.0,0.776109,1.08402,0.0,2,0,0,0
289323080,34.0339561137,108.755573059,432.111,400.394,-0.0,0.776071,1.08466,0.0,2,0,0,0
289521717,34.0339578942,108.755573201,432.108,400.389,-0.0,0.77604,1.0844,0.0,2,0,0,0
289730288,34.0339597871,108.755573422,432.104,400.382,-0.0,0.776342,1.08437,0.0,2,0,0,0
289929106,34.033961615,108.755573588,432.11,400.385,-0.0,0.776319,1.085,0.0,2,0,0,0
290127569,34.0339635064,108.75557373,432.11,400.382,-0.0,0.776299,1.08472,0.0,2,0,0,0
290321240,34.0339653617,108.755573804,432.101,400.37,-0.0,0.77595,1.08421,0.0,2,0,0,0
290519920,34.0339671845,108.755573857,432.092,400.358,-0.0,0.775926,1.08483,0.0,2,0,0,0
290728583,34.0339690552,108.755573868,432.089,400.354,-0.0,0.776223,1.08481,0.0,2,0,0,0
290927090,34.0339708685,108.755573894,432.099,400.361,-0.0,0.776193,1.08455,0.0,2,0,0,0
291125729,34.0339725944,108.755573938,432.101,400.36,-0.0,0.776142,1.08428,0.0,2,0,0,0
291329335,34.0339744149,108.755574017,432.104,400.361,-0.0,0.776085,1.08491,0.0,2,0,0,0
291528092,34.0339761433,108.755574056,432.117,400.373,-0.0,0.776002,1.08464,0.0,2,0,0,0
291721657,34.0339777898,108.755574096,432.137,400.391,-0.0,0.775609,1.08413,0.0,2,0,0,0
291920290,34.0339794381,108.755574104,432.144,400.395,-0.0,0.775543,1.08388,0.0,2,0,0,0
292128869,34.0339812614,108.755574117,432.141,400.39,-0.0,0.775788,1.08476,0.0,2,0,0,0
292327552,34.0339830197,108.755574071,432.137,400.384,-0.0,0.775691,1.0845,0.0,2,0,0,0
292521171,34.0339847112,108.755574066,432.131,400.376,-0.0,0.775255,1.08489,0.0,2,0,0,0
292724776,34.0339865697,108.755574131,432.124,400.367,-0.0,0.775139,1.08462,0.0,2,0,0,0
292923416,34.0339884069,108.755574268,432.11,400.351,-0.0,0.775017,1.08436,0.0,2,0,0,0
293122056,34.0339902749,108.755574403,432.102,400.342,-0.0,0.774933,1.0841,0.0,2,0,0,0
293320695,34.0339921328,108.755574494,432.099,400.338,-0.0,0.774852,1.08474,0.0,2,0,0,0
293529266,34.0339940419,108.755574618,432.097,400.335,-0.0,0.775111,1.08473,0.0,2,0,0,0
293727906,34.033995893,108.755574621,432.093,400.33,-0.0,0.775006,1.08446,0.0,2,0,0,0
293926544,34.0339976655,108.755574707,432.092,400.329,-0.0,0.774916,1.0842,0.0,2,0,0,0
294120221,34.0339993732,108.755574814,432.089,400.325,-0.0,0.774511,1.08459,0.0,2,0,0,0
294323823,34.0340011834,108.75557491,432.083,400.318,-0.0,0.774449,1.08433,0.0,2,0,0,0
294522462,34.0340029664,108.755574986,432.076,400.311,-0.0,0.774409,1.08408,0.0,2,0,0,0
294721103,34.0340047744,108.755575021,432.069,400.304,-0.0,0.774339,1.08383,0.0,2,0,0,0
294929678,34.0340066947,108.755574956,432.068,400.303,-0.0,0.774639,1.08471,0.0,2,0,0,0
295128312,34.0340085196,108.755574891,432.067,400.302,-0.0,0.774617,1.08446,0.0,2,0,0,0
295317190,34.0340102646,108.755574844,432.066,400.301,-0.0,0.774273,1.08397,0.0,2,0,0,0
295520661,34.0340121211,108.755574794,432.058,400.291,-0.0,0.774258,1.08372,0.0,2,0,0,0
295724231,34.0340139703,108.75557478,432.048,400.282,-0.0,0.774247,1.08436,0.0,2,0,0,0
295922870,34.0340157555,108.755574821,432.041,400.273,-0.0,0.774277,1.08411,0.0,2,0,0,0
296121660,34.0340175524,108.755574852,432.041,400.274,-0.0,0.774304,1.08475,0.0,2,0,0,0
296330081,34.0340194112,108.755574932,432.047,400.279,-0.0,0.774644,1.08473,0.0,2,0,0,0
296528720,34.0340211735,108.755575025,432.052,400.285,-0.0,0.774594,1.08447,0.0,2,0,0,0
296722394,34.0340229451,108.755575081,432.062,400.295,-0.0,0.774197,1.08397,0.0,2,0,0,0
296921253,34.0340247693,108.755575211,432.064,400.298,-0.0,0.774113,1.0846,0.0,2,0,0,0
297119672,34.0340265341,108.755575303,432.07,400.306,-0.0,0.774049,1.08434,0.0,2,0,0,0
297328244,34.0340283272,108.755575428,432.084,400.321,-0.0,0.774295,1.08432,0.0,2,0,0,0
297526883,34.0340301461,108.755575579,432.096,400.335,-0.0,0.774177,1.08494,0.0,2,0,0,0
297725630,34.0340319156,108.755575781,432.113,400.354,-0.0,0.774073,1.08467,0.0,2,0,0,0
297929130,34.0340337245,108.755575963,432.127,400.37,-0.0,0.77397,1.0844,0.0,2,0,0,0
298127773,34.0340354972,108.755576032,432.12,400.365,-0.0,0.773868,1.08413,0.0,2,0,0,0
298321441,34.0340372422,108.75557606,432.108,400.355,-0.0,0.773457,1.08452,0.0,2,0,0,0
298520235,34.0340390472,108.755576137,432.1,400.35,-0.0,0.773384,1.08426,0.0,2,0,0,0
298728652,34.0340409572,108.755576234,432.094,400.347,-0.0,0.773645,1.08424,0.0,2,0,0,0
298922325,34.034042686,108.755576328,432.089,400.344,-0.0,0.773268,1.08463,0.0,2,0,0,0
299130896,34.0340445725,108.755576411,432.085,400.344,-0.0,0.77355,1.08462,0.0,2,0,0,0
299329643,34.0340463445,108.755576435,432.085,400.348,-0.0,0.773513,1.08435,0.0,2,0,0,0
299523211,34.0340480154,108.755576518,432.087,400.354,-0.0,0.773159,1.08473,0.0,2,0,0,0
299721848,34.0340497029,108.755576576,432.089,400.36,-0.0,0.773121,1.08447,0.0,2,0,0,0
299920488,34.0340513852,108.755576613,432.086,400.361,-0.0,0.773041,1.0842,0.0,2,0,0,0
300119133,34.0340530794,108.755576662,432.085,400.366,-0.0,0.773028,1.08482,0.0,2,0,0,0
300322733,34.0340548483,108.755576755,432.09,400.377,-0.0,0.772972,1.08454,0.0,2,0,0,0
300531336,34.0340566712,108.755576839,432.094,400.386,-0.0,0.773235,1.08449,0.0,2,0,0,0
300729950,34.0340584412,108.755576886,432.098,400.396,-0.0,0.773183,1.0851,0.0,2,0,0,0
300928618,34.0340602766,108.755576889,432.093,400.396,-0.0,0.773126,1.08482,0.0,2,0,0,0
301127222,34.0340621852,108.755576915,432.083,400.392,-0.0,0.773063,1.08453,0.0,2,0,0,0
301320898,34.0340640458,108.755576898,432.085,400.399,-0.0,0.772674,1.0849,0.0,2,0,0,0
301519535,34.0340659139,108.755576863,432.088,400.408,-0.0,0.772621,1.08463,0.0,2,0,0,0
301728107,34.0340678086,108.755576833,432.094,400.419,-0.0,0.772895,1.08459,0.0,2,0,0,0
301921780,34.0340695498,108.755576882,432.096,400.426,-0.0,0.772533,1.08408,0.0,2,0,0,0
302130351,34.0340714547,108.755576968,432.094,400.429,-0.0,0.772824,1.08405,0.0,2,0,0,0
302319243,34.0340731547,108.755576958,432.089,400.43,-0.0,0.77251,1.08444,0.0,2,0,0,0
302522672,34.0340749305,108.755576981,432.091,400.437,-0.0,0.772519,1.08416,0.0,2,0,0,0
302721304,34.0340766714,108.755576986,432.099,400.45,-0.0,0.77253,1.08478,0.0,2,0,0,0
302924910,34.0340784782,108.755576945,432.104,400.461,-0.0,0.772541,1.08451,0.0,2,0,0,0
303123723,34.034080216,108.755576942,432.105,400.467,-0.0,0.772506,1.08424,0.0,2,0,0,0
303322190,34.0340819443,108.755576948,432.099,400.466,-0.0,0.772508,1.08398,0.0,2,0,0,0
303530811,34.0340838656,108.755576958,432.087,400.459,-0.0,0.772799,1.08485,0.0,2,0,0,0
303724433,34.0340856905,108.755577032,432.071,400.447,-0.0,0.772435,1.08433,0.0,2,0,0,0
303923260,34.0340875454,108.755577082,432.059,400.44,-0.0,0.772401,1.08407,0.0,2,0,0,0
304121708,34.0340893713,108.755577116,432.057,400.442,-0.0,0.772358,1.0847,0.0,2,0,0,0
304320352,34.0340911971,108.755577089,432.056,400.446,-0.0,0.772357,1.08444,0.0,2,0,0,0
304518991,34.0340929895,108.755577085,432.062,400.457,-0.0,0.772308,1.08417,0.0,2,0,0,0
304727680,34.0340949055,108.755577082,432.072,400.472,-0.0,0.772574,1.08504,0.0,2,0,0,0
304926204,34.0340967549,108.755577112,432.083,400.487,-0.0,0.772525,1.08476,0.0,2,0,0,0
305129807,34.0340985979,108.755577211,432.089,400.498,-0.0,0.772467,1.08448,0.0,2,0,0,0
305323481,34.0341003649,108.755577408,432.097,400.51,-0.0,0.7721,1.08486,0.0,2,0,0,0
305522184,34.0341021409,108.755577583,432.107,400.524,-0.0,0.772047,1.0846,0.0,2,0,0,0
305720760,34.034103898,108.755577779,432.116,400.536,-0.0,0.772,1.08434,0.0,2,0,0,0
305924365,34.0341056806,108.755577914,432.117,400.542,-0.0,0.771958,1.08407,0.0,2,0,0,0
306123005,34.0341074353,108.755577968,432.116,400.544,-0.0,0.771912,1.08471,0.0,2,0,0,0
306321671,34.0341092078,108.755578057,432.108,400.54,-0.0,0.771859,1.08445,0.0,2,0,0,0
306530216,34.0341110465,108.755578054,432.098,400.532,-0.0,0.772119,1.08444,0.0,2,0,0,0
306728855,34.0341128235,108.755578005,432.083,400.521,-0.0,0.772068,1.08418,0.0,2,0,0,0
306927547,34.0341146307,108.755577939,432.081,400.521,-0.0,0.772037,1.08482,0.0,2,0,0,0
307126186,34.0341163756,108.755577949,432.078,400.521,-0.0,0.772012,1.08456,0.0,2,0,0,0
307319808,34.0341180414,108.755577966,432.075,400.521,-0.0,0.771671,1.08405,0.0,2,0,0,0
307528379,34.0341198452,108.755577994,432.079,400.528,-0.0,0.771961,1.08404,0.0,2,0,0,0
307727068,34.0341216137,108.755578036,432.084,400.536,-0.0,0.771937,1.08468,0.0,2,0,0,0
307925675,34.0341234095,108.755578091,432.09,400.545,-0.0,0.771916,1.08443,0.0,2,0,0,0
308129263,34.0341251833,108.755578196,432.1,400.559,-0.0,0.771883,1.08417,0.0,2,0,0,0
308322937,34.0341268699,108.755578276,432.104,400.567,-0.0,0.771538,1.08457,0.0,2,0,0,0
308521577,34.0341286541,108.755578273,432.11,400.577,-0.0,0.771531,1.08432,0.0,2,0,0,0
308720216,34.0341304581,108.755578232,432.111,400.582,-0.0,0.771538,1.08408,0.0,2,0,0,0
308928793,34.0341323678,108.755578319,432.111,400.585,-0.0,0.771911,1.08409,0.0,2,0,0,0
309122496,34.0341342106,108.755578432,432.111,400.589,-0.0,0.771615,1.08448,0.0,2,0,0,0
309321103,34.0341360957,108.755578551,432.111,400.592,-0.0,0.771651,1.08424,0.0,2,0,0,0
309529672,34.0341380539,108.755578742,432.102,400.586,-0.0,0.772002,1.08424,0.0,2,0,0,0
309728312,34.0341399004,108.755578852,432.092,400.579,-0.0,0.772076,1.084,0.0,2,0,0,0
309921985,34.0341416549,108.755578886,432.088,400.579,-0.0,0.771785,1.08439,0.0,2,0,0,0
310120783,34.0341434212,108.755578914,432.089,400.582,-0.0,0.771813,1.08413,0.0,2,0,0,0
310329201,34.0341452568,108.755578933,432.087,400.583,-0.0,0.77217,1.08412,0.0,2,0,0,0
310527836,34.0341469697,108.75557897,432.085,400.583,-0.0,0.772213,1.08475,0.0,2,0,0,0
310726475,34.0341487006,108.755579052,432.086,400.586,-0.0,0.772261,1.08449,0.0,2,0,0,0
310925267,34.0341504412,108.755579139,432.086,400.589,-0.0,0.772315,1.08423,0.0,2,0,0,0
311128720,34.034152246,108.755579282,432.084,400.589,-0.0,0.772373,1.08487,0.0,2,0,0,0
311327378,34.0341540315,108.755579469,432.083,400.59,-0.0,0.772435,1.0846,0.0,2,0,0,0
311521033,34.0341557017,108.755579546,432.084,400.592,-0.0,0.77218,1.08498,0.0,2,0,0,0
311729736,34.0341575092,108.755579599,432.076,400.586,-0.0,0.77255,1.08494,0.0,2,0,0,0
311928244,34.0341591919,108.755579683,432.072,400.583,-0.0,0.772636,1.08466,0.0,2,0,0,0
312121918,34.0341609218,108.755579844,432.074,400.587,-0.0,0.772399,1.08502,0.0,2,0,0,0
312325523,34.0341628139,108.755580018,432.082,400.596,-0.0,0.77249,1.08474,0.0,2,0,0,0
312524235,34.0341646647,108.755580131,432.087,400.602,-0.0,0.772614,1.08445,0.0,2,0,0,0
312722802,34.0341665424,108.755580236,432.092,400.607,-0.0,0.772733,1.08418,0.0,2,0,0,0
312921441,34.034168403,108.755580314,432.095,400.61,-0.0,0.772862,1.0848,0.0,2,0,0,0
313125048,34.0341702743,108.755580324,432.101,400.616,-0.0,0.77295,1.08453,0.0,2,0,0,0
313323717,34.0341721184,108.75558028,432.105,400.621,-0.0,0.773003,1.08425,0.0,2,0,0,0
313522327,34.0341739454,108.755580205,432.117,400.632,-0.0,0.773093,1.08398,0.0,2,0,0,0
313720966,34.0341757447,108.755580026,432.128,400.643,-0.0,0.773144,1.0846,0.0,2,0,0,0
313919605,34.0341774737,108.75557995,432.132,400.646,-0.0,0.773198,1.08433,0.0,2,0,0,0
314128313,34.0341792899,108.755579963,432.121,400.635,-0.0,0.773542,1.0843,0.0,2,0,0,0
314326819,34.0341810326,108.755579959,432.117,400.63,-0.0,0.773635,1.08404,0.0,2,0,0,0
314525456,34.034182776,108.755579958,432.118,400.63,-0.0,0.773694,1.08466,0.0,2,0,0,0
314729062,34.0341845538,108.755580038,432.118,400.63,-0.0,0.773718,1.08439,0.0,2,0,0,0
314927702,34.034186284,108.755580167,432.119,400.63,-0.0,0.773784,1.08501,0.0,2,0,0,0
315121375,34.034187974,108.755580268,432.117,400.628,-0.0,0.773516,1.08448,0.0,2,0,0,0
315320014,34.0341896682,108.755580426,432.121,400.632,-0.0,0.77361,1.08421,0.0,2,0,0,0
315528603,34.0341914928,108.755580612,432.121,400.631,-0.0,0.77403,1.08419,0.0,2,0,0,0
315727222,34.0341932709,108.755580781,432.121,400.632,-0.0,0.774113,1.08481,0.0,2,0,0,0
315930831,34.0341951001,108.755580857,432.12,400.631,-0.0,0.774184,1.08453,0.0,2,0,0,0
316129470,34.034196933,108.755580885,432.114,400.625,-0.0,0.77421,1.08425,0.0,2,0,0,0
316318377,34.0341986879,108.755580945,432.104,400.614,-0.0,0.773906,1.08462,0.0,2,0,0,0
316521783,34.0342005924,108.755581012,432.096,400.606,-0.0,0.773911,1.08434,0.0,2,0,0,0
316720426,34.0342024413,108.755581092,432.09,400.598,-0.0,0.773903,1.08408,0.0,2,0,0,0
316924039,34.0342043094,108.755581122,432.083,400.59,-0.0,0.773964,1.0847,0.0,2,0,0,0
317122851,34.0342061099,108.755581091,432.073,400.578,-0.0,0.773975,1.08444,0.0,2,0,0,0
317331236,34.0342079663,108.755580965,432.066,400.57,-0.0,0.774298,1.08442,0.0,2,0,0,0
317524921,34.0342097074,108.755580784,432.069,400.572,-0.0,0.773956,1.08391,0.0,2,0,0,0
317723555,34.0342114927,108.755580664,432.074,400.576,-0.0,0.77391,1.08455,0.0,2,0,0,0
317922327,34.0342132973,108.75558064,432.076,400.575,-0.0,0.773889,1.08429,0.0,2,0,0,0
318120845,34.0342150668,108.755580552,432.078,400.576,-0.0,0.773858,1.08403,0.0,2,0,0,0
318319475,34.0342168564,108.755580527,432.082,400.578,-0.0,0.77383,1.08467,0.0,2,0,0,0
318523080,34.0342186526,108.755580549,432.083,400.577,-0.0,0.773793,1.08441,0.0,2,0,0,0
318721815,34.0342203835,108.755580564,432.08,400.573,-0.0,0.773728,1.08415,0.0,2,0,0,0
318930290,34.0342222063,108.755580571,432.079,400.57,-0.0,0.77403,1.08415,0.0,2,0,0,0
319128929,34.0342239144,108.755580546,432.085,400.573,-0.0,0.77401,1.0839,0.0,2,0,0,0
319322601,34.034225592,108.755580578,432.086,400.572,-0.0,0.773668,1.08429,0.0,2,0,0,0
319521303,34.0342273354,108.755580761,432.084,400.568,-0.0,0.773656,1.08402,0.0,2,0,0,0
319719909,34.0342291439,108.755581019,432.085,400.567,-0.0,0.773658,1.08465,0.0,2,0,0,0
319918520,34.034230921,108.755581179,432.083,400.563,-0.0,0.773672,1.08439,0.0,2,0,0,0
320127093,34.0342328155,108.75558133,432.087,400.563,-0.0,0.774021,1.08437,0.0,2,0,0,0
320325782,34.0342346354,108.755581435,432.085,400.559,-0.0,0.774019,1.08411,0.0,2,0,0,0
320529337,34.03423654,108.755581511,432.092,400.564,-0.0,0.774052,1.08473,0.0,2,0,0,0
320727978,34.0342384226,108.755581554,432.098,400.566,-0.0,0.774081,1.08446,0.0,2,0,0,0
320921652,34.0342402532,108.755581611,432.103,400.568,-0.0,0.773781,1.08484,0.0,2,0,0,0
321120340,34.0342421769,108.755581734,432.101,400.563,-0.0,0.773769,1.08455,0.0,2,0,0,0
321318931,34.0342441086,108.755581891,432.089,400.548,-0.0,0.773792,1.08427,0.0,2,0,0,0
321522535,34.0342460192,108.755582035,432.081,400.538,-0.0,0.773799,1.08489,0.0,2,0,0,0
321721175,34.0342478158,108.755582138,432.078,400.533,-0.0,0.773775,1.08461,0.0,2,0,0,0
321929748,34.0342496174,108.755582232,432.087,400.539,-0.0,0.774111,1.08458,0.0,2,0,0,0
322123420,34.0342512937,108.755582311,432.094,400.545,-0.0,0.773782,1.08407,0.0,2,0,0,0
322322061,34.0342529957,108.755582368,432.091,400.539,-0.0,0.773768,1.08469,0.0,2,0,0,0
322520703,34.034254696,108.75558243,432.091,400.536,-0.0,0.773742,1.08443,0.0,2,0,0,0
322719339,34.0342564144,108.755582559,432.092,400.534,-0.0,0.77372,1.08417,0.0,2,0,0,0
322922969,34.0342581501,108.755582564,432.084,400.523,-0.0,0.7737,1.08479,0.0,2,0,0,0
323121584,34.0342598362,108.755582446,432.078,400.513,-0.0,0.773687,1.08453,0.0,2,0,0,0
323325213,34.0342615936,108.755582379,432.078,400.51,-0.0,0.773686,1.08427,0.0,2,0,0,0
323523831,34.0342633311,108.755582358,432.075,400.504,-0.0,0.773686,1.08402,0.0,2,0,0,0
323722470,34.03426503,108.755582478,432.071,400.498,-0.0,0.773699,1.08465,0.0,2,0,0,0
323921109,34.0342667877,108.755582699,432.049,400.472,-0.0,0.773722,1.0844,0.0,2,0,0,0
324119928,34.0342686379,108.755582976,432.029,400.45,-0.0,0.773742,1.08414,0.0,2,0,0,0
324328321,34.0342705648,108.755583208,432.019,400.438,-0.0,0.77405,1.08413,0.0,2,0,0,0
324526960,34.0342722615,108.755583427,432.02,400.438,-0.0,0.774069,1.08477,0.0,2,0,0,0
324720634,34.0342739908,108.755583573,432.034,400.449,-0.0,0.77376,1.08427,0.0,2,0,0,0
324929387,34.0342759185,108.755583703,432.043,400.456,-0.0,0.774066,1.08426,0.0,2,0,0,0
325122898,34.0342777267,108.755583787,432.053,400.465,-0.0,0.773778,1.08377,0.0,2,0,0,0
325321518,34.0342796001,108.755583755,432.072,400.481,-0.0,0.773801,1.08441,0.0,2,0,0,0
325520159,34.0342814302,108.755583672,432.091,400.497,-0.0,0.773809,1.08417,0.0,2,0,0,0
325728874,34.0342834039,108.755583594,432.105,400.508,-0.0,0.774095,1.08417,0.0,2,0,0,0
325922403,34.0342851958,108.755583501,432.112,400.513,-0.0,0.773732,1.08368,0.0,2,0,0,0
326126013,34.0342870207,108.755583452,432.122,400.52,-0.0,0.773749,1.08432,0.0,2,0,0,0
326324662,34.0342888037,108.755583453,432.129,400.525,-0.0,0.773746,1.08409,0.0,2,0,0,0
326523373,34.034290597,108.755583472,432.13,400.523,-0.0,0.773775,1.08385,0.0,2,0,0,0
326721928,34.0342923677,108.755583562,432.127,400.519,-0.0,0.773766,1.08449,0.0,2,0,0,0
326920568,34.0342941831,108.755583523,432.121,400.511,-0.0,0.77377,1.08425,0.0,2,0,0,0
327129139,34.0342960757,108.755583412,432.123,400.512,-0.0,0.774086,1.08425,0.0,2,0,0,0
327327847,34.0342978431,108.75558322,432.132,400.52,-0.0,0.774077,1.08401,0.0,2,0,0,0
327521453,34.0342995373,108.755583105,432.145,400.532,-0.0,0.773743,1.08441,0.0,2,0,0,0
327725059,34.0343013561,108.755582993,432.159,400.545,-0.0,0.773723,1.08416,0.0,2,0,0,0
327923701,34.034303135,108.755582911,432.166,400.551,-0.0,0.77372,1.08393,0.0,2,0,0,0
328122347,34.0343048728,108.755582849,432.17,400.554,-0.0,0.773715,1.08369,0.0,2,0,0,0
328320977,34.0343066022,108.755582829,432.168,400.552,-0.0,0.773698,1.08434,0.0,2,0,0,0
328529549,34.0343084881,108.755582956,432.163,400.547,-0.0,0.774008,1.08434,0.0,2,0,0,0
328723223,34.0343102265,108.755583183,432.174,400.558,-0.0,0.773669,1.08385,0.0,2,0,0,0
328921864,34.0343120168,108.755583433,432.188,400.574,-0.0,0.773645,1.08449,0.0,2,0,0,0
329120502,34.0343138573,108.755583707,432.189,400.575,-0.0,0.773623,1.08425,0.0,2,0,0,0
329329078,34.0343156926,108.755583899,432.18,400.566,-0.0,0.773928,1.08426,0.0,2,0,0,0
329522747,34.0343173435,108.75558403,432.173,400.559,-0.0,0.773586,1.08377,0.0,2,0,0,0
329721387,34.0343190296,108.755584196,432.168,400.554,-0.0,0.773538,1.08441,0.0,2,0,0,0
329929959,34.0343208695,108.755584414,432.164,400.548,-0.0,0.773867,1.08442,0.0,2,0,0,0
330128600,34.0343227,108.755584647,432.147,400.53,-0.0,0.773908,1.08418,0.0,2,0,0,0
330322272,34.0343245143,108.755584767,432.131,400.513,-0.0,0.773572,1.08458,0.0,2,0,0,0
330520913,34.0343262885,108.755584846,432.12,400.501,-0.0,0.773551,1.08432,0.0,2,0,0,0
330719552,34.0343281222,108.755584919,432.11,400.49,-0.0,0.773534,1.08406,0.0,2,0,0,0
330928123,34.034329906,108.755584875,432.111,400.49,-0.0,0.773822,1.08405,0.0,2,0,0,0
331116993,34.0343312965,108.755584589,432.116,400.496,-0.0,0.773466,1.08444,0.0,2,0,0,0
331330369,34.0343323058,108.755583699,432.127,400.507,-0.0,0.773755,1.08443,0.0,2,0,0,0
331529013,34.0343326895,108.755582125,432.127,400.508,-0.0,0.773727,1.08418,0.0,2,0,0,0
331722682,34.0343327199,108.755580269,432.125,400.507,-0.0,0.773383,1.08457,0.0,2,0,0,0
331921468,34.0343326532,108.755578249,432.119,400.502,-0.0,0.773351,1.08432,0.0,2,0,0,0
332119964,34.0343326086,108.755576263,432.115,400.499,-0.0,0.773324,1.08407,0.0,2,0,0,0
332323598,34.0343326351,108.755574222,432.114,400.5,-0.0,0.773302,1.08382,0.0,2,0,0,0
332522250,34.034332638,108.755572321,432.11,400.498,-0.0,0.773275,1.08446,0.0,2,0,0,0
332730931,34.0343325735,108.755570414,432.104,400.494,-0.0,0.773608,1.08446,0.0,2,0,0,0
332929418,34.0343325086,108.755568733,432.108,400.5,-0.0,0.773616,1.08421,0.0,2,0,0,0
333128060,34.0343324522,108.755567106,432.114,400.509,-0.0,0.773594,1.08484,0.0,2,0,0,0
333321732,34.0343324048,108.755565542,432.12,400.517,-0.0,0.773256,1.08433,0.0,2,0,0,0
333520447,34.0343324204,108.755563823,432.128,400.527,-0.0,0.773253,1.08407,0.0,2,0,0,0
333719035,34.0343324651,108.755562036,432.128,400.529,-0.0,0.773259,1.0847,0.0,2,0,0,0
333927583,34.0343325411,108.755560081,432.127,400.528,-0.0,0.773598,1.08468,0.0,2,0,0,0
334131189,34.0343326323,108.755558103,432.138,400.541,-0.0,0.773616,1.08441,0.0,2,0,0,0
