timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
898636049,-0.154024,0.0733935,0.104926,0.0,0.0,-0.595765
898655906,-0.149923,0.0687199,0.108469,0.0,0.0,-0.595765
898675730,-0.168289,0.0667874,0.1097,0.0,0.0,-0.595765
898695558,-0.17253,0.0638113,0.111279,0.0,0.0,-0.595765
898715398,-0.163983,0.0610352,0.112782,0.0,0.0,-0.598164
898735306,-0.153515,0.0580916,0.112026,0.0,0.0,-0.600563
898755197,-0.139894,0.0558806,0.114284,0.0,0.0,-0.613758
898774995,-0.115581,0.0544835,0.115959,0.0,0.0,-0.612558
898794955,-0.0920338,0.0545945,0.114444,0.0,0.0,-0.612558
898814812,-0.0697699,0.0545612,0.115014,0.0,0.0,-0.619755
898834836,-0.0440929,0.0553597,0.115556,0.0,0.0,-0.619755
898854484,-0.0286694,0.0580733,0.115008,0.0,0.0,-0.619755
898874349,-0.0219388,0.0606521,0.116889,0.0,0.0,-0.619755
898894204,-0.0194673,0.0627686,0.118927,0.0,0.0,-0.618556
898914043,-0.00915875,0.063352,0.118755,0.0,0.0,-0.618556
898934062,-0.0140214,0.0611954,0.120487,0.0,0.0,-0.619755
898953844,-0.00217506,0.0581905,0.121851,0.0,0.0,-0.619755
898973647,0.00491357,0.0591924,0.121809,0.0,0.0,-0.618556
898993509,0.0240767,0.0590604,0.123115,0.0,0.0,-0.619755
899018351,0.00919069,0.0606971,0.126745,0.0,0.0,-0.619755
899033313,0.012996,0.0623972,0.125902,0.0,0.0,-0.619755
899053173,0.00695152,0.0654922,0.126522,0.0,0.0,-0.619755
899078023,0.00734051,0.0697937,0.126623,0.0,0.0,-0.619755
899093025,0.012913,0.0747703,0.126487,0.0,0.0,-0.619755
899112786,0.00917337,0.0777101,0.126924,0.0,0.0,-0.619755
899137586,-0.00672447,0.0779542,0.125253,0.0,0.0,-0.619755
899157487,0.00152352,0.0822196,0.123619,0.0,0.0,-0.622154
899172347,-0.0152811,0.0866628,0.125265,0.0,0.0,-0.628152
899197150,0.00424202,0.0873902,0.122753,0.0,0.0,-0.629351
899217066,0.00997171,0.0872264,0.121763,0.0,0.0,-0.629351
899231980,0.00485843,0.0883552,0.125952,0.0,0.0,-0.629351
899256778,0.0128679,0.0887667,0.122166,0.0,0.0,-0.630551
899276627,0.00426753,0.0868584,0.122719,0.0,0.0,-0.63295
899296397,-0.00619877,0.0871458,0.124855,0.0,0.0,-0.63175
899316269,-0.0176802,0.0884676,0.125256,0.0,0.0,-0.630551
899336277,-0.02471,0.0924441,0.125554,0.0,0.0,-0.630551
899356119,-0.0219526,0.0934496,0.127142,0.0,0.0,-0.63175
899371101,-0.0110664,0.0928293,0.125431,0.0,0.0,-0.63175
899395858,-0.00245327,0.0946245,0.126872,0.0,0.0,-0.63175
899415679,0.0122887,0.0939673,0.128117,0.0,0.0,-0.63175
899435564,0.0220812,0.0963072,0.126929,0.0,0.0,-0.63175
899455489,0.0243972,0.0951319,0.126399,0.0,0.0,-0.63175
899475310,0.0293567,0.0927706,0.127683,0.0,0.0,-0.63295
899495183,0.0279642,0.0929504,0.12771,0.0,0.0,-0.63295
899515044,0.0251906,0.0921448,0.129357,0.0,0.0,-0.63295
899534763,0.0193133,0.0872354,0.132879,0.0,0.0,-0.63295
899554668,0.00593434,0.0829413,0.134003,0.0,0.0,-0.63295
899574486,0.000749611,0.0764054,0.135797,0.0,0.0,-0.63295
899594439,0.00241797,0.0702871,0.138133,0.0,0.0,-0.63295
899614368,0.00897287,0.0624401,0.138957,0.0,0.0,-0.630551
899634380,0.013685,0.0553893,0.140251,0.0,0.0,-0.630551
899654124,0.0137163,0.0529,0.142675,0.0,0.0,-0.630551
899673882,0.00814334,0.0573505,0.142632,0.0,0.0,-0.630551
899693739,0.00298417,0.0640695,0.144683,0.0,0.0,-0.630551
899718642,-0.0179557,0.0816007,0.147704,0.0,0.0,-0.630551
899733627,-0.0147522,0.0861739,0.146695,0.0,0.0,-0.630551
899753394,-0.021253,0.0896952,0.150246,0.0,0.0,-0.630551
899778284,-0.0172004,0.0940583,0.152588,0.0,0.0,-0.63175
899793035,-0.0205818,0.0921846,0.154425,0.0,0.0,-0.637748
899812911,-0.0225439,0.0873927,0.157547,0.0,0.0,-0.637748
899837814,-0.0329221,0.0832931,0.158474,0.0,0.0,-0.643745
899857666,-0.0336229,0.0813106,0.160751,0.0,0.0,-0.648543
899872632,-0.0282999,0.0816372,0.162532,0.0,0.0,-0.648543
899892518,-0.0294916,0.0839308,0.163473,0.0,0.0,-0.65814
899917240,-0.0347734,0.0868372,0.170207,0.0,0.0,-0.660539
899932205,-0.0289585,0.0870914,0.169676,0.0,0.0,-0.659339
899952005,-0.0355069,0.0857083,0.172932,0.0,0.0,-0.659339
899976850,-0.0349144,0.0802099,0.176645,0.0,0.0,-0.65814
899996720,-0.0500711,0.0732586,0.178829,0.0,0.0,-0.65814
900011565,-0.0558497,0.0663293,0.179864,0.0,0.0,-0.65814
900036473,-0.0536106,0.0577018,0.184878,0.0,0.0,-0.65814
900056307,-0.0570952,0.0555868,0.184982,0.0,0.0,-0.65814
900071191,-0.0458414,0.0531258,0.187022,0.0,0.0,-0.652142
900096054,-0.0412278,0.0471527,0.189744,0.0,0.0,-0.647344
900115779,-0.040408,0.0425623,0.190737,0.0,0.0,-0.637748
900135707,-0.0345334,0.0326786,0.192054,0.0,0.0,-0.637748
900155682,-0.0327277,0.0245703,0.195082,0.0,0.0,-0.637748
900175585,-0.0370753,0.016419,0.194879,0.0,0.0,-0.634149
900195350,-0.0370801,0.00541353,0.19599,0.0,0.0,-0.630551
900215261,-0.0362967,0.00330014,0.197142,0.0,0.0,-0.630551
900235084,-0.0335096,-0.00268581,0.197586,0.0,0.0,-0.630551
900254955,-0.0307867,-0.000535377,0.200345,0.0,0.0,-0.630551
900274876,-0.0302795,-0.0132312,0.20037,0.0,0.0,-0.623354
900294697,-0.0284452,-0.021128,0.200438,0.0,0.0,-0.614957
900314597,-0.0156045,-0.0265992,0.19877,0.0,0.0,-0.612558
900334407,-0.00484124,-0.0322679,0.197301,0.0,0.0,-0.612558
900354197,0.00380382,-0.036507,0.196726,0.0,0.0,-0.612558
900374014,0.00475722,-0.0385284,0.19578,0.0,0.0,-0.611359
900393909,0.00629255,-0.0391309,0.195345,0.0,0.0,-0.610159
900418850,0.00139264,-0.0360955,0.195841,0.0,0.0,-0.605361
900433827,0.00761145,-0.0319045,0.194196,0.0,0.0,-0.605361
900453701,-0.000461015,-0.0282883,0.192979,0.0,0.0,-0.60776
900478468,0.00839413,-0.0217506,0.189918,0.0,0.0,-0.60776
900493358,0.00945507,-0.0151593,0.18918,0.0,0.0,-0.605361
900513231,0.00822432,-0.0116427,0.189275,0.0,0.0,-0.605361
900533114,0.014651,-0.00828739,0.18753,0.0,0.0,-0.605361
900557894,0.00261767,-0.00561855,0.183038,0.0,0.0,-0.605361
900572705,-0.00452047,-0.00312487,0.182018,0.0,0.0,-0.605361
900592593,-0.0102174,-0.00283687,0.181334,0.0,0.0,-0.605361
900617449,-0.0268343,-0.000883558,0.177789,0.0,0.0,-0.60776
900632331,-0.022638,-0.00185666,0.176022,0.0,0.0,-0.60776
900652161,-0.0183481,-0.00176633,0.172014,0.0,0.0,-0.60896
900677050,-0.027459,0.00800491,0.172605,0.0,0.0,-0.610159
900697065,-0.00636274,0.00087372,0.16876,0.0,0.0,-0.613758
900712076,0.00124932,-0.0162367,0.166021,0.0,0.0,-0.617356
900736707,-0.00530619,-0.0201532,0.163853,0.0,0.0,-0.628152
900756601,0.00788607,-0.0181404,0.160557,0.0,0.0,-0.634149
900771474,0.0167336,-0.0141268,0.157379,0.0,0.0,-0.637748
900796356,0.0367189,-0.00842799,0.152693,0.0,0.0,-0.637748
900816074,0.0445443,-0.00792582,0.148818,0.0,0.0,-0.636548
900835975,0.0487718,-0.010849,0.146963,0.0,0.0,-0.636548
900855721,0.0461245,-0.00174747,0.143996,0.0,0.0,-0.635349
900875584,0.03835,0.00685146,0.141103,0.0,0.0,-0.635349
900895461,0.0281717,0.0104167,0.138832,0.0,0.0,-0.635349
900915427,0.0182086,0.0152767,0.135628,0.0,0.0,-0.635349
900935285,0.0165406,0.0188721,0.132813,0.0,0.0,-0.634149
900955162,0.00738321,0.0232221,0.130633,0.0,0.0,-0.634149
900975158,0.0241348,0.0279705,0.127187,0.0,0.0,-0.629351
900994875,0.0285961,0.0250795,0.125084,0.0,0.0,-0.629351
901014786,0.036324,0.0222802,0.121717,0.0,0.0,-0.629351
901034686,0.0357776,0.0174475,0.117819,0.0,0.0,-0.629351
901054484,0.0366327,0.0090779,0.116131,0.0,0.0,-0.629351
901074361,0.0334294,-0.00799752,0.112811,0.0,0.0,-0.629351
901094161,0.134975,-0.0663866,0.110742,0.0,0.0,-0.626952
901114010,0.329914,-0.14792,0.108969,0.0,0.0,-0.625753
901133871,0.425351,-0.200977,0.105183,0.0,0.0,-0.624553
901153858,0.601414,-0.280077,0.10316,0.0,0.0,-0.623354
901173642,0.787959,-0.37639,0.0991293,0.0,0.0,-0.622154
901193513,0.735077,-0.358894,0.0977351,0.0,0.0,-0.622154
901213382,0.681726,-0.347361,0.0960295,0.0,0.0,-0.622154
901233302,0.795315,-0.371595,0.0939155,0.0,0.0,-0.622154
901258288,0.750795,-0.441255,0.0941972,0.0,0.0,-0.623354
901273061,0.690876,-0.439712,0.0905563,0.0,0.0,-0.622154
901292919,0.642119,-0.457644,0.090338,0.0,0.0,-0.622154
901317665,0.526667,-0.412267,0.0906298,0.0,0.0,-0.620955
901332629,0.464445,-0.379517,0.0882527,0.0,0.0,-0.620955
901352365,0.385613,-0.318018,0.086014,0.0,0.0,-0.622154
901377215,0.297971,-0.23838,0.0846473,0.0,0.0,-0.622154
901397067,0.21066,-0.17468,0.0816069,0.0,0.0,-0.622154
901412071,0.205247,-0.148109,0.0803973,0.0,0.0,-0.622154
901436854,0.10832,-0.0704535,0.0776675,0.0,0.0,-0.622154
901456721,-0.103366,0.0351206,0.0792776,0.0,0.0,-0.622154
901471628,-0.225834,0.124392,0.0793055,0.0,0.0,-0.622154
901496472,-0.540218,0.299398,0.0801565,0.0,0.0,-0.623354
901516525,-0.918544,0.56824,0.0787872,0.0,0.0,-0.623354
901536183,-0.832408,0.523017,0.0804549,0.0,0.0,-0.623354
901556091,-0.754768,0.470244,0.0811275,0.0,0.0,-0.624553
901575907,-0.632174,0.390979,0.0837792,0.0,0.0,-0.623354
901595772,-0.494198,0.302206,0.0868498,0.0,0.0,-0.623354
901615609,-0.366812,0.208535,0.0911929,0.0,0.0,-0.623354
901635504,-0.212524,0.0806397,0.0936482,0.0,0.0,-0.623354
901655366,-0.0189857,-0.244242,0.0970258,0.0,0.0,-0.623354
901675245,0.172286,-0.433265,0.0986321,0.0,0.0,-0.623354
901695131,0.406755,-0.714161,0.104617,0.0,0.0,-0.617356
901714935,0.403349,-0.753332,0.107164,0.0,0.0,-0.616157
901734765,0.335709,-0.735294,0.110947,0.0,0.0,-0.616157
901754579,0.273631,-0.719975,0.115234,0.0,0.0,-0.616157
901774600,0.21235,-0.607709,0.117031,0.0,0.0,-0.616157
901794541,0.154335,-0.520346,0.122607,0.0,0.0,-0.616157
901814344,0.122672,-0.438979,0.125952,0.0,0.0,-0.617356
901834194,0.0740635,-0.327729,0.130541,0.0,0.0,-0.617356
901854055,0.0290111,-0.243828,0.136626,0.0,0.0,-0.618556
901874043,-0.0696249,-0.128747,0.143745,0.0,0.0,-0.619755
901893763,-0.0335394,-0.0919614,0.148695,0.0,0.0,-0.619755
901913773,6.49486e-05,-0.0898242,0.153,0.0,0.0,-0.619755
901933549,0.0549553,-0.108561,0.155757,0.0,0.0,-0.619755
901958183,0.107075,-0.11763,0.161194,0.0,0.0,-0.620955
901973150,0.122852,-0.125534,0.16035,0.0,0.0,-0.620955
901992995,0.119373,-0.115497,0.163275,0.0,0.0,-0.620955
902017835,0.07261,-0.0806935,0.168632,0.0,0.0,-0.622154
902032835,0.000927213,-0.04691,0.170162,0.0,0.0,-0.622154
902052745,-0.0390392,-0.013898,0.17157,0.0,0.0,-0.622154
902077539,-0.165353,0.0468512,0.17577,0.0,0.0,-0.623354
902097430,-0.204972,0.18736,0.174569,0.0,0.0,-0.625753
902112293,-0.205212,0.246324,0.175877,0.0,0.0,-0.625753
902137162,-0.184853,0.368059,0.172478,0.0,0.0,-0.625753
902156919,-0.16111,0.447265,0.172705,0.0,0.0,-0.626952
902171804,-0.124895,0.419073,0.168701,0.0,0.0,-0.626952
902196592,-0.0940775,0.413925,0.16876,0.0,0.0,-0.626952
902216527,-0.0992311,0.700737,0.165541,0.0,0.0,-0.628152
902236354,-0.0730632,0.617852,0.163269,0.0,0.0,-0.629351
902256213,-0.0546939,0.530986,0.160264,0.0,0.0,-0.634149
902276073,-0.0486896,0.439936,0.159003,0.0,0.0,-0.637748
902295952,-0.0486148,0.348384,0.156864,0.0,0.0,-0.637748
902310918,-0.036855,0.279198,0.154456,0.0,0.0,-0.637748
902335757,-0.0328476,0.190414,0.14958,0.0,0.0,-0.637748
902355630,-0.0271262,0.131966,0.144526,0.0,0.0,-0.637748
902375488,-0.0279082,0.0921258,0.140033,0.0,0.0,-0.637748
902395344,-0.0288074,0.0711648,0.135045,0.0,0.0,-0.637748
902415111,-0.00512613,0.0489135,0.127265,0.0,0.0,-0.637748
902434996,0.00944265,0.0164988,0.121662,0.0,0.0,-0.637748
902454797,0.0101238,-0.105057,0.114907,0.0,0.0,-0.636548
902474719,0.0232878,-0.204124,0.109015,0.0,0.0,-0.637748
902494571,0.0169789,-0.214562,0.103644,0.0,0.0,-0.638947
902514432,0.00463213,-0.213503,0.0972414,0.0,0.0,-0.648543
902534313,-0.0134242,-0.203727,0.0917284,0.0,0.0,-0.653341
902554154,-0.0323579,-0.180994,0.0844892,0.0,0.0,-0.653341
902574139,-0.0390784,-0.14843,0.0779927,0.0,0.0,-0.653341
902594079,-0.0368311,-0.101865,0.0708992,0.0,0.0,-0.65694
902613808,-0.0331413,-0.0199502,0.0640427,0.0,0.0,-0.65814
902633724,-0.0512009,0.021061,0.057558,0.0,0.0,-0.65814
902658515,-0.0625739,0.0743895,0.0520576,0.0,0.0,-0.65814
902673407,-0.0577353,0.0662436,0.0463818,0.0,0.0,-0.665337
902693247,-0.0611511,0.057924,0.0422782,0.0,0.0,-0.668935
902718142,-0.0506624,0.0439972,0.0371455,0.0,0.0,-0.668935
902732992,-0.055092,0.0399153,0.0359421,0.0,0.0,-0.668935
902752852,-0.053166,0.0271993,0.0320705,0.0,0.0,-0.667736
902777592,-0.0632959,0.0102087,0.0252991,0.0,0.0,-0.667736
902797449,-0.075052,0.0102797,0.0230111,0.0,0.0,-0.667736
902812402,-0.072671,0.0210843,0.0195924,0.0,0.0,-0.667736
902837346,-0.0761896,0.0279259,0.0169082,0.0,0.0,-0.666536
902857304,-0.0709476,0.00158003,0.0133802,0.0,0.0,-0.665337
902872231,-0.0568608,-0.0165289,0.0107333,0.0,0.0,-0.665337
902896955,-0.0491782,-0.0322049,0.00672137,0.0,0.0,-0.665337
902916794,-0.0551741,-0.0561871,0.00450971,0.0,0.0,-0.665337
902936656,-0.0587421,-0.130924,0.00265825,0.0,0.0,-0.665337
902951560,-0.0568775,-0.133236,-0.000249777,0.0,0.0,-0.665337
902976313,-0.0558555,-0.160107,-0.00221196,0.0,0.0,-0.665337
902996102,-0.0407815,-0.214208,-0.00493704,0.0,0.0,-0.662938
903011046,0.0257648,-0.241352,-0.00781086,0.0,0.0,-0.661738
903035906,0.0955595,-0.253936,-0.0119269,0.0,0.0,-0.661738
903055720,0.176126,-0.314132,-0.0147665,0.0,0.0,-0.659339
903075635,0.266015,-0.358785,-0.0179877,0.0,0.0,-0.659339
903095492,0.285866,-0.348229,-0.0208434,0.0,0.0,-0.65814
903115406,0.344899,-0.32666,-0.0233466,0.0,0.0,-0.65814
903135454,0.305528,-0.277205,-0.0241074,0.0,0.0,-0.65814
903155218,0.281998,-0.227677,-0.0247439,0.0,0.0,-0.65814
903174980,0.241944,-0.165359,-0.0265148,0.0,0.0,-0.65814
903194842,0.222405,-0.0822175,-0.0272345,0.0,0.0,-0.65694
903214732,0.208879,0.00027572,-0.02851,0.0,0.0,-0.65694
903234552,0.191962,0.033919,-0.031589,0.0,0.0,-0.65694
903254414,0.195327,0.0711379,-0.0328974,0.0,0.0,-0.65694
903274216,0.223548,0.0758636,-0.0338756,0.0,0.0,-0.65694
903294094,0.214153,0.0739265,-0.0331022,0.0,0.0,-0.65694
903313913,0.18648,0.0572514,-0.030415,0.0,0.0,-0.65694
903333884,0.173209,0.0689152,-0.0298499,0.0,0.0,-0.65694
903358718,0.15535,0.0458494,-0.0290006,0.0,0.0,-0.65694
903373627,0.130802,0.0335461,-0.0257414,0.0,0.0,-0.65694
903393571,0.0719298,0.0323388,-0.0235658,0.0,0.0,-0.65694
903418322,-0.0300899,0.00545657,-0.0176827,0.0,0.0,-0.65694
903433289,-0.0655571,-0.0100544,-0.0160506,0.0,0.0,-0.65694
903453197,-0.103834,0.00739249,-0.0119059,0.0,0.0,-0.65694
903477976,-0.131331,0.0667126,-0.0113249,0.0,0.0,-0.65574
903497746,-0.1288,0.0741777,-0.00961612,0.0,0.0,-0.65574
903512691,-0.123335,0.0686828,-0.00627722,0.0,0.0,-0.65574
903532441,-0.0947453,0.0848835,-0.00545755,0.0,0.0,-0.65574
903557309,-0.101278,0.111017,-0.00317037,0.0,0.0,-0.65574
903572165,-0.0885866,0.118881,-0.00336466,0.0,0.0,-0.65574
903592114,-0.088126,0.125808,-0.000571493,0.0,0.0,-0.65574
903616929,-0.096453,0.0857834,0.00196776,0.0,0.0,-0.65574
903636791,-0.0951215,0.0607129,0.00418237,0.0,0.0,-0.65574
903651822,-0.178602,0.110184,0.00604916,0.0,0.0,-0.65574
903676668,-0.210896,0.111568,0.00528232,0.0,0.0,-0.65574
903696538,-0.407531,0.0952616,0.00936111,0.0,0.0,-0.65574
903711379,-0.391976,0.0825529,0.0113402,0.0,0.0,-0.65574
903736208,-0.405321,0.267748,0.00838394,0.0,0.0,-0.65574
903756021,-0.361367,0.247747,0.00865273,0.0,0.0,-0.65574
903775815,-0.303019,0.231471,0.00907727,0.0,0.0,-0.65574
903795630,-0.22485,0.194678,0.0108159,0.0,0.0,-0.65574
903815542,-0.154541,0.155285,0.00896176,0.0,0.0,-0.65574
903835501,-0.097135,0.1132,0.00941777,0.0,0.0,-0.65574
903855387,-0.0548823,0.075495,0.00887024,0.0,0.0,-0.65574
903875173,-0.0367398,0.0479491,0.00743201,0.0,0.0,-0.65574
903895058,-0.0297682,0.0289886,0.00767142,0.0,0.0,-0.65574
903915029,-0.0350626,0.015105,0.00756039,0.0,0.0,-0.65574
903934862,-0.0413893,0.01698,0.00483137,0.0,0.0,-0.65574
903954666,-0.0459826,0.0242241,0.00377211,0.0,0.0,-0.65574
903974516,-0.0406926,0.0329678,0.00281212,0.0,0.0,-0.65574
903994380,-0.0338773,0.0398309,0.00103954,0.0,0.0,-0.65574
904014247,-0.00711124,0.0416857,-0.000358642,0.0,0.0,-0.65574
904034166,0.01489,0.0341719,-3.62359e-06,0.0,0.0,-0.65574
904053980,0.0302951,0.0276866,-0.00172293,0.0,0.0,-0.65574
904073764,0.0354633,0.0188146,-0.00405625,0.0,0.0,-0.65574
904093752,0.0248644,0.00873195,-0.00391913,0.0,0.0,-0.65574
904113569,0.0330105,0.00316033,-0.00669117,0.0,0.0,-0.65574
904133427,0.0148967,-0.00226884,-0.00908859,0.0,0.0,-0.65574
904153183,0.00902922,-0.0010918,-0.0109667,0.0,0.0,-0.65574
904173059,0.0134914,-0.0020842,-0.0124948,0.0,0.0,-0.65574
904198029,0.0243851,0.00542023,-0.0164008,0.0,0.0,-0.65574
904213000,0.028416,0.00731147,-0.0178539,0.0,0.0,-0.65574
904232792,0.0286956,-0.000654054,-0.0187727,0.0,0.0,-0.65574
904257789,0.0498071,0.00283331,-0.0206036,0.0,0.0,-0.65574
904272570,0.0474176,0.00777514,-0.0214654,0.0,0.0,-0.65574
904292315,0.0438536,0.00842484,-0.0211779,0.0,0.0,-0.65574
904317097,0.0375858,0.0120352,-0.0220725,0.0,0.0,-0.65814
904336987,0.0397838,-0.00390135,-0.0216246,0.0,0.0,-0.65694
904351877,0.0299174,-0.0370761,-0.0217367,0.0,0.0,-0.65574
904376702,0.0820666,-0.118103,-0.019339,0.0,0.0,-0.647344
904396587,0.175634,-0.160509,-0.0190448,0.0,0.0,-0.648543
904411454,0.216759,-0.16248,-0.0199658,0.0,0.0,-0.648543
904436322,0.23759,-0.210299,-0.0161659,0.0,0.0,-0.646144
904456317,0.29858,-0.205304,-0.0160249,0.0,0.0,-0.647344
904476205,0.264468,-0.175466,-0.0134768,0.0,0.0,-0.647344
904495989,0.228983,-0.142894,-0.0118817,0.0,0.0,-0.647344
904515879,0.174807,-0.106872,-0.0120921,0.0,0.0,-0.647344
904535686,0.13688,-0.0829731,-0.00922511,0.0,0.0,-0.646144
904555550,0.100346,-0.0533321,-0.00781852,0.0,0.0,-0.646144
904575379,0.0346642,-0.00784363,-0.00521319,0.0,0.0,-0.640147
904595168,-0.00613039,0.0130451,-0.00232666,0.0,0.0,-0.638947
904615081,-0.0135596,0.00852483,-0.00115274,0.0,0.0,-0.636548
904635045,-0.0114841,-0.01306,0.00128822,0.0,0.0,-0.634149
904654856,-0.0125946,-0.00153708,0.0026825,0.0,0.0,-0.634149
904674769,-0.0324378,0.0564996,0.00428253,0.0,0.0,-0.634149
904694589,-0.0289346,0.0496773,0.00540333,0.0,0.0,-0.634149
904714464,-0.0202539,0.0473976,0.00708211,0.0,0.0,-0.635349
904734365,-0.0109653,0.0466182,0.00913853,0.0,0.0,-0.635349
904754360,-0.0294153,0.0678142,0.0105333,0.0,0.0,-0.635349
904774047,-0.10766,0.0556612,0.0154355,0.0,0.0,-0.634149
904793924,-0.130262,-0.00307697,0.0190046,0.0,0.0,-0.630551
904813814,-0.120837,-0.0984215,0.022589,0.0,0.0,-0.617356
904833623,-0.0937036,-0.126835,0.0241119,0.0,0.0,-0.611359
904853596,-0.0894678,-0.12426,0.0253495,0.0,0.0,-0.611359
904873307,-0.0844274,-0.124581,0.0273404,0.0,0.0,-0.611359
904898245,-0.124827,-0.0343889,0.0247806,0.0,0.0,-0.613758
904913085,-0.126932,-0.0233428,0.0271593,0.0,0.0,-0.613758
904932941,-0.154397,0.0240536,0.0262711,0.0,0.0,-0.613758
904957744,-0.227745,0.133518,0.0262937,0.0,0.0,-0.613758
904972582,-0.217817,0.120563,0.0265587,0.0,0.0,-0.613758
904992484,-0.204315,0.114937,0.0266734,0.0,0.0,-0.613758
905017524,-0.187465,0.116851,0.0278238,0.0,0.0,-0.614957
905037304,-0.181192,0.113744,0.0287311,0.0,0.0,-0.616157
905052150,-0.154394,0.149659,0.0248318,0.0,0.0,-0.616157
905077036,-0.156981,0.109263,0.0280637,0.0,0.0,-0.616157
905096842,-0.143437,0.0935578,0.0281813,0.0,0.0,-0.617356
905111700,-0.129249,0.0744836,0.0263789,0.0,0.0,-0.617356
905136595,-0.106384,0.0514034,0.0288929,0.0,0.0,-0.622154
905156440,-0.0851868,0.0332842,0.028138,0.0,0.0,-0.622154
905176300,-0.0661462,0.0226606,0.027855,0.0,0.0,-0.622154
905196176,-0.0552355,0.0155148,0.0276726,0.0,0.0,-0.622154
905215968,-0.0190007,0.0124535,0.0275955,0.0,0.0,-0.622154
905235775,0.0126842,0.00284893,0.0258852,0.0,0.0,-0.624553
905255694,0.0501183,-0.0660762,0.0257429,0.0,0.0,-0.619755
905275672,0.237722,-0.179722,0.0242965,0.0,0.0,-0.616157
905295487,0.234651,-0.179072,0.0250758,0.0,0.0,-0.616157
905315382,0.286489,-0.208963,0.0240266,0.0,0.0,-0.616157
905335310,0.40161,-0.239713,0.0229082,0.0,0.0,-0.616157
905355175,0.556887,-0.256322,0.0210375,0.0,0.0,-0.619755
905375067,0.563408,-0.2406,0.0198127,0.0,0.0,-0.619755
905394978,0.554898,-0.214122,0.0182945,0.0,0.0,-0.617356
905414763,0.522812,-0.192097,0.0192347,0.0,0.0,-0.618556
905434548,0.486403,-0.158416,0.0168062,0.0,0.0,-0.619755
905454369,0.490554,-0.162796,0.015939,0.0,0.0,-0.622154
905474220,0.423742,-0.134737,0.0142006,0.0,0.0,-0.622154
905494093,0.43671,-0.125305,0.0127931,0.0,0.0,-0.622154
905513951,0.420742,-0.102353,0.0117438,0.0,0.0,-0.622154
905533891,0.408903,-0.0864623,0.0116262,0.0,0.0,-0.619755
905553794,0.380353,-0.0827836,0.0114223,0.0,0.0,-0.619755
905573659,0.331173,-0.0809545,0.0104558,0.0,0.0,-0.622154
905598475,0.246726,-0.0592762,0.0121395,0.0,0.0,-0.623354
905613403,0.130035,-0.040443,0.00844246,0.0,0.0,-0.625753
905633219,0.0433223,-0.0273361,0.00868514,0.0,0.0,-0.625753
905657936,-0.0844839,0.0135216,0.00724939,0.0,0.0,-0.625753
905672788,-0.102532,0.0221421,0.00783801,0.0,0.0,-0.625753
905692659,-0.251347,0.104429,0.00536007,0.0,0.0,-0.625753
905717554,-0.309864,0.152896,0.00139968,0.0,0.0,-0.624553
905737400,-0.590473,0.332912,-0.0016336,0.0,0.0,-0.624553
905752338,-0.801303,0.42032,-0.00260475,0.0,0.0,-0.624553
905777142,-0.724988,0.383641,-0.00451814,0.0,0.0,-0.625753
905797061,-0.666388,0.361337,-0.00786123,0.0,0.0,-0.628152
905811982,-0.58197,0.326835,-0.011436,0.0,0.0,-0.628152
905836872,-0.44581,0.265742,-0.0136132,0.0,0.0,-0.628152
905856651,-0.336769,0.212801,-0.0165939,0.0,0.0,-0.628152
905876638,-0.239499,0.165858,-0.0192309,0.0,0.0,-0.626952
905896438,-0.165107,0.125332,-0.0242334,0.0,0.0,-0.626952
905916339,-0.111252,0.0950263,-0.0270972,0.0,0.0,-0.624553
905936080,-0.0864076,0.076238,-0.0330823,0.0,0.0,-0.623354
905950928,-0.0811451,0.0635428,-0.0374567,0.0,0.0,-0.623354
905975727,-0.0867385,0.0613048,-0.0414416,0.0,0.0,-0.622154
905995583,-0.089873,0.0624553,-0.0467162,0.0,0.0,-0.622154
906015569,-0.0747447,0.0642564,-0.0502735,0.0,0.0,-0.622154
906035428,-0.0586255,0.0655598,-0.0551541,0.0,0.0,-0.622154
906055332,-0.0390933,0.0655918,-0.0591735,0.0,0.0,-0.622154
906075211,-0.0206122,0.0631415,-0.0626956,0.0,0.0,-0.622154
906095144,-0.00759962,0.060243,-0.067823,0.0,0.0,-0.622154
906114878,0.014405,0.0546483,-0.0718498,0.0,0.0,-0.622154
906134821,0.0217187,0.0504161,-0.0758705,0.0,0.0,-0.622154
906154611,0.0222073,0.0431765,-0.0801822,0.0,0.0,-0.622154
906174467,0.0211805,0.0366456,-0.0832656,0.0,0.0,-0.622154
906194312,0.0201041,0.0293123,-0.0873525,0.0,0.0,-0.622154
906214093,0.0219037,0.0267741,-0.0915771,0.0,0.0,-0.622154
906233957,0.0277229,0.0265612,-0.0949246,0.0,0.0,-0.622154
906253878,0.0330416,0.021144,-0.0989419,0.0,0.0,-0.622154
906273833,0.0334294,0.0242599,-0.101469,0.0,0.0,-0.622154
906298640,0.0250151,0.027987,-0.101692,0.0,0.0,-0.622154
906313510,0.0343079,0.0268168,-0.105559,0.0,0.0,-0.622154
906333423,0.0345488,0.0258278,-0.107634,0.0,0.0,-0.622154
906358314,0.0365778,0.0326007,-0.108291,0.0,0.0,-0.622154
906373098,0.0585973,0.0221104,-0.111546,0.0,0.0,-0.622154
906392994,0.0728594,0.0180726,-0.112989,0.0,0.0,-0.622154
