timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
844318885,844318561,3932170,3932170,0.00128159,-0.00152314,-0.000421233,0.000201756,-0.0151455,-0.0450605,4986,4986,0
844817823,844817474,3932170,3932170,-0.00291645,0.000742955,-9.98758e-05,-0.00209434,0.00332312,-0.0472103,4996,4996,0
845316828,845316583,3932170,3932170,0.00243487,-0.00292513,-0.00134087,0.00336268,-0.0276103,-0.0397738,4945,4945,0
845815539,845815278,3932170,3932170,0.000878531,6.76883e-05,0.000264362,0.00267535,0.0185446,-0.0498918,4987,4987,0
846314898,846314186,3932170,3932170,0.00198962,-0.000914727,0.000393517,-0.00128415,0.0115049,-0.0463507,4986,4986,0
846813365,846813100,3932170,3932170,-0.00285,0.00155684,-8.36409e-05,-0.00552509,-0.0181433,-0.0521055,4989,4989,0
847317579,847316990,3932170,3932170,-0.0008281,0.00038758,0.000551999,-0.00360714,0.00828188,-0.0529057,4992,4992,0
847816235,847815893,3932170,3932170,-0.000147843,-0.000117216,0.000298581,0.00181776,-0.0093711,-0.0429223,4988,4988,0
848316467,848314797,3932170,3932170,-0.00123776,-2.01439e-05,0.00107199,0.00168698,-0.00027047,-0.0493871,4964,4964,0
848814140,848813824,3932170,3932170,0.000189256,-3.95198e-05,0.00068076,-0.000494547,0.00141467,-0.0512756,4960,4960,0
849317868,849317605,3932170,3932170,-7.18093e-05,0.000396829,-0.00101695,-0.00167623,-0.0331421,-0.0442367,4993,4993,0
849811793,849811537,3932170,3932170,0.00130253,-0.000500076,-0.000323747,-0.000642041,0.00772526,-0.0500654,5008,5008,0
850315725,850315414,3932170,3932170,0.00160093,-0.000522669,-1.9559e-05,0.00120924,0.00894497,-0.0477926,4989,4989,0
850814600,850814320,3932170,3932170,0.00150741,-0.000416857,0.000307355,-0.00566551,0.00334654,-0.0550417,4989,4989,0
851313488,851313227,3932170,3932170,0.000932898,0.000223371,-0.000275447,0.00234919,0.0198659,-0.0489275,4983,4983,0
851817497,851817123,3932170,3932170,0.00178721,1.10462e-05,0.00031402,0.00154158,0.0213559,-0.0496527,4985,4985,0
852316477,852316139,3932170,3932170,-0.000859851,0.00023741,-0.000736809,-0.00512542,-0.0145962,-0.0509231,4963,4963,0
852815220,852814944,3932170,3932170,0.000846901,0.000682463,-0.000273324,-0.00158822,0.0074652,-0.0482352,4998,4998,0
853314144,853313841,3932170,3932170,0.000887003,-2.99392e-05,-0.000193648,0.00663968,0.00759817,-0.0480257,4989,4989,0
853812995,853812749,3932170,3932170,-0.00117369,-0.000811054,0.0014813,-0.00600385,0.0254668,-0.0562848,4988,4988,0
854311965,854311718,3932170,3932170,-0.00123421,0.00155315,0.000573972,-0.00298256,0.00664831,-0.05498,5044,5044,0
854816310,854815552,3932170,3932170,-0.00074874,0.000288985,0.00113489,-0.0017227,0.0186059,-0.0506032,4989,4989,0
855314717,855314471,3932170,3932170,0.000534581,1.50313e-05,0.0004577,-0.00316224,0.00385365,-0.0535942,4996,4996,0
855814216,855813473,3932170,3932170,0.00171432,-0.000656989,-0.00115248,0.00431216,-0.00286158,-0.0439384,4962,4962,0
856317875,856317539,3932170,3932170,0.00177072,-0.000259479,-0.00104605,9.50568e-05,-0.0298273,-0.0515495,5269,5269,0
856811521,856811176,3932170,3932170,-0.00266301,-6.5174e-05,0.00149856,-0.0059601,-0.0100056,-0.0493756,4990,4990,0
857315409,857315071,3932170,3932170,0.000756109,-0.000529195,9.7887e-05,0.000622988,-0.00256877,-0.047729,4987,4987,0
857814293,857813977,3932170,3932170,0.00272693,-0.000683693,-0.00113539,0.00223363,-0.00795669,-0.0456637,4986,4986,0
858318226,858317877,3932170,3932170,-0.00263843,-3.65738e-05,0.000748653,-0.00707543,0.00391552,-0.0503428,4992,4992,0
858817040,858816794,3932170,3932170,0.000235726,0.00022001,-0.000138514,0.000972714,0.0161205,-0.0457925,4954,4954,0
859316027,859315779,3932170,3932170,-0.00124497,0.0026026,1.55864e-05,-0.000785703,0.00532213,-0.0446957,4960,4960,0
859814851,859814595,3932170,3932170,0.00311335,-0.00143929,0.00072866,0.000291166,-0.0127449,-0.044209,4992,4992,0
860313765,860313503,3932170,3932170,-3.39141e-05,0.000185399,0.000127268,-0.00224021,-0.018244,-0.0497899,4992,4992,0
860812801,860812407,3932170,3932170,0.000628469,0.00146452,-0.000179449,-0.00587942,0.0046498,-0.0532444,4991,4991,0
861317344,861316304,3932170,3932170,0.00242449,-0.00116633,-0.00114343,-0.0023012,-0.0244701,-0.0469546,4990,4990,0
861815454,861815207,3932170,3932170,0.00081918,-0.00109136,6.78821e-05,0.00413608,-0.0123306,-0.0449602,4989,4989,0
862315496,862314114,3932170,3932170,-0.000462882,0.000473329,-0.000744164,-0.00106164,0.0124176,-0.049432,4985,4985,0
862818435,862818145,3932170,3932170,-0.000520545,-0.00043995,-0.000107835,-0.00578581,-0.0171152,-0.0500023,4979,4979,0
863318115,863317174,3932170,3932170,0.00233137,-0.000968086,-0.00115487,0.000732175,-0.0275377,-0.0455957,5243,5243,0
863811095,863810835,3932170,3932170,-0.00157061,0.00152326,0.000525163,-0.00384535,-0.0134855,-0.0505771,4948,4948,0
864314978,864314731,3932170,3932170,-0.000477214,0.00055047,0.000764569,-0.00122556,-0.00439603,-0.0523617,4992,4992,0
864813881,864813634,3932170,3932170,0.00189097,-0.000612276,0.000776433,-0.000488012,0.0330894,-0.0539878,4989,4989,0
865312838,865312541,3932170,3932170,-0.00329148,0.00105249,0.000261478,-0.00376662,-0.0110362,-0.0432842,4990,4990,0
865816773,865816436,3932170,3932170,-0.00104553,0.000428723,0.000474441,-0.00229565,0.0142448,-0.0550102,4989,4989,0
866315729,866315437,3932170,3932170,0.000694891,-0.0001259,-0.000703256,-0.00410078,-0.00337269,-0.0499887,4978,4978,0
866814870,866814522,3932170,3932170,3.03553e-05,6.50662e-05,0.000875649,-0.00107567,0.000895386,-0.0550441,5263,5263,0
867313461,867313156,3932170,3932170,-0.000133234,0.000888598,-0.000143529,-0.00132715,-0.0121133,-0.0481854,4990,4990,0
867812554,867812062,3932170,3932170,-0.00117752,-0.000113996,0.000438739,-0.00552583,-0.00940695,-0.04845,4990,4990,0
868316235,868315957,3932170,3932170,-0.00022467,0.00179157,0.0001222,-0.00311983,-0.00897738,-0.0511242,4989,4989,0
868815609,868814866,3932170,3932170,0.000122547,-0.000298241,-0.000772712,-0.00370696,-0.00869022,-0.0463833,4985,4985,0
869314028,869313772,3932170,3932170,-0.000690844,0.00193714,0.000364054,-0.0042529,-0.00395164,-0.051027,4987,4987,0
869818120,869817764,3932170,3932170,0.0032823,-0.000752667,0.000336293,-0.00215209,0.018018,-0.0497373,4991,4991,0
870317120,870316811,3932170,3932170,-0.00625464,0.000657233,0.000839114,-0.00528693,0.00400751,-0.0504361,4946,4946,0
870815788,870815479,3932170,3932170,-0.000353647,0.000248053,0.00104562,-0.00105502,0.021987,-0.0489015,4991,4991,0
871314634,871314384,3932170,3932170,-0.000188823,-0.000397713,0.000530872,-0.000391604,0.00359213,-0.0528422,4989,4989,0
871813583,871813291,3932170,3932170,-0.000885612,0.000691292,0.000613679,-0.0033901,-0.00411154,-0.0484371,4990,4990,0
872312446,872312200,3932170,3932170,0.00151452,-0.000538069,-0.000917942,0.00162008,-0.0107566,-0.0412495,4981,4981,0
872816368,872816094,3932170,3932170,0.00227211,0.000246675,-0.00171757,0.00329748,-0.0240841,-0.0430437,4986,4986,0
873315377,873315072,3932170,3932170,-0.000461593,0.000294501,0.000244192,-0.00802972,-0.0121087,-0.050499,4974,4974,0
873814491,873814151,3932170,3932170,-0.00102378,-0.000297584,0.000322733,-0.00200973,-0.00104972,-0.0487106,4955,4955,0
874313082,874312814,3932170,3932170,0.000194086,-1.68951e-05,0.000491967,-0.00418987,-0.0112137,-0.0489243,4992,4992,0
874812007,874811717,3932170,3932170,-0.00149089,3.50586e-05,-4.78015e-05,-0.000750198,0.00249065,-0.0448845,4988,4988,0
875316163,875315615,3932170,3932170,-0.00185609,0.000247447,0.000986294,-0.00393433,-0.0143287,-0.0516312,4990,4990,0
875814764,875814519,3932170,3932170,0.000316901,-0.0003677,-0.000668334,-0.00486392,-0.0111041,-0.0462684,4989,4989,0
876314224,876313427,3932170,3932170,-0.000938841,0.000758253,0.000935484,-0.00405712,0.011412,-0.0512732,4990,4990,0
876817752,876817472,3932170,3932170,0.00131944,-0.000170614,-0.00105495,-0.000369438,-0.021052,-0.0457756,4961,4961,0
877317350,877316456,3932170,3932170,-0.00101757,0.000308827,0.000180924,-0.00283508,-0.0119816,-0.0510588,4955,4955,0
877815397,877815138,3932170,3932170,0.000697665,8.76493e-05,9.53428e-05,-0.000243056,0.00935614,-0.0518115,4993,4993,0
878314330,878314040,3932170,3932170,-0.00150712,0.000388841,0.000543185,-0.001719,0.0153663,-0.0485893,4983,4983,0
878813271,878812947,3932170,3932170,-0.00165693,0.000270756,0.000899554,-0.00120164,-0.00106766,-0.0487069,4987,4987,0
879317137,879316842,3932170,3932170,-0.00112506,0.000615227,0.000368812,-0.0057686,-0.000304348,-0.0531755,4989,4989,0
879816000,879815752,3932170,3932170,-0.00137961,0.000805443,0.000440333,-0.00902112,-0.00667535,-0.0560558,4982,4982,0
880315015,880314720,3932170,3932170,0.000814823,3.15374e-05,-0.000533898,-0.00393714,0.00138306,-0.0498802,4972,4972,0
880814094,880813798,3932170,3932170,0.000648051,-5.60554e-05,0.000489447,-0.000951843,-0.0059623,-0.0473361,4958,4958,0
881312736,881312476,3932170,3932170,0.00100511,0.000540783,-0.000884314,0.00355441,0.00623506,-0.046366,4995,4995,0
881816695,881816366,3932170,3932170,-0.000141119,0.000166289,0.000219696,0.00285977,-0.0145178,-0.0394057,4992,4992,0
882315524,882315272,3932170,3932170,-0.000870228,-0.000593877,0.000282329,-0.00444135,0.00266575,-0.0483526,4992,4992,0
882814487,882814219,3932170,3932170,0.000100184,0.000547277,9.52826e-05,-0.00304518,0.00720863,-0.0482286,5027,5027,0
883313430,883313087,3932170,3932170,5.07104e-06,-5.97595e-05,-6.37293e-05,-6.6266e-05,-0.0171033,-0.046163,4994,4994,0
883817955,883817068,3932170,3932170,8.93804e-05,0.000421313,0.0014274,-0.00471113,0.0143064,-0.0510225,4964,4964,0
884316509,884316166,3932170,3932170,0.000327533,-5.84695e-05,-0.000203719,-0.0038472,0.0134653,-0.0499092,5011,5011,0
884815050,884814790,3932170,3932170,-0.00108017,-3.79327e-05,0.00084708,-0.000540476,-0.0071047,-0.0499229,4983,4983,0
885313944,885313696,3932170,3932170,0.00236385,7.00508e-05,0.000136532,-0.000327869,0.020974,-0.0502009,4987,4987,0
885812847,885812603,3932170,3932170,-0.00116282,2.9508e-05,0.000289338,-0.00132591,-0.0197146,-0.0453672,4989,4989,0
886316753,886316502,3932170,3932170,-0.000340397,-0.000330353,-0.00022281,-0.00218331,-0.00229027,-0.0494622,4991,4991,0
886815658,886815406,3932170,3932170,-0.00167145,-0.000677977,-0.000361267,0.00314102,-0.0140152,-0.0428059,4989,4989,0
887314764,887314358,3932170,3932170,0.00224601,-0.00026208,-0.000971347,0.00478079,9.52973e-05,-0.0449696,4958,4958,0
887818682,887818414,3932170,3932170,0.000897759,-0.00118618,0.000841332,0.000349338,0.0163977,-0.0468116,4968,4968,0
888312918,888312127,3932170,3932170,0.00154346,-0.00134072,7.27718e-05,0.00158972,-0.0102138,-0.0457063,4963,4963,0
888816351,888816023,3932170,3932170,-0.00546767,0.00396733,8.25686e-05,-0.00368194,-0.00343042,-0.0425244,4990,4990,0
889315530,889314927,3932170,3932170,-0.000624137,-0.000225721,-0.000361935,-0.00632191,-0.0229916,-0.0478638,4987,4987,0
889814156,889813867,3932170,3932170,-0.000799856,0.00106514,0.000433638,-0.00210863,0.0061385,-0.057371,5023,5023,0
890318576,890317730,3932170,3932170,0.000944631,0.000578342,-0.000678804,-0.00241177,-0.00803931,-0.0594701,4990,4990,0
890816975,890816730,3932170,3932170,-0.00144061,0.000603409,0.00167215,-0.00463628,0.0113614,-0.0523795,4977,4977,0
891317394,891315751,3932170,3932170,0.000795988,0.00036725,0.000601058,-0.00179198,0.00204664,-0.0486123,4973,4973,0
891814702,891814448,3932170,3932170,-0.00162059,8.84106e-05,0.00151648,-0.00126021,0.00319557,-0.0464769,4985,4985,0
892313703,892313355,3932170,3932170,0.000116842,-0.000419923,-0.000650493,-0.00166951,0.0150695,-0.0452847,4990,4990,0
892812614,892812261,3932170,3932170,0.00156467,-0.000148155,-0.000793578,0.000610997,0.00804766,-0.0436266,4987,4987,0
893316415,893316164,3932170,3932170,-4.52197e-05,3.59504e-05,0.000167324,-0.00168044,0.0065566,-0.0421945,4996,4996,0
893815359,893815065,3932170,3932170,0.00298391,-0.000541298,-0.00176668,-0.00238903,-0.0241242,-0.0438283,4990,4990,0
894314275,894314020,3932170,3932170,-0.00355667,0.000315726,0.000526527,-0.00443722,0.00693625,-0.0473665,4982,4982,0
894818357,894818051,3932170,3932170,-0.00145161,0.000790721,0.000869419,0.00171163,-0.00578033,-0.0452159,4955,4955,0
895312057,895311783,3932170,3932170,-0.00243898,0.000485908,0.000484273,-0.00179253,0.0293839,-0.0522196,4986,4986,0
895815934,895815680,3932170,3932170,0.000775992,-0.000151872,-0.00183112,-0.00120711,-0.0286505,-0.048941,4989,4989,0
896314888,896314584,3932170,3932170,-0.000960061,0.00288955,-0.000478628,-0.000357146,-0.0166477,-0.0499752,4989,4989,0
896813939,896813499,3932170,3932170,0.00118123,0.000425111,-0.000414733,0.00162966,-0.0129405,-0.0440743,4995,4995,0
897317634,897317387,3932170,3932170,0.000634973,0.000108509,-0.000593018,-0.000567158,-0.00861969,-0.0411574,4989,4989,0
897816700,897816314,3932170,3932170,0.00482957,-0.000258907,-0.00108225,0.00397356,0.00320027,-0.0445728,4966,4966,0
898315683,898315393,3932170,3932170,0.000802883,-0.000436936,-0.000158346,-0.000597146,0.0128898,-0.0463549,4974,4974,0
898814361,898814106,3932170,3932170,-0.000668567,0.000340487,0.000315134,-0.00142612,0.0105562,-0.0516132,4989,4989,0
899313267,899313012,3932170,3932170,-0.000232508,-0.000107091,0.000163512,-0.000719288,-0.00212965,-0.0443181,4989,4989,0
899812221,899811919,3932170,3932170,-7.791e-05,-1.45305e-05,-0.000549423,-0.00176671,-0.00318267,-0.0461914,4989,4989,0
900316072,900315824,3932170,3932170,0.000136431,0.000420397,0.000301357,-0.00633565,0.0135531,-0.0573288,4999,4999,0
900815023,900814774,3932170,3932170,-0.00060888,0.000279504,0.000655227,0.00127831,-0.0191605,-0.0481864,5042,5042,0
901313960,901313662,3932170,3932170,0.00282919,-0.00194696,0.000800145,0.00121004,-0.0123936,-0.041503,4944,4944,0
901813118,901812740,3932170,3932170,0.00137242,-0.00438432,5.13126e-05,-0.00203599,0.00293558,-0.0491039,4971,4971,0
902311701,902311442,3932170,3932170,-0.00237613,0.00373337,0.00112268,-0.00300592,-0.00802379,-0.0529496,4991,4991,0
902815690,902815336,3932170,3932170,0.00125848,-0.000523671,-0.000186153,0.0014391,-0.00586175,-0.0486853,4989,4989,0
903314534,903314243,3932170,3932170,0.00241743,0.000249497,-0.000761361,0.00396245,-0.0105965,-0.0490478,4989,4989,0
903813394,903813150,3932170,3932170,-0.00159592,0.00164088,-0.000611723,-0.00296172,-0.00444982,-0.0495105,4989,4989,0
904318428,904317048,3932170,3932170,8.76943e-05,-0.000462684,0.000304316,0.00357903,0.00177034,-0.0478377,4981,4981,0
904816247,904815947,3932170,3932170,0.000116654,0.000424972,-0.000934803,-0.00122238,-0.0178924,-0.0431737,4956,4956,0
905315921,905315126,3932170,3932170,0.000431889,-0.000305011,0.000603866,-0.000223787,-0.00402707,-0.0523858,5032,5032,0
905814023,905813764,3932170,3932170,-0.00382511,0.0017943,0.000853176,0.000830392,0.00617337,-0.044487,4989,4989,0
906312929,906312670,3932170,3932170,-0.00107987,-7.28986e-06,0.000814872,-0.00297908,-0.0219135,-0.0450218,4989,4989,0
906816862,906816569,3932170,3932170,-0.000224805,0.000199081,-0.000493101,-0.0013796,-0.0217566,-0.0474614,4992,4992,0
907315719,907315472,3932170,3932170,-0.000882209,9.91404e-05,1.8067e-06,-0.000147054,0.0018814,-0.04976,4987,4987,0
907814645,907814398,3932170,3932170,0.000703133,-5.21696e-05,0.000185273,0.00256833,-0.000558566,-0.0431908,5008,5008,0
908313585,908313293,3932170,3932170,4.17339e-06,-0.000374374,-0.000786502,-0.00467505,-0.0254597,-0.0479114,4962,4962,0
908817646,908817350,3932170,3932170,-0.00100303,0.000283478,-0.000471932,-7.08129e-05,0.0033518,-0.0454644,4934,4934,0
909311393,909311098,3932170,3932170,-0.00063885,8.00814e-05,-7.66242e-06,0.00126148,0.0134056,-0.0448875,4988,4988,0
909815343,909814997,3932170,3932170,0.00130217,0.00079646,-0.000619546,0.00216541,-0.00409818,-0.0498216,4989,4989,0
910314215,910313903,3932170,3932170,0.00165545,-0.000375336,-0.000347279,0.00278226,0.00508979,-0.0467114,4991,4991,0
910813274,910812811,3932170,3932170,-0.000172714,-7.55415e-05,0.00105321,-0.00518515,0.00651524,-0.0509366,4989,4989,0
911316950,911316703,3932170,3932170,4.39917e-05,0.000597754,-0.000793189,0.0024214,-0.0244261,-0.0383908,4990,4990,0
911816434,911815649,3932170,3932170,0.00169804,0.000355442,0.000255173,-0.00531917,0.0105728,-0.0551876,4982,4982,0
912314978,912314680,3932170,3932170,-0.00278232,0.000771885,-0.000874381,-0.00150049,-0.00542727,-0.0469265,4967,4967,0
912813722,912813422,3932170,3932170,0.000243347,-0.000117671,-0.000266233,-0.000277754,-0.0229447,-0.0446511,4989,4989,0
913312608,913312329,3932170,3932170,0.00126008,-0.00025327,-0.000982635,0.00522106,-0.017042,-0.0405341,4989,4989,0
913816522,913816225,3932170,3932170,0.00133598,-0.000409636,5.09953e-05,0.00299967,0.00469643,-0.0499181,4989,4989,0
914315449,914315131,3932170,3932170,0.00128948,-0.00288591,-0.000705153,0.000759256,0.00588599,-0.0476445,4986,4986,0
914814363,914814042,3932170,3932170,0.000318165,0.0006202,0.000718662,0.000343655,0.0104725,-0.0554713,4993,4993,0
915318235,915317935,3932170,3932170,0.000898072,0.00054195,-0.000561272,-0.00969661,-0.00551892,-0.0557294,4988,4988,0
915817346,915817056,3932170,3932170,-0.00111787,0.000570226,0.000412853,-0.00328745,-0.0221747,-0.0505719,4990,4990,0
916311644,916310759,3932170,3932170,0.0013384,0.000321866,0.000604589,-0.00272413,-0.00391308,-0.0489517,4990,4990,0
916814924,916814653,3932170,3932170,0.000988652,0.000360575,-9.77703e-05,-0.00431095,0.0308472,-0.0545963,4989,4989,0
917314100,917313563,3932170,3932170,-0.00475077,0.000298053,0.000612902,-0.00216944,0.0128642,-0.0489267,4992,4992,0
917812709,917812466,3932170,3932170,-0.00145717,-2.63131e-05,0.00108898,-0.00540464,0.011423,-0.0535183,4989,4989,0
918317940,918316365,3932170,3932170,-0.00117218,0.000639206,0.00103401,-0.00195128,0.0224569,-0.0546052,4990,4990,0
918815574,918815284,3932170,3932170,0.00515817,0.000238514,-0.000615269,0.00344716,0.00118909,-0.0457981,4957,4957,0
919315697,919314332,3932170,3932170,0.00170461,-0.000870705,-0.000747638,0.00540845,-0.0118216,-0.0430428,4962,4962,0
919813420,919813081,3932170,3932170,-0.00144358,0.000411189,0.000870641,-0.00613061,0.00112709,-0.0523174,4989,4989,0
920312272,920311991,3932170,3932170,0.00094551,0.000615858,0.000344186,-0.00236425,-0.0067719,-0.0525973,4992,4992,0
920816132,920815884,3932170,3932170,-0.00600868,0.000589744,0.00144029,-0.00225144,0.0104269,-0.0496437,4992,4992,0
921315043,921314796,3932170,3932170,0.000580759,-0.000264262,0.000213296,0.00156834,-0.00229914,-0.0452449,4989,4989,0
921813947,921813697,3932170,3932170,-4.84776e-05,-3.99954e-05,0.000368745,0.00204965,-0.000871784,-0.0492149,4989,4989,0
922312934,922312686,3932170,3932170,-0.000453957,0.000107818,0.000528986,0.00429179,0.0238255,-0.0483888,5008,5008,0
922816948,922816647,3932170,3932170,0.00360122,-0.00126902,-0.00159263,0.00849064,-0.0206458,-0.0403936,4974,4974,0
923315664,923315406,3932170,3932170,-0.000613108,-0.000414513,-1.45453e-05,-0.00108596,-0.0135748,-0.047035,4989,4989,0
923814638,923814316,3932170,3932170,-0.0010721,0.000589824,0.000741455,-0.00883405,-0.00809772,-0.0521396,4993,4993,0
924313508,924313219,3932170,3932170,-0.00135209,-0.000113966,0.000356988,-0.00290513,-0.0192771,-0.0483581,4989,4989,0
924817376,924817124,3932170,3932170,0.00361427,-0.000482912,-0.00088586,-0.00170051,-0.00310716,-0.0492163,4997,4997,0
925316272,925316021,3932170,3932170,-0.00187904,-0.000856378,0.00192663,-0.00490235,0.00782751,-0.0501688,4987,4987,0
925815698,925814929,3932170,3932170,0.00181968,-0.000690449,-0.00115969,0.00617064,-0.0149652,-0.042376,4990,4990,0
926314324,926313976,3932170,3932170,0.000652607,-5.98881e-05,-0.00128213,-0.00191061,-0.00185668,-0.0470179,4957,4957,0
926813008,926812741,3932170,3932170,0.00163839,0.000921896,-0.00102897,0.00192904,-0.0124399,-0.0439987,4990,4990,0
927311982,927311678,3932170,3932170,0.000549273,-4.0016e-05,-0.000652572,-0.00183264,-0.0110786,-0.0467695,5019,5019,0
927815794,927815544,3932170,3932170,0.00163802,-4.72904e-05,-0.000416084,0.0023841,-0.00120834,-0.0464725,4985,4985,0
928314703,928314451,3932170,3932170,0.00280065,-0.0016694,-0.00165211,0.00141063,-0.0257863,-0.0432004,4991,4991,0
928813606,928813358,3932170,3932170,0.000454642,0.000462468,0.000487515,-0.00580356,0.0117013,-0.053719,4989,4989,0
929317598,929317252,3932170,3932170,-0.00160249,0.000386041,0.000438147,-0.00754622,0.0141272,-0.0586684,4987,4987,0
929816582,929816290,3932170,3932170,-0.00242594,0.000626543,0.000673487,-0.0111086,-0.00319333,-0.0545909,4965,4965,0
930315872,930315067,3932170,3932170,-0.000403324,3.70225e-05,0.00116114,-0.00130471,0.0239507,-0.0515027,4991,4991,0
930814249,930813973,3932170,3932170,0.000562282,-0.000192001,-0.000182948,-0.000399252,-0.00980995,-0.046116,4983,4983,0
931313331,931312881,3932170,3932170,-0.000335182,0.000768662,-0.00119495,-0.000340864,-0.013555,-0.0450626,4992,4992,0
931817042,931816787,3932170,3932170,0.000233957,0.000160653,0.000843612,0.00292689,-0.00390795,-0.0437034,5002,5002,0
932316772,932315682,3932170,3932170,0.00230555,-0.000490861,-0.000586585,0.00110783,-0.00511389,-0.046562,4985,4985,0
932814837,932814590,3932170,3932170,0.000330557,-9.06919e-05,-0.000264132,-0.00313091,0.00268927,-0.0444711,4972,4972,0
933315368,933313621,3932170,3932170,0.000324945,-2.41567e-06,0.00035806,0.000863894,0.0236823,-0.0481606,4961,4961,0
933812660,933812400,3932170,3932170,0.000233318,-0.000395304,-0.00105594,-0.00749782,-0.0183382,-0.0504992,4989,4989,0
934311578,934311307,3932170,3932170,0.000752417,0.00122937,-0.000533811,-0.00137798,-0.0092961,-0.0497351,4989,4989,0
934815494,934815202,3932170,3932170,-0.00144543,-0.000281921,0.00133101,-0.00306492,-0.00644772,-0.0502665,4988,4988,0
935314357,935314109,3932170,3932170,-0.00117367,0.000193773,-0.000130787,-0.00506775,-0.00605218,-0.0461424,4972,4972,0
935813303,935813015,3932170,3932170,0.000444978,-0.000406831,-0.000923893,-0.00135063,0.00850722,-0.0519769,4988,4988,0
936317272,936316913,3932170,3932170,-0.000312858,-0.000268569,0.000468014,-0.000896042,-0.0297164,-0.0472525,4981,4981,0
936811331,936811030,3932170,3932170,-0.000714195,0.000285889,0.000246065,-0.000506029,0.0198477,-0.0510776,4967,4967,0
937314999,937314725,3932170,3932170,0.000625692,-4.55356e-05,-0.000448438,0.000832358,0.0013576,-0.049497,4990,4990,0
937813959,937813635,3932170,3932170,0.000566264,-8.50571e-05,-0.000120656,-0.00302477,0.00148041,-0.0514718,4992,4992,0
938312785,938312538,3932170,3932170,0.00131908,-9.98676e-05,0.000593759,-0.000165088,-0.0120322,-0.0468443,4990,4990,0
938817028,938816437,3932170,3932170,7.00237e-06,-0.000293125,0.000584332,-0.00219684,-0.00292375,-0.0470111,4992,4992,0
939315631,939315340,3932170,3932170,-0.000713587,-0.000286496,-0.00122985,-0.00225231,-0.0273595,-0.0469749,4989,4989,0
939815242,939814299,3932170,3932170,-0.00107809,-0.000214079,0.000156984,-0.00377802,-0.00516007,-0.0505443,4967,4967,0
940318585,940318238,3932170,3932170,0.00113895,-0.000728154,-0.000610367,-0.000376128,-0.0236137,-0.0440293,4960,4960,0
940812326,940812061,3932170,3932170,0.0028442,-0.000705498,-0.000965777,0.00647982,-0.00435917,-0.0483295,4991,4991,0
941311241,941310967,3932170,3932170,-0.00226875,0.000266819,0.000619573,-0.00231743,0.00719208,-0.0467641,4980,4980,0
941815105,941814862,3932170,3932170,-0.000155535,-0.000168541,0.000119296,0.000248338,0.0124136,-0.0493569,4985,4985,0
942314066,942313768,3932170,3932170,0.00129776,-0.000129306,-0.000345526,0.00369035,0.00238237,-0.0432547,4988,4988,0
942812925,942812675,3932170,3932170,-0.000772028,-0.000635733,-0.00449755,-0.00164432,-0.0230676,-0.0455573,4989,4989,0
943316848,943316571,3932170,3932170,-0.000586446,-0.000233393,-0.00688483,-0.00590772,0.00556274,-0.0481486,4988,4988,0
943815924,943815579,3932170,3932170,-0.000200258,1.88458e-05,-0.00161772,0.00305027,-0.000735841,-0.0380726,4927,4927,0
944315426,944314391,3932170,3932170,0.0012205,-0.00132507,0.00156414,-0.00243184,0.00826203,-0.0506603,4996,4996,0
944813552,944813290,3932170,3932170,-0.00157252,0.00195604,0.00180553,-0.00143576,0.0262129,-0.0550191,4989,4989,0
945318269,945317194,3932170,3932170,-0.000593113,-0.000211632,-0.00064865,0.00527366,-0.0142442,-0.0516519,4995,4995,0
945816339,945816092,3932170,3932170,0.000316907,-0.000394025,-0.000359092,-0.00158578,0.00730958,-0.0529731,4987,4987,0
946315305,946315000,3932170,3932170,-0.000899217,-0.00170325,0.000323533,0.00166099,-0.00991085,-0.0425916,4988,4988,0
946814247,946813909,3932170,3932170,0.000172093,0.000310427,-1.6349e-05,0.00431548,-0.0170084,-0.039533,4992,4992,0
947319503,947317988,3932170,3932170,-0.00199517,0.00034845,0.00186529,0.00161103,0.0101594,-0.0401614,4977,4977,0
947811990,947811719,3932170,3932170,0.000403154,-9.37519e-05,0.00132734,-0.00551065,0.0150747,-0.0504976,4989,4989,0
948315873,948315615,3932170,3932170,-0.00268097,-4.23576e-05,0.000140419,-0.00329099,-0.021596,-0.0497973,4985,4985,0
948814768,948814522,3932170,3932170,0.00117146,-1.97782e-05,-0.00110547,0.000822947,-0.027048,-0.0472871,4987,4987,0
949313676,949313428,3932170,3932170,-0.00209174,0.000553365,-0.00178515,-0.0072475,-0.012817,-0.0504671,4989,4989,0
949817572,949817324,3932170,3932170,-0.00151582,0.000181255,0.000544427,-0.00351599,-0.00837037,-0.0459611,4987,4987,0
950316520,950316233,3932170,3932170,-6.52965e-05,0.000531092,-0.00012531,-0.00104887,-0.00606789,-0.0454331,4990,4990,0
950815540,950815238,3932170,3932170,-0.000598365,6.04468e-05,-0.000207111,0.00194384,-0.00567577,-0.0435912,4971,4971,0
951314679,951314315,3932170,3932170,0.00258173,-8.98124e-05,7.25523e-05,0.00234073,0.0166013,-0.0474572,5261,5261,0
951813271,951812957,3932170,3932170,-0.0039996,0.001531,0.000655757,-0.000774703,0.0128945,-0.0515602,4996,4996,0
