timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
900214678,0.0239856,0.00486173,-0.0589203,-0.0141239,-0.120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.341003,0.0,0.0,nan,0.0,0.0,0.00265145,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
900413352,-0.0099187,-0.0461101,0.122916,-0.0227413,-0.120295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.197815,0.0,0.0,nan,0.0,0.0,0.00870907,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
900616882,0.145142,-0.185327,0.0385702,-0.0160227,-0.143486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.464081,0.0,0.0,nan,0.0,0.0,0.00997555,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
900815524,-0.168691,0.0695568,-0.185492,-0.0625601,-0.131899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.207855,0.0,0.0,nan,0.0,0.0,0.00470626,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
901014166,-0.150917,0.209511,-0.230622,-0.0923576,-0.124472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0316162,0.0,0.0,nan,0.0,0.0,0.00276792,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
901212808,-0.0195365,0.0499126,-0.26766,-0.0866728,-0.126633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0793762,0.0,0.0,nan,0.0,0.0,0.00690114,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
901411449,-0.0917752,0.00624754,-0.310043,-0.0910358,-0.146454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.139282,0.0,0.0,nan,0.0,0.0,0.00919414,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
901615057,0.313239,-0.274505,-0.225365,-0.0428448,-0.173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.248444,0.0,0.0,nan,0.0,0.0,0.00712657,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
901813700,0.212173,0.000744886,-0.075291,-0.0379477,-0.157585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0403748,0.0,0.0,nan,0.0,0.0,0.00607526,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
902012336,0.0644827,0.274727,-0.0320652,-0.0322227,-0.123917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0397034,0.0,0.0,nan,0.0,0.0,0.00431883,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
902210983,-0.114027,0.06547,-0.0691257,-0.0520658,-0.131472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0473022,0.0,0.0,nan,0.0,0.0,-0.00129712,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
902414591,0.0887115,-0.0341315,0.0372177,-0.0316982,-0.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.394836,0.0,0.0,nan,0.0,0.0,0.00277209,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
902603494,0.13423,-0.0716709,-0.00585788,-0.0284624,-0.148813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.483612,0.0,0.0,nan,0.0,0.0,-0.00202417,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
902806906,0.142775,-0.031888,-0.0327142,-0.0153294,-0.157701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0579529,0.0,0.0,nan,0.0,0.0,0.00675499,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
903010517,0.0674876,0.160335,0.0718991,-0.0109825,-0.133436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.359528,0.0,0.0,nan,0.0,0.0,0.00579417,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
903209159,0.103664,0.0192749,-0.0959128,-0.0120144,-0.146931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.373291,0.0,0.0,nan,0.0,0.0,0.000957847,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
903417733,0.0363149,0.0517935,-0.0489889,-0.0152931,-0.130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.264008,0.0,0.0,nan,0.0,0.0,0.00173295,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
903616375,0.0140616,0.0207912,0.0359404,-0.0141306,-0.136238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.474854,0.0,0.0,nan,0.0,0.0,0.00649357,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
903815019,-0.0470297,0.0661991,0.15314,-0.0168562,-0.113571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00378418,0.0,0.0,nan,0.0,0.0,0.0109178,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
904013659,-0.024715,0.0906888,-0.0578063,-0.0150795,-0.116484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0245667,0.0,0.0,nan,0.0,0.0,0.0102603,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
904212476,-0.0381298,0.198776,-0.0285812,-0.0191574,-0.0931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.243317,0.0,0.0,nan,0.0,0.0,0.00517869,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
904405977,0.0456637,0.0426407,0.0466337,-0.00788689,-0.103817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0131531,0.0,0.0,nan,0.0,0.0,0.00540721,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
904614551,-0.106661,0.130245,0.166995,-0.00307751,-0.0867081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0386047,0.0,0.0,nan,0.0,0.0,0.0108188,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
904813197,-0.0910349,0.148171,0.200336,-0.00588322,-0.0807514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.255005,0.0,0.0,nan,0.0,0.0,0.0154549,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
905011961,-0.131407,0.296805,0.0731019,-0.0140362,-0.0786152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.043335,0.0,0.0,nan,0.0,0.0,0.0134556,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
905215444,-0.0737467,0.207853,0.295312,-0.00188828,-0.0712414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18869,0.0,0.0,nan,0.0,0.0,0.00908053,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
905414084,-0.15613,0.21227,0.343798,-0.00429344,-0.0474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.166229,0.0,0.0,nan,0.0,0.0,0.0155058,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
905607760,0.22813,-0.0132409,0.249424,0.0216188,-0.076952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.190125,0.0,0.0,nan,0.0,0.0,0.0066576,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
905806470,0.18119,-0.0983621,0.0957652,0.0220261,-0.0931625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33844,0.0,0.0,nan,0.0,0.0,0.00699496,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
906005050,-0.0707078,0.0424984,-0.0238052,-0.00145435,-0.091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00549316,0.0,0.0,nan,0.0,0.0,0.0112411,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
906213618,-0.0208265,0.00515515,0.168911,-0.00131226,-0.0853806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00585938,0.0,0.0,nan,0.0,0.0,0.00188899,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
906412261,0.128281,-0.130551,-0.0394111,0.00292492,-0.101244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.094574,0.0,0.0,nan,0.0,0.0,-0.00307572,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
906610959,0.0105895,-0.052395,0.0637251,-0.00961304,-0.0998726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0198364,0.0,0.0,nan,0.0,0.0,-0.0245603,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
906809546,0.101039,-0.104767,0.0980401,0.00550079,-0.115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.295898,0.0,0.0,nan,0.0,0.0,-0.0062989,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
907013152,0.0339561,-0.0731456,-0.0665916,-0.00252819,-0.144768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.106628,0.0,0.0,nan,0.0,0.0,-0.0110977,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
907206876,0.0888639,-0.0473795,-0.226827,0.000813484,-0.164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0055542,0.0,0.0,nan,0.0,0.0,-0.00611925,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
907415449,0.0130932,-0.128103,-0.0598441,0.0136309,-0.151251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0591431,0.0,0.0,nan,0.0,0.0,-0.00588584,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
907614044,0.02412,-0.026468,-0.00913381,0.0176411,-0.155226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.170441,0.0,0.0,nan,0.0,0.0,-0.0166912,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
907807720,0.104427,-0.0306633,0.0947768,0.0223646,-0.154516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0830688,0.0,0.0,nan,0.0,0.0,-0.00443792,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
908011331,0.190064,-0.0385975,0.0546098,0.0186892,-0.154922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.170258,0.0,0.0,nan,0.0,0.0,-0.0205504,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
908210023,0.00716782,0.0206363,-0.00764441,0.0118952,-0.143112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.247589,0.0,0.0,nan,0.0,0.0,-0.0105801,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
908408612,0.100171,-0.0611897,-0.0656264,0.021678,-0.149887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.338654,0.0,0.0,nan,0.0,0.0,0.00820732,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
908607254,0.0543294,-0.0708748,-0.144352,0.019393,-0.151852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.425629,0.0,0.0,nan,0.0,0.0,0.00806653,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
908815828,-0.121776,-0.0310867,-0.039157,0.0120659,-0.142597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.121918,0.0,0.0,nan,0.0,0.0,-0.013558,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
909014478,-0.0556264,0.0227352,-0.00753959,0.00094223,-0.13442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0876465,0.0,0.0,nan,0.0,0.0,-0.0150342,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
909213111,0.0960874,-0.0150793,0.0350733,0.0232353,-0.128378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04953,0.0,0.0,nan,0.0,0.0,-0.0191703,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
909411754,-0.0625638,-0.00111878,-0.0149267,0.00590134,-0.124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0636902,0.0,0.0,nan,0.0,0.0,-0.0115979,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
909615363,-0.0548497,-0.071892,-0.0151166,0.00514698,-0.130903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.108734,0.0,0.0,nan,0.0,0.0,-0.0237209,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
909814004,-0.0478067,-0.000584781,0.154524,0.0212679,-0.12948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.117706,0.0,0.0,nan,0.0,0.0,0.00565612,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
910012645,-0.124244,-0.0286959,0.0946406,0.00631428,-0.124228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109436,0.0,0.0,nan,0.0,0.0,0.00477183,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
910211288,0.0866921,0.0036059,0.0937689,0.0184002,-0.133596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.321594,0.0,0.0,nan,0.0,0.0,0.0122341,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
910409982,0.164963,0.176903,0.197976,0.0206823,-0.111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10907,0.0,0.0,nan,0.0,0.0,-0.00652111,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
910608572,-0.122963,-0.105066,0.116726,-0.00162506,-0.124842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.143799,0.0,0.0,nan,0.0,0.0,0.00478709,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
910812180,-0.0144177,0.0665994,0.0281407,0.000199318,-0.104752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.127014,0.0,0.0,nan,0.0,0.0,0.00299978,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
911015787,0.155772,-0.0773503,-0.0585195,0.0306635,-0.123896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.266968,0.0,0.0,nan,0.0,0.0,-0.00351202,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
911214619,-0.124556,-0.0319773,0.103401,0.0117779,-0.102818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.160736,0.0,0.0,nan,0.0,0.0,3.45707e-06,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
911413071,0.194158,0.103152,0.153063,0.0355377,-0.0739307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.255524,0.0,0.0,nan,0.0,0.0,0.00499225,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
911606748,-0.017236,-0.0913674,0.012643,0.0146551,-0.125908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.294678,0.0,0.0,nan,0.0,0.0,0.00449979,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
911815324,0.0638283,0.028838,-0.0171466,0.0329208,-0.109091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.081665,0.0,0.0,nan,0.0,0.0,0.00461602,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
912014114,0.0584867,-0.00298858,-0.0403249,0.0232382,-0.111361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31189,0.0,0.0,nan,0.0,0.0,0.00681067,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
912212605,-0.0935691,0.0580959,0.195247,0.0105381,-0.104664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.206085,0.0,0.0,nan,0.0,0.0,0.00267541,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
912411248,0.0749857,-0.0248632,-0.112712,0.0238771,-0.140697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0404968,0.0,0.0,nan,0.0,0.0,0.0143516,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
912614856,-0.0228142,-0.0162652,-0.110888,-0.000800133,-0.126402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.382324,0.0,0.0,nan,0.0,0.0,0.0164829,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
912813669,0.0121334,0.0293581,-0.187749,0.00876045,-0.122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.170258,0.0,0.0,nan,0.0,0.0,0.0109802,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
913012140,0.0545296,-0.0988013,0.00195292,0.0174637,-0.129978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0622864,0.0,0.0,nan,0.0,0.0,0.00371993,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
913210781,-0.109442,0.0876303,0.0661964,0.00574875,-0.115597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21405,0.0,0.0,nan,0.0,0.0,0.00895929,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
913414389,-0.132088,0.257603,0.182562,-0.000843048,-0.0765343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0152283,0.0,0.0,nan,0.0,0.0,0.00449979,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
913613111,0.0777231,0.0743427,-0.0127833,0.00911331,-0.0902977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0343933,0.0,0.0,nan,0.0,0.0,0.00333726,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
913811673,-0.138708,0.148227,0.00880432,-0.010437,-0.0775948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.278839,0.0,0.0,nan,0.0,0.0,0.00486469,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
914015327,-0.244797,0.172252,0.064755,-0.028841,-0.0503654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0424805,0.0,0.0,nan,0.0,0.0,0.0106065,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
914213923,0.0244352,0.160001,0.0138346,-0.0153465,-0.0604019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0175781,0.0,0.0,nan,0.0,0.0,0.0149083,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
914412611,0.018291,-0.127325,0.017772,-0.00435066,-0.0815754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0524597,0.0,0.0,nan,0.0,0.0,0.00388503,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
914616173,-0.219695,-0.157152,0.122619,-0.0342255,-0.0881386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.211212,0.0,0.0,nan,0.0,0.0,0.00383675,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
914814849,-0.00306405,-0.0254538,-0.102476,-0.0214291,-0.0986481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.329651,0.0,0.0,nan,0.0,0.0,0.00180006,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
915013456,0.102355,-0.0535364,-0.134308,-0.00265503,-0.106333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32785,0.0,0.0,nan,0.0,0.0,0.00562739,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
915212126,0.0508304,-0.0684336,-0.140288,-0.00116348,-0.0829887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0594482,0.0,0.0,nan,0.0,0.0,0.00338304,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
915410744,-0.0391873,0.0381033,-0.046784,-0.00170326,-0.058876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.182556,0.0,0.0,nan,0.0,0.0,0.00639069,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
915614349,0.0731147,0.0178097,-0.137325,0.00992966,-0.0715904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0678711,0.0,0.0,nan,0.0,0.0,0.00318575,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
915813027,-0.029124,-0.0513483,-0.0197723,0.0117779,-0.0645599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.102936,0.0,0.0,nan,0.0,0.0,0.0176488,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
916011634,-0.158097,0.0459694,0.0666711,0.0129948,-0.0479565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.148499,0.0,0.0,nan,0.0,0.0,-0.00289047,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
916210275,0.0680923,-0.0414175,0.00955489,0.0298386,-0.0577755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0375366,0.0,0.0,nan,0.0,0.0,-0.0161595,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
916413883,0.0511683,0.0150926,0.0954907,0.0409393,-0.0490189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0193481,0.0,0.0,nan,0.0,0.0,-0.0193206,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
916612525,-0.0213176,0.147918,-0.0893076,0.0252666,-0.0340843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0943909,0.0,0.0,nan,0.0,0.0,-0.017231,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
916811188,-0.110042,0.0483767,-0.0782456,0.0153637,-0.0464649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.162506,0.0,0.0,nan,0.0,0.0,-0.018913,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
917009815,-0.104587,-0.250693,-0.0447158,0.0143414,-0.0820637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.101929,0.0,0.0,nan,0.0,0.0,-0.0183402,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
917213417,0.0205589,-0.128714,0.0838955,0.022768,-0.0711536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.260254,0.0,0.0,nan,0.0,0.0,-0.0147889,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
917417024,0.126686,-0.0746272,-0.148747,0.0227833,-0.0593796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.195313,0.0,0.0,nan,0.0,0.0,-0.00267601,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
917615666,-0.209726,-0.000713706,0.174323,-0.000106812,-0.0729885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.136444,0.0,0.0,nan,0.0,0.0,0.00775075,-0.00796269,-0.00382119,0.00227028,0.0,0.0,0.0,0.0,0.0
