timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
790013068,34.0355430855,108.756111956,423.625,399.228,-0.0,0.721782,1.10452,0.0,2,0,0,0
790216675,34.0355427595,108.756111472,423.441,399.049,-0.0,0.721757,1.10512,0.0,2,0,0,0
790415317,34.0355425037,108.756110743,423.285,398.9,-0.0,0.721731,1.10487,0.0,2,0,0,0
790613981,34.0355422314,108.756110078,423.126,398.746,-0.0,0.721703,1.10461,0.0,2,0,0,0
790812607,34.0355417918,108.756109575,422.959,398.585,-0.0,0.721672,1.1052,0.0,2,0,0,0
791006277,34.0355410553,108.756109122,422.798,398.428,-0.0,0.721319,1.1047,0.0,2,0,0,0
791214851,34.0355400677,108.756108657,422.643,398.278,-0.0,0.721619,1.10467,0.0,2,0,0,0
791413531,34.0355392762,108.756108334,422.52,398.162,-0.0,0.72153,1.10525,0.0,2,0,0,0
791612136,34.0355387473,108.756108075,422.447,398.095,-0.0,0.721511,1.10499,0.0,2,0,0,0
791810778,34.0355384151,108.75610783,422.429,398.082,-0.0,0.721491,1.10473,0.0,2,0,0,0
792009420,34.0355381422,108.756107736,422.448,398.106,-0.0,0.721483,1.10448,0.0,2,0,0,0
792208062,34.035537765,108.756107911,422.504,398.166,-0.0,0.721433,1.10507,0.0,2,0,0,0
792411669,34.0355373451,108.756108289,422.6,398.266,-0.0,0.721395,1.10481,0.0,2,0,0,0
792615277,34.0355369269,108.756108754,422.732,398.4,-0.0,0.721389,1.10455,0.0,2,0,0,0
792813955,34.0355366253,108.756109356,422.865,398.534,-0.0,0.721375,1.1043,0.0,2,0,0,0
793012575,34.03553639,108.756110005,422.977,398.647,-0.0,0.721351,1.10491,0.0,2,0,0,0
793216169,34.0355361014,108.75611066,423.064,398.737,-0.0,0.721289,1.10466,0.0,2,0,0,0
793414811,34.0355358653,108.756111284,423.13,398.806,-0.0,0.721227,1.10442,0.0,2,0,0,0
793613645,34.0355357391,108.756111901,423.172,398.852,-0.0,0.721186,1.10502,0.0,2,0,0,0
793807128,34.0355356523,108.756112514,423.189,398.873,-0.0,0.720815,1.10455,0.0,2,0,0,0
794015702,34.0355355905,108.756113169,423.187,398.875,-0.0,0.721105,1.10454,0.0,2,0,0,0
794214344,34.0355355849,108.756113866,423.162,398.854,-0.0,0.721053,1.1043,0.0,2,0,0,0
794413152,34.035535643,108.756114577,423.115,398.812,-0.0,0.721004,1.10491,0.0,2,0,0,0
794611628,34.0355358031,108.756115283,423.049,398.751,-0.0,0.720945,1.10466,0.0,2,0,0,0
794810271,34.0355360933,108.756116074,422.962,398.669,-0.0,0.720878,1.10441,0.0,2,0,0,0
795008912,34.0355364584,108.756116881,422.861,398.574,-0.0,0.720783,1.105,0.0,2,0,0,0
795207647,34.035536706,108.756117526,422.754,398.474,-0.0,0.720684,1.10475,0.0,2,0,0,0
795411162,34.0355366572,108.756117999,422.626,398.352,-0.0,0.720582,1.1045,0.0,2,0,0,0
795614770,34.0355362309,108.756118196,422.474,398.205,-0.0,0.72048,1.1051,0.0,2,0,0,0
795808446,34.0355356145,108.756118079,422.325,398.063,-0.0,0.720068,1.10462,0.0,2,0,0,0
796007145,34.0355350029,108.756117808,422.185,397.93,-0.0,0.720014,1.10438,0.0,2,0,0,0
796215662,34.0355344766,108.756117651,422.041,397.793,-0.0,0.720294,1.10437,0.0,2,0,0,0
796414304,34.0355339874,108.756117666,421.884,397.642,-0.0,0.720244,1.10498,0.0,2,0,0,0
796607979,34.0355335452,108.756117837,421.708,397.471,-0.0,0.719849,1.1045,0.0,2,0,0,0
796816626,34.0355332512,108.756118217,421.491,397.259,-0.0,0.720119,1.10447,0.0,2,0,0,0
797015199,34.0355331314,108.756118853,421.262,397.032,-0.0,0.720065,1.10506,0.0,2,0,0,0
797213837,34.0355329022,108.756119723,421.034,396.808,-0.0,0.720022,1.1048,0.0,2,0,0,0
797412479,34.0355323949,108.756120738,420.847,396.626,-0.0,0.719922,1.10454,0.0,2,0,0,0
797611138,34.0355316058,108.756121722,420.733,396.516,-0.0,0.719911,1.10513,0.0,2,0,0,0
797809771,34.0355311485,108.756122155,420.801,396.587,-0.0,0.719883,1.10487,0.0,2,0,0,0
798013371,34.0355307374,108.756122811,420.934,396.72,-0.0,0.719924,1.1046,0.0,2,0,0,0
798212013,34.0355304151,108.756123524,421.106,396.893,-0.0,0.719958,1.10515,0.0,2,0,0,0
798410655,34.035530152,108.756124292,421.317,397.106,-0.0,0.719961,1.10484,0.0,2,0,0,0
798614317,34.0355300699,108.756125219,421.566,397.357,-0.0,0.719954,1.10451,0.0,2,0,0,0
798812906,34.0355302164,108.756126201,421.793,397.586,-0.0,0.719939,1.10417,0.0,2,0,0,0
799006581,34.0355304785,108.756127244,421.991,397.788,-0.0,0.719624,1.10444,0.0,2,0,0,0
799215155,34.0355308186,108.756128406,422.164,397.964,-0.0,0.719995,1.10428,0.0,2,0,0,0
799413796,34.0355310834,108.756129383,422.291,398.094,-0.0,0.719997,1.10391,0.0,2,0,0,0
799612459,34.0355311752,108.756129884,422.395,398.2,-0.0,0.72,1.10353,0.0,2,0,0,0
799816047,34.0355312211,108.75612998,422.49,398.299,-0.0,0.719992,1.10398,0.0,2,0,0,0
800014688,34.0355312882,108.756129884,422.578,398.393,-0.0,0.719953,1.1036,0.0,2,0,0,0
800213330,34.0355314325,108.756129793,422.655,398.475,-0.0,0.719944,1.10323,0.0,2,0,0,0
800411972,34.0355317472,108.756129765,422.709,398.534,-0.0,0.719942,1.10286,0.0,2,0,0,0
800615580,34.0355321921,108.756129874,422.735,398.565,-0.0,0.719905,1.10331,0.0,2,0,0,0
800814223,34.0355327243,108.756130074,422.743,398.576,-0.0,0.719867,1.10296,0.0,2,0,0,0
801012864,34.0355334336,108.756130308,422.73,398.567,-0.0,0.719873,1.10263,0.0,2,0,0,0
801211506,34.0355342466,108.756130466,422.714,398.555,-0.0,0.719843,1.1031,0.0,2,0,0,0
801410336,34.0355349888,108.756130559,422.677,398.522,-0.0,0.719778,1.10279,0.0,2,0,0,0
801613756,34.035535437,108.756130769,422.607,398.454,-0.0,0.71975,1.10249,0.0,2,0,0,0
801812398,34.0355354249,108.756131174,422.507,398.356,-0.0,0.71972,1.103,0.0,2,0,0,0
802011041,34.0355349414,108.756131712,422.387,398.238,-0.0,0.719685,1.10273,0.0,2,0,0,0
802209855,34.0355340153,108.756132492,422.234,398.087,-0.0,0.719647,1.10247,0.0,2,0,0,0
802413290,34.0355328816,108.756133506,422.052,397.907,-0.0,0.719608,1.10223,0.0,2,0,0,0
802616897,34.0355318574,108.756134478,421.878,397.735,-0.0,0.719573,1.10281,0.0,2,0,0,0
802815539,34.0355310553,108.756135231,421.726,397.585,-0.0,0.719545,1.1026,0.0,2,0,0,0
803014289,34.035530317,108.75613596,421.595,397.456,-0.0,0.719525,1.10241,0.0,2,0,0,0
803212823,34.0355297119,108.756136629,421.491,397.352,-0.0,0.719548,1.10303,0.0,2,0,0,0
803411465,34.035529175,108.756137296,421.406,397.264,-0.0,0.719517,1.10285,0.0,2,0,0,0
803615073,34.0355287099,108.756137947,421.34,397.195,-0.0,0.71953,1.10348,0.0,2,0,0,0
803813833,34.0355282037,108.756138628,421.306,397.158,-0.0,0.719546,1.1033,0.0,2,0,0,0
804017323,34.0355274457,108.756139523,421.302,397.151,-0.0,0.719561,1.10314,0.0,2,0,0,0
804215964,34.0355265112,108.756140478,421.326,397.171,-0.0,0.719576,1.10299,0.0,2,0,0,0
804414607,34.0355256358,108.756141305,421.39,397.232,-0.0,0.71959,1.10365,0.0,2,0,0,0
804613289,34.0355250015,108.756141958,421.49,397.328,-0.0,0.719638,1.10351,0.0,2,0,0,0
804811890,34.0355244693,108.756142628,421.615,397.448,-0.0,0.719646,1.10337,0.0,2,0,0,0
805005571,34.0355239659,108.756143573,421.755,397.583,-0.0,0.71932,1.10382,0.0,2,0,0,0
805214140,34.0355236064,108.756145004,421.922,397.744,-0.0,0.719692,1.1039,0.0,2,0,0,0
805412781,34.0355233279,108.756146897,422.093,397.91,-0.0,0.719692,1.10375,0.0,2,0,0,0
805616392,34.0355231122,108.756149181,422.28,398.091,-0.0,0.719677,1.10444,0.0,2,0,0,0
805815032,34.0355229952,108.756151388,422.449,398.254,-0.0,0.719695,1.10429,0.0,2,0,0,0
806013674,34.0355229875,108.756153543,422.59,398.388,-0.0,0.719718,1.10413,0.0,2,0,0,0
806212341,34.0355229911,108.756155513,422.696,398.488,-0.0,0.719696,1.1048,0.0,2,0,0,0
806410958,34.0355230168,108.756157226,422.769,398.556,-0.0,0.719654,1.10464,0.0,2,0,0,0
806614566,34.0355230521,108.756158949,422.81,398.592,-0.0,0.719621,1.10446,0.0,2,0,0,0
806813208,34.035522946,108.756160702,422.834,398.612,-0.0,0.719584,1.10513,0.0,2,0,0,0
807011850,34.0355226392,108.756162495,422.848,398.622,-0.0,0.719548,1.10494,0.0,2,0,0,0
807215457,34.0355222999,108.756164245,422.84,398.612,-0.0,0.719497,1.10473,0.0,2,0,0,0
807414099,34.0355220808,108.756165818,422.808,398.576,-0.0,0.719484,1.10539,0.0,2,0,0,0
807612741,34.0355218893,108.756167382,422.749,398.513,-0.0,0.719457,1.10517,0.0,2,0,0,0
807811383,34.0355215895,108.756168901,422.663,398.424,-0.0,0.719411,1.10581,0.0,2,0,0,0
808010025,34.0355211573,108.756170276,422.573,398.331,-0.0,0.719402,1.10558,0.0,2,0,0,0
808213633,34.0355206894,108.756171491,422.47,398.225,-0.0,0.719361,1.10535,0.0,2,0,0,0
808412461,34.0355202481,108.756172609,422.342,398.094,-0.0,0.719327,1.10512,0.0,2,0,0,0
808615883,34.0355199505,108.756173999,422.184,397.931,-0.0,0.71933,1.10576,0.0,2,0,0,0
808814531,34.0355197946,108.756175452,422.023,397.765,-0.0,0.71935,1.10554,0.0,2,0,0,0
809013167,34.0355197508,108.756176943,421.889,397.623,-0.0,0.71934,1.10531,0.0,2,0,0,0
809211949,34.0355197656,108.756178635,421.803,397.529,-0.0,0.719342,1.10593,0.0,2,0,0,0
809410452,34.0355195889,108.756180438,421.783,397.5,-0.0,0.719334,1.10568,0.0,2,0,0,0
809614058,34.0355192991,108.756182205,421.835,397.545,-0.0,0.719386,1.10543,0.0,2,0,0,0
809812700,34.0355191014,108.75618387,421.945,397.648,-0.0,0.719479,1.10519,0.0,2,0,0,0
810011452,34.0355190074,108.756185306,422.116,397.81,-0.0,0.719552,1.10581,0.0,2,0,0,0
810214998,34.0355190714,108.756186496,422.325,398.011,-0.0,0.719624,1.10556,0.0,2,0,0,0
810413608,34.0355192893,108.756187581,422.532,398.211,-0.0,0.719702,1.10532,0.0,2,0,0,0
810612235,34.0355195825,108.756188831,422.721,398.393,-0.0,0.719765,1.10594,0.0,2,0,0,0
810810946,34.0355197093,108.756190213,422.879,398.545,-0.0,0.719812,1.10568,0.0,2,0,0,0
811014485,34.0355196114,108.756191776,423.005,398.664,-0.0,0.719858,1.10541,0.0,2,0,0,0
811213126,34.035519497,108.756193515,423.101,398.754,-0.0,0.719927,1.10602,0.0,2,0,0,0
811416734,34.0355194293,108.756195253,423.18,398.828,-0.0,0.719961,1.10574,0.0,2,0,0,0
811615434,34.0355195413,108.756196764,423.253,398.897,-0.0,0.720021,1.10547,0.0,2,0,0,0
811814019,34.0355196738,108.756198236,423.32,398.96,-0.0,0.720085,1.10607,0.0,2,0,0,0
812012660,34.0355197292,108.75619983,423.376,399.012,-0.0,0.720102,1.10579,0.0,2,0,0,0
812216268,34.0355198424,108.756201488,423.423,399.056,-0.0,0.720127,1.10552,0.0,2,0,0,0
812414934,34.0355200669,108.756202998,423.467,399.097,-0.0,0.720146,1.10525,0.0,2,0,0,0
812613553,34.0355203247,108.756204465,423.505,399.133,-0.0,0.72016,1.10585,0.0,2,0,0,0
812807227,34.0355204874,108.756205935,423.524,399.148,-0.0,0.719841,1.10534,0.0,2,0,0,0
813015801,34.0355203238,108.756207664,423.527,399.147,-0.0,0.720223,1.10531,0.0,2,0,0,0
813214533,34.0355198906,108.756209394,423.529,399.146,-0.0,0.720237,1.10505,0.0,2,0,0,0
813413085,34.0355194179,108.756211134,423.544,399.157,-0.0,0.72026,1.10565,0.0,2,0,0,0
813611732,34.0355190351,108.756212832,423.551,399.161,-0.0,0.720315,1.10539,0.0,2,0,0,0
813810419,34.0355188563,108.756214404,423.562,399.167,-0.0,0.720342,1.10512,0.0,2,0,0,0
814009051,34.0355187227,108.756215841,423.574,399.176,-0.0,0.720366,1.10572,0.0,2,0,0,0
814212619,34.0355183987,108.756217293,423.583,399.181,-0.0,0.720386,1.10546,0.0,2,0,0,0
814416229,34.0355177569,108.756218795,423.59,399.184,-0.0,0.720438,1.10519,0.0,2,0,0,0
814614885,34.0355169227,108.756220235,423.605,399.195,-0.0,0.720462,1.10578,0.0,2,0,0,0
814813548,34.03551603,108.756221536,423.63,399.217,-0.0,0.72052,1.10552,0.0,2,0,0,0
815017120,34.0355152515,108.756222729,423.655,399.237,-0.0,0.72055,1.10524,0.0,2,0,0,0
815215760,34.0355146391,108.756223953,423.674,399.25,-0.0,0.720577,1.10498,0.0,2,0,0,0
815414402,34.0355141446,108.756225406,423.694,399.266,-0.0,0.720578,1.10558,0.0,2,0,0,0
815613044,34.0355137317,108.756227148,423.722,399.291,-0.0,0.720646,1.10531,0.0,2,0,0,0
815811686,34.0355133277,108.756229218,423.754,399.32,-0.0,0.720658,1.10505,0.0,2,0,0,0
816015351,34.0355129404,108.756231512,423.788,399.35,-0.0,0.720669,1.10564,0.0,2,0,0,0
816214106,34.0355125846,108.756233681,423.827,399.385,-0.0,0.72068,1.10538,0.0,2,0,0,0
816412578,34.0355123277,108.756235741,423.871,399.425,-0.0,0.720689,1.10512,0.0,2,0,0,0
816611220,34.0355122153,108.756237728,423.904,399.454,-0.0,0.720695,1.10571,0.0,2,0,0,0
816814848,34.0355122136,108.756239699,423.908,399.453,-0.0,0.720697,1.10544,0.0,2,0,0,0
817013615,34.0355123168,108.756241483,423.881,399.42,-0.0,0.720706,1.10517,0.0,2,0,0,0
817212112,34.035512525,108.756243142,423.824,399.359,-0.0,0.720708,1.1049,0.0,2,0,0,0
817415720,34.0355128018,108.756244731,423.738,399.268,-0.0,0.720671,1.10549,0.0,2,0,0,0
817614361,34.0355129252,108.756246387,423.63,399.156,-0.0,0.7207,1.10523,0.0,2,0,0,0
817813149,34.0355129405,108.756248202,423.502,399.024,-0.0,0.720692,1.10497,0.0,2,0,0,0
818016612,34.035512915,108.756250052,423.349,398.868,-0.0,0.720679,1.10471,0.0,2,0,0,0
818215254,34.0355129837,108.756251826,423.158,398.672,-0.0,0.720667,1.10531,0.0,2,0,0,0
818413895,34.0355131117,108.756253727,422.919,398.428,-0.0,0.720688,1.10505,0.0,2,0,0,0
818612655,34.0355133261,108.756255726,422.664,398.168,-0.0,0.720705,1.10565,0.0,2,0,0,0
818811180,34.03551345,108.756257606,422.441,397.939,-0.0,0.720688,1.10538,0.0,2,0,0,0
819009822,34.0355134759,108.756259332,422.258,397.751,-0.0,0.720681,1.10511,0.0,2,0,0,0
819213429,34.0355135394,108.756261086,422.105,397.591,-0.0,0.720684,1.10484,0.0,2,0,0,0
819412097,34.0355134741,108.756262904,421.983,397.462,-0.0,0.720673,1.10543,0.0,2,0,0,0
819610714,34.0355131785,108.756264876,421.894,397.364,-0.0,0.720742,1.10517,0.0,2,0,0,0
819809355,34.0355129324,108.756266778,421.857,397.319,-0.0,0.720811,1.1049,0.0,2,0,0,0
820012973,34.0355128479,108.756268555,421.875,397.329,-0.0,0.720856,1.10549,0.0,2,0,0,0
820211611,34.0355128293,108.756270136,421.933,397.378,-0.0,0.720867,1.10521,0.0,2,0,0,0
820415213,34.0355128017,108.756271655,422.046,397.482,-0.0,0.720928,1.10494,0.0,2,0,0,0
820608889,34.0355123994,108.756273302,422.193,397.621,-0.0,0.720682,1.10531,0.0,2,0,0,0
820817463,34.0355116081,108.756275328,422.381,397.799,-0.0,0.721105,1.10529,0.0,2,0,0,0
821016104,34.035510797,108.756277392,422.566,397.975,-0.0,0.721182,1.10503,0.0,2,0,0,0
821214746,34.0355100834,108.756279408,422.728,398.127,-0.0,0.721245,1.10478,0.0,2,0,0,0
821413390,34.0355095186,108.756281284,422.867,398.255,-0.0,0.721234,1.10538,0.0,2,0,0,0
821612036,34.0355090857,108.756283012,422.989,398.369,-0.0,0.721284,1.10513,0.0,2,0,0,0
821810712,34.0355086189,108.756284637,423.101,398.472,-0.0,0.721287,1.10486,0.0,2,0,0,0
822009314,34.0355082072,108.756286169,423.197,398.56,-0.0,0.72127,1.10546,0.0,2,0,0,0
822212922,34.0355079021,108.756287601,423.282,398.639,-0.0,0.721247,1.10518,0.0,2,0,0,0
822416530,34.0355076305,108.756288906,423.363,398.713,-0.0,0.721222,1.10492,0.0,2,0,0,0
822615172,34.0355073446,108.756290146,423.428,398.771,-0.0,0.72123,1.10466,0.0,2,0,0,0
822813815,34.0355070084,108.756291288,423.484,398.82,-0.0,0.721199,1.10526,0.0,2,0,0,0
823012456,34.0355067095,108.75629238,423.527,398.856,-0.0,0.721168,1.10501,0.0,2,0,0,0
823211271,34.0355064984,108.756293409,423.543,398.865,-0.0,0.721135,1.10475,0.0,2,0,0,0
823414709,34.0355063411,108.756294366,423.531,398.847,-0.0,0.721079,1.10535,0.0,2,0,0,0
823608382,34.0355062491,108.756295244,423.49,398.801,-0.0,0.720731,1.10486,0.0,2,0,0,0
823816956,34.0355062259,108.756296139,423.405,398.71,-0.0,0.721068,1.10485,0.0,2,0,0,0
824015753,34.0355063152,108.756296957,423.297,398.596,-0.0,0.721061,1.10461,0.0,2,0,0,0
824214286,34.0355064985,108.756297694,423.167,398.461,-0.0,0.721018,1.10521,0.0,2,0,0,0
824412881,34.0355067373,108.756298374,423.028,398.317,-0.0,0.720978,1.10497,0.0,2,0,0,0
824611523,34.0355069535,108.756299097,422.888,398.172,-0.0,0.720944,1.10472,0.0,2,0,0,0
824810320,34.0355069433,108.756300025,422.753,398.032,-0.0,0.720953,1.10448,0.0,2,0,0,0
825013773,34.035506735,108.756301273,422.635,397.908,-0.0,0.720935,1.10508,0.0,2,0,0,0
825212428,34.0355063648,108.756302863,422.536,397.804,-0.0,0.720961,1.10484,0.0,2,0,0,0
825411057,34.0355057821,108.756304734,422.451,397.712,-0.0,0.720991,1.1046,0.0,2,0,0,0
825609788,34.0355051955,108.756306668,422.402,397.659,-0.0,0.720989,1.10521,0.0,2,0,0,0
825813307,34.0355046577,108.756308609,422.385,397.639,-0.0,0.721004,1.10497,0.0,2,0,0,0
826012007,34.0355041496,108.756310648,422.4,397.651,-0.0,0.721022,1.10473,0.0,2,0,0,0
826215583,34.0355034209,108.756312991,422.429,397.678,-0.0,0.721078,1.1045,0.0,2,0,0,0
826414264,34.0355026548,108.75631546,422.466,397.713,-0.0,0.721096,1.10511,0.0,2,0,0,0
826612841,34.03550181,108.756317949,422.508,397.752,-0.0,0.721149,1.10487,0.0,2,0,0,0
826816448,34.0355009409,108.756320491,422.558,397.799,-0.0,0.721173,1.10464,0.0,2,0,0,0
827015090,34.0355001375,108.7563232,422.614,397.852,-0.0,0.721229,1.10441,0.0,2,0,0,0
827213754,34.0354993871,108.756326236,422.673,397.907,-0.0,0.721246,1.10502,0.0,2,0,0,0
827412374,34.0354987594,108.756329453,422.737,397.968,-0.0,0.721225,1.10479,0.0,2,0,0,0
827611016,34.0354982032,108.75633263,422.804,398.033,-0.0,0.721239,1.10455,0.0,2,0,0,0
827814624,34.0354976765,108.756335792,422.844,398.07,-0.0,0.721259,1.10517,0.0,2,0,0,0
828013266,34.0354972841,108.756338739,422.851,398.074,-0.0,0.721305,1.10493,0.0,2,0,0,0
828211909,34.0354969745,108.756341541,422.829,398.049,-0.0,0.721338,1.1047,0.0,2,0,0,0
828410551,34.0354967375,108.756344273,422.793,398.008,-0.0,0.721328,1.10447,0.0,2,0,0,0
828614157,34.0354964975,108.756346942,422.766,397.976,-0.0,0.721318,1.10508,0.0,2,0,0,0
828812801,34.0354963184,108.756349384,422.773,397.976,-0.0,0.721312,1.10484,0.0,2,0,0,0
829011445,34.035496321,108.756351638,422.813,398.01,-0.0,0.721358,1.1046,0.0,2,0,0,0
829215049,34.0354963607,108.756353829,422.864,398.054,-0.0,0.721369,1.1052,0.0,2,0,0,0
829413692,34.035496428,108.756355835,422.894,398.076,-0.0,0.721342,1.10494,0.0,2,0,0,0
829612333,34.035496547,108.756357784,422.89,398.066,-0.0,0.721347,1.10554,0.0,2,0,0,0
829815942,34.0354966118,108.756359875,422.851,398.02,-0.0,0.721343,1.10527,0.0,2,0,0,0
830014583,34.035496573,108.756362048,422.78,397.943,-0.0,0.721357,1.105,0.0,2,0,0,0
830203491,34.035496599,108.756364151,422.713,397.869,-0.0,0.720983,1.10536,0.0,2,0,0,0
830416833,34.0354967369,108.756366403,422.656,397.808,-0.0,0.721301,1.10532,0.0,2,0,0,0
830615475,34.0354968438,108.756368381,422.625,397.771,-0.0,0.72133,1.10507,0.0,2,0,0,0
830809151,34.0354969783,108.756370227,422.596,397.738,-0.0,0.72104,1.10458,0.0,2,0,0,0
831007935,34.035497169,108.75637204,422.566,397.703,-0.0,0.721077,1.10518,0.0,2,0,0,0
831216367,34.0354973625,108.756373832,422.522,397.654,-0.0,0.721452,1.10516,0.0,2,0,0,0
831415008,34.0354974308,108.756375433,422.475,397.6,-0.0,0.721456,1.1049,0.0,2,0,0,0
831613651,34.0354972805,108.756376986,422.433,397.553,-0.0,0.721494,1.10465,0.0,2,0,0,0
831812412,34.0354969347,108.756378531,422.392,397.507,-0.0,0.721527,1.10525,0.0,2,0,0,0
832010936,34.0354965346,108.756380042,422.357,397.467,-0.0,0.721558,1.10498,0.0,2,0,0,0
832214542,34.0354961311,108.756381484,422.33,397.434,-0.0,0.72155,1.10471,0.0,2,0,0,0
832408218,34.0354956751,108.756382807,422.297,397.395,-0.0,0.721223,1.10507,0.0,2,0,0,0
832606922,34.0354950216,108.756384208,422.249,397.341,-0.0,0.721275,1.10482,0.0,2,0,0,0
832815434,34.0354942187,108.756385673,422.192,397.279,-0.0,0.721654,1.1048,0.0,2,0,0,0
833014073,34.0354936182,108.756387053,422.142,397.223,-0.0,0.721673,1.10454,0.0,2,0,0,0
833212718,34.0354931985,108.756388533,422.102,397.18,-0.0,0.721689,1.10514,0.0,2,0,0,0
833411409,34.0354928278,108.756390176,422.074,397.147,-0.0,0.721666,1.10488,0.0,2,0,0,0
833614967,34.0354924945,108.756391961,422.05,397.12,-0.0,0.721677,1.10463,0.0,2,0,0,0
833813609,34.0354922093,108.756393641,422.03,397.097,-0.0,0.721722,1.10523,0.0,2,0,0,0
834012255,34.0354919393,108.756395317,422.011,397.075,-0.0,0.721727,1.10496,0.0,2,0,0,0
834210962,34.0354917034,108.756397053,421.988,397.049,-0.0,0.72173,1.1047,0.0,2,0,0,0
834409535,34.0354915167,108.756398917,421.964,397.023,-0.0,0.721731,1.10529,0.0,2,0,0,0
834613143,34.0354913177,108.756400997,421.943,396.999,-0.0,0.721731,1.10503,0.0,2,0,0,0
834811785,34.0354910712,108.756403088,421.93,396.983,-0.0,0.721751,1.10477,0.0,2,0,0,0
835010480,34.035490823,108.756405252,421.917,396.969,-0.0,0.721737,1.10537,0.0,2,0,0,0
835214034,34.03549062,108.756407605,421.903,396.952,-0.0,0.721712,1.1051,0.0,2,0,0,0
835407711,34.0354904641,108.756409919,421.89,396.937,-0.0,0.721359,1.10546,0.0,2,0,0,0
835606352,34.0354903577,108.756412271,421.885,396.928,-0.0,0.721359,1.10519,0.0,2,0,0,0
835814928,34.0354903556,108.756414708,421.881,396.922,-0.0,0.721693,1.10515,0.0,2,0,0,0
836013568,34.0354903643,108.756417083,421.878,396.915,-0.0,0.721664,1.10488,0.0,2,0,0,0
836217176,34.0354902312,108.756419611,421.87,396.903,-0.0,0.721637,1.10547,0.0,2,0,0,0
836415814,34.0354900513,108.756422058,421.869,396.899,-0.0,0.721634,1.1052,0.0,2,0,0,0
836614460,34.0354899686,108.756424391,421.882,396.909,-0.0,0.721635,1.10494,0.0,2,0,0,0
836813103,34.0354900207,108.756426636,421.898,396.922,-0.0,0.721623,1.10468,0.0,2,0,0,0
837011743,34.0354901461,108.756428908,421.899,396.92,-0.0,0.721599,1.10528,0.0,2,0,0,0
837215351,34.0354902247,108.756431305,421.886,396.905,-0.0,0.721566,1.10502,0.0,2,0,0,0
837413993,34.0354901805,108.756433733,421.865,396.881,-0.0,0.721502,1.10476,0.0,2,0,0,0
837612635,34.0354900272,108.75643624,421.832,396.846,-0.0,0.721467,1.10451,0.0,2,0,0,0
837811295,34.0354897983,108.756438785,421.806,396.818,-0.0,0.721437,1.10511,0.0,2,0,0,0
838010093,34.0354895319,108.756441324,421.792,396.803,-0.0,0.721411,1.10486,0.0,2,0,0,0
838213527,34.0354893304,108.756443773,421.786,396.795,-0.0,0.721343,1.10461,0.0,2,0,0,0
838407203,34.0354891755,108.756446012,421.792,396.8,-0.0,0.720957,1.10498,0.0,2,0,0,0
838605845,34.0354890195,108.756448354,421.809,396.816,-0.0,0.720928,1.10474,0.0,2,0,0,0
838814563,34.03548893,108.75645086,421.832,396.837,-0.0,0.721187,1.10473,0.0,2,0,0,0
839013062,34.0354889366,108.756453109,421.855,396.858,-0.0,0.721147,1.10449,0.0,2,0,0,0
839216668,34.0354890411,108.756455276,421.873,396.874,-0.0,0.721066,1.10509,0.0,2,0,0,0
839415310,34.0354891787,108.756457342,421.893,396.892,-0.0,0.72096,1.10483,0.0,2,0,0,0
839614067,34.0354892227,108.756459356,421.908,396.906,-0.0,0.720888,1.10458,0.0,2,0,0,0
839812594,34.0354891025,108.756461304,421.923,396.921,-0.0,0.720836,1.10518,0.0,2,0,0,0
840011236,34.0354887872,108.756463146,421.943,396.941,-0.0,0.720825,1.10493,0.0,2,0,0,0
840209878,34.0354884127,108.756464852,421.969,396.969,-0.0,0.720829,1.10467,0.0,2,0,0,0
840408569,34.0354881209,108.756466482,421.994,396.995,-0.0,0.720813,1.10526,0.0,2,0,0,0
840612128,34.0354879551,108.75646807,422.019,397.02,-0.0,0.720731,1.105,0.0,2,0,0,0
840815750,34.0354878775,108.756469579,422.044,397.047,-0.0,0.720805,1.10474,0.0,2,0,0,0
841014377,34.0354877627,108.756471028,422.071,397.075,-0.0,0.720874,1.10534,0.0,2,0,0,0
841213068,34.0354875623,108.756472511,422.09,397.095,-0.0,0.720939,1.10508,0.0,2,0,0,0
841406695,34.0354873068,108.75647393,422.101,397.109,-0.0,0.720647,1.10544,0.0,2,0,0,0
841615269,34.035487121,108.756475342,422.117,397.127,-0.0,0.721044,1.1054,0.0,2,0,0,0
841813911,34.0354871056,108.756476604,422.128,397.14,-0.0,0.72107,1.10513,0.0,2,0,0,0
842012614,34.0354871691,108.756477796,422.132,397.147,-0.0,0.721105,1.10485,0.0,2,0,0,0
842216170,34.0354871218,108.756479216,422.126,397.144,-0.0,0.721133,1.10544,0.0,2,0,0,0
842414803,34.0354868094,108.756480984,422.112,397.132,-0.0,0.721158,1.10517,0.0,2,0,0,0
842613445,34.0354863093,108.756482939,422.094,397.118,-0.0,0.721179,1.1049,0.0,2,0,0,0
842812111,34.035485907,108.756484887,422.08,397.107,-0.0,0.721208,1.10549,0.0,2,0,0,0
843010728,34.0354856192,108.756486796,422.061,397.092,-0.0,0.721268,1.10521,0.0,2,0,0,0
843214336,34.0354853886,108.756488792,422.038,397.073,-0.0,0.721299,1.10494,0.0,2,0,0,0
843412978,34.0354852329,108.756490904,422.013,397.051,-0.0,0.721326,1.10553,0.0,2,0,0,0
