timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
635817205,0.686105,-0.00653936,0.00304311,-0.727466,-0.0813612,0.0327342,-0.043611,-0.24104,-10.086,-0.0873604,-4.91292e-05,-3.06653e-05,2.47078e-06,0.000505938,0.000334918,0.000558049,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,1.25733e-06,0.00218318,0.0245844,2.00628e-05,4.0294e-06,4.0328e-06,1.78193e-05,0.00978294,0.0097835,0.0102913,0.0453066,0.0453067,0.152296,1.99848e-11,1.99913e-11,3.34488e-11,5.0001e-08,5.0001e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278533,0.00376607,0.0114471,663,0.301021,0.390251,0.011421,0.0287981,0.0290203,0.0290203,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
636015838,0.676594,-0.000512511,0.00158899,-0.736355,-0.107183,0.0924591,-0.0403196,-0.261343,-10.0781,-0.0897987,-4.91444e-05,-3.0671e-05,2.51637e-06,0.000506206,0.000334051,0.000554815,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,1.4046e-06,0.00210242,0.0240235,2.05419e-05,4.08221e-06,4.0836e-06,1.73387e-05,0.00976994,0.00977015,0.0102789,0.0452799,0.04528,0.151764,2.00262e-11,2.00328e-11,3.34478e-11,5.00011e-08,5.00011e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242374,0.00197905,0.00650313,663,0.300932,0.389569,0.0196421,0.0288835,0.0270204,0.0270204,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
636214533,0.66508,-0.000998744,0.00361801,-0.746763,-0.119603,0.161887,-0.058366,-0.296914,-10.063,-0.109042,-4.90946e-05,-3.06124e-05,2.56036e-06,0.000504141,0.000335998,0.000557264,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,1.32318e-06,0.0021972,0.0229744,2.11111e-05,4.13425e-06,4.13554e-06,1.67653e-05,0.00973169,0.00972985,0.0102642,0.0452324,0.0452325,0.15123,2.00657e-11,2.00723e-11,3.34464e-11,5.0001e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282938,0.00320904,0.00722329,663,0.300774,0.388883,0.0175792,0.0225207,0.0265846,0.0265846,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
636413122,0.656511,-0.00250395,-0.00288713,-0.754306,-0.154253,0.217658,-0.0590519,-0.3335,-10.0218,-0.114254,-4.90585e-05,-3.06479e-05,2.65499e-06,0.000505629,0.000337145,0.000556624,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.77115e-06,0.00209654,0.0251315,2.15227e-05,4.18826e-06,4.18883e-06,1.63471e-05,0.00968674,0.00968401,0.0102496,0.0451728,0.0451729,0.150697,2.0105e-11,2.01117e-11,3.34444e-11,5.0001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426442,0.00376488,0.00639365,663,0.300575,0.388197,0.0373228,0.0252661,0.025721,0.025721,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636611764,0.651504,-0.0235593,-0.0773319,-0.754326,-0.0905398,0.130322,-0.0686431,-0.354977,-9.99895,-0.121278,-4.91165e-05,-3.05725e-05,2.75049e-06,0.000502884,0.000334983,0.000552513,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,3.29532e-06,0.00245873,0.0285733,2.1536e-05,4.4562e-06,4.24219e-06,1.61298e-05,0.00964446,0.00964326,0.010285,0.0451109,0.045111,0.15203,2.01441e-11,2.01507e-11,3.34428e-11,5.00009e-08,5.0001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545986,0.00251951,0.00805118,663,0.30037,0.38991,0.0293974,0.0371812,0.0220074,0.0220074,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636810406,0.647464,-0.0280856,-0.099495,-0.755051,0.0109396,-0.0865767,-0.086978,-0.372937,-9.98964,-0.139336,-4.90701e-05,-3.06354e-05,2.8923e-06,0.000504941,0.00033643,0.000553475,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,5.06081e-06,0.00242738,0.0272621,2.15813e-05,4.63888e-06,4.28794e-06,1.59556e-05,0.00961181,0.00960738,0.0102636,0.0450476,0.0450475,0.151476,2.01822e-11,2.0189e-11,3.34421e-11,5.00009e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709821,0.00517398,0.00745121,663,0.300158,0.389199,0.0348662,0.038962,0.0235635,0.0235635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637009199,0.650724,-0.0106765,-0.0163274,-0.759063,0.0444814,-0.201042,-0.127198,-0.368396,-10.0044,-0.175837,-4.91023e-05,-3.07664e-05,2.9405e-06,0.000509207,0.000335632,0.000560684,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,4.01576e-06,0.00230995,0.0273924,2.17789e-05,4.3587e-06,4.35372e-06,1.6086e-05,0.00957982,0.00956904,0.0102431,0.0449485,0.0449484,0.150901,2.02161e-11,2.02231e-11,3.3441e-11,5.00009e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575948,0.00885001,0.0193247,663,0.299828,0.38846,0.0175227,0.0669525,0.0238018,0.0238018,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637212656,0.652606,-0.00197921,-0.00514548,-0.757678,0.0310995,-0.19464,-0.202504,-0.361714,-10.0772,-0.193668,-4.91632e-05,-3.05347e-05,3.01618e-06,0.00050245,0.000333623,0.000555501,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,3.19167e-06,0.00293915,0.0236125,2.16908e-05,4.40087e-06,4.40188e-06,1.61782e-05,0.00958313,0.00957588,0.0102767,0.0448522,0.044852,0.152205,2.02486e-11,2.02557e-11,3.34396e-11,5.00009e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512964,0.011148,0.0137722,663,0.299507,0.390135,0.0220749,0.114639,0.0230651,0.0230651,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637411298,0.653664,0.00272419,-0.00713503,-0.756747,-0.0232839,-0.126478,-0.281899,-0.378844,-10.1051,-0.24031,-4.90333e-05,-3.05841e-05,3.12744e-06,0.000503721,0.000337173,0.000556128,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.47698e-06,0.00243926,0.0249275,2.16641e-05,4.45252e-06,4.45276e-06,1.62602e-05,0.00957296,0.00956951,0.0102614,0.0447844,0.044784,0.151648,2.02799e-11,2.0287e-11,3.34611e-11,5.0001e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581024,0.00494393,0.00702288,663,0.29928,0.38942,0.0303443,0.0546823,0.0242926,0.0242926,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637614907,0.656306,0.00527773,-0.0294607,-0.753901,0.0348804,-0.0997868,-0.364073,-0.382606,-10.1291,-0.295003,-4.90662e-05,-3.05734e-05,3.22468e-06,0.000503475,0.000336359,0.000553362,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,3.14666e-06,0.00233719,0.0247485,2.15006e-05,4.528e-06,4.4982e-06,1.63959e-05,0.00955638,0.00955555,0.010244,0.0446915,0.0446911,0.151084,2.03067e-11,2.03137e-11,3.34606e-11,5.00009e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000567807,0.00241247,0.00923211,663,0.298969,0.388695,0.0159496,0.0224898,0.0215554,0.0215554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637813684,0.656396,0.03015,-0.0859156,-0.748902,0.182974,-0.130066,-0.469647,-0.367866,-10.1575,-0.375074,-4.90808e-05,-3.05264e-05,3.33261e-06,0.000502405,0.000336051,0.000550671,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.45472e-06,0.00210908,0.0247039,2.12479e-05,4.78341e-06,4.54864e-06,1.6437e-05,0.00957542,0.00958094,0.0102247,0.0446028,0.0446023,0.150523,2.03315e-11,2.03379e-11,3.34599e-11,5.00009e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579714,0.00297598,0.00688159,663,0.298672,0.387973,0.0306442,0.0251287,0.0198458,0.0198458,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
638012194,0.655952,0.0351137,-0.101851,-0.747074,0.472679,-0.253196,-0.536101,-0.322496,-10.2352,-0.476483,-4.89676e-05,-3.01834e-05,3.4899e-06,0.000495486,0.00033804,0.000551486,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.34867e-06,0.00250571,0.0263558,2.1149e-05,4.91163e-06,4.59001e-06,1.64371e-05,0.00956457,0.0095945,0.0102593,0.0445404,0.0445402,0.151847,2.03546e-11,2.03596e-11,3.34576e-11,5.0001e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111187,0.0186763,0.0249938,663,0.298464,0.389676,0.037187,0.155416,0.0195145,0.0195145,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
638210832,0.657753,0.024069,-0.0588156,-0.750548,0.667482,-0.286683,-0.576481,-0.209504,-10.2747,-0.595157,-4.8951e-05,-3.03492e-05,3.57889e-06,0.000498505,0.000338768,0.000552966,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.84869e-06,0.0023068,0.0260506,2.12931e-05,4.72601e-06,4.6364e-06,1.64912e-05,0.00952808,0.00957768,0.0102404,0.0444432,0.0444435,0.151291,2.03734e-11,2.03768e-11,3.34516e-11,5.00009e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664703,0.00223299,0.00693733,663,0.298139,0.388961,0.0282402,0.0835254,0.0162953,0.0162953,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
638414440,0.658587,0.00460458,-0.0151629,-0.752338,0.728595,-0.25877,-0.586476,-0.115007,-10.3061,-0.716289,-4.8524e-05,-3.05452e-05,3.61707e-06,0.00050105,0.000346043,0.000552342,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.27214e-06,0.00244975,0.0271552,2.13523e-05,4.67367e-06,4.67244e-06,1.65028e-05,0.00946722,0.00952071,0.0102232,0.0443225,0.0443235,0.150738,2.03895e-11,2.03912e-11,3.34439e-11,5.00008e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106407,0.0259397,0.0407704,663,0.297735,0.38825,0.0220286,0.188392,0.02302,0.02302,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
638613241,0.657927,-0.00789103,-0.0169383,-0.75285,0.6913,-0.236592,-0.550863,0.0269652,-10.3788,-0.8208,-4.85547e-05,-3.03496e-05,3.71392e-06,0.000498034,0.000345322,0.000548483,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,1.93545e-06,0.00252329,0.03089,2.13592e-05,4.71756e-06,4.71981e-06,1.64699e-05,0.00943819,0.00947504,0.0102609,0.0442473,0.0442491,0.152069,2.04103e-11,2.04108e-11,3.34394e-11,5.0001e-08,5.0001e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000629938,0.0078922,0.0133787,663,0.297483,0.38996,0.0209443,0.092773,0.0151981,0.0151981,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
638816689,0.657942,-0.0145559,-0.0149464,-0.752779,0.629779,-0.188938,-0.471401,0.162394,-10.3818,-0.906065,-4.85546e-05,-3.07002e-05,3.71208e-06,0.000502303,0.000345603,0.000536867,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,1.63736e-06,0.00263004,0.0294282,2.13453e-05,4.75863e-06,4.77042e-06,1.64643e-05,0.00939517,0.0094162,0.010246,0.0441626,0.0441651,0.151518,2.04302e-11,2.043e-11,3.34372e-11,5.0001e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527173,0.0191896,0.033968,663,0.2972,0.389254,0.012578,0.168722,0.0136338,0.0136338,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
639015332,0.659691,-0.0102312,-0.00350356,-0.751459,0.534186,-0.135102,-0.357362,0.254817,-10.3982,-0.992819,-4.83603e-05,-3.08188e-05,3.72856e-06,0.000503347,0.000348151,0.000534091,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,1.35897e-06,0.00226943,0.0247492,2.12651e-05,4.80157e-06,4.80978e-06,1.65409e-05,0.00931447,0.00932401,0.0102307,0.0440779,0.0440807,0.150965,2.04501e-11,2.04495e-11,3.34368e-11,5.0001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000650968,0.0169645,0.0302764,663,0.296915,0.388542,0.00874421,0.0831553,0.0186625,0.0186625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
639213974,0.663056,-0.00256876,-0.00559102,-0.748544,0.46755,-0.0918396,-0.217474,0.350626,-10.4284,-1.05556,-4.83584e-05,-3.07567e-05,3.78152e-06,0.000502733,0.000348261,0.000536092,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,1.28893e-06,0.00211923,0.0229214,2.11009e-05,4.8469e-06,4.84944e-06,1.67062e-05,0.00923079,0.00923407,0.0102677,0.0439835,0.0439864,0.152286,2.0472e-11,2.04712e-11,3.34369e-11,5.0001e-08,5.0001e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268884,0.00399444,0.011785,663,0.296597,0.390238,0.00893967,0.0294578,0.0175253,0.0175253,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
639412677,0.66637,0.017254,-0.0251915,-0.744996,0.48293,-0.0430267,-0.0779093,0.430043,-10.4456,-1.05464,-4.82895e-05,-3.07088e-05,3.8311e-06,0.000501656,0.000348655,0.000523016,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.25799e-06,0.00229161,0.0244622,2.09179e-05,4.89929e-06,4.89489e-06,1.68818e-05,0.00915238,0.00915401,0.0102512,0.0438559,0.0438588,0.151721,2.04931e-11,2.04922e-11,3.34367e-11,5.00009e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357075,0.00757502,0.0193772,663,0.296167,0.389514,0.0227083,0.0986375,0.0190339,0.0190339,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
639611262,0.67174,0.0110794,-0.0187273,-0.740467,0.487531,0.00517081,0.02629,0.539776,-10.4553,-1.05301,-4.84607e-05,-3.06728e-05,3.92059e-06,0.000501394,0.000346998,0.000519371,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,1.92475e-06,0.00200109,0.0220248,2.06601e-05,4.94138e-06,4.93893e-06,1.7152e-05,0.00909696,0.00909548,0.0102341,0.0437232,0.0437261,0.15116,2.0515e-11,2.05139e-11,3.3436e-11,5.00009e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528291,0.0122737,0.0214026,663,0.295718,0.388794,0.0101802,0.0859727,0.014337,0.014337,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
639809901,0.683751,0.00524378,-0.0119124,-0.729599,0.508406,0.0525171,0.148325,0.64336,-10.4579,-1.01903,-4.84922e-05,-3.06052e-05,3.95866e-06,0.000500402,0.000346425,0.000508671,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.36028e-06,0.00258223,0.0285979,2.00577e-05,4.98514e-06,4.98484e-06,1.77529e-05,0.00904377,0.00903988,0.0102178,0.0435871,0.0435898,0.150597,2.05368e-11,2.05354e-11,3.34349e-11,5.00009e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464224,0.0126239,0.0238438,663,0.295257,0.388069,0.00857042,0.0925188,0.0120862,0.0120862,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
640013508,0.696827,0.00252903,-0.0119682,-0.717135,0.470192,0.11229,0.242478,0.729884,-10.4253,-0.965642,-4.83808e-05,-3.07408e-05,3.99079e-06,0.000501011,0.000347084,0.000499727,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.8409e-06,0.00249891,0.0270952,1.9383e-05,5.03106e-06,5.03095e-06,1.84224e-05,0.00901081,0.00900428,0.0102538,0.0434568,0.0434592,0.151911,2.05583e-11,2.05565e-11,3.34332e-11,5.00009e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287286,0.00802679,0.0172756,663,0.294815,0.389758,0.0125311,0.0739938,0.0126822,0.0126822,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
640212177,0.698347,-0.0469269,0.0371453,-0.713252,0.271546,0.154475,0.334123,0.79549,-10.4101,-0.920859,-4.83233e-05,-3.06206e-05,4.01123e-06,0.000500299,0.000347619,0.000501267,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.37703e-06,0.00252187,0.0252919,1.91685e-05,5.13331e-06,5.16505e-06,1.84992e-05,0.00901301,0.00901017,0.0102386,0.0433486,0.0433506,0.151353,2.05802e-11,2.05784e-11,3.34304e-11,5.0001e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315462,0.0039145,0.00636155,663,0.294447,0.389041,0.00854431,0.05452,0.0148756,0.0148756,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
640410793,0.69783,-0.0571157,0.0444897,-0.712595,0.00818863,0.20059,0.435704,0.829667,-10.3712,-0.82825,-4.83607e-05,-3.06744e-05,4.027e-06,0.000500006,0.000347077,0.000489539,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.05694e-06,0.00259523,0.0291071,1.91349e-05,5.18595e-06,5.23907e-06,1.84708e-05,0.00898466,0.00900499,0.0102183,0.0432124,0.0432137,0.150805,2.05969e-11,2.05957e-11,3.34251e-11,5.00009e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05302e-05,0.00649218,0.00975586,663,0.293983,0.388336,0.00293866,0.103135,0.0134988,0.0134988,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
640614420,0.698177,-0.0448193,0.0308796,-0.713854,-0.258114,0.235799,0.507461,0.812906,-10.3354,-0.741973,-4.84795e-05,-3.06321e-05,4.03895e-06,0.000499633,0.000346843,0.00049085,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.5103e-06,0.00256256,0.0287721,1.92183e-05,5.19023e-06,5.23643e-06,1.85007e-05,0.00898012,0.00903791,0.0102554,0.0431076,0.0431083,0.152136,2.06143e-11,2.06148e-11,3.34359e-11,5.0001e-08,5.0001e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276432,0.0090454,0.0180482,663,0.293626,0.390046,0.00345038,0.0577781,0.0118521,0.0118521,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
640813051,0.699488,-0.00863385,-0.0132987,-0.714469,-0.391366,0.245564,0.581719,0.756049,-10.267,-0.619424,-4.85672e-05,-3.08119e-05,4.13686e-06,0.000499535,0.000346012,0.000481732,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,3.12042e-06,0.00249684,0.0272409,1.91946e-05,5.205e-06,5.20475e-06,1.8526e-05,0.00899825,0.009075,0.0102436,0.0429988,0.0429993,0.151591,2.06274e-11,2.06304e-11,3.33981e-11,5.00009e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526113,0.0118868,0.0230153,663,0.293254,0.389346,0.0142641,0.0804218,0.00759395,0.00759395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
641011683,0.699376,-0.0238114,-0.0536408,-0.712341,-0.417297,0.169472,0.666057,0.672087,-10.2401,-0.495465,-4.85556e-05,-3.06775e-05,4.17053e-06,0.000499018,0.000346119,0.000474254,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.80198e-06,0.00236944,0.026966,1.91067e-05,5.32969e-06,5.24672e-06,1.85508e-05,0.00898697,0.00905791,0.0102283,0.0428974,0.0428984,0.151024,2.06382e-11,2.06443e-11,3.34058e-11,5.00009e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348729,0.00479905,0.0135652,663,0.292909,0.388618,0.0159947,0.0801339,0.00512757,0.00512757,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
641215291,0.699684,-0.0165974,-0.0271266,-0.713745,-0.448927,0.0948873,0.737267,0.56187,-10.248,-0.363389,-4.83653e-05,-3.03622e-05,4.15474e-06,0.000499324,0.000347098,0.000473873,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,3.23364e-06,0.00247433,0.0300015,1.91617e-05,5.29643e-06,5.27582e-06,1.85366e-05,0.00897476,0.00903574,0.0102622,0.0427849,0.0427867,0.152328,2.06441e-11,2.06536e-11,3.33949e-11,5.00009e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083805,0.0186184,0.0280957,663,0.292526,0.390292,0.00990753,0.134132,0.0102733,0.0102733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
641413933,0.70088,-0.0134136,-0.0210218,-0.712843,-0.468893,0.00579423,0.841802,0.484349,-10.2457,-0.214454,-4.85331e-05,-3.03293e-05,4.19685e-06,0.000498655,0.000347316,0.000473062,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.99914e-06,0.00240022,0.0304121,1.90697e-05,5.31872e-06,5.30246e-06,1.85552e-05,0.00897104,0.00902445,0.0102463,0.0426775,0.0426802,0.151764,2.06472e-11,2.06604e-11,3.33641e-11,5.00009e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539436,0.0119269,0.0260149,663,0.29216,0.389569,0.012973,0.0781172,0.00879838,0.00879838,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
641617541,0.700757,-0.0161901,-0.0232561,-0.712837,-0.48155,0.000807161,0.804112,0.437427,-10.2483,-0.0684479,-4.89978e-05,-3.03625e-05,4.25228e-06,0.00049699,0.00034806,0.000477516,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.99611e-06,0.00238892,0.0301996,1.90912e-05,5.35369e-06,5.33321e-06,1.85695e-05,0.00902529,0.00907395,0.0102333,0.0425922,0.042596,0.151215,2.0651e-11,2.06679e-11,3.33791e-11,5.00009e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108143,0.0268082,0.0496514,663,0.29187,0.388864,0.0111402,0.216929,0.0101988,0.0101988,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
641816231,0.698994,-0.00187742,-0.0123511,-0.715018,-0.488577,0.00324499,0.572171,0.353913,-10.2359,0.0578173,-4.91301e-05,-3.05295e-05,4.33605e-06,0.000495972,0.000347918,0.000480275,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.24818e-06,0.00221019,0.0283189,1.91882e-05,5.36313e-06,5.35103e-06,1.8472e-05,0.00919593,0.00923493,0.0102195,0.0425164,0.0425211,0.150664,2.06473e-11,2.06679e-11,3.33734e-11,5.00009e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000971971,0.0212909,0.0427081,663,0.291612,0.388154,0.00949479,0.071878,0.00664403,0.00664403,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
642014877,0.696649,-0.000774582,-0.00943384,-0.71735,-0.517226,0.0606192,0.2737,0.258298,-10.2097,0.114925,-4.91323e-05,-3.07553e-05,4.41989e-06,0.000495001,0.000347294,0.000489293,0.313949,-0.0221137,0.415314,0.014383,-0.020012,0.000786406,0.0,0.0,2.04181e-06,0.00231204,0.0280717,1.92999e-05,5.37125e-06,5.36145e-06,1.83477e-05,0.00935727,0.00939,0.0102586,0.0424513,0.0424568,0.151991,2.06316e-11,2.06558e-11,3.33696e-11,5.00009e-08,5.0001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000829041,0.0197061,0.0420894,663,0.29139,0.38986,0.00639548,0.102006,0.00327153,0.00327153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
