timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
844813837,844813403,3670026,3670026,-0.00293962,0.00083631,0.000394092,-0.00548931,-0.0106891,-0.0536896,4965,4965,0
845315338,845314976,3670026,3670026,0.00300394,-0.0028665,-0.0010644,0.0160755,-0.0279592,-0.0332139,4965,4965,0
845817142,845816720,3670026,3670026,0.00221679,-0.000388638,-0.000744961,0.0120214,-0.00563448,-0.0334245,4991,4991,0
846313468,846313145,3670026,3670026,0.0011034,-0.000783029,0.000687306,-0.0011926,0.0116024,-0.0418621,4942,4942,0
846815091,846814721,3670026,3670026,-0.00418968,0.00160145,0.000543558,-0.00981222,-0.00327053,-0.0596091,4960,4960,0
847316628,847316296,3670026,3670026,-0.000866372,0.000260613,0.000418494,-0.00723799,0.00621512,-0.0587975,4970,4970,0
847813318,847812898,3670026,3670026,-0.000204547,0.0001893,0.000186625,-0.00744007,0.00811459,-0.0556639,4966,4966,0
848314856,848314467,3670026,3670026,-0.0013675,1.30436e-05,0.001094,-3.42742e-05,0.00210704,-0.047305,4966,4966,0
848816379,848816038,3670026,3670026,0.00038336,-0.00042157,-0.000483641,0.00253032,-0.0134161,-0.0466456,4964,4964,0
849318251,849317806,3670026,3670026,-0.000150537,0.000408554,-0.000992433,-0.00778683,-0.0288636,-0.0598507,5000,5000,0
849814579,849814210,3670026,3670026,0.00124663,-0.000632728,-0.000609126,-0.00119107,-0.0131374,-0.0557883,4957,4957,0
850316175,850315786,3670026,3670026,0.00186491,-0.000671236,-0.000315188,0.0088691,-0.00205677,-0.0338256,4967,4967,0
850812712,850812390,3670026,3670026,0.00177629,-0.000745807,-0.000433975,-0.00878611,-0.00129086,-0.0568953,4967,4967,0
851314290,851313960,3670026,3670026,0.00168058,0.000145808,-0.000754845,0.0111053,0.00413408,-0.035873,4966,4966,0
851815852,851815531,3670026,3670026,-0.000524891,0.000396804,0.00129088,-0.000400711,0.0266714,-0.0419092,4964,4964,0
852317553,852317162,3670026,3670026,-0.00194046,0.000639819,0.000357423,-0.0159727,0.00581435,-0.0643304,5002,5002,0
852814250,852813879,3670026,3670026,-2.38419e-05,0.000872628,0.000238345,-0.000934603,0.0121147,-0.0443205,4991,4991,0
853315675,853315284,3670026,3670026,0.00144268,-0.00045991,-0.000911213,0.0102303,-0.0176285,-0.0379354,4972,4972,0
853812211,853811882,3670026,3670026,-0.00166581,-0.00076882,0.00125389,-0.0135892,0.0217717,-0.0598773,4966,4966,0
854313873,854313453,3670026,3670026,-0.00100198,0.00120906,-8.76133e-06,0.00316876,-0.00849475,-0.0462113,4966,4966,0
854815449,854815030,3670026,3670026,-0.00129476,0.000319299,0.00133986,-0.00076628,0.0155923,-0.0471331,4965,4965,0
855316917,855316595,3670026,3670026,0.00161459,-0.000621464,-0.000198242,0.00285472,-0.00489335,-0.0433764,4966,4966,0
855813542,855813200,3670026,3670026,0.0016532,-0.000679765,-0.00106872,0.0107727,-0.00777123,-0.0362219,4966,4966,0
856315383,856314965,3670026,3670026,0.0026874,-6.57879e-05,-0.000529956,0.0154686,-0.00235157,-0.0334908,4996,4996,0
856811798,856811474,3670026,3670026,-0.0027914,-7.8801e-05,0.00159742,-0.0102386,0.000865871,-0.0537305,4978,4978,0
857313328,857312947,3670026,3670026,-0.000243702,2.81358e-05,0.000704722,-0.00105749,0.00349682,-0.0443509,4967,4967,0
857814861,857814540,3670026,3670026,0.00254047,-0.000722279,-0.0012844,0.00440266,-0.0141908,-0.0462459,4979,4979,0
858316448,858316124,3670026,3670026,-0.00108558,-0.000376096,-0.000684007,-0.0151399,-0.0163283,-0.0663647,5002,5002,0
858813130,858812693,3670026,3670026,-0.00122157,0.000445608,-0.000347911,-0.0103388,-0.00556257,-0.0621873,4966,4966,0
859314698,859314267,3670026,3670026,-0.00165538,0.00268646,7.49898e-05,-0.00336056,-0.00262525,-0.0471204,4970,4970,0
859811464,859811044,3670026,3670026,0.00322093,-0.000825255,0.000581332,-0.0043906,0.00100106,-0.0539563,4993,4993,0
860312800,860312452,3670026,3670026,0.00068852,0.000206288,-0.000448875,-0.00442351,-0.0121989,-0.051281,4979,4979,0
860814339,860814010,3670026,3670026,0.000309967,0.00175209,0.000341797,-0.00640226,-0.000619137,-0.0523652,4964,4964,0
861315955,861315581,3670026,3670026,0.00308313,-0.00137014,-0.00133729,-0.00086272,-0.0174416,-0.0504188,4967,4967,0
861812515,861812185,3670026,3670026,0.000675426,-4.12598e-05,0.000663865,0.00364108,-0.000281295,-0.0441694,4965,4965,0
862314161,862313756,3670026,3670026,-0.000730691,0.000404168,-0.000649809,0.00194742,0.0101369,-0.0453897,4966,4966,0
862815672,862815327,3670026,3670026,0.00166398,-0.00085368,-0.00137101,-0.000912795,-0.00892961,-0.0506947,4966,4966,0
863317246,863316897,3670026,3670026,0.00224788,-0.000897762,-0.00115965,-0.000241885,-0.0286078,-0.0512065,4771,4771,0
863813933,863813522,3670026,3670026,-0.00100678,0.00123636,0.00104355,-0.000511397,0.0219831,-0.045047,4988,4988,0
864315487,864315073,3670026,3670026,-0.000548893,0.000511696,0.000689202,-0.000529518,-0.00406649,-0.0525436,4963,4963,0
864812001,864811677,3670026,3670026,-0.000636376,-0.000126104,0.0012071,-0.00806362,0.0276306,-0.0515164,4965,4965,0
865313688,865313250,3670026,3670026,-0.00340962,0.00110605,0.000186552,-0.00247961,-0.00732529,-0.0431779,4964,4964,0
865815227,865814820,3670026,3670026,-0.00159415,0.000162462,1.67469e-05,-0.00886018,0.00631069,-0.0563904,4966,4966,0
866316742,866316390,3670026,3670026,0.000384478,0.000179757,-0.000423207,-0.0104276,0.0102145,-0.0602489,4966,4966,0
866818309,866817961,3670026,3670026,0.000556086,-0.000260997,0.000322544,0.00583652,-0.00591657,-0.0426977,4963,4963,0
867314965,867314639,3670026,3670026,-0.00117217,0.000950249,0.000600198,-0.00800297,-0.00719351,-0.0572642,4987,4987,0
867816474,867816140,3670026,3670026,0.000242324,-0.000173964,-9.53241e-05,0.00442312,0.00267168,-0.0352276,4970,4970,0
868313126,868312753,3670026,3670026,0.000609393,0.00190133,-0.000306279,-3.76528e-05,0.00253491,-0.0434824,4973,4973,0
868814722,868814312,3670026,3670026,0.000387662,-0.000483327,-0.000855435,-0.00403752,-0.00835783,-0.0515711,4966,4966,0
869316297,869315884,3670026,3670026,-0.00140857,0.00194369,0.000294274,-0.00544404,-0.0120703,-0.0504027,4966,4966,0
869817833,869817494,3670026,3670026,0.00307328,-0.000767666,0.000388646,-0.00134713,0.0176675,-0.0432499,4991,4991,0
870314415,870314059,3670026,3670026,-0.00520697,0.000963645,0.000609481,-0.00418975,-0.0170692,-0.0522995,4778,4778,0
870811102,870810733,3670026,3670026,0.000834147,-0.000265203,-0.000828792,-0.0101772,-0.0224411,-0.0619684,4981,4981,0
871312616,871312237,3670026,3670026,-0.000138192,-0.000494342,3.67311e-05,-0.00658735,-0.00209073,-0.0517678,4966,4966,0
871814173,871813804,3670026,3670026,-0.00090038,0.00047256,0.00066473,-0.00348312,0.000851349,-0.0444667,4966,4966,0
872315703,872315375,3670026,3670026,-0.000990481,0.00057635,-0.000429074,-0.00801488,-0.012544,-0.0537471,4966,4966,0
872817283,872816955,3670026,3670026,0.00120342,0.000370978,-0.00147265,-0.00371207,-0.0281766,-0.0553888,4976,4976,0
873313933,873313550,3670026,3670026,0.000984842,-0.000343878,-0.000804688,-0.010022,-0.0173098,-0.0602319,4966,4966,0
873815470,873815121,3670026,3670026,-0.000723319,-0.000473761,-0.000129085,0.00299403,0.00174768,-0.0447023,4962,4962,0
874312141,874311751,3670026,3670026,0.00103255,-0.000307755,3.42048e-05,-0.00623885,-0.0159694,-0.0557142,4924,4924,0
874813619,874813296,3670026,3670026,-0.00041311,2.80787e-05,-0.000565235,0.00056755,0.00737947,-0.0442459,4966,4966,0
875315193,875314867,3670026,3670026,-0.00120432,0.000248775,0.000382129,-0.0105776,-0.012515,-0.0592724,4964,4964,0
875816765,875816438,3670026,3670026,-0.000398167,0.00023761,7.12134e-05,-0.00983773,0.00224826,-0.0525865,4966,4966,0
876313465,876313054,3670026,3670026,-0.00114075,0.000813444,0.000846891,-0.00868896,0.0148149,-0.0508452,4977,4977,0
876814966,876814613,3670026,3670026,0.000891863,2.23738e-05,-0.000177421,0.00884564,-0.00172741,-0.0327913,4966,4966,0
877316525,877316184,3670026,3670026,-0.000914174,0.000299975,9.40037e-05,-0.00612409,-0.0086699,-0.0558531,4966,4966,0
877813268,877812898,3670026,3670026,-0.00112187,0.000842608,0.00106518,-0.00518894,0.0105069,-0.051139,4955,4955,0
878314727,878314360,3670026,3670026,-0.00123393,0.000316507,0.00039336,0.00262271,0.0125978,-0.0364791,4966,4966,0
878816331,878815930,3670026,3670026,-0.000927713,-9.26613e-05,-0.000268263,0.00443177,-0.00409889,-0.0439326,4964,4964,0
879312860,879312537,3670026,3670026,0.00228657,7.76444e-05,-0.000814216,0.00382569,-0.0194912,-0.0437183,4938,4938,0
879814431,879814106,3670026,3670026,0.000395647,0.000166041,-0.000615621,-0.00868843,-0.0195715,-0.0615823,4966,4966,0
880316040,880315697,3670026,3670026,0.000684855,0.000182297,-0.000429858,-0.00643435,0.0035757,-0.0545696,4986,4986,0
880817603,880817260,3670026,3670026,0.00160566,-0.000337081,-0.000891617,-8.56237e-05,0.00474964,-0.0467038,4975,4975,0
881314244,881313907,3670026,3670026,0.00119872,0.000455918,-0.00153035,0.00537777,-0.0237278,-0.0427424,4990,4990,0
881815791,881815423,3670026,3670026,-0.000232153,0.000370724,0.000489593,0.00304126,-0.0125383,-0.0402105,4966,4966,0
882312397,882312028,3670026,3670026,-0.000976479,-0.000294557,0.000809454,0.000966888,-0.0185763,-0.0434702,4966,4966,0
882813959,882813632,3670026,3670026,-0.000288418,0.000579464,0.000448372,-0.000643215,0.00327987,-0.0455902,4996,4996,0
883315541,883315170,3670026,3670026,-0.000718139,-0.000728369,-0.000229604,0.0023181,-0.015691,-0.0427851,4967,4967,0
883817130,883816740,3670026,3670026,-0.000142323,0.000453604,0.00155976,-0.00472257,0.0162263,-0.0455563,4966,4966,0
884318667,884318312,3670026,3670026,0.00159775,-0.000146044,-0.000733375,-0.000550685,0.000903263,-0.0468216,4967,4967,0
884815362,884814987,3670026,3670026,-0.00117372,-6.41537e-05,0.000914294,-0.00480771,-0.00159365,-0.0521062,4980,4980,0
885311849,885311521,3670026,3670026,-0.000168198,0.000363662,0.00114664,-0.00524162,0.0170383,-0.0506298,4966,4966,0
885813462,885813091,3670026,3670026,-0.00151721,3.07562e-05,0.000321445,-0.00268556,-0.0162842,-0.050039,4965,4965,0
886314986,886314662,3670026,3670026,-0.000526884,-7.56877e-05,0.000433925,0.00159723,-0.0143649,-0.0455536,4966,4966,0
886816559,886816235,3670026,3670026,-0.00178546,-0.000883131,-0.000501966,0.00443364,-0.0174205,-0.040581,4968,4968,0
887318153,887317805,3670026,3670026,5.36129e-05,0.000141605,-0.000219162,-0.00753841,-0.014909,-0.0578714,4967,4967,0
887814750,887814409,3670026,3670026,0.00112016,-0.00137262,-0.000111648,-0.0074086,-0.0123999,-0.0592901,4966,4966,0
888311484,888311072,3670026,3670026,0.00157572,-0.00115258,0.000373347,0.00370012,-0.0063258,-0.0462827,4991,4991,0
888813006,888812593,3670026,3670026,-0.00414133,0.00424505,-0.000226926,-0.000861862,-0.0112372,-0.0494097,4975,4975,0
889314585,889314218,3670026,3670026,0.000214415,-0.000448811,-0.000881516,-0.00797311,-0.0255735,-0.057412,4995,4995,0
889816140,889815726,3670026,3670026,9.54535e-05,0.000727812,-0.000164115,0.00274459,0.00568478,-0.0490136,4965,4965,0
890317711,890317297,3670026,3670026,0.000989312,0.000540978,-0.000815268,-0.00275065,-0.00644669,-0.0584984,4966,4966,0
890814252,890813903,3670026,3670026,-0.000430366,-0.000297067,-0.000200882,-0.00569803,-0.0144601,-0.0556904,4967,4967,0
891315822,891315473,3670026,3670026,0.000755088,0.000360104,0.000632242,0.000439865,0.000547156,-0.0444875,4966,4966,0
891812559,891812153,3670026,3670026,-0.00111046,0.000166574,0.000861597,-0.00205862,-0.0141285,-0.0506638,4996,4996,0
892314015,892313653,3670026,3670026,0.000367888,-0.000473833,-0.00068041,0.000869038,0.016535,-0.0362128,4965,4965,0
892815632,892815220,3670026,3670026,0.00189752,-5.19218e-05,-0.0012762,-0.00458784,-0.0102048,-0.048451,4966,4966,0
893317172,893316791,3670026,3670026,0.000341373,7.09018e-05,-0.000371959,0.00611223,-0.00255134,-0.0341236,4967,4967,0
893813720,893813395,3670026,3670026,0.00344084,-0.000469177,-0.00127911,0.00693634,-0.00652236,-0.0352723,4966,4966,0
894315314,894314967,3670026,3670026,-0.00292187,0.000335205,0.000397744,-0.000929307,0.00986843,-0.0437371,4965,4965,0
894816878,894816537,3670026,3670026,-0.00111977,0.000718536,0.000179009,-0.00505291,-0.0114344,-0.0522834,4964,4964,0
895313657,895313279,3670026,3670026,-0.000324204,-8.58526e-06,-0.000599435,0.0102837,0.0224636,-0.0323568,4999,4999,0
895815042,895814713,3670026,3670026,0.00129919,-0.000115576,-0.00177488,0.00495514,-0.0262628,-0.0466235,4966,4966,0
896316691,896316291,3670026,3670026,-0.00157909,0.00256278,-0.000543986,0.00163493,-0.012628,-0.0486964,4973,4973,0
896813292,896812889,3670026,3670026,0.00140971,0.000318742,-0.000465951,0.00154604,-0.0068701,-0.0463932,4966,4966,0
897314782,897314460,3670026,3670026,0.000623197,-0.000408184,-0.000133594,0.00493998,0.00365414,-0.03703,4966,4966,0
897816386,897816031,3670026,3670026,0.00469879,-0.000261537,-0.000967853,0.00806212,0.00275162,-0.0346028,4962,4962,0
898317946,898317602,3670026,3670026,0.00166365,-0.000158254,-0.000667586,-0.000256125,0.00392314,-0.0451515,4967,4967,0
898814663,898814299,3670026,3670026,-0.000678357,0.000351831,0.000268626,-0.00011557,0.00935325,-0.0467342,4939,4939,0
899316106,899315777,3670026,3670026,0.000696231,-3.32706e-06,-0.000557302,0.00189256,-0.0047876,-0.0412782,4966,4966,0
899812769,899812389,3670026,3670026,-0.000162147,9.32945e-05,-0.000528848,-0.00305035,-0.000406046,-0.0507979,4972,4972,0
900314330,900313953,3670026,3670026,-0.000413409,0.00031678,0.00024669,-0.011186,0.023471,-0.0615675,4965,4965,0
900815891,900815524,3670026,3670026,-0.00123761,0.000203452,0.000965822,-0.00252613,-0.0127002,-0.0523526,4958,4958,0
901317477,901317094,3670026,3670026,0.00401025,-0.00211795,-0.000458543,-0.00214593,0.0117925,-0.0479222,4964,4964,0
901814046,901813700,3670026,3670026,0.00137968,-0.004654,-6.62934e-05,0.0033343,-0.00182746,-0.0398561,4966,4966,0
902315752,902315378,3670026,3670026,0.000597611,0.00277053,0.000394849,0.00842557,0.0156365,-0.0393528,4987,4987,0
902812249,902811875,3670026,3670026,-0.000687075,8.66391e-06,0.000797214,-0.00669977,0.0189991,-0.0597542,4969,4969,0
903313772,903313446,3670026,3670026,0.00205702,0.000381487,-0.000132719,0.00993718,-0.00700933,-0.0417731,4966,4966,0
903815398,903815019,3670026,3670026,-0.00232041,0.00177432,0.000369347,-0.00849499,-0.00920948,-0.0527349,4914,4914,0
904316916,904316588,3670026,3670026,-2.92623e-05,-0.000453477,0.000496051,0.00524322,0.000950254,-0.0478039,4966,4966,0
904813585,904813197,3670026,3670026,0.00134971,-4.39464e-05,-0.000890977,0.01183,-0.0160325,-0.035152,4970,4970,0
905315185,905314799,3670026,3670026,0.000388779,-0.000317239,0.000602839,-0.00346443,-0.00126858,-0.0543331,4977,4977,0
905811822,905811458,3670026,3670026,-0.00540802,0.00225043,0.000870972,-0.0121958,0.0159615,-0.0578859,4988,4988,0
906313360,906312941,3670026,3670026,-0.00132702,-3.85084e-05,0.000883385,-0.00639969,-0.016389,-0.0512189,4968,4968,0
906814884,906814510,3670026,3670026,0.00103726,5.09183e-05,-0.000985732,0.00160537,-0.0062254,-0.0459609,4964,4964,0
907316497,907316081,3670026,3670026,-0.000938635,0.000130762,0.000120097,-0.00199162,-0.000614942,-0.049458,4966,4966,0
907813060,907812686,3670026,3670026,-0.000730961,0.000353717,0.00104862,-8.02202e-05,0.00471479,-0.0421645,4966,4966,0
908314647,908314257,3670026,3670026,-0.00144042,6.83771e-05,0.000217453,-0.0163918,-0.0090234,-0.0657749,4965,4965,0
908816181,908815828,3670026,3670026,-0.00153022,0.000123555,-0.000563722,0.000325779,0.00478794,-0.0435274,4966,4966,0
909312901,909312534,3670026,3670026,0.000880244,-0.000222037,-0.000490015,0.00695467,0.00883706,-0.033181,4989,4989,0
909814450,909814004,3670026,3670026,0.000784161,0.000830822,-0.000395448,0.00456965,0.00387629,-0.0406012,4964,4964,0
910315895,910315574,3670026,3670026,0.0018266,-0.000478653,-0.000508781,0.000773144,-0.012586,-0.0465323,4966,4966,0
910812506,910812180,3670026,3670026,-0.000407308,-2.95381e-05,0.000921818,-0.0121498,0.0114217,-0.0539411,4967,4967,0
911314085,911313751,3670026,3670026,0.000133017,0.00131417,2.44935e-05,0.00444737,-0.000561992,-0.0388818,4967,4967,0
911815708,911815324,3670026,3670026,0.00156189,0.000265511,0.000233208,-0.00713956,0.0128543,-0.0542081,4929,4929,0
912317238,912316892,3670026,3670026,-0.00313564,0.00110972,-0.000132339,-0.0058989,0.00313242,-0.0511091,4966,4966,0
912814074,912813669,3670026,3670026,6.99893e-05,-0.000104182,-0.000217839,-0.00375608,-0.0201622,-0.0552535,5041,5041,0
913315430,913315106,3670026,3670026,-0.00134218,-9.98933e-05,-0.0001577,-0.0102091,-0.0188861,-0.0598598,5004,5004,0
913812052,913811673,3670026,3670026,-0.00114972,-0.000137987,0.000357873,-0.0131923,0.00485538,-0.0669135,4966,4966,0
914313661,914313284,3670026,3670026,-0.000184666,-0.00297428,0.000357223,0.00229356,0.00716693,-0.0444485,5006,5006,0
914815175,914814849,3670026,3670026,0.000626769,0.0003765,0.000453035,0.00649395,0.000564212,-0.0445329,5000,5000,0
915316763,915316384,3670026,3670026,0.00139079,-1.02922e-05,-0.000588894,-0.00216413,-0.0116262,-0.0523219,4924,4924,0
915818305,915817959,3670026,3670026,-0.00224761,0.000755249,0.00092129,-0.00812106,-0.00581257,-0.0621208,4932,4932,0
916315076,916314752,3670026,3670026,0.00131667,0.00013708,-0.000406454,-0.00548293,-0.000542597,-0.0545224,5027,5027,0
916816527,916816148,3670026,3670026,0.00260118,0.000125318,-0.00110129,0.00781124,0.00810958,-0.0379331,4960,4960,0
917313159,917312790,3670026,3670026,-0.00553138,0.000586294,0.000809502,-0.00450149,0.0144545,-0.0439287,5018,5018,0
917814661,917814324,3670026,3670026,-0.000666046,-0.000389243,0.000944476,0.00324961,0.00329543,-0.0381003,4978,4978,0
918316264,918315880,3670026,3670026,-0.00166225,0.000718688,0.00118392,-0.00281668,0.022742,-0.050273,4966,4966,0
918817839,918817451,3670026,3670026,0.0047308,0.000228509,-0.00111969,0.00189399,-0.031061,-0.0479487,4966,4966,0
919314406,919314055,3670026,3670026,0.00165332,-0.000871558,-0.000679754,0.0107678,-0.0157392,-0.0368818,4965,4965,0
919811101,919810775,3670026,3670026,4.18455e-05,-0.000103848,-0.000654034,-0.00815038,-0.0164385,-0.0571501,4989,4989,0
920312565,920312234,3670026,3670026,0.000786286,0.000583016,0.000397904,-0.00510547,-0.00347789,-0.0556196,4968,4968,0
920814170,920813848,3670026,3670026,-0.00632638,0.000512777,0.000792909,-0.0103548,-0.00297973,-0.0569887,5012,5012,0
921315754,921315433,3670026,3670026,0.000780006,-0.000359773,-0.000101478,0.0048021,-0.00723313,-0.0403579,5024,5024,0
921817272,921816944,3670026,3670026,0.000112022,-0.000421047,-0.000760898,0.00130343,-0.0102017,-0.0453481,4966,4966,0
922313941,922313552,3670026,3670026,0.000790767,-0.000304207,-0.000136802,0.0133281,0.0116252,-0.0289613,4969,4969,0
922815512,922815126,3670026,3670026,0.00319072,-0.00100082,-0.00080548,0.0192507,-0.00594735,-0.0278252,4972,4972,0
923312229,923311853,3670026,3670026,0.000926925,-0.000154505,-0.000290717,0.0066263,-0.0113962,-0.034984,4990,4990,0
923813666,923813296,3670026,3670026,-2.82959e-05,0.000153043,-0.000253451,-0.0146975,-0.0161693,-0.0638669,4966,4966,0
924315246,924314869,3670026,3670026,-0.00176531,-0.000208333,0.000746338,-0.00456588,0.00722438,-0.0479657,4965,4965,0
924816804,924816438,3670026,3670026,0.00378291,-0.000598703,-0.000889004,0.000987056,-0.0040701,-0.04914,4966,4966,0
925313366,925313043,3670026,3670026,0.000134425,-0.00166289,5.414e-05,-0.0138175,-0.0191267,-0.0653969,4966,4966,0
925814986,925814620,3670026,3670026,0.00166047,-0.000603565,-0.000999111,0.0118331,-0.0165918,-0.0316978,4972,4972,0
926316574,926316185,3670026,3670026,-0.000241788,0.000177433,-0.000956929,-0.00745974,-0.017511,-0.057748,4963,4963,0
926813366,926812941,3670026,3670026,0.00157647,0.000928533,-0.00105128,0.00738378,-0.0185133,-0.0393281,4994,4994,0
927314795,927314361,3670026,3670026,-0.000450574,0.000190658,0.000495797,-0.0095711,0.00269614,-0.0573719,4965,4965,0
927816317,927815933,3670026,3670026,0.00163167,-7.54049e-05,-0.000453695,0.00319209,-0.00699982,-0.0433163,4965,4965,0
928312918,928312537,3670026,3670026,0.00280545,-0.00121969,-0.000862542,0.0117503,-0.00685672,-0.0340455,4966,4966,0
928814435,928814111,3670026,3670026,0.000609685,0.000445227,0.000647005,-0.00574082,0.014831,-0.048258,4969,4969,0
929316050,929315692,3670026,3670026,-0.00151387,8.00126e-06,-0.000373376,-0.0137501,0.000577261,-0.0610813,4982,4982,0
929817634,929817250,3670026,3670026,-0.00284754,0.000860116,0.00163235,-0.0183028,0.0232947,-0.0623997,4965,4965,0
930314407,930314040,3670026,3670026,-0.00184794,0.000287744,0.00155676,-0.00780298,0.0251969,-0.0484771,4965,4965,0
930815748,930815426,3670026,3670026,0.000274984,-0.000133549,-0.000496484,-0.000318343,-0.0115454,-0.0454106,4966,4966,0
931312403,931312031,3670026,3670026,-0.00020937,0.000736905,-0.00105331,0.00446087,-0.0171159,-0.0441252,4966,4966,0
931813974,931813602,3670026,3670026,-0.000585021,0.000420356,0.00104842,-0.0106996,0.0065705,-0.0596187,4966,4966,0
932315495,932315173,3670026,3670026,0.00203481,-0.000386805,-0.000307052,0.00809897,-0.00584281,-0.0345597,4966,4966,0
932817145,932816744,3670026,3670026,0.000754295,0.000358279,-0.000257966,-0.0024487,-0.000366629,-0.0446929,4966,4966,0
933313690,933313349,3670026,3670026,5.11527e-05,1.36587e-05,0.000461266,0.00746499,0.0197194,-0.0347869,4962,4962,0
933815448,933815090,3670026,3670026,-0.00220203,0.000783192,0.000615882,-0.0150766,0.0067055,-0.0604218,4989,4989,0
934311848,934311526,3670026,3670026,0.000620066,0.00123928,-0.000491218,-0.00320024,-0.00890896,-0.0534736,4965,4965,0
934813481,934813098,3670026,3670026,0.000287671,-0.000178328,0.00016148,-0.00497858,-0.0215551,-0.0562801,4968,4968,0
935315054,935314667,3670026,3670026,-0.00142932,0.000374759,0.000179977,-0.00995484,0.00324151,-0.0532186,4966,4966,0
935816659,935816272,3670026,3670026,-0.000233682,0.000146186,1.91521e-05,-0.00535791,-0.00988184,-0.0540585,4983,4983,0
936318229,936317809,3670026,3670026,-0.00131074,-0.000137071,0.000852895,-0.0071131,-0.0177009,-0.0606097,4967,4967,0
936814761,936814415,3670026,3670026,0.00217615,-0.000171705,-0.000708374,0.0038726,-0.0115071,-0.0424417,4968,4968,0
937311614,937311242,3670026,3670026,-0.000922835,0.000356748,-0.000146138,-0.0073109,0.00775043,-0.0547077,5051,5051,0
937812922,937812593,3670026,3670026,0.00069655,-0.000397737,-0.00024641,-0.000653406,0.000133789,-0.0495495,4969,4969,0
938314516,938314194,3670026,3670026,0.00102022,-0.000394751,0.000422885,0.00290441,-0.0177307,-0.0415831,4994,4994,0
938816115,938815749,3670026,3670026,4.02644e-06,-0.000370124,0.000641202,-0.00278154,-0.00403308,-0.0518302,4983,4983,0
939317674,939317302,3670026,3670026,-0.00338444,0.00041395,0.000514863,-0.0174912,-0.000954005,-0.0657409,4966,4966,0
939814358,939813909,3670026,3670026,-0.000932809,-0.000282238,-8.01796e-05,-0.00951147,-0.00297533,-0.0570919,4968,4968,0
940315830,940315478,3670026,3670026,0.0021409,-0.000625589,-0.000447459,0.0113722,-0.0121134,-0.0302225,4966,4966,0
940812644,940812262,3670026,3670026,0.00278446,-0.000721933,-0.000973089,0.0113565,-0.0106708,-0.0399969,4943,4943,0
941314073,941313707,3670026,3670026,-3.15138e-05,0.00031184,-5.2848e-05,0.00246113,0.0102953,-0.0391549,4997,4997,0
941815550,941815225,3670026,3670026,0.000141029,-0.000322754,-2.47163e-05,0.00535539,0.00916184,-0.0366935,4966,4966,0
942317126,942316797,3670026,3670026,0.00139604,-0.000574642,-0.00111869,-0.00061726,-0.0255182,-0.0505764,4937,4937,0
942813722,942813401,3670026,3670026,-0.0014484,-0.000370143,-0.00408757,-0.00461983,-0.0183147,-0.0549359,4965,4965,0
943315382,943314972,3670026,3670026,-0.000453691,0.000139352,-0.00708232,-0.00704965,0.00547897,-0.0509306,4966,4966,0
943816915,943816568,3670026,3670026,0.000294014,4.47052e-05,-0.00205144,0.00654304,-1.53175e-06,-0.033636,4986,4986,0
944313737,944313330,3670026,3670026,0.00140213,-0.0015945,0.0013356,-0.0071405,0.00408161,-0.0594061,4994,4994,0
944815131,944814762,3670026,3670026,0.000597447,0.00167813,0.000634922,0.0117811,0.0182816,-0.0348031,4961,4961,0
945316612,945316290,3670026,3670026,-0.000486491,-0.000200483,-0.000544596,0.00817091,-0.0161743,-0.0505651,4965,4965,0
945813225,945812894,3670026,3670026,-0.00225023,2.41017e-05,0.000885176,-0.00222047,0.00195823,-0.0457688,4945,4945,0
946314788,946314461,3670026,3670026,-0.000941966,-0.00159862,0.000422382,0.00266526,-0.0127381,-0.043187,4926,4926,0
946816443,946816038,3670026,3670026,-0.000355211,0.000361104,-0.000225208,-0.00359948,-0.00310499,-0.0545106,4966,4966,0
947318044,947317608,3670026,3670026,-0.00226654,0.000348669,0.00191995,0.00123215,0.00875585,-0.0372285,4966,4966,0
947814561,947814216,3670026,3670026,0.00333588,-0.000553766,9.05913e-05,0.00918611,0.0153438,-0.0280072,4785,4785,0
948316249,948315811,3670026,3670026,-0.00290742,-1.68193e-06,0.000220199,-0.0104024,-0.0153139,-0.0619608,4983,4983,0
948812713,948812388,3670026,3670026,0.00227142,-0.0001706,-0.000989425,0.00760236,-0.000849201,-0.041391,4966,4966,0
949314382,949313960,3670026,3670026,-0.00241278,0.000587929,-0.00160737,-0.0106981,-0.00155124,-0.0552739,4966,4966,0
949815897,949815531,3670026,3670026,-0.000456448,0.000123332,3.55829e-05,-0.00634473,-0.0175196,-0.053297,4964,4964,0
950317427,950317102,3670026,3670026,-0.000350056,0.000446162,0.000258514,-0.00399567,-0.00146991,-0.0491708,4967,4967,0
950814097,950813709,3670026,3670026,-0.000857185,0.000325847,0.000323416,0.00495918,-0.0051907,-0.041968,4968,4968,0
951315641,951315277,3670026,3670026,0.00300242,-0.000363825,-0.000674206,0.0084655,-0.00908606,-0.0318183,4778,4778,0
951812271,951811897,3670026,3670026,-0.00424235,0.0014856,0.00027086,-0.0070158,0.0132634,-0.0554411,4980,4980,0
952313775,952313453,3670026,3670026,0.00034459,-3.36899e-05,-0.000126514,0.00381981,0.00598948,-0.0395008,4964,4964,0
