timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
929497575,0.0,1.623,536,1219,3713,3532,2240,0,0,0,0,1566,1674,1666,1609,1500,1500,0,0,1530,1562,1612,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
930522147,0.0,1.607,536,1966,4166,2829,2899,0,0,0,0,1597,1694,1635,1638,1500,1500,0,0,1489,1507,1604,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
931543648,0.0,1.615,536,3219,3841,1789,2090,0,0,0,0,1652,1680,1581,1603,1500,1500,0,0,1486,1507,1610,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
932568016,0.0,1.575,536,2995,1337,2207,4005,0,0,0,0,1643,1570,1608,1687,1500,1500,0,0,1503,1558,1610,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
933589641,0.0,1.6,536,1786,1925,3245,3319,0,0,0,0,1601,1596,1653,1657,1500,1500,0,0,1490,1531,1610,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
934612483,0.0,1.581,536,2480,2700,2046,3318,0,0,0,0,1620,1630,1601,1657,1500,1500,0,0,1490,1528,1610,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
935629929,0.0,1.591,536,4223,705,1765,3587,0,0,0,0,1696,1589,1589,1668,1500,1500,0,0,1551,1540,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
936658014,0.0,1.59,536,607,2889,3369,3767,0,0,0,0,1538,1638,1659,1682,1500,1500,0,0,1490,1508,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
937678163,0.0,1.617,536,2429,3079,2183,3696,0,0,0,0,1618,1646,1567,1673,1500,1500,0,0,1487,1507,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
938699004,0.0,1.606,536,3630,1438,2009,3335,0,0,0,0,1670,1574,1599,1657,1500,1500,0,0,1548,1520,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
939723035,0.0,1.625,536,2282,2974,2590,2786,0,0,0,0,1611,1642,1625,1633,1500,1500,0,0,1489,1511,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
940745375,0.0,1.596,536,1258,3586,3303,2686,0,0,0,0,1567,1668,1662,1629,1500,1500,0,0,1486,1507,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
941773357,0.002,1.591,536,1874,43,1709,5083,0,0,0,0,1678,1513,1586,1734,1500,1500,0,0,1520,1518,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
942796873,0.0,1.576,536,91,-1533,4253,5163,0,0,0,0,1544,1444,1698,1737,1500,1500,0,0,1486,1507,1590,1308,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
943824798,0.0,1.579,536,4947,4525,-541,-211,0,0,0,0,1728,1709,1488,1502,1500,1500,0,0,1490,1539,1591,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
944847223,0.0,1.626,536,4455,3341,4182,4798,0,0,0,0,1706,1658,1694,1783,1500,1500,0,0,1487,1508,1678,1487,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
945868831,0.0,1.62,536,4736,2696,2131,2587,0,0,0,0,1719,1629,1647,1625,1500,1500,0,0,1488,1508,1640,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
946889626,0.0,1.583,536,1354,2658,2031,2070,0,0,0,0,1571,1628,1600,1602,1500,1500,0,0,1487,1508,1580,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
947916061,0.0,1.612,536,1761,2887,3900,2276,0,0,0,0,1589,1638,1682,1611,1500,1500,0,0,1570,1526,1613,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
948933944,0.0,1.614,536,1370,759,4775,5237,0,0,0,0,1610,1545,1720,1741,1500,1500,0,0,1487,1507,1636,1403,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
949958198,0.0,1.622,536,2153,2147,1506,2490,0,0,0,0,1607,1605,1577,1620,1500,1500,0,0,1489,1508,1587,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
950971752,0.0,1.605,536,2501,2787,1752,1392,0,0,0,0,1621,1633,1588,1527,1500,1500,0,0,1487,1508,1588,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
951993471,0.0,1.612,536,3941,3571,2054,718,0,0,0,0,1603,1668,1601,1543,1500,1500,0,0,1486,1507,1589,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
953011218,0.0,1.632,536,4369,3927,3169,4639,0,0,0,0,1703,1683,1650,1714,1500,1500,0,0,1487,1507,1668,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
954036229,0.0,1.602,536,4476,4264,3723,2813,0,0,0,0,1707,1698,1674,1635,1500,1500,0,0,1488,1576,1668,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
955054560,0.0,1.591,536,2475,2129,1117,2089,0,0,0,0,1620,1605,1579,1603,1500,1500,0,0,1487,1508,1586,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
956075346,0.0,1.604,536,3905,963,1251,2523,0,0,0,0,1682,1554,1537,1622,1500,1500,0,0,1487,1508,1585,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
957093314,0.0,1.601,536,2303,1933,2978,1666,0,0,0,0,1612,1602,1642,1584,1500,1500,0,0,1487,1508,1590,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
958122035,0.0,1.595,536,1960,1648,2834,1750,0,0,0,0,1616,1584,1635,1588,1500,1500,0,0,1548,1491,1590,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
959149579,0.0,1.593,536,-976,4728,4324,548,0,0,0,0,1469,1718,1701,1615,1500,1500,0,0,1488,1549,1590,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
960170801,0.0,1.616,536,3736,4808,-74,474,0,0,0,0,1675,1714,1508,1532,1500,1500,0,0,1486,1508,1593,1485,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
961187467,0.0,1.588,536,5266,4598,5272,5192,0,0,0,0,1742,1713,1742,1739,1500,1500,0,0,1454,1557,1712,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
962209172,0.0,1.585,536,4734,5682,6032,3880,0,0,0,0,1719,1760,1775,1681,1500,1500,0,0,1373,1508,1712,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
963226924,0.0,1.625,536,-1817,336,249,419,0,0,0,0,1530,1526,1522,1530,1500,1500,0,0,1489,1508,1515,1505,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
964251621,0.0,1.576,536,3842,-726,-262,3698,0,0,0,0,1680,1444,1500,1673,1500,1500,0,0,1615,1592,1570,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
965277099,0.0,1.612,536,3923,4109,3665,6171,0,0,0,0,1669,1691,1672,1781,1500,1500,0,0,1486,1508,1683,1457,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
966305345,0.0,1.603,536,3901,4755,4243,4741,0,0,0,0,1682,1720,1697,1719,1500,1500,0,0,1443,1603,1684,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
967328226,0.0,1.603,536,1411,2429,1271,3177,0,0,0,0,1573,1597,1567,1651,1500,1500,0,0,1486,1508,1587,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
968356302,0.0,1.608,536,-840,3224,2094,1554,0,0,0,0,1475,1653,1603,1579,1500,1500,0,0,1486,1508,1564,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
969379220,0.0,1.61,536,1135,2209,620,2628,0,0,0,0,1561,1608,1510,1626,1500,1500,0,0,1487,1508,1563,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
970402492,0.0,1.623,536,4421,3723,2815,3609,0,0,0,0,1705,1674,1635,1685,1500,1500,0,0,1604,1591,1652,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
971430244,0.0,1.604,536,1221,909,1090,1662,0,0,0,0,1556,1551,1559,1584,1500,1500,0,0,1487,1508,1548,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
972453548,0.0,1.608,536,2760,3040,2780,4548,0,0,0,0,1632,1645,1633,1710,1500,1500,0,0,1487,1507,1638,1463,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
973468266,0.0,1.612,536,4901,1571,1525,2420,0,0,0,0,1726,1580,1663,1617,1500,1500,0,0,1468,1604,1631,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
974491793,0.0,1.604,536,4456,1600,3232,2912,0,0,0,0,1706,1653,1653,1639,1500,1500,0,0,1486,1508,1631,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
975514477,0.0,1.58,536,3642,1054,545,4151,0,0,0,0,1671,1558,1535,1693,1500,1500,0,0,1486,1508,1590,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
976535432,0.0,1.582,536,3255,1741,1639,3057,0,0,0,0,1654,1588,1597,1645,1500,1500,0,0,1492,1508,1607,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
977560676,0.0,1.593,536,2220,2684,2461,3083,0,0,0,0,1609,1629,1619,1646,1500,1500,0,0,1487,1507,1609,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
978581241,0.0,1.61,536,3765,2809,1925,3227,0,0,0,0,1696,1634,1596,1653,1500,1500,0,0,1488,1507,1626,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
979601240,0.0,1.562,536,1224,2960,1569,3551,0,0,0,0,1565,1576,1580,1667,1500,1500,0,0,1489,1519,1595,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
980619851,0.0,1.587,536,4168,-696,1551,2281,0,0,0,0,1694,1549,1579,1611,1500,1500,0,0,1487,1507,1579,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
981645753,0.0,1.603,536,-3525,-2699,3607,3261,0,0,0,0,1357,1355,1669,1654,1500,1500,0,0,1484,1508,1578,1493,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
982664600,0.0,1.575,536,2842,398,-371,6368,0,0,0,0,1636,1529,1478,1790,1500,1500,0,0,1487,1507,1507,1498,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
983683162,0.0,1.612,536,-9095,-10000,2157,6490,0,0,0,0,1114,1075,1606,1795,1500,1500,0,0,1487,1507,1090,1051,1499,1174,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
984681494,0.0,1.629,536,-8696,-10000,973,2011,0,0,0,0,900,900,900,900,0,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
985706088,0.0,1.646,536,-8696,-10000,973,2011,0,0,0,0,900,900,900,900,0,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
986661469,0.0,1.628,536,-8696,-10000,973,2011,0,0,0,0,900,900,900,900,0,0,0,0,1487,1508,1090,1051,1499,1174,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
