timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
652120735,-1.67244,0.134859,-1.86685,-1.52821,-0.955128,1.18143,-2.53855,0.269841,0.24997,0.2102,0.15398,0.287428,0.140399,0.155971,0.164349,0.0453388,0.0938889,0.436887,0.547422,0.0124535,4.30946e-07,0.00323689
652319448,-1.66598,0.134831,-1.86055,-1.522,-0.949136,1.18644,-2.5322,0.139942,0.120638,0.0931599,0.116538,0.171808,0.0124542,0.0122002,-0.00286353,-0.099546,-0.00651473,0.436385,0.5479,0.0124944,4.29804e-07,0.00322043
652522997,-1.66231,0.134781,-1.85685,-1.51858,-0.946016,1.18918,-2.52819,-0.0116974,-0.00494311,0.0101363,0.0297142,-0.0189463,0.278129,0.272299,0.267994,0.308794,0.293004,0.436056,0.548224,0.0125132,4.26256e-07,0.00320668
652721627,-1.65923,0.134682,-1.85407,-1.51612,-0.944187,1.18913,-2.52553,-0.183886,-0.161609,-0.116674,-0.0677692,-0.208487,0.132143,0.116788,0.109522,0.239814,0.177767,0.434895,0.549327,0.0126105,4.23279e-07,0.00316749
652920270,-1.65587,0.134495,-1.85052,-1.51311,-0.941883,1.1914,-2.52128,-0.00515449,0.0216396,0.0750146,0.131501,-0.0350279,0.108942,0.0910808,0.0833465,0.23933,0.16319,0.434593,0.549662,0.0125995,4.12463e-07,0.00314491
653118931,-1.6473,0.134801,-1.84341,-1.50356,-0.937762,1.19833,-2.51388,0.0173064,0.0266475,0.054663,0.136467,0.0180942,0.109745,0.091152,0.0695311,0.13875,0.149092,0.434263,0.549994,0.0126135,4.07953e-07,0.00312956
653322519,-1.65,0.134439,-1.84463,-1.50749,-0.936634,1.19626,-2.51508,0.0173064,0.0266475,0.054663,0.136467,0.0180942,0.109745,0.091152,0.0695311,0.13875,0.149092,0.434263,0.549994,0.0126135,4.07953e-07,0.00312956
653516198,-1.64992,0.134286,-1.84487,-1.50815,-0.93811,1.19249,-2.51522,-0.0484749,-0.0442996,-0.0197344,0.0989632,-0.0329927,0.111693,0.0871602,0.0528141,0.103,0.156567,0.432883,0.55131,0.0127236,4.02909e-07,0.00308284
653724769,-1.64626,0.13467,-1.84289,-1.50342,-0.938488,1.19449,-2.51345,-0.0581153,-0.0666455,-0.0637283,0.0510035,-0.0244037,0.128941,0.108227,0.070392,0.0519235,0.155569,0.432489,0.551668,0.0127685,4.04923e-07,0.00307407
653923411,-1.64861,0.13462,-1.8454,-1.506,-0.941281,1.19079,-2.51603,0.0700089,0.0440049,0.0132282,0.0945835,0.123544,0.10001,0.0899971,0.055602,-0.0636421,0.0921757,0.432002,0.552124,0.0128137,4.04783e-07,0.00305975
654117091,-1.65268,0.134639,-1.84948,-1.51006,-0.945426,1.1867,-2.52015,0.0700089,0.0440049,0.0132282,0.0945835,0.123544,0.10001,0.0899971,0.055602,-0.0636421,0.0921757,0.432002,0.552124,0.0128137,4.04783e-07,0.00305975
654325661,-1.64861,0.134102,-1.84624,-1.50741,-0.944292,1.18284,-2.51713,0.0958413,0.0373197,-0.043235,0.0655332,0.203468,0.16501,0.157141,0.102373,-0.183731,0.123327,0.429178,0.554794,0.0130574,3.98362e-07,0.00296965
654524313,-1.64463,0.133436,-1.84227,-1.50453,-0.943281,1.18172,-2.51201,0.136854,0.0602835,-0.0453973,0.0956657,0.277841,0.0808429,0.0707395,-0.000485718,-0.375256,0.026179,0.427566,0.556405,0.0131308,3.77707e-07,0.0028973
654722948,-1.64433,0.132801,-1.84191,-1.50504,-0.945327,1.17843,-2.51075,0.11677,0.0371237,-0.0836664,-0.0139436,0.249455,0.0999969,0.104381,0.0530028,-0.355347,0.0177652,0.426465,0.557518,0.0131713,3.61677e-07,0.0028455
654916622,-1.64348,0.13194,-1.83983,-1.50471,-0.947329,1.17897,-2.50548,-0.00396634,-0.0785969,-0.205823,-0.241059,0.101875,-0.0645195,-0.0409456,-0.0595013,-0.465146,-0.17493,0.426902,0.557319,0.0129712,3.25252e-07,0.00280729
655125199,-1.64841,0.130599,-1.84169,-1.51123,-0.950638,1.17589,-2.50287,-0.0259745,-0.107577,-0.24523,-0.272473,0.0924885,-0.0480355,-0.0246384,-0.0482504,-0.491646,-0.164359,0.427887,0.556633,0.0127023,2.88027e-07,0.00277785
655323837,-1.64353,0.130449,-1.83841,-1.50567,-0.951644,1.17714,-2.50008,0.156513,0.0822123,-0.0495791,-0.120482,0.256398,0.124345,0.154372,0.146378,-0.269902,0.00369459,0.426964,0.557534,0.0127578,2.82094e-07,0.00274371
655522479,-1.64635,0.129662,-1.83955,-1.51023,-0.951473,1.17314,-2.49922,0.0901449,0.0331048,-0.0699849,-0.139419,0.164218,0.00282264,0.0286262,0.0267224,-0.296132,-0.0946447,0.426377,0.558158,0.0127542,2.70925e-07,0.00271008
655721121,-1.64753,0.129456,-1.84061,-1.51162,-0.953349,1.17122,-2.4998,0.0646371,0.0353725,-0.033393,-0.186527,0.0811704,-0.00563759,0.0300295,0.0632006,-0.12767,-0.0944945,0.426185,0.558373,0.0127447,2.65856e-07,0.00269683
655924734,-1.64285,0.129136,-1.83546,-1.50717,-0.949811,1.1756,-2.49326,-0.0516459,-0.0398439,-0.0552509,-0.312699,-0.116992,-0.00107127,0.0455978,0.125043,0.13427,-0.0710784,0.426311,0.558339,0.0126695,2.54348e-07,0.00268063
656123554,-1.64346,0.128603,-1.83513,-1.50733,-0.950236,1.1787,-2.49127,0.1477,0.198941,0.232618,-0.14216,0.000658743,-0.0429809,0.0174509,0.146213,0.344922,-0.100549,0.427904,0.556927,0.0124638,2.43999e-07,0.00270492
656322013,-1.63952,0.127306,-1.83059,-1.50502,-0.951483,1.17588,-2.48347,-0.0801511,0.00209111,0.0766715,-0.374975,-0.28824,-0.131383,-0.0632749,0.0995638,0.450814,-0.173857,0.426061,0.558884,0.0124535,2.14332e-07,0.00260062
656525621,-1.63644,0.125582,-1.82669,-1.50454,-0.956493,1.16771,-2.47479,-0.19309,-0.0896984,0.0261736,-0.381538,-0.426192,-0.0742133,-0.0190902,0.138857,0.619768,-0.075513,0.422862,0.562222,0.0124757,1.75919e-07,0.00244016
656724262,-1.63594,0.124411,-1.82461,-1.50475,-0.959671,1.16759,-2.46844,-0.0330324,0.0526321,0.148323,-0.196658,-0.228179,0.00475276,0.0518196,0.184469,0.588269,0.000388265,0.42336,0.562014,0.0122307,1.51604e-07,0.002395
656923057,-1.63068,0.124017,-1.81912,-1.49854,-0.96187,1.17353,-2.46033,-0.0669771,-0.0124497,0.0456737,-0.199606,-0.195609,0.233127,0.26764,0.359039,0.613879,0.221885,0.424699,0.560994,0.0119313,1.32223e-07,0.00237591
657116581,-1.63817,0.123641,-1.82526,-1.50754,-0.965233,1.16544,-2.46504,-0.152346,-0.149834,-0.15378,-0.218849,-0.167659,-0.246143,-0.234723,-0.215388,-0.213828,-0.264153,0.424093,0.561568,0.0119787,1.31526e-07,0.00235946
657325155,-1.64539,0.123535,-1.83223,-1.51447,-0.971902,1.16018,-2.47189,-0.0580339,-0.103947,-0.173086,-0.124809,0.0226313,0.159054,0.159225,0.127255,-0.119876,0.117196,0.424821,0.560884,0.0119174,1.31685e-07,0.00237698
657523796,-1.64499,0.122994,-1.83177,-1.51499,-0.97408,1.15604,-2.4703,0.134918,0.0641475,-0.0381396,0.071429,0.265278,0.0598516,0.0537479,-0.00535536,-0.379637,0.00667286,0.423411,0.562291,0.0119739,1.24848e-07,0.00232439
657722605,-1.6432,0.122658,-1.82902,-1.51304,-0.972759,1.16047,-2.46571,-0.0934529,-0.143431,-0.214937,-0.132459,-0.000303164,-0.0645375,-0.0699112,-0.113213,-0.377285,-0.100241,0.424668,0.561203,0.0117949,1.18198e-07,0.00233392
657921083,-1.65217,0.122668,-1.83795,-1.52198,-0.981591,1.15185,-2.47471,-0.0675222,-0.0792631,-0.0917173,-0.0386926,-0.0400592,0.0445539,0.0371159,0.017354,-0.0384226,0.0468224,0.424775,0.5611,0.0117879,1.18393e-07,0.00233701
658119729,-1.65096,0.122641,-1.83671,-1.52076,-0.980352,1.15322,-2.47357,-0.0891774,-0.100487,-0.101606,0.0353346,-0.048144,0.0508251,0.0279604,-0.0153505,-0.0526404,0.0805405,0.424803,0.561069,0.0117889,1.18705e-07,0.00233874
658323330,-1.64507,0.122563,-1.83088,-1.51509,-0.974949,1.158,-2.46768,-0.0225174,-0.0343013,-0.0318529,0.139423,0.0251108,0.0951731,0.0661247,0.0129246,-0.0204376,0.135323,0.424412,0.561443,0.0118171,1.18122e-07,0.00232803
658522045,-1.63804,0.122326,-1.82375,-1.50851,-0.969248,1.16297,-2.45978,-0.0108608,0.00235516,0.0518452,0.269915,0.00507479,0.0949258,0.0524232,-0.00413293,0.111695,0.181048,0.423805,0.562061,0.0118309,1.145e-07,0.00230327
658720665,-1.62962,0.12141,-1.8145,-1.50149,-0.96566,1.16568,-2.447,-0.010911,0.0486386,0.174688,0.39645,-0.0681104,0.192445,0.140346,0.101181,0.477931,0.33687,0.422417,0.56358,0.0117785,9.95997e-08,0.00222441
658924223,-1.63341,0.11944,-1.81516,-1.50635,-0.976,1.1619,-2.4394,0.0470898,0.152865,0.358181,0.609959,-0.0801436,0.0822216,0.0165482,-0.0120336,0.632461,0.291764,0.423958,0.562587,0.0112936,7.41869e-08,0.00216219
659122864,-1.64508,0.11777,-1.82562,-1.51978,-0.993722,1.1437,-2.44564,-0.156698,-0.0577035,0.145895,0.477788,-0.262422,0.0122619,-0.0652475,-0.118054,0.509424,0.236079,0.422363,0.564354,0.0112115,6.16832e-08,0.00207183
659321542,-1.64072,0.116843,-1.8223,-1.51593,-1.00095,1.1369,-2.43912,-0.107967,-0.0218887,0.151786,0.418028,-0.205367,0.151244,0.0888305,0.0499854,0.593754,0.337069,0.419925,0.56692,0.0111902,5.05896e-08,0.00196495
659525138,-1.6491,0.115888,-1.82903,-1.52516,-1.01375,1.12699,-2.44152,0.0411366,0.116773,0.251039,0.334861,-0.0700473,0.178989,0.151371,0.159242,0.613928,0.293855,0.42028,0.566829,0.0109668,4.23868e-08,0.00192318
659723757,-1.64354,0.115313,-1.82248,-1.51982,-1.01014,1.13319,-2.43293,0.0102726,0.080692,0.182939,0.0645372,-0.124703,0.016977,0.0255823,0.086513,0.481199,0.0622917,0.420977,0.566296,0.0108142,3.87353e-08,0.00191224
659917433,-1.63186,0.1149,-1.81005,-1.50853,-1.00054,1.14417,-2.41869,-0.0710144,-0.0232372,0.0356041,-0.137969,-0.177109,0.116625,0.138486,0.204997,0.459167,0.118525,0.421128,0.566264,0.0107151,3.56851e-08,0.00189322
660116074,-1.61966,0.11487,-1.79769,-1.49634,-0.988543,1.15666,-2.40622,-0.0391229,-0.030639,-0.0260489,-0.109576,-0.0661625,0.0716683,0.0845821,0.110546,0.147687,0.0557193,0.421274,0.56614,0.0106925,3.53209e-08,0.00189332
660324649,-1.61096,0.114799,-1.78903,-1.48783,-0.980247,1.16436,-2.39752,0.0704865,0.0401477,-0.00503618,0.0354713,0.126978,0.0638866,0.0620104,0.0385722,-0.134588,0.0411333,0.420925,0.566475,0.0107156,3.51511e-08,0.00188525
660523291,-1.60978,0.114375,-1.78761,-1.48722,-0.980926,1.16279,-2.39481,0.0816293,0.0199283,-0.0652365,0.0774635,0.205955,0.0526739,0.038487,-0.0254164,-0.368315,0.0250906,0.420207,0.567217,0.0107182,3.33328e-08,0.00185747
660726898,-1.62091,0.113279,-1.79672,-1.50099,-0.989614,1.14788,-2.39895,0.149732,0.0714067,-0.039621,0.116656,0.303991,0.0815643,0.0677151,-0.00670964,-0.447311,0.0392706,0.418361,0.569047,0.0107882,3.08897e-08,0.00180316
660925648,-1.62362,0.112355,-1.79945,-1.50537,-0.996899,1.13596,-2.39971,0.178906,0.0869097,-0.0382199,0.192281,0.367805,0.138071,0.113564,0.0133486,-0.499311,0.103424,0.415447,0.571904,0.010924,2.79983e-08,0.00172572
661124182,-1.61616,0.111885,-1.79328,-1.49752,-0.999088,1.13582,-2.3941,0.113236,0.0240188,-0.103335,0.065872,0.289003,0.042757,0.0278283,-0.0550774,-0.563289,-0.00649023,0.41421,0.573216,0.0108989,2.4777e-08,0.00167512
661322824,-1.61685,0.111535,-1.79469,-1.49941,-1.00247,1.12699,-2.39569,0.294686,0.233591,0.128716,0.0845171,0.391403,0.0444385,0.060977,0.0467929,-0.326081,-0.0373678,0.411275,0.575982,0.0111216,2.43689e-08,0.00162116
661516500,-1.60274,0.110664,-1.77778,-1.48677,-0.983207,1.14527,-2.37287,0.0220063,0.0141124,-0.0408723,-0.425559,-0.0223477,0.0431517,0.108882,0.207851,0.108026,-0.0825104,0.412227,0.575184,0.0109666,2.26857e-08,0.00162184
661725137,-1.61059,0.109311,-1.78393,-1.49574,-0.996255,1.1338,-2.37388,-0.0399628,0.000246197,-0.00331852,-0.640014,-0.203336,-0.0533934,0.047309,0.23357,0.388995,-0.20157,0.412094,0.575575,0.0107573,1.82735e-08,0.00157372
661923716,-1.61533,0.108216,-1.78773,-1.50087,-1.00295,1.12863,-2.37499,0.175504,0.222967,0.230515,-0.42484,-0.00182767,-0.126681,-0.0248467,0.168259,0.370687,-0.271618,0.412438,0.575376,0.0106273,1.64641e-08,0.00155882
662127326,-1.60903,0.10757,-1.78043,-1.49499,-0.999146,1.13402,-2.36479,-0.0448559,-0.0246404,-0.0395684,-0.492367,-0.145353,-0.00537521,0.0664078,0.19398,0.258709,-0.118926,0.412764,0.57521,0.0104857,1.46245e-08,0.00154021
662325966,-1.60027,0.107173,-1.77088,-1.48624,-0.991359,1.14411,-2.3533,0.0138337,0.0247771,0.00296882,-0.375368,-0.0594444,0.0400971,0.100564,0.204186,0.223075,-0.0608591,0.413642,0.57447,0.0103479,1.362e-08,0.00154029
662524609,-1.59725,0.106771,-1.76726,-1.48365,-0.990258,1.1457,-2.34776,-0.0850431,-0.0605911,-0.0554569,-0.38984,-0.175013,-0.00341666,0.0478231,0.145549,0.253501,-0.0764197,0.413548,0.57465,0.0102786,1.25562e-08,0.00152265
662718286,-1.60524,0.106394,-1.77497,-1.49246,-1.00081,1.1335,-2.35408,-0.173726,-0.14351,-0.123729,-0.41032,-0.266669,-0.0596131,-0.0170887,0.0704571,0.221128,-0.112123,0.412351,0.575857,0.0103032,1.16606e-08,0.0014892
662916927,-1.6168,0.106244,-1.78619,-1.50413,-1.01301,1.12204,-2.36461,-0.0386896,-0.0237922,-0.0209497,-0.230413,-0.0941501,0.0254474,0.0574249,0.11818,0.184837,-0.0206708,0.412527,0.575728,0.0102592,1.12871e-08,0.00148574
663115762,-1.62697,0.106267,-1.79635,-1.51426,-1.02298,1.11227,-2.37502,0.1255,0.120168,0.106632,0.0590169,0.128009,0.12572,0.134136,0.144097,0.105192,0.105867,0.412608,0.575645,0.0102589,1.1364e-08,0.00148832
663324142,-1.6279,0.106272,-1.7972,-1.51518,-1.02399,1.11163,-2.3758,-0.128537,-0.133867,-0.14257,-0.143258,-0.119424,-0.0910843,-0.0902523,-0.092453,-0.125632,-0.0970815,0.41273,0.575535,0.0102457,1.13167e-08,0.00148942
663522793,-1.62724,0.106288,-1.79651,-1.51452,-1.02333,1.11242,-2.37516,-0.106574,-0.108294,-0.109417,-0.0938328,-0.101428,0.00264096,0.000368237,-0.00448459,-0.0133055,0.00530005,0.412764,0.575501,0.010244,1.13281e-08,0.00149015
663721426,-1.62716,0.106304,-1.79645,-1.51443,-1.02317,1.11258,-2.37519,-0.0613745,-0.0716877,-0.0825881,-0.0253589,-0.0354533,0.0928118,0.0849358,0.0655728,0.00856209,0.0986147,0.412759,0.575501,0.010249,1.13797e-08,0.00149095
663920220,-1.62391,0.106244,-1.79302,-1.5112,-1.02019,1.1161,-2.3713,0.00155354,-0.0178805,-0.0386955,0.067183,0.0501545,-0.0511777,-0.0657212,-0.101642,-0.209233,-0.0407278,0.41296,0.575332,0.0102173,1.11837e-08,0.00149077
664118712,-1.6225,0.106218,-1.79184,-1.51004,-1.0192,1.11558,-2.37035,0.0659248,0.0459595,0.0250995,0.139211,0.116593,0.180387,0.164595,0.126334,0.0163473,0.192698,0.412212,0.576027,0.0102805,1.12392e-08,0.00148001
664322319,-1.6198,0.106174,-1.7892,-1.50749,-1.01684,1.11725,-2.36763,-0.00304235,-0.0156958,-0.0205689,0.132421,0.0404479,0.0965889,0.0735399,0.028348,-0.0316385,0.128196,0.411855,0.576367,0.0103047,1.1189e-08,0.00147366
664515995,-1.61883,0.106049,-1.78816,-1.50684,-1.01687,1.11642,-2.36601,0.0989367,0.0890064,0.0926897,0.285571,0.143324,0.0714754,0.0416276,-0.0127161,-0.0511054,0.117766,0.411355,0.576867,0.0103175,1.08749e-08,0.00146062
664724730,-1.61984,0.105939,-1.78898,-1.50768,-1.0176,1.11687,-2.36665,-0.152375,-0.173599,-0.182323,0.0700261,-0.0800069,0.0354345,-0.00252593,-0.0771317,-0.178838,0.0872872,0.4119,0.576359,0.0102722,1.08363e-08,0.00146858
664923211,-1.60918,0.106041,-1.78043,-1.49608,-1.01597,1.11907,-2.36131,0.176892,0.13234,0.0834079,0.31607,0.287008,0.0161065,-0.0156446,-0.0952555,-0.344032,0.0373797,0.410593,0.577669,0.0103031,1.00368e-08,0.0014342
665121853,-1.61357,0.104986,-1.78156,-1.50235,-1.01547,1.1193,-2.35528,-0.0343946,-0.101523,-0.18473,0.0746428,0.11896,0.0258259,-0.00739348,-0.103723,-0.491466,0.0313902,0.411445,0.576973,0.0101531,9.13098e-09,0.00142968
665325461,-1.60964,0.104203,-1.77651,-1.49901,-1.01462,1.12152,-2.34682,0.0408238,-0.0373207,-0.140115,0.106623,0.211533,-0.0133356,-0.0430187,-0.140674,-0.600757,-0.0230119,0.411625,0.576957,0.0100111,7.89401e-09,0.00140612
665524261,-1.60193,0.103509,-1.76859,-1.49284,-1.01154,1.12018,-2.3364,0.238628,0.167315,0.0714327,0.279053,0.392069,0.0046286,-0.0196127,-0.104045,-0.52927,-0.00902003,0.408909,0.579638,0.0101079,6.96617e-09,0.00134475
665717779,-1.59427,0.10331,-1.7608,-1.48561,-1.00508,1.12563,-2.32768,0.106743,0.0653306,0.00284399,0.054812,0.186856,-0.0282909,-0.0316842,-0.0633422,-0.319498,-0.0556984,0.408252,0.580294,0.0101246,6.70578e-09,0.00132903
665916420,-1.60624,0.103328,-1.77294,-1.49772,-1.01704,1.1128,-2.34019,0.264038,0.255438,0.235851,0.179667,0.271593,-0.0177147,-0.00787801,0.00254792,-0.0578464,-0.0428145,0.40779,0.580715,0.0101706,6.78929e-09,0.00132462
666115063,-1.61797,0.103329,-1.78456,-1.50939,-1.02845,1.10197,-2.35192,0.146629,0.155049,0.159489,0.0654824,0.118939,-0.0129601,0.000891864,0.0285192,0.0717995,-0.0316548,0.408015,0.580498,0.0101581,6.82579e-09,0.00132875
666323700,-1.62038,0.103319,-1.78706,-1.51197,-1.03119,1.09848,-2.35448,0.0739167,0.0674212,0.0483838,-0.0369634,0.073777,-0.123032,-0.108827,-0.0900201,-0.140101,-0.154461,0.407606,0.580882,0.0101887,6.81798e-09,0.00132287
666522279,-1.61658,0.103773,-1.78587,-1.50656,-1.03517,1.09547,-2.35838,0.113153,0.089639,0.0494985,0.0313746,0.15227,-0.149881,-0.144331,-0.150218,-0.300774,-0.179182,0.406994,0.581481,0.0102148,6.65862e-09,0.00131049
666720921,-1.621,0.103034,-1.78763,-1.51351,-1.03446,1.09232,-2.35383,0.166914,0.127932,0.0662748,0.0854441,0.238558,-0.0941301,-0.0927364,-0.115041,-0.359661,-0.128308,0.405869,0.582579,0.0102641,6.38322e-09,0.00128808
666924529,-1.60814,0.10312,-1.77681,-1.49945,-1.03122,1.0968,-2.34644,0.102235,0.04513,-0.0425949,0.0112756,0.210926,-0.139771,-0.141909,-0.181233,-0.537509,-0.182089,0.405149,0.583361,0.0102281,5.75226e-09,0.00126186
667123208,-1.61248,0.102219,-1.77844,-1.50652,-1.03102,1.09244,-2.34102,0.161692,0.104484,0.0104953,0.0019445,0.262467,-0.0420151,-0.0345099,-0.0581557,-0.422809,-0.102068,0.403637,0.584841,0.0102896,5.39936e-09,0.00123188
667321868,-1.60928,0.101959,-1.77559,-1.5043,-1.03012,1.08901,-2.33774,0.165695,0.136483,0.0665606,-0.165035,0.186878,-0.212544,-0.173373,-0.128164,-0.336038,-0.308583,0.401324,0.587036,0.0104426,5.2274e-09,0.00119728
667520455,-1.60568,0.10149,-1.77218,-1.50174,-1.02926,1.08558,-2.33346,0.0403431,0.0530554,0.0311459,-0.410614,-0.0416339,-0.219861,-0.152356,-0.0351591,0.00620669,-0.334771,0.399014,0.589244,0.010582,4.95981e-09,0.00116076
667724063,-1.59397,0.100393,-1.76167,-1.49238,-1.02277,1.08021,-2.32272,0.0730133,0.133608,0.168594,-0.49183,-0.124434,-0.436753,-0.340009,-0.145831,0.184672,-0.567655,0.392936,0.594936,0.0110467,4.73309e-09,0.00108063
667922705,-1.60615,0.0987021,-1.77213,-1.50496,-1.03806,1.06823,-2.32873,0.194296,0.282254,0.353347,-0.392275,-0.0653747,-0.193861,-0.0859122,0.142803,0.64789,-0.324271,0.394071,0.594075,0.0107853,3.8958e-09,0.00106928
668121347,-1.59956,0.0971249,-1.76428,-1.50022,-1.03834,1.06446,-2.31551,-0.0578587,0.0223183,0.0902646,-0.567122,-0.29062,-0.168284,-0.0740441,0.127882,0.595749,-0.280141,0.391666,0.596569,0.010756,2.99837e-09,0.00100922
668324965,-1.572,0.0970353,-1.73981,-1.47161,-1.02004,1.08037,-2.29823,0.151282,0.194111,0.214393,-0.318351,0.00360078,-0.275729,-0.198022,-0.0457239,0.198198,-0.38758,0.389521,0.598577,0.0109181,2.9333e-09,0.000983458
668518631,-1.55761,0.0967798,-1.72577,-1.45792,-1.00714,1.08986,-2.28443,0.0974148,0.108598,0.0928041,-0.277534,0.0288773,-0.21968,-0.164218,-0.0673323,-0.0173643,-0.31513,0.387686,0.600289,0.0110618,2.89688e-09,0.000962496
668717273,-1.5631,0.0960762,-1.7287,-1.46593,-1.0072,1.08492,-2.27876,-0.0126275,-0.0279369,-0.0771465,-0.347392,-0.01929,-0.224371,-0.182207,-0.122962,-0.238314,-0.316037,0.386117,0.601796,0.0111464,2.74317e-09,0.000939891
668915919,-1.55904,0.0958609,-1.72481,-1.46261,-1.00487,1.08403,-2.27431,0.0174617,0.013916,-0.0189905,-0.319431,-0.0147772,-0.220195,-0.174392,-0.102111,-0.141788,-0.309463,0.384382,0.603434,0.011265,2.65251e-09,0.000918346
669124492,-1.56203,0.0956343,-1.72766,-1.46539,-1.00734,1.0829,-2.27713,0.220417,0.255891,0.28073,-0.0738653,0.108582,-0.127971,-0.0765887,0.0281549,0.240787,-0.196833,0.384979,0.602877,0.0112188,2.65848e-09,0.000925053
669323131,-1.57192,0.094375,-1.73601,-1.47533,-1.0193,1.07467,-2.28192,0.118701,0.228033,0.364701,-0.0626984,-0.139824,-0.210005,-0.152532,0.00644481,0.695986,-0.231536,0.386623,0.601509,0.0109446,2.25136e-09,0.000923453
669521774,-1.57217,0.091977,-1.73359,-1.47673,-1.02624,1.06984,-2.27173,-0.00345901,0.157227,0.383061,0.0225711,-0.34862,-0.241016,-0.197323,-0.0300927,1.00521,-0.196634,0.387204,0.601315,0.0105921,1.54423e-09,0.000888293
669720416,-1.57281,0.088041,-1.72925,-1.48031,-1.04158,1.05516,-2.2521,-0.106535,0.0992277,0.40633,0.132636,-0.526181,-0.13107,-0.102734,0.0653931,1.42275,-0.0245143,0.386593,0.602574,0.0100274,6.93286e-10,0.000805079
669924030,-1.57641,0.0834268,-1.72664,-1.4872,-1.06254,1.03663,-2.23072,-0.108252,0.12084,0.477367,0.323437,-0.562387,-0.132161,-0.120224,0.0319591,1.59957,0.01837,0.38674,0.603235,0.00930389,2.43731e-10,0.000720696
670122666,-1.58642,0.0783009,-1.72882,-1.50152,-1.09503,1.0066,-2.20881,-0.127142,0.11287,0.498794,0.46844,-0.595287,0.00862455,0.0062784,0.137181,1.84886,0.1879,0.386616,0.604293,0.00846555,5.77428e-11,0.000624532
670321307,-1.59644,0.0742692,-1.73396,-1.51594,-1.1239,0.971206,-2.19752,-0.224582,-0.00744374,0.352188,0.441718,-0.645616,-0.0652553,-0.0780636,0.0172209,1.64808,0.109143,0.382223,0.609082,0.00816032,1.83088e-11,0.00053398
670519949,-1.59796,0.0719256,-1.73343,-1.51751,-1.1446,0.955209,-2.19213,-0.0305332,0.148097,0.452954,0.658847,-0.372786,0.0295181,0.0067277,0.0600501,1.45029,0.191802,0.384157,0.607764,0.00757759,6.69341e-12,0.000501339
670723560,-1.59583,0.0705271,-1.72926,-1.51645,-1.14807,0.953243,-2.18191,-0.0735466,0.054546,0.28105,0.535179,-0.31374,-0.0611438,-0.0885655,-0.0719912,0.955438,0.0725127,0.384299,0.607852,0.00736626,4.16614e-12,0.000482857
670922375,-1.59048,0.0697381,-1.72237,-1.51215,-1.14743,0.954308,-2.17017,-0.0163785,0.0673971,0.224653,0.529773,-0.163573,0.15704,0.12313,0.104977,0.78162,0.273591,0.383776,0.608501,0.00725624,2.94382e-12,0.000467512
671125808,-1.5849,0.06937,-1.71576,-1.50687,-1.14365,0.960231,-2.16062,0.120374,0.167226,0.266728,0.619664,0.0515898,0.0819566,0.041834,-0.00636184,0.368815,0.18664,0.384538,0.607864,0.00713306,2.41934e-12,0.000465134
671324450,-1.58269,0.0693886,-1.71354,-1.50466,-1.14145,0.962452,-2.15843,0.120374,0.167226,0.266728,0.619664,0.0515898,0.0819566,0.041834,-0.00636184,0.368815,0.18664,0.384538,0.607864,0.00713306,2.41934e-12,0.000465134
671518126,-1.58255,0.069307,-1.71341,-1.50439,-1.141,0.963591,-2.1586,-0.157621,-0.137454,-0.0831269,0.247898,-0.173809,-0.115683,-0.153975,-0.212561,-0.0568511,-0.0317845,0.384892,0.607537,0.00710463,2.39756e-12,0.000466592
671716934,-1.57789,0.0692386,-1.70865,-1.50007,-1.13721,0.966838,-2.1533,0.0890413,0.0888925,0.0934112,0.149406,0.0921644,0.109341,0.102588,0.0890305,0.0894777,0.118319,0.384111,0.608281,0.00714557,2.3693e-12,0.000462422
