timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
717965615,0.704745,-0.0139841,-0.0251277,-0.708878,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718015459,0.705078,-0.0152171,-0.0262195,-0.708481,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718064934,0.705598,-0.0141021,-0.0257486,-0.708004,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718114639,0.706027,-0.00973461,-0.0248119,-0.707683,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718164255,0.706411,-0.00560375,-0.0204602,-0.707484,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718213915,0.70708,-0.00322352,-0.0146999,-0.706974,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718263690,0.707546,-0.00176024,-0.0120162,-0.706563,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718313236,0.707572,-0.000553187,-0.0129279,-0.706523,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718362897,0.708351,-0.00231594,-0.0149398,-0.705698,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718417523,0.708389,-0.00623768,-0.020864,-0.705486,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718467184,0.708136,-0.00514629,-0.0312202,-0.705367,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718511904,0.707657,0.000560678,-0.0473512,-0.704967,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718561539,0.70678,0.00695764,-0.066558,-0.704261,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718616169,0.705877,0.0109857,-0.0798995,-0.703728,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718665826,0.705716,0.0101647,-0.0748319,-0.704458,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718715487,0.706571,0.00457209,-0.0496327,-0.705885,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718760210,0.707302,0.00126753,-0.0251317,-0.706464,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718814940,0.707515,0.00318206,-0.012365,-0.706583,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718864468,0.707413,0.00576691,-0.0157564,-0.706601,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718914129,0.707555,0.00301731,-0.016577,-0.706458,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
718963790,0.707857,0.000513265,-0.0133076,-0.706231,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719013472,0.708055,0.00129405,-0.010205,-0.706083,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719063144,0.7078,0.00375978,-0.00933184,-0.706341,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719117737,0.708082,0.00457513,-0.00981656,-0.706047,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719162432,0.707912,0.00344668,-0.00942456,-0.706229,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719212092,0.708018,0.00164,-0.00738071,-0.706154,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719261791,0.707634,0.00131404,-0.0118811,-0.706478,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719316379,0.707078,0.00602588,-0.0306625,-0.706445,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719366234,0.706182,0.0142483,-0.054576,-0.70578,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719415700,0.704881,0.0238402,-0.0742407,-0.705027,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719465361,0.703948,0.0292174,-0.0840869,-0.70465,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719515021,0.702917,0.0310725,-0.0867286,-0.705281,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719564682,0.702663,0.0292858,-0.0805442,-0.706342,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719614433,0.703079,0.0219108,-0.0604664,-0.708198,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719664004,0.703316,0.013568,-0.0362384,-0.709823,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719713663,0.702999,0.00931091,-0.0218427,-0.710794,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719763323,0.70239,0.00759657,-0.0189234,-0.7115,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719817955,0.701935,0.00418056,-0.0185939,-0.711986,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719862641,0.70188,0.00275519,-0.0205641,-0.711993,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719912305,0.700848,0.00868257,-0.0370477,-0.712295,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
719961979,0.700005,0.0209484,-0.0662367,-0.710751,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720016592,0.698339,0.0314307,-0.0932494,-0.708971,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720066267,0.697637,0.0324548,-0.102372,-0.708356,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720110956,0.697381,0.0301921,-0.102416,-0.708702,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720165732,0.697542,0.0284253,-0.101215,-0.70879,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720215235,0.697798,0.0250432,-0.0989498,-0.708985,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720264895,0.698513,0.0185495,-0.0918001,-0.709442,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720314630,0.699261,0.0122697,-0.0829044,-0.709937,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720364218,0.700003,0.00748202,-0.0774897,-0.709884,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720413930,0.700742,0.00520201,-0.0751368,-0.709428,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720463537,0.701247,0.00434368,-0.0708717,-0.709374,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720518164,0.702295,0.000803777,-0.053847,-0.709846,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720562879,0.703141,-0.00161843,-0.0342687,-0.710223,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720612519,0.70395,-0.00174179,-0.0185602,-0.710005,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720662180,0.704477,-0.000387188,-0.0148926,-0.70957,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720716806,0.7055,-0.000206345,-0.0160855,-0.708527,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720766479,0.706055,-0.00307174,-0.0176724,-0.70793,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720811165,0.706881,-0.00825217,-0.021638,-0.706953,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720865787,0.707474,-0.011189,-0.0367333,-0.705696,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720915448,0.707446,-0.00826357,-0.0588465,-0.704265,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
720965223,0.707632,-0.00917569,-0.074512,-0.702582,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721014769,0.708061,-0.0119314,-0.0808845,-0.701402,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721064434,0.708794,-0.0135804,-0.0819091,-0.700512,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721114090,0.709525,-0.012861,-0.0792465,-0.700092,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721163751,0.710564,-0.0138912,-0.0676935,-0.700231,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721213476,0.711672,-0.0167538,-0.0499513,-0.700534,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721263072,0.712548,-0.0119447,-0.0332502,-0.700733,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721312732,0.713133,-0.00402944,-0.0224046,-0.700659,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721362393,0.713615,0.000142897,-0.0182607,-0.7003,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721417020,0.714061,-0.000573443,-0.0156771,-0.699908,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721466677,0.714372,-0.00166935,-0.0138263,-0.699628,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721511561,0.714584,-0.00109723,-0.0129902,-0.699428,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721566001,0.714339,0.00162893,-0.0121839,-0.699692,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721615661,0.714294,0.00209716,-0.0101627,-0.699769,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721665322,0.713921,0.00298729,-0.00968584,-0.700153,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721714985,0.713201,0.0045804,-0.0117342,-0.700846,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721764784,0.712771,0.00423522,-0.0129129,-0.701265,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721814304,0.712119,0.00180148,-0.0128782,-0.701939,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721863964,0.711139,-0.00266589,-0.0171284,-0.702838,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721913625,0.710583,-0.0100057,-0.0297827,-0.702911,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
721963285,0.709713,-0.0184273,-0.0462575,-0.702729,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722012945,0.708382,-0.0256025,-0.0590494,-0.702889,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722062606,0.706868,-0.0322639,-0.0625512,-0.703835,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722117233,0.705812,-0.0394821,-0.0555826,-0.705111,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722161927,0.70477,-0.0408794,-0.0486807,-0.706582,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722211588,0.704151,-0.0362751,-0.0413164,-0.707918,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722266219,0.703679,-0.0246128,-0.0349613,-0.709231,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722316017,0.703469,-0.0143337,-0.0267579,-0.710077,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722365535,0.703599,-0.00879767,-0.018582,-0.7103,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722415199,0.703964,-0.00643667,-0.0136402,-0.710076,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722464856,0.703969,-0.00589258,-0.0105009,-0.710129,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722514517,0.704247,-0.0049648,-0.00979782,-0.70987,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722564222,0.704654,-0.00293578,-0.0103664,-0.709469,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722613838,0.705044,-0.00116341,-0.0101595,-0.70909,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722663498,0.705508,-9.16653e-06,-0.0099816,-0.708631,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722713161,0.705495,4.74558e-05,-0.0105796,-0.708636,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722762819,0.705742,-0.00138472,-0.0124735,-0.708357,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722817446,0.705284,-0.00629366,-0.0154082,-0.708729,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722862320,0.705576,-0.00886529,-0.0208785,-0.708271,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722911801,0.704939,-0.00934652,-0.0275288,-0.708672,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
722966429,0.704206,-0.0119399,-0.0296521,-0.709276,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723016088,0.703689,-0.0134488,-0.0292925,-0.709777,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723065749,0.70295,-0.0119326,-0.0334608,-0.710352,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723110520,0.702569,-0.00968843,-0.0432343,-0.710235,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723165070,0.701683,-0.00523293,-0.060654,-0.709884,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723214746,0.70084,-0.00231387,-0.0721929,-0.709652,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723264407,0.700273,0.00112181,-0.0778584,-0.709616,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723314053,0.699851,0.00361054,-0.0787179,-0.709929,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723363723,0.699994,0.00133085,-0.0730071,-0.710406,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723413372,0.70005,-0.00461764,-0.0565077,-0.711839,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723463033,0.699985,-0.00606888,-0.0359333,-0.713227,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723517659,0.699421,-0.00257076,-0.0214143,-0.714384,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723562371,0.698774,-0.00109864,-0.01635,-0.715155,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723612016,0.698416,-0.00105326,-0.0146465,-0.715542,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723666801,0.697669,-0.0034134,-0.0146099,-0.716263,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723716301,0.697387,-0.00695027,-0.0236963,-0.716269,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723765975,0.696836,-0.009707,-0.0439662,-0.715816,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723810656,0.695729,-0.0123595,-0.0623916,-0.715483,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723865284,0.695012,-0.0176028,-0.073636,-0.715001,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723915008,0.69488,-0.0205986,-0.0738685,-0.715025,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
723964604,0.695424,-0.0219884,-0.0623297,-0.715553,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724014287,0.696186,-0.0181436,-0.0450498,-0.716217,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724063925,0.697202,-0.00880124,-0.0303578,-0.716177,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724113586,0.698538,-0.00277198,-0.0213896,-0.715248,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724163246,0.700074,-0.00196501,-0.017172,-0.713861,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724217873,0.701333,-0.00151079,-0.0162076,-0.712648,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724262568,0.702401,-0.00025751,-0.0152451,-0.711619,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724312229,0.703745,0.00160159,-0.0147521,-0.710298,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724366854,0.705092,0.00153757,-0.0137227,-0.708982,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724416515,0.70655,-0.000926093,-0.0185682,-0.707419,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724466304,0.707278,-0.0010651,-0.0359134,-0.706022,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724510870,0.708322,0.0015902,-0.0553686,-0.703713,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724565496,0.708538,0.00533646,-0.07281,-0.701886,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724615161,0.70911,0.00695953,-0.0780558,-0.700729,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724664818,0.709934,0.0101846,-0.0783978,-0.699818,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724714567,0.711094,0.00842968,-0.0687085,-0.699681,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724764139,0.712242,0.00153898,-0.0474423,-0.700328,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724813799,0.713371,0.000200792,-0.0259382,-0.700306,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724863460,0.714571,0.00427364,-0.0163532,-0.699359,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724913120,0.71502,0.00792292,-0.0182827,-0.69882,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
724962782,0.715788,0.00835797,-0.0197514,-0.697988,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725012603,0.715634,0.00939681,-0.020239,-0.698119,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725067075,0.714019,0.0104778,-0.0197339,-0.69977,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725116731,0.712713,0.00906052,-0.0172296,-0.701186,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725161423,0.711194,0.00778712,-0.0147115,-0.702799,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725211081,0.709323,0.0067067,-0.0126649,-0.704738,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725265800,0.706744,0.00680612,-0.0134259,-0.707309,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725315372,0.704667,0.00661213,-0.0140246,-0.709369,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725365032,0.703005,0.00440526,-0.0134674,-0.711043,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725414692,0.701588,0.00372285,-0.0133425,-0.712448,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725464352,0.70038,0.00320004,-0.014589,-0.713614,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725514073,0.699415,0.00254658,-0.015411,-0.714545,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725563673,0.698699,0.00315448,-0.0151411,-0.715249,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725613334,0.698457,0.004128,-0.0146302,-0.715491,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725662994,0.698378,0.00426824,-0.0136805,-0.715585,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725712657,0.698479,0.00331666,-0.0117752,-0.715526,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725767347,0.698766,0.00392094,-0.010949,-0.715256,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725817092,0.698951,0.00450013,-0.0111601,-0.715068,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725861636,0.698983,0.00426949,-0.0114972,-0.715033,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725911297,0.699255,0.00363666,-0.0122097,-0.714759,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
725965924,0.699475,0.00163245,-0.0186921,-0.714411,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726015594,0.699699,-0.00235231,-0.0322977,-0.713703,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726065298,0.699793,-0.00701898,-0.0492284,-0.712612,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726114907,0.700065,-0.0112093,-0.0632068,-0.711188,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726164565,0.700556,-0.014982,-0.071311,-0.709867,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726214226,0.701217,-0.0171771,-0.0732727,-0.708965,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726263889,0.702116,-0.0196288,-0.0619994,-0.709087,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726313549,0.703341,-0.0172973,-0.044939,-0.70922,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726363406,0.704424,-0.0100859,-0.0313494,-0.709015,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726412869,0.705298,-0.00391656,-0.0253127,-0.708448,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726467495,0.705585,-0.000429801,-0.0245317,-0.7082,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726517155,0.705902,0.000994947,-0.0240634,-0.7079,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726561854,0.706187,0.000858655,-0.0208582,-0.707717,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726611603,0.706039,0.000797375,-0.0185741,-0.707929,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726666137,0.705348,0.000422706,-0.0175503,-0.708644,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726715797,0.704669,-0.000102525,-0.0181109,-0.709305,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726765460,0.704032,-0.00247584,-0.0202494,-0.709875,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726815165,0.703273,-0.00803293,-0.027058,-0.710359,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726864798,0.70216,-0.0125232,-0.0386143,-0.710861,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726914439,0.701161,-0.0153322,-0.0493949,-0.711125,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
726964100,0.700281,-0.0140439,-0.0555853,-0.711561,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727013760,0.700025,-0.0132154,-0.0570354,-0.711715,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727063421,0.699977,-0.0126147,-0.0565037,-0.711814,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727113082,0.700476,-0.0112098,-0.0575482,-0.711264,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727167885,0.701046,-0.00898372,-0.0611648,-0.710431,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727217369,0.701937,-0.00844836,-0.0629224,-0.709404,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727262063,0.70326,-0.0102465,-0.0605606,-0.708274,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727311723,0.704457,-0.0137255,-0.0534865,-0.707595,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727366350,0.706254,-0.0159354,-0.0403728,-0.706627,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727416091,0.7076,-0.0119167,-0.0274773,-0.705978,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727465671,0.708683,-0.00614085,-0.0183062,-0.705263,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727515332,0.709529,-0.00310755,-0.0146869,-0.704516,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727564992,0.710751,-0.00240119,-0.0128524,-0.703322,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727614700,0.711819,-0.00326229,-0.0100504,-0.702284,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727664314,0.71265,-0.00343441,-0.00775265,-0.701469,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727713974,0.713054,-0.00209143,-0.00767631,-0.701064,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727763636,0.713486,-0.000617119,-0.00914124,-0.70061,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727813295,0.713961,-0.000267858,-0.0101662,-0.700112,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727867922,0.713971,0.000429304,-0.0113891,-0.700083,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727912616,0.714048,0.00103617,-0.0123513,-0.699987,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
727962391,0.713666,0.00345862,-0.0176973,-0.700253,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728011943,0.713646,0.00262345,-0.0276469,-0.699956,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728066567,0.712927,0.00404832,-0.051024,-0.699368,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728116225,0.711424,0.00938088,-0.0753217,-0.698652,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728160963,0.710439,0.0135522,-0.0878819,-0.698119,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728215584,0.709153,0.0151636,-0.0896294,-0.69917,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728265206,0.708821,0.013392,-0.0823865,-0.700433,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728314915,0.708945,0.0102522,-0.0703726,-0.701669,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728364527,0.709429,0.00459377,-0.0492363,-0.70304,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728414188,0.709392,0.000958507,-0.0286402,-0.704232,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728463849,0.709402,0.000753774,-0.0181136,-0.704571,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728513684,0.709102,0.00154728,-0.0169713,-0.7049,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728568135,0.709161,0.000909102,-0.0165908,-0.704851,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728612829,0.708726,0.000316559,-0.0148638,-0.705327,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728662495,0.708726,-7.80329e-05,-0.0110014,-0.705398,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728712155,0.708861,-0.000276783,-0.00810281,-0.705302,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728766882,0.708519,8.08816e-05,-0.00781492,-0.705648,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728816437,0.708536,0.00021299,-0.00808001,-0.705628,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728861132,0.708256,9.57105e-05,-0.00851291,-0.705904,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728915758,0.708421,0.000455886,-0.00918112,-0.70573,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
728965419,0.707982,0.00106555,-0.0101713,-0.706157,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
729015087,0.707524,0.000377932,-0.00998533,-0.706618,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
