timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
907614044,52257245,34.0355971,108.7573564,-15.1587,-28.211,-2.30729,-0.401974,0.780847,0.0,0.228874,0.628644,-0.0745323,-0.0713785,0.000606634,0.164376,0.0696453,2.96817,-1.16922,-2.64508,1.6041,0.0049268,420.422,2.54207,0.290149,0.390489,0.13434,0.102157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
907713589,52257245,34.0355971,108.7573564,-15.1384,-28.1366,-2.31018,-0.401974,0.780847,0.0,0.260937,0.627071,-0.0487487,-0.0439279,0.000606634,0.164376,0.0696453,2.23412,1.14034,1.64617,1.60649,0.0049268,420.422,2.54496,0.281741,0.388074,0.129962,0.100792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
907807720,52257245,34.0355971,108.7573564,-15.1198,-28.0662,-2.31835,-0.401974,0.780847,0.0,0.295146,0.615235,-0.0416299,-0.0420553,0.000606634,0.164376,0.0696453,1.96765,-0.182751,-1.39116,1.60844,0.0049268,420.422,2.55312,0.289225,0.389051,0.13394,0.101888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
907907048,52257245,34.0355971,108.7573564,-15.0952,-27.9959,-2.32567,-0.401974,0.780847,0.0,0.303415,0.605026,-0.0184186,-0.0236801,0.000606634,0.164376,0.0696453,-1.70819,1.15964,1.92054,1.612,0.0049268,420.422,2.56045,0.298021,0.393179,0.138551,0.10342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
908011331,52257245,34.0355971,108.7573564,-15.0806,-27.9205,-2.33353,-0.401974,0.780847,0.0,0.237295,0.594209,0.00209207,-0.00986161,0.000606634,0.164376,0.0696453,-2.20802,-1.29467,-0.503513,1.61382,0.0049268,420.422,2.56831,0.289162,0.3907,0.134024,0.102064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
908110649,52257245,34.0355971,108.7573564,-15.068,-27.8512,-2.33838,-0.401974,0.780847,0.0,0.204873,0.604337,0.0149098,-0.0019648,0.000606634,0.164376,0.0696453,0.18296,0.491619,-0.39953,1.61461,0.0049268,420.422,2.57316,0.297961,0.392393,0.138455,0.103336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
908210023,52257245,34.0355971,108.7573564,-15.0626,-27.7816,-2.33962,-0.401974,0.780847,0.0,0.0688029,0.61377,0.029816,0.0109156,0.000606634,0.164376,0.0696453,-2.43176,-0.529796,-0.577671,1.61439,0.0049268,420.422,2.5744,0.289142,0.389914,0.134118,0.101979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
908309292,52257245,34.0355971,108.7573564,-15.0674,-27.7129,-2.33697,-0.401974,0.780847,0.0,-0.0547225,0.642074,0.0530313,0.0348882,0.000606634,0.164376,0.0696453,-1.77797,2.80283,3.72381,1.61421,0.0049268,420.422,2.57175,0.297947,0.391581,0.138541,0.103232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
908408612,52257245,34.0355971,108.7573564,-15.0899,-27.6374,-2.3297,-0.401974,0.780847,0.0,-0.21692,0.657281,0.053161,0.0389563,0.000606634,0.164376,0.0696453,-4.55305,-2.16082,-2.20473,1.61528,0.0049268,420.422,2.56448,0.289126,0.38912,0.134049,0.101868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
908508056,52257245,34.0355971,108.7573564,-15.1244,-27.5622,-2.31989,-0.401974,0.780847,0.0,-0.337575,0.689383,0.0687905,0.0590973,0.000606634,0.164376,0.0696453,0.684907,0.64052,0.444283,1.6143,0.0049268,420.422,2.55467,0.297928,0.393244,0.138478,0.103381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
908607254,52257245,34.0355971,108.7573564,-15.1727,-27.4811,-2.30429,-0.401974,0.780847,0.0,-0.456717,0.692166,0.0806642,0.079657,0.000606634,0.164376,0.0696453,-1.2961,0.188447,1.26926,1.61635,0.0049268,420.422,2.53907,0.289111,0.390738,0.134098,0.102008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
908716556,52257245,34.0355971,108.7573564,-15.2323,-27.3942,-2.28883,-0.401974,0.780847,0.0,-0.521212,0.700369,0.091298,0.095863,0.000606634,0.164376,0.0696453,0.446484,-1.22657,-1.35382,1.61656,0.0049268,420.422,2.52361,0.281611,0.388955,0.130147,0.100814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
908815828,52257245,34.0355971,108.7573564,-15.285,-27.3138,-2.27275,-0.401974,0.780847,0.0,-0.564329,0.692503,0.111015,0.120221,0.000606634,0.164376,0.0696453,-1.44794,0.103929,1.05487,1.6139,0.0049268,420.422,2.50753,0.289957,0.390572,0.134606,0.102084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
908915152,52257245,34.0355971,108.7573564,-15.3388,-27.2374,-2.2568,-0.401974,0.780847,0.0,-0.540201,0.679457,0.103889,0.116423,0.000606634,0.164376,0.0696453,4.96739,-1.09244,-2.0174,1.61104,0.0049268,420.422,2.49158,0.281627,0.388147,0.13021,0.100723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
909014478,52257245,34.0355971,108.7573564,-15.3884,-27.1631,-2.24099,-0.401974,0.780847,0.0,-0.523999,0.662208,0.106167,0.12179,0.000606634,0.164376,0.0696453,-0.68963,0.0805703,0.506031,1.60693,0.0049268,420.422,2.47577,0.289975,0.389748,0.13462,0.101998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
909113791,52257245,34.0355971,108.7573564,-15.436,-27.0928,-2.22605,-0.401974,0.780847,0.0,-0.494017,0.639204,0.106014,0.123778,0.000606634,0.164376,0.0696453,-1.33962,-0.446159,0.420069,1.60413,0.0049268,420.422,2.46083,0.281667,0.389743,0.130237,0.10089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
909213111,52257245,34.0355971,108.7573564,-15.4851,-27.023,-2.21293,-0.401974,0.780847,0.0,-0.447481,0.617456,0.102647,0.120417,0.000606634,0.164376,0.0696453,1.99924,-1.2396,-2.26132,1.60032,0.0049268,420.422,2.44771,0.290022,0.391374,0.134659,0.102169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
909312534,52257245,34.0355971,108.7573564,-15.5295,-26.957,-2.20022,-0.401974,0.780847,0.0,-0.424029,0.603987,0.126706,0.143575,0.000606634,0.164376,0.0696453,-1.88862,1.3704,3.14323,1.59614,0.0049268,420.422,2.435,0.281707,0.38894,0.130256,0.100804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
909411754,52257245,34.0355971,108.7573564,-15.5676,-26.8922,-2.18599,-0.401974,0.780847,0.0,-0.388641,0.574545,0.122574,0.139229,0.000606634,0.164376,0.0696453,-1.58391,-1.9585,-1.12623,1.59195,0.0049268,420.422,2.42077,0.290066,0.390563,0.134675,0.102078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
909511075,52257245,34.0355971,108.7573564,-15.6025,-26.8298,-2.17146,-0.401974,0.780847,0.0,-0.343578,0.585777,0.131013,0.147162,0.000606634,0.164376,0.0696453,4.68282,-0.396961,-2.10373,1.58692,0.0049268,420.422,2.40624,0.281719,0.388155,0.13019,0.100721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
909615363,52257245,34.0355971,108.7573564,-15.634,-26.7579,-2.15572,-0.401974,0.780847,0.0,-0.318918,0.611285,0.14249,0.15741,0.000606634,0.164376,0.0696453,0.593766,-0.982434,-2.43162,1.58416,0.0049268,420.422,2.3905,0.290079,0.389769,0.134654,0.101994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
909714685,52257245,34.0355971,108.7573564,-15.6615,-26.6883,-2.14185,-0.401974,0.780847,0.0,-0.292309,0.65009,0.152803,0.164672,0.000606634,0.164376,0.0696453,3.88028,0.433881,-1.46489,1.58003,0.0049268,420.422,2.37663,0.281804,0.387375,0.130248,0.100651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
909814004,52257245,34.0355971,108.7573564,-15.6852,-26.6141,-2.13235,-0.401974,0.780847,0.0,-0.273792,0.697851,0.161769,0.166332,0.000606634,0.164376,0.0696453,-1.04306,1.67519,1.72594,1.57775,0.0049268,420.422,2.36713,0.290175,0.388983,0.134846,0.101923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
909913325,52257245,34.0355971,108.7573564,-15.7068,-26.5363,-2.12225,-0.401974,0.780847,0.0,-0.248358,0.758907,0.172576,0.170625,0.000606634,0.164376,0.0696453,-0.927702,0.631891,1.20715,1.57589,0.0049268,420.422,2.35703,0.281808,0.388996,0.13036,0.100819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
910012645,52257245,34.0355971,108.7573564,-15.721,-26.4507,-2.1136,-0.401974,0.780847,0.0,-0.216532,0.799484,0.168694,0.158836,0.000606634,0.164376,0.0696453,0.84639,-0.222822,-0.963819,1.57523,0.0049268,420.422,2.34838,0.290182,0.390633,0.134769,0.102099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
910112034,52257245,34.0355971,108.7573564,-15.735,-26.3647,-2.10164,-0.401974,0.780847,0.0,-0.179394,0.813184,0.176679,0.162377,0.000606634,0.164376,0.0696453,2.37102,0.0851053,-0.795495,1.57442,0.0049268,420.422,2.33642,0.281814,0.388237,0.130307,0.100742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
910211288,52257245,34.0355971,108.7573564,-15.7509,-26.2768,-2.09209,-0.401974,0.780847,0.0,-0.145059,0.82527,0.182406,0.161594,0.000606634,0.164376,0.0696453,-1.15475,-0.164047,0.47746,1.57438,0.0049268,420.422,2.32686,0.290188,0.389866,0.134758,0.102021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
910310608,52257245,34.0355971,108.7573564,-15.7641,-26.1914,-2.08325,-0.401974,0.780847,0.0,-0.120858,0.813696,0.179467,0.152076,0.000606634,0.164376,0.0696453,-2.18745,-0.732083,-0.200139,1.57437,0.0049268,420.422,2.31803,0.281819,0.387477,0.130301,0.100668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
910409982,52257245,34.0355971,108.7573564,-15.7822,-26.1146,-2.08014,-0.401974,0.780847,0.0,-0.0893572,0.780587,0.180179,0.14125,0.000606634,0.164376,0.0696453,0.418532,-1.09683,-1.70709,1.57371,0.0049268,420.422,2.31492,0.290192,0.38909,0.134703,0.101944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
910509251,52257245,34.0355971,108.7573564,-15.7949,-26.0396,-2.0743,-0.401974,0.780847,0.0,-0.0514926,0.764114,0.186311,0.139362,0.000606634,0.164376,0.0696453,4.21852,-0.974707,-1.57941,1.5726,0.0049268,420.422,2.30908,0.281849,0.389107,0.130317,0.100844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
910608572,52257245,34.0355971,108.7573564,-15.7987,-25.9562,-2.06913,-0.401974,0.780847,0.0,-0.0357505,0.808731,0.197991,0.142881,0.000606634,0.164376,0.0696453,1.0491,1.98208,1.8383,1.57409,0.0049268,420.422,2.30391,0.290223,0.390751,0.13475,0.102127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
910712859,52257245,34.0355971,108.7573564,-15.801,-25.8672,-2.05818,-0.401974,0.780847,0.0,-0.0163335,0.845972,0.199685,0.141745,0.000606634,0.164376,0.0696453,3.72464,1.47247,1.68763,1.57446,0.0049268,420.422,2.29296,0.299109,0.392452,0.139202,0.1034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
910812180,52257245,34.0355971,108.7573564,-15.8012,-25.7783,-2.04669,-0.401974,0.780847,0.0,-0.0284813,0.911746,0.191307,0.132402,0.000606634,0.164376,0.0696453,-2.89225,-0.854915,-1.21507,1.57461,0.0049268,420.422,2.28147,0.290139,0.389985,0.134615,0.102045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
910911540,52257245,34.0355971,108.7573564,-15.8025,-25.6807,-2.03153,-0.401974,0.780847,0.0,-0.00620209,1.01153,0.195385,0.138741,0.000606634,0.164376,0.0696453,2.57792,0.0739688,-2.70499,1.57195,0.0049268,420.422,2.26631,0.281774,0.387606,0.130362,0.10069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
911015787,52257245,34.0355971,108.7573564,-15.811,-25.5622,-2.01204,-0.401974,0.780847,0.0,-0.027205,1.12264,0.207154,0.154962,0.000606634,0.164376,0.0696453,-0.16326,-0.226141,-2.05307,1.57068,0.0049268,420.422,2.24682,0.290146,0.389241,0.134842,0.101964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
911115148,52257245,34.0355971,108.7573564,-15.8193,-25.4414,-1.99336,-0.401974,0.780847,0.0,-0.0190398,1.21207,0.225214,0.175578,0.000606634,0.164376,0.0696453,1.38848,0.0440633,-1.57238,1.56792,0.0049268,420.422,2.22814,0.299032,0.390932,0.139347,0.103224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
911214619,52257245,34.0355971,108.7573564,-15.8186,-25.3087,-1.97579,-0.401974,0.780847,0.0,-0.0048035,1.30805,0.250407,0.200662,0.000606634,0.164376,0.0696453,4.52516,2.12774,2.10144,1.56749,0.0049268,420.422,2.21057,0.29004,0.388511,0.134896,0.101875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
911313751,52257245,34.0355971,108.7573564,-15.8174,-25.171,-1.95499,-0.401974,0.780847,0.0,0.0120842,1.3662,0.252921,0.205321,0.000606634,0.164376,0.0696453,-0.128969,1.72213,2.05849,1.56723,0.0049268,420.422,2.18977,0.298921,0.392648,0.139379,0.103405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
911413071,52257245,34.0355971,108.7573564,-15.8218,-25.0347,-1.9392,-0.401974,0.780847,0.0,0.0279519,1.361,0.240816,0.189996,0.000606634,0.164376,0.0696453,-2.65382,-1.38299,-2.40905,1.56674,0.0049268,420.422,2.17398,0.28978,0.390183,0.134592,0.10203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
911507426,52257245,34.0355971,108.7573564,-15.8238,-24.905,-1.92223,-0.401974,0.780847,0.0,0.054593,1.38592,0.25369,0.201294,0.000606634,0.164376,0.0696453,-0.76595,-0.580348,-0.847864,1.56782,0.0049268,420.422,2.15701,0.297723,0.391214,0.138651,0.103118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
911616679,52257245,34.0355971,108.7573564,-15.8216,-24.7466,-1.90115,-0.401974,0.780847,0.0,0.0879782,1.36698,0.261875,0.208871,0.000606634,0.164376,0.0696453,4.26964,0.393219,1.1955,1.56886,0.0049268,420.422,2.13593,0.28979,0.389431,0.13467,0.101956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
911716024,52257245,34.0355971,108.7573564,-15.8197,-24.608,-1.88166,-0.401974,0.780847,0.0,0.0601113,1.3334,0.25954,0.206402,0.000606634,0.164376,0.0696453,1.81741,-0.470655,-0.326373,1.57035,0.0049268,420.422,2.11644,0.281447,0.387064,0.130399,0.100612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
911815324,52257245,34.0355971,108.7573564,-15.8219,-24.4726,-1.86015,-0.401974,0.780847,0.0,0.0163949,1.29548,0.263062,0.211404,0.000606634,0.164376,0.0696453,-3.90407,-1.3976,-0.868928,1.57135,0.0049268,420.422,2.09493,0.289802,0.391105,0.13475,0.102145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
911914644,52257245,34.0355971,108.7573564,-15.828,-24.3417,-1.83399,-0.401974,0.780847,0.0,-0.0574732,1.26453,0.278246,0.231504,0.000606634,0.164376,0.0696453,-1.22902,-0.520647,0.834934,1.57305,0.0049268,420.422,2.06877,0.28143,0.388692,0.130347,0.100784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
912014114,52257245,34.0355971,108.7573564,-15.8442,-24.2125,-1.80402,-0.401974,0.780847,0.0,-0.149545,1.23505,0.28372,0.244253,0.000606634,0.164376,0.0696453,0.0421824,-0.362899,-1.60757,1.57467,0.0049268,420.422,2.03879,0.289788,0.390328,0.134745,0.102058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
912113284,52257245,34.0355971,108.7573564,-15.8697,-24.0879,-1.77258,-0.401974,0.780847,0.0,-0.260263,1.21775,0.306181,0.272825,0.000606634,0.164376,0.0696453,0.00735631,1.03567,1.75575,1.57272,0.0049268,420.422,2.00735,0.281418,0.387932,0.130278,0.100696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
912212605,52257245,34.0355971,108.7573564,-15.9006,-23.9659,-1.74736,-0.401974,0.780847,0.0,-0.371912,1.20211,0.325234,0.289421,0.000606634,0.164376,0.0696453,-3.98478,0.0642651,2.17468,1.57011,0.0049268,420.422,1.98214,0.289777,0.389551,0.134674,0.101962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
912311926,52257245,34.0355971,108.7573564,-15.9401,-23.8457,-1.7175,-0.401974,0.780847,0.0,-0.424412,1.17532,0.334014,0.299447,0.000606634,0.164376,0.0696453,0.786229,0.731534,0.516548,1.56813,0.0049268,420.422,1.95228,0.281459,0.387168,0.130254,0.100613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
912411248,52257245,34.0355971,108.7573564,-15.9883,-23.7248,-1.68263,-0.401974,0.780847,0.0,-0.468298,1.16892,0.355254,0.324855,0.000606634,0.164376,0.0696453,-0.515304,-0.113119,0.0580264,1.56886,0.0049268,420.422,1.91741,0.289822,0.391209,0.134664,0.102136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
912510591,52257245,34.0355971,108.7573564,-16.0375,-23.6057,-1.64497,-0.401974,0.780847,0.0,-0.4797,1.15248,0.378429,0.352369,0.000606634,0.164376,0.0696453,1.98643,0.448176,1.51309,1.56637,0.0049268,420.422,1.87975,0.28142,0.388799,0.130209,0.100774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
912614856,52257245,34.0355971,108.7573564,-16.0872,-23.4811,-1.59885,-0.401974,0.780847,0.0,-0.439147,1.1257,0.394753,0.377102,0.000606634,0.164376,0.0696453,4.07121,-0.0415335,0.52591,1.56328,0.0049268,420.422,1.83363,0.289781,0.390432,0.134599,0.102055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
912714174,52257245,34.0355971,108.7573564,-16.1305,-23.3667,-1.55187,-0.401974,0.780847,0.0,-0.404725,1.09579,0.411016,0.401611,0.000606634,0.164376,0.0696453,0.442543,0.442803,0.874894,1.56114,0.0049268,420.422,1.78665,0.281386,0.388023,0.130107,0.1007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
912813669,52257245,34.0355971,108.7573564,-16.1696,-23.2549,-1.49671,-0.401974,0.780847,0.0,-0.359179,1.06333,0.437795,0.441387,0.000606634,0.164376,0.0696453,3.94424,-0.737157,-1.25274,1.56048,0.0049268,420.422,1.73149,0.28975,0.389631,0.134653,0.101971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
912912823,52257245,34.0355971,108.7573564,-16.204,-23.1463,-1.44302,-0.401974,0.780847,0.0,-0.319217,1.0368,0.481419,0.491807,0.000606634,0.164376,0.0696453,2.0214,0.506974,1.95311,1.56057,0.0049268,420.422,1.6778,0.281383,0.387239,0.130209,0.100616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
913012140,52257245,34.0355971,108.7573564,-16.2372,-23.0348,-1.38802,-0.401974,0.780847,0.0,-0.294788,1.01651,0.516129,0.530379,0.000606634,0.164376,0.0696453,-3.72487,1.14098,2.37016,1.5613,0.0049268,420.422,1.6228,0.289748,0.39127,0.134549,0.102146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
913111460,52257245,34.0355971,108.7573564,-16.2643,-22.9289,-1.33256,-0.401974,0.780847,0.0,-0.233934,0.97499,0.523698,0.539515,0.000606634,0.164376,0.0696453,2.22554,-3.37723,-3.14676,1.56165,0.0049268,420.422,1.56734,0.281356,0.388858,0.130028,0.100788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
913210781,52257245,34.0355971,108.7573564,-16.2828,-22.8291,-1.27818,-0.401974,0.780847,0.0,-0.19029,0.955007,0.550296,0.564301,0.000606634,0.164376,0.0696453,4.62476,1.2933,1.6152,1.56184,0.0049268,420.422,1.51296,0.289714,0.390489,0.134401,0.102068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
913310102,52257245,34.0355971,108.7573564,-16.298,-22.734,-1.22022,-0.401974,0.780847,0.0,-0.163268,0.919667,0.57083,0.585314,0.000606634,0.164376,0.0696453,-2.52738,1.49101,2.82207,1.56321,0.0049268,420.422,1.455,0.298582,0.392168,0.138856,0.103333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
913414389,52257245,34.0355971,108.7573564,-16.3033,-22.6501,-1.16738,-0.401974,0.780847,0.0,-0.110286,0.881142,0.583269,0.589143,0.000606634,0.164376,0.0696453,5.19351,2.40658,2.58954,1.56342,0.0049268,420.422,1.40216,0.289628,0.389701,0.134244,0.101978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
913513710,52257245,34.0355971,108.7573564,-16.3063,-22.5725,-1.11504,-0.401974,0.780847,0.0,-0.0768759,0.839195,0.572848,0.573059,0.000606634,0.164376,0.0696453,-2.81064,0.476377,1.12603,1.56403,0.0049268,420.422,1.34982,0.281282,0.387313,0.12987,0.100628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
913613111,52257245,34.0355971,108.7573564,-16.3104,-22.4979,-1.05988,-0.401974,0.780847,0.0,-0.0363403,0.804583,0.569067,0.567112,0.000606634,0.164376,0.0696453,1.31432,-1.11363,-1.11022,1.56205,0.0049268,420.422,1.29466,0.289635,0.388936,0.134448,0.101906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
913712352,52257245,34.0355971,108.7573564,-16.3101,-22.4258,-1.00424,-0.401974,0.780847,0.0,-0.0180693,0.783186,0.552864,0.550062,0.000606634,0.164376,0.0696453,-3.40728,-1.34935,-1.73586,1.56113,0.0049268,420.422,1.23902,0.281359,0.388964,0.130196,0.100822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
913811673,52257245,34.0355971,108.7573564,-16.3022,-22.3587,-0.948839,-0.401974,0.780847,0.0,0.0139929,0.755819,0.497394,0.496507,0.000606634,0.164376,0.0696453,-1.31652,-2.40259,-3.75417,1.56065,0.0049268,420.422,1.18362,0.289728,0.390609,0.134676,0.102108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
913915962,52257245,34.0355971,108.7573564,-16.2919,-22.2896,-0.898621,-0.401974,0.780847,0.0,0.035066,0.739745,0.425858,0.427484,0.000606634,0.164376,0.0696453,-2.21313,0.96351,1.28591,1.56187,0.0049268,420.422,1.1334,0.281357,0.388214,0.130348,0.100755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
914015327,52257245,34.0355971,108.7573564,-16.268,-22.2303,-0.85649,-0.401974,0.780847,0.0,0.106941,0.712553,0.380871,0.384746,0.000606634,0.164376,0.0696453,-0.803801,-1.30505,-1.39963,1.5642,0.0049268,420.422,1.09127,0.289736,0.389852,0.135098,0.102038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
914114602,52257245,34.0355971,108.7573564,-16.2439,-22.1723,-0.819305,-0.401974,0.780847,0.0,0.126668,0.692369,0.34227,0.346927,0.000606634,0.164376,0.0696453,0.560975,-0.961859,-0.199279,1.56517,0.0049268,420.422,1.05408,0.281425,0.387484,0.13105,0.100702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
914213923,52257245,34.0355971,108.7573564,-16.2207,-22.1186,-0.787036,-0.401974,0.780847,0.0,0.171688,0.678539,0.281408,0.287442,0.000606634,0.164376,0.0696453,2.11461,1.32897,1.61079,1.56502,0.0049268,420.422,1.02182,0.289838,0.389123,0.135685,0.101985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
914313284,52257245,34.0355971,108.7573564,-16.1947,-22.0581,-0.76196,-0.401974,0.780847,0.0,0.206266,0.719952,0.217408,0.22377,0.000606634,0.164376,0.0696453,-1.60559,0.910136,0.9372,1.56486,0.0049268,420.422,0.99674,0.281511,0.386768,0.131379,0.10065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
914412611,52257245,34.0355971,108.7573564,-16.1694,-21.9855,-0.743508,-0.401974,0.780847,0.0,0.230601,0.758455,0.159571,0.165233,0.000606634,0.164376,0.0696453,2.19701,1.54717,0.206184,1.56079,0.0049268,420.422,0.978288,0.289945,0.390813,0.136096,0.102188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
914506921,52257245,34.0355971,108.7573564,-16.1459,-21.911,-0.730749,-0.401974,0.780847,0.0,0.207526,0.823528,0.0998645,0.105026,0.000606634,0.164376,0.0696453,-0.372733,-1.40582,-2.86709,1.55728,0.0049268,420.422,0.965528,0.29799,0.39186,0.140366,0.103284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
914616173,52257245,34.0355971,108.7573564,-16.1097,-21.8039,-0.725122,-0.401974,0.780847,0.0,0.183153,0.936656,0.0642182,0.0646393,0.000606634,0.164376,0.0696453,-0.0492946,-1.24233,-2.74594,1.55489,0.0049268,420.422,0.959901,0.289966,0.390076,0.13632,0.102115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
914715501,52257245,34.0355971,108.7573564,-16.0822,-21.6973,-0.716252,-0.401974,0.780847,0.0,0.169402,1.04129,0.067089,0.0692842,0.000606634,0.164376,0.0696453,1.63323,1.84949,0.432406,1.55419,0.0049268,420.422,0.951031,0.281607,0.38772,0.132081,0.10077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
914814849,52257245,34.0355971,108.7573564,-16.0607,-21.5799,-0.702596,-0.401974,0.780847,0.0,0.0966906,1.1483,0.067582,0.0770053,0.000606634,0.164376,0.0696453,-1.0529,2.40524,1.13772,1.55792,0.0049268,420.422,0.937375,0.290078,0.389374,0.136627,0.102044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
914914137,52257245,34.0355971,108.7573564,-16.05,-21.4533,-0.68888,-0.401974,0.780847,0.0,0.0294405,1.24438,0.0403733,0.0573011,0.000606634,0.164376,0.0696453,-3.70608,0.14411,-1.3809,1.56242,0.0049268,420.422,0.923659,0.281707,0.387021,0.132014,0.100695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
