timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
889215490,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.629351,0,0,0,0,0
889314724,0.0191514,-0.0176625,1.5658,0.0,0.708753,0.0130162,0.00049386,0.705337,0.0,0.0,-0.629351,0,0,0,0,0
889414208,0.0191618,-0.0441562,1.56554,0.0,0.708607,0.0223593,-0.00889539,0.705192,0.0,0.0,-0.691726,0,0,0,0,0
889513305,0.0191787,-0.0677062,1.56532,0.0,0.708374,0.0306617,-0.0172395,0.70496,0.0,0.0,-0.703721,0,0,0,0,0
889617615,0.0210887,-0.0588742,1.56534,0.0,0.708466,0.0282271,-0.0134354,0.705052,0.0,0.0,-0.70492,0,0,0,0,0
889712002,0.021083,-0.0515149,1.56542,0.0,0.708538,0.0256326,-0.0108278,0.705124,0.0,0.0,-0.707319,0,0,0,0,0
889816289,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.707319,0,0,0,0,0
889915567,0.0134052,-0.0117754,1.56589,0.0,0.708784,0.00890382,0.000554373,0.705369,0.0,0.0,-0.707319,0,0,0,0,0
890015036,0.0191505,-0.0132469,1.56584,0.0,0.708765,0.0114588,0.00205885,0.705349,0.0,0.0,-0.709718,0,0,0,0,0
890114220,0.0919213,-0.0117591,1.56542,0.0,0.708052,0.0367161,0.0282355,0.70464,0.0,0.0,-0.709718,0,0,0,0,0
890213651,0.149365,-0.0,1.56597,0.0,0.706837,0.0528868,0.0526319,0.70343,0.0,0.0,-0.709718,0,0,0,0,0
890317880,0.112981,-0.0,1.56597,0.0,0.707682,0.04002,0.0398271,0.704271,0.0,0.0,-0.709718,0,0,0,0,0
890412114,0.0363859,-0.0132448,1.56572,0.0,0.70868,0.017566,0.00813694,0.705265,0.0,0.0,-0.65694,0,0,0,0,0
890516598,0.0210658,-0.0147186,1.56581,0.0,0.708754,0.0126566,0.00221255,0.705338,0.0,0.0,-0.630551,0,0,0,0,0
890615774,0.0191508,-0.0147187,1.56582,0.0,0.708761,0.011978,0.00153718,0.705345,0.0,0.0,-0.629351,0,0,0,0,0
890715145,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.629351,0,0,0,0,0
890814496,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.630551,0,0,0,0,0
890913685,0.0172355,-0.013247,1.56585,0.0,0.708771,0.0107802,0.00138347,0.705355,0.0,0.0,-0.628152,0,0,0,0,0
891013205,0.01532,-0.0103033,1.56589,0.0,0.708782,0.00906332,0.00175142,0.705367,0.0,0.0,-0.628152,0,0,0,0,0
891112425,0.01532,-0.0103033,1.56589,0.0,0.708782,0.00906332,0.00175142,0.705367,0.0,0.0,-0.630551,0,0,0,0,0
891216774,0.0268098,-0.00883073,1.56585,0.0,0.708742,0.0126159,0.00632529,0.705326,0.0,0.0,-0.622154,0,0,0,0,0
891316049,0.0402137,-0.0,1.56597,0.0,0.708669,0.014251,0.0141823,0.705254,0.0,0.0,-0.623354,0,0,0,0,0
891415302,0.0153195,-0.0,1.56597,0.0,0.708792,0.00542928,0.00540311,0.705376,0.0,0.0,-0.622154,0,0,0,0,0
891514668,0.0153195,-0.0,1.56597,0.0,0.708792,0.00542928,0.00540311,0.705376,0.0,0.0,-0.620955,0,0,0,0,0
891613963,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.613758,0,0,0,0,0
891713342,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.60776,0,0,0,0,0
891812696,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.605361,0,0,0,0,0
891917006,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.60896,0,0,0,0,0
892016158,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.614957,0,0,0,0,0
892115674,0.0172355,-0.013247,1.56585,0.0,0.708771,0.0107802,0.00138347,0.705355,0.0,0.0,-0.616157,0,0,0,0,0
892214785,0.0229806,-0.0132465,1.56581,0.0,0.70875,0.0128161,0.00340958,0.705335,0.0,0.0,-0.617356,0,0,0,0,0
892314162,0.0210655,-0.0132467,1.56583,0.0,0.708758,0.0121375,0.00273422,0.705342,0.0,0.0,-0.622154,0,0,0,0,0
892413585,0.0191505,-0.0132469,1.56584,0.0,0.708765,0.0114588,0.00205885,0.705349,0.0,0.0,-0.610159,0,0,0,0,0
892512801,0.0172355,-0.013247,1.56585,0.0,0.708771,0.0107802,0.00138347,0.705355,0.0,0.0,-0.611359,0,0,0,0,0
892617201,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.611359,0,0,0,0,0
892716524,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.599364,0,0,0,0,0
892815763,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.599364,0,0,0,0,0
892915326,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.599364,0,0,0,0,0
893014452,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.600563,0,0,0,0,0
893113757,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.601763,0,0,0,0,0
893213026,0.0191505,-0.0132469,1.56584,0.0,0.708765,0.0114588,0.00205885,0.705349,0.0,0.0,-0.601763,0,0,0,0,0
893317352,0.0440462,-0.0132434,1.56567,0.0,0.708625,0.02028,0.0108381,0.70521,0.0,0.0,-0.600563,0,0,0,0,0
893416635,0.103413,-0.0132241,1.56528,0.0,0.70785,0.0413017,0.0317619,0.704439,0.0,0.0,-0.600563,0,0,0,0,0
893516143,0.105329,-0.0146924,1.56519,0.0,0.707811,0.0424982,0.031915,0.7044,0.0,0.0,-0.600563,0,0,0,0,0
893615321,0.118736,-0.0161536,1.56501,0.0,0.707541,0.0477595,0.0361145,0.704131,0.0,0.0,-0.599364,0,0,0,0,0
893714810,0.149378,-0.0161315,1.56476,0.0,0.706814,0.0585916,0.0468983,0.703407,0.0,0.0,-0.600563,0,0,0,0,0
893813935,0.166612,-0.0146516,1.56474,0.0,0.706336,0.0641607,0.0534803,0.702932,0.0,0.0,-0.601763,0,0,0,0,0
893913176,0.174269,-0.0131807,1.56481,0.0,0.706108,0.0663466,0.0566937,0.702705,0.0,0.0,-0.601763,0,0,0,0,0
894012590,0.18959,-0.0131685,1.56471,0.0,0.705615,0.0717523,0.0620756,0.702215,0.0,0.0,-0.600563,0,0,0,0,0
894116787,0.168527,-0.0146501,1.56473,0.0,0.706279,0.0648369,0.0541535,0.702875,0.0,0.0,-0.601763,0,0,0,0,0
894216252,0.112988,-0.0132195,1.56522,0.0,0.707667,0.0446896,0.0351343,0.704256,0.0,0.0,-0.601763,0,0,0,0,0
894315544,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.589767,0,0,0,0,0
894414779,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.575373,0,0,0,0,0
894514257,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.581371,0,0,0,0,0
894613518,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.584969,0,0,0,0,0
894712852,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.58377,0,0,0,0,0
894817091,0.0172355,-0.013247,1.56585,0.0,0.708771,0.0107802,0.00138347,0.705355,0.0,0.0,-0.586169,0,0,0,0,0
894916494,0.0459969,-0.0500292,1.56481,0.0,0.708404,0.0339329,-0.00152711,0.70499,0.0,0.0,-0.586169,0,0,0,0,0
895015640,0.126772,-0.0954222,1.5599,0.0,0.706588,0.0784551,0.0106562,0.703182,0.0,0.0,-0.601763,0,0,0,0,0
895115115,0.142329,-0.114427,1.5578,0.0,0.705868,0.0905901,0.00927586,0.702466,0.0,0.0,-0.60776,0,0,0,0,0
895214398,0.123183,-0.123334,1.55835,0.0,0.706129,0.0869342,-0.000594515,0.702726,0.0,0.0,-0.612558,0,0,0,0,0
895313801,0.0807822,-0.114689,1.56133,0.0,0.707072,0.0689419,-0.0123138,0.703665,0.0,0.0,-0.619755,0,0,0,0,0
895413042,0.0172416,-0.0353254,1.56566,0.0,0.708676,0.0185666,-0.00644119,0.705261,0.0,0.0,-0.630551,0,0,0,0,0
895517265,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.696524,0,0,0,0,0
895616616,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.697723,0,0,0,0,0
895715985,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.697723,0,0,0,0,0
895815349,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.700122,0,0,0,0,0
895914670,0.0172357,-0.0147189,1.56584,0.0,0.708767,0.0112993,0.000861807,0.705351,0.0,0.0,-0.703721,0,0,0,0,0
896013881,0.0712156,-0.123541,1.56156,0.0,0.707014,0.0686619,-0.018815,0.703607,0.0,0.0,-0.695324,0,0,0,0,0
896113234,0.0771662,-0.148522,1.56022,0.0,0.706336,0.079489,-0.0256433,0.702932,0.0,0.0,-0.690526,0,0,0,0,0
896217614,0.0192136,-0.100087,1.565,0.0,0.707893,0.0420713,-0.0287074,0.704481,0.0,0.0,-0.694125,0,0,0,0,0
896316824,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.694125,0,0,0,0,0
896416244,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.689327,0,0,0,0,0
896515385,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.612558,0,0,0,0,0
896614785,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.602962,0,0,0,0,0
896714138,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.599364,0,0,0,0,0
896813465,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.594565,0,0,0,0,0
896917748,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.589767,0,0,0,0,0
897012101,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.592166,0,0,0,0,0
897116279,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.586169,0,0,0,0,0
897215898,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.58257,0,0,0,0,0
897314960,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.581371,0,0,0,0,0
897414308,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.581371,0,0,0,0,0
897513713,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.58377,0,0,0,0,0
897617908,0.0459612,-0.013243,1.56566,0.0,0.70861,0.0209584,0.0115133,0.705195,0.0,0.0,-0.58377,0,0,0,0,0
897712257,0.101498,-0.0132249,1.56529,0.0,0.707885,0.040624,0.0310873,0.704473,0.0,0.0,-0.58377,0,0,0,0,0
897816562,0.153204,-0.0131959,1.56495,0.0,0.706719,0.0589077,0.049288,0.703313,0.0,0.0,-0.58377,0,0,0,0,0
897915841,0.191494,-0.0,1.56597,0.0,0.705566,0.067763,0.0674364,0.702166,0.0,0.0,-0.58377,0,0,0,0,0
898015358,0.199163,-0.011698,1.5648,0.0,0.705289,0.0746107,0.0659582,0.70189,0.0,0.0,-0.58257,0,0,0,0,0
898114537,0.202993,-0.011695,1.56477,0.0,0.705153,0.0759609,0.0673025,0.701755,0.0,0.0,-0.581371,0,0,0,0,0
898213904,0.208738,-0.0116904,1.56474,0.0,0.704944,0.0779857,0.0693183,0.701546,0.0,0.0,-0.581371,0,0,0,0,0
898318159,0.176182,-0.0117149,1.56493,0.0,0.706052,0.0665041,0.0578877,0.70265,0.0,0.0,-0.58257,0,0,0,0,0
898412615,0.0459606,-0.0117716,1.56569,0.0,0.708613,0.0204393,0.012035,0.705198,0.0,0.0,-0.58377,0,0,0,0,0
898516739,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.587368,0,0,0,0,0
898616242,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.595765,0,0,0,0,0
898715351,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.598164,0,0,0,0,0
898814801,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.619755,0,0,0,0,0
898914031,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.618556,0,0,0,0,0
899018340,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.619755,0,0,0,0,0
899112775,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.619755,0,0,0,0,0
899217055,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.629351,0,0,0,0,0
899316257,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.630551,0,0,0,0,0
899415667,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.63175,0,0,0,0,0
899515032,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.63295,0,0,0,0,0
899614356,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.630551,0,0,0,0,0
899718631,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.630551,0,0,0,0,0
899812896,0.0172355,-0.013247,1.56585,0.0,0.708771,0.0107802,0.00138347,0.705355,0.0,0.0,-0.637748,0,0,0,0,0
899917228,0.0172355,-0.013247,1.56585,0.0,0.708771,0.0107802,0.00138347,0.705355,0.0,0.0,-0.660539,0,0,0,0,0
900011554,0.0172355,-0.013247,1.56585,0.0,0.708771,0.0107802,0.00138347,0.705355,0.0,0.0,-0.65814,0,0,0,0,0
900115768,0.0191505,-0.0132469,1.56584,0.0,0.708765,0.0114588,0.00205885,0.705349,0.0,0.0,-0.637748,0,0,0,0,0
900215249,0.0191508,-0.0147187,1.56582,0.0,0.708761,0.011978,0.00153718,0.705345,0.0,0.0,-0.630551,0,0,0,0,0
900314549,0.0191508,-0.0147187,1.56582,0.0,0.708761,0.011978,0.00153718,0.705345,0.0,0.0,-0.612558,0,0,0,0,0
900418839,0.0191508,-0.0147187,1.56582,0.0,0.708761,0.011978,0.00153718,0.705345,0.0,0.0,-0.605361,0,0,0,0,0
900513219,0.0191508,-0.0147187,1.56582,0.0,0.708761,0.011978,0.00153718,0.705345,0.0,0.0,-0.605361,0,0,0,0,0
900617437,0.0191508,-0.0147187,1.56582,0.0,0.708761,0.011978,0.00153718,0.705345,0.0,0.0,-0.60776,0,0,0,0,0
900712065,0.0210669,-0.0191341,1.56576,0.0,0.708741,0.0142139,0.000647572,0.705325,0.0,0.0,-0.617356,0,0,0,0,0
900816062,0.0210669,-0.0191341,1.56576,0.0,0.708741,0.0142139,0.000647572,0.705325,0.0,0.0,-0.636548,0,0,0,0,0
900915416,0.0210662,-0.0161904,1.56579,0.0,0.70875,0.0131757,0.00169089,0.705334,0.0,0.0,-0.635349,0,0,0,0,0
901014739,0.0210662,-0.0161904,1.56579,0.0,0.70875,0.0131757,0.00169089,0.705334,0.0,0.0,-0.629351,0,0,0,0,0
901113998,0.0670581,-0.0397133,1.56463,0.0,0.708275,0.0377611,0.00955124,0.704861,0.0,0.0,-0.625753,0,0,0,0,0
901213371,0.180519,-0.0922321,1.55761,0.0,0.705183,0.0963369,0.0305695,0.701785,0.0,0.0,-0.622154,0,0,0,0,0
901317653,0.209893,-0.128588,1.5524,0.0,0.703473,0.11936,0.0276412,0.700082,0.0,0.0,-0.620955,0,0,0,0,0
901412059,0.192445,-0.121423,1.55423,0.0,0.704246,0.110718,0.0241886,0.700852,0.0,0.0,-0.622154,0,0,0,0,0
901516514,0.0114902,-0.0117755,1.5659,0.0,0.708789,0.00822518,-0.000121014,0.705373,0.0,0.0,-0.623354,0,0,0,0,0
901615597,0.0191521,-0.0206062,1.56577,0.0,0.708743,0.0140544,-0.000549454,0.705327,0.0,0.0,-0.623354,0,0,0,0,0
901714923,0.0905799,-0.138176,1.55969,0.0,0.7064,0.0806067,-0.0172741,0.702996,0.0,0.0,-0.616157,0,0,0,0,0
901814333,0.0831229,-0.167612,1.55898,0.0,0.705719,0.0882382,-0.0303845,0.702318,0.0,0.0,-0.617356,0,0,0,0,0
901913717,0.0560144,-0.160361,1.56146,0.0,0.70626,0.0761781,-0.0372312,0.702856,0.0,0.0,-0.619755,0,0,0,0,0
902017821,0.0463138,-0.151558,1.56245,0.0,0.70659,0.0696885,-0.0374837,0.703185,0.0,0.0,-0.622154,0,0,0,0,0
902112282,0.0192297,-0.111862,1.56489,0.0,0.707672,0.046218,-0.0328756,0.704261,0.0,0.0,-0.625753,0,0,0,0,0
902216513,0.0134052,-0.0117754,1.56589,0.0,0.708784,0.00890382,0.000554373,0.705369,0.0,0.0,-0.628152,0,0,0,0,0
902310906,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.637748,0,0,0,0,0
902415095,0.0172357,-0.0147189,1.56584,0.0,0.708767,0.0112993,0.000861807,0.705351,0.0,0.0,-0.637748,0,0,0,0,0
902514420,0.0210863,-0.0559305,1.56538,0.0,0.708496,0.0271893,-0.0123924,0.705082,0.0,0.0,-0.648543,0,0,0,0,0
902613796,0.0210809,-0.0485712,1.56545,0.0,0.708564,0.0245947,-0.00978474,0.70515,0.0,0.0,-0.65814,0,0,0,0,0
902718131,0.0191602,-0.0412125,1.56557,0.0,0.70863,0.0213213,-0.00785222,0.705215,0.0,0.0,-0.668935,0,0,0,0,0
902812390,0.0191602,-0.0412125,1.56557,0.0,0.70863,0.0213213,-0.00785222,0.705215,0.0,0.0,-0.667736,0,0,0,0,0
902916782,0.0210841,-0.0529868,1.56541,0.0,0.708525,0.0261515,-0.0113494,0.70511,0.0,0.0,-0.665337,0,0,0,0,0
903011035,0.0326305,-0.0838871,1.5646,0.0,0.708095,0.0411155,-0.0182475,0.704683,0.0,0.0,-0.661738,0,0,0,0,0
903115395,0.0923763,-0.122,1.56032,0.0,0.706743,0.0755925,-0.0108693,0.703337,0.0,0.0,-0.65814,0,0,0,0,0
903214615,0.105728,-0.107254,1.56028,0.0,0.706808,0.0751543,-0.000934534,0.703402,0.0,0.0,-0.65694,0,0,0,0,0
903313902,0.124839,-0.0939618,1.56009,0.0,0.706655,0.077261,0.0105029,0.703249,0.0,0.0,-0.65694,0,0,0,0,0
903418310,0.111406,-0.0954804,1.56064,0.0,0.706909,0.0730426,0.00525945,0.703503,0.0,0.0,-0.65694,0,0,0,0,0
903512679,0.0978676,-0.0793595,1.56208,0.0,0.707408,0.0626052,0.00627066,0.703999,0.0,0.0,-0.65574,0,0,0,0,0
903616919,0.0824473,-0.0617526,1.56342,0.0,0.707874,0.0509648,0.00712857,0.704462,0.0,0.0,-0.65574,0,0,0,0,0
903711367,0.0268266,-0.0441536,1.56537,0.0,0.708576,0.0250733,-0.00619398,0.705161,0.0,0.0,-0.65574,0,0,0,0,0
903815530,0.0134052,-0.0117754,1.56589,0.0,0.708784,0.00890382,0.000554373,0.705369,0.0,0.0,-0.65574,0,0,0,0,0
903915017,0.0134052,-0.0117754,1.56589,0.0,0.708784,0.00890382,0.000554373,0.705369,0.0,0.0,-0.65574,0,0,0,0,0
904014235,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.65574,0,0,0,0,0
904113554,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.65574,0,0,0,0,0
904212988,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.65574,0,0,0,0,0
904317086,0.0210662,-0.0161904,1.56579,0.0,0.70875,0.0131757,0.00169089,0.705334,0.0,0.0,-0.65694,0,0,0,0,0
904411442,0.0517347,-0.0426679,1.56486,0.0,0.708414,0.0333734,0.00310657,0.705,0.0,0.0,-0.648543,0,0,0,0,0
904515868,0.0690135,-0.0573611,1.56398,0.0,0.7081,0.0446642,0.00396765,0.704687,0.0,0.0,-0.646144,0,0,0,0,0
904615069,0.0594187,-0.0529596,1.56439,0.0,0.708252,0.0397179,0.00215644,0.704838,0.0,0.0,-0.636548,0,0,0,0,0
904714452,0.0555624,-0.0397226,1.56486,0.0,0.7084,0.0336921,0.00550021,0.704986,0.0,0.0,-0.635349,0,0,0,0,0
904813802,0.0402557,-0.0559196,1.56484,0.0,0.708392,0.0339733,-0.00563917,0.704978,0.0,0.0,-0.617356,0,0,0,0,0
904913073,0.0364091,-0.0456208,1.56513,0.0,0.708511,0.0289845,-0.00333889,0.705096,0.0,0.0,-0.613758,0,0,0,0,0
905017475,0.0191529,-0.02355,1.56574,0.0,0.708731,0.0150926,-0.00159276,0.705315,0.0,0.0,-0.614957,0,0,0,0,0
905111689,0.0134052,-0.0117754,1.56589,0.0,0.708784,0.00890382,0.000554373,0.705369,0.0,0.0,-0.617356,0,0,0,0,0
905215957,0.0172352,-0.0117751,1.56586,0.0,0.708774,0.0102611,0.00190514,0.705358,0.0,0.0,-0.622154,0,0,0,0,0
905315370,0.0843406,-0.0543982,1.56367,0.0,0.707921,0.0490496,0.0104111,0.704509,0.0,0.0,-0.616157,0,0,0,0,0
905414750,0.13425,-0.0675074,1.56143,0.0,0.706815,0.0713209,0.0232588,0.703409,0.0,0.0,-0.618556,0,0,0,0,0
905513940,0.168855,-0.0776445,1.55939,0.0,0.70576,0.0871128,0.0317405,0.702358,0.0,0.0,-0.622154,0,0,0,0,0
905613392,0.16118,-0.0776773,1.55969,0.0,0.705983,0.0844109,0.0290458,0.702581,0.0,0.0,-0.625753,0,0,0,0,0
905717544,0.0536308,-0.0264827,1.56526,0.0,0.708496,0.0283433,0.00951953,0.705081,0.0,0.0,-0.624553,0,0,0,0,0
905811970,0.0134052,-0.0117754,1.56589,0.0,0.708784,0.00890382,0.000554373,0.705369,0.0,0.0,-0.628152,0,0,0,0,0
905916263,0.0134052,-0.0117754,1.56589,0.0,0.708784,0.00890382,0.000554373,0.705369,0.0,0.0,-0.623354,0,0,0,0,0
906015556,0.0134052,-0.0117754,1.56589,0.0,0.708784,0.00890382,0.000554373,0.705369,0.0,0.0,-0.622154,0,0,0,0,0
906114867,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.622154,0,0,0,0,0
906214081,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.622154,0,0,0,0,0
906313499,0.0153204,-0.0132472,1.56586,0.0,0.708776,0.0101016,0.00070809,0.705361,0.0,0.0,-0.622154,0,0,0,0,0
906417802,0.0210655,-0.0132467,1.56583,0.0,0.708758,0.0121375,0.00273422,0.705342,0.0,0.0,-0.622154,0,0,0,0,0
906512202,0.0536221,-0.0147126,1.56557,0.0,0.708539,0.0241911,0.0136926,0.705124,0.0,0.0,-0.622154,0,0,0,0,0
906616519,0.0842622,-0.013232,1.56541,0.0,0.708168,0.0345233,0.0250148,0.704755,0.0,0.0,-0.620955,0,0,0,0,0
906715780,0.0804321,-0.0132334,1.56543,0.0,0.708224,0.0331672,0.023665,0.704811,0.0,0.0,-0.617356,0,0,0,0,0
906815076,0.068941,-0.0117664,1.56556,0.0,0.708379,0.0285794,0.0201367,0.704966,0.0,0.0,-0.619755,0,0,0,0,0
906914400,0.074687,-0.0132354,1.56547,0.0,0.708303,0.031133,0.0216402,0.70489,0.0,0.0,-0.619755,0,0,0,0,0
907013705,0.0823471,-0.0132327,1.56542,0.0,0.708196,0.0338453,0.0243399,0.704783,0.0,0.0,-0.619755,0,0,0,0,0
907112932,0.0708569,-0.0132366,1.5655,0.0,0.708352,0.0297766,0.0202902,0.704939,0.0,0.0,-0.622154,0,0,0,0,0
907212375,0.0459606,-0.0117716,1.56569,0.0,0.708613,0.0204393,0.012035,0.705198,0.0,0.0,-0.622154,0,0,0,0,0
907316629,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.623354,0,0,0,0,0
907416032,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.622154,0,0,0,0,0
907515394,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.622154,0,0,0,0,0
907614611,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.622154,0,0,0,0,0
907714046,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.623354,0,0,0,0,0
907813277,0.0287254,-0.0117741,1.5658,0.0,0.708727,0.0143327,0.00595731,0.705312,0.0,0.0,-0.623354,0,0,0,0,0
907912470,0.112989,-0.0146883,1.56513,0.0,0.707663,0.0452084,0.0346129,0.704252,0.0,0.0,-0.623354,0,0,0,0,0
908016949,0.199265,-0.0409429,1.56187,0.0,0.705151,0.0849711,0.0555384,0.701753,0.0,0.0,-0.623354,0,0,0,0,0
908116074,0.224233,-0.0496287,1.56038,0.0,0.704148,0.0968424,0.0611499,0.700755,0.0,0.0,-0.623354,0,0,0,0,0
908215498,0.218553,-0.0584114,1.55956,0.0,0.704288,0.0979254,0.0560087,0.700894,0.0,0.0,-0.623354,0,0,0,0,0
908314868,0.208956,-0.0569901,1.55999,0.0,0.704665,0.094038,0.0531689,0.701269,0.0,0.0,-0.623354,0,0,0,0,0
908414100,0.193569,-0.049735,1.56114,0.0,0.705279,0.0860534,0.0503941,0.70188,0.0,0.0,-0.623354,0,0,0,0,0
