timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
783209582,0.099886,0.0998995,0.213078,0.523355,0.523355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901539,0.00253718,0.00252161,0.0025106,0.0,0.0,0.0,0.0,0.0
783413194,0.0998922,0.0999122,0.213115,0.524748,0.524747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901537,0.00253718,0.00252161,0.0025106,0.0,0.0,0.0,0.0,0.0
783611873,0.0999184,0.0999434,0.213098,0.52615,0.52615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901537,0.00259711,0.00258349,0.0029589,0.0,0.0,0.0,0.0,0.0
783815439,0.099995,0.10004,0.21308,0.526146,0.526148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901537,0.00257298,0.00256318,0.00267309,0.0,0.0,0.0,0.0,0.0
784014081,0.100128,0.100186,0.213119,0.526154,0.526157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901537,0.00255902,0.00255208,0.00260665,0.0,0.0,0.0,0.0,0.0
784217689,0.100126,0.100192,0.213067,0.525933,0.525936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901537,0.00254943,0.00254692,0.00257711,0.0,0.0,0.0,0.0,0.0
784416358,0.100193,0.100276,0.213053,0.524584,0.524588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901537,0.0025423,0.00254201,0.0025604,0.0,0.0,0.0,0.0,0.0
784614973,0.100274,0.100369,0.213095,0.523229,0.523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901537,0.00253686,0.00253707,0.00254966,0.0,0.0,0.0,0.0,0.0
784813615,0.100186,0.100291,0.213118,0.520731,0.520738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901537,0.00253256,0.00253265,0.00254217,0.0,0.0,0.0,0.0,0.0
785012258,0.0999601,0.100067,0.213099,0.519329,0.519339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901537,0.00252951,0.0025294,0.00253719,0.0,0.0,0.0,0.0,0.0
785210899,0.0997653,0.0998695,0.213135,0.519295,0.519307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901537,0.00252671,0.00252649,0.00253285,0.0,0.0,0.0,0.0,0.0
785414541,0.0996793,0.0997792,0.213152,0.51811,0.518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901537,0.00252439,0.00252558,0.00252943,0.0,0.0,0.0,0.0,0.0
785613153,0.0996033,0.0996972,0.213094,0.516408,0.516425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901537,0.00252249,0.00252237,0.00252665,0.0,0.0,0.0,0.0,0.0
785811791,0.0996395,0.0997196,0.213076,0.514971,0.514991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901537,0.00252208,0.00252266,0.00252444,0.0,0.0,0.0,0.0,0.0
786010433,0.0996629,0.0997115,0.21311,0.513535,0.513558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901537,0.00252346,0.00252268,0.00252271,0.0,0.0,0.0,0.0,0.0
786214042,0.0996796,0.0996922,0.213086,0.512101,0.512125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901537,0.00251868,0.00251842,0.00252082,0.0,0.0,0.0,0.0,0.0
786412683,0.0996777,0.0996749,0.213068,0.510669,0.510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901553,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
786611487,0.0995853,0.0995867,0.213051,0.509241,0.509262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901553,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
786809969,0.0994935,0.0994988,0.21309,0.507809,0.507827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901551,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
787013597,0.0993919,0.0994014,0.213074,0.506376,0.506391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901549,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
787217182,0.0992667,0.0992789,0.213021,0.504705,0.504719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901547,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
787415975,0.0992462,0.0992608,0.213099,0.503522,0.503534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901544,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
787614466,0.0991881,0.0992053,0.213084,0.502081,0.502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901544,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
787813109,0.0990643,0.0990768,0.213033,0.500411,0.500422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901544,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
788006784,0.09904,0.099043,0.213071,0.500348,0.500359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901543,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
788205496,0.099075,0.0990687,0.213088,0.499165,0.499174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901541,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
788414000,0.0990089,0.0990012,0.213034,0.498858,0.498865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901538,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
788612642,0.0989984,0.0989917,0.213074,0.497455,0.497459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901538,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
788811284,0.0990496,0.0990437,0.213096,0.496279,0.49628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901538,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
789009998,0.0990944,0.0990921,0.213116,0.496432,0.496431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901536,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
789213534,0.0991284,0.0991283,0.213096,0.49634,0.496339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901535,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
789412176,0.0992233,0.0992271,0.213077,0.49491,0.494907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901534,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
789610818,0.0993088,0.0993154,0.213114,0.493487,0.493485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901533,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
789809483,0.0993277,0.0993298,0.213059,0.493189,0.493188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901534,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
790013068,0.0994948,0.0994844,0.213069,0.49204,0.49204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901534,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
790216675,0.0995367,0.099514,0.213063,0.491755,0.491754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.090153,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
790415317,0.0996376,0.0996062,0.213046,0.490389,0.490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901527,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
790613981,0.0996768,0.0996501,0.213032,0.489027,0.489023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901525,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
790812607,0.0996798,0.0996684,0.213069,0.487665,0.48766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901525,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
791006277,0.0996774,0.0996902,0.213052,0.487642,0.487637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901526,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
791214851,0.0997135,0.0997524,0.213033,0.486282,0.486277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901522,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
791413531,0.099849,0.0999042,0.213089,0.486729,0.486724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.090152,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
791612136,0.0997243,0.0997706,0.21305,0.484859,0.484854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901518,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
791810778,0.0998378,0.0998606,0.213034,0.483505,0.483502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901518,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
792009420,0.099929,0.0999359,0.213019,0.483488,0.483486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901518,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
792208062,0.100067,0.100068,0.213096,0.48238,0.482379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901517,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
792411669,0.100118,0.100113,0.21308,0.482343,0.482343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901516,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
792615277,0.100114,0.100103,0.213028,0.480746,0.480747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901516,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
792813955,0.100161,0.100146,0.21307,0.47941,0.47941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901515,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
793012575,0.100089,0.100075,0.213058,0.478078,0.478079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901514,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
793216169,0.099998,0.0999849,0.213082,0.478301,0.478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901514,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
793414811,0.0998548,0.0998439,0.213067,0.478259,0.47826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901513,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
793613645,0.0996544,0.0996443,0.213071,0.476659,0.476659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901512,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
793807128,0.0995485,0.09954,0.213059,0.476632,0.476632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901511,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
794015702,0.0994989,0.0994945,0.213047,0.476603,0.476603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901511,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
794214344,0.0994354,0.0994334,0.213034,0.475254,0.475253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.090151,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
794413152,0.099377,0.0993777,0.213077,0.475219,0.475218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901509,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
794611628,0.0993251,0.0993286,0.213063,0.473865,0.473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.090151,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
794810271,0.0992827,0.0992881,0.213103,0.472505,0.472504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901509,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
795008912,0.0993154,0.0993233,0.213124,0.472688,0.472687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901508,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
795207647,0.0992865,0.0992946,0.213107,0.471304,0.471303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.090151,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
795411162,0.0992619,0.0992655,0.213087,0.469919,0.469918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090151,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
795614770,0.0992694,0.0992692,0.213067,0.468533,0.468533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.090151,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
795808446,0.0992832,0.0992834,0.213102,0.46846,0.468459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.090151,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
796007145,0.0992463,0.0992467,0.213045,0.466858,0.466857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901507,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
796215662,0.0992746,0.0992764,0.213033,0.466819,0.466819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901506,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
796414304,0.0992979,0.0992982,0.213073,0.465477,0.465477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901505,0.0025176,0.00251769,0.00251987,0.0,0.0,0.0,0.0,0.0
796607979,0.0992743,0.0992771,0.213059,0.465427,0.46543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901505,0.00255363,0.00255065,0.00272744,0.0,0.0,0.0,0.0,0.0
796816626,0.0992467,0.0992479,0.213044,0.465381,0.465384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901505,0.00254491,0.00254305,0.00262508,0.0,0.0,0.0,0.0,0.0
797015199,0.0992619,0.0992647,0.213083,0.464039,0.464041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901505,0.00253873,0.00253752,0.00258628,0.0,0.0,0.0,0.0,0.0
797213837,0.0992671,0.0992708,0.213067,0.464002,0.464003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901505,0.00253656,0.00253348,0.00256564,0.0,0.0,0.0,0.0,0.0
797412479,0.0994271,0.0994239,0.21312,0.464426,0.464428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901505,0.0025332,0.00252995,0.0025531,0.0,0.0,0.0,0.0,0.0
797611138,0.0993862,0.099372,0.21308,0.463897,0.463899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901505,0.00252785,0.0025272,0.00254473,0.0,0.0,0.0,0.0,0.0
797809771,0.0996255,0.0996035,0.213102,0.464112,0.464113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901505,0.00252538,0.00252491,0.00253857,0.0,0.0,0.0,0.0,0.0
798013371,0.1001,0.100118,0.212789,0.463853,0.463852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901505,0.0025234,0.00252305,0.00253395,0.0,0.0,0.0,0.0,0.0
798212013,0.100231,0.100236,0.212403,0.462575,0.462574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901505,0.00252166,0.00252142,0.00253032,0.0,0.0,0.0,0.0,0.0
798410655,0.100421,0.100435,0.212035,0.462832,0.462831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901505,0.00252023,0.00252001,0.00252741,0.0,0.0,0.0,0.0,0.0
798614317,0.100529,0.100554,0.211728,0.46153,0.461529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251893,0.00251882,0.00252499,0.0,0.0,0.0,0.0,0.0
798812906,0.100608,0.100642,0.211498,0.460226,0.460226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251784,0.0025178,0.00252298,0.0,0.0,0.0,0.0,0.0
799006581,0.100481,0.100525,0.211355,0.459984,0.459985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251703,0.00251696,0.00252147,0.0,0.0,0.0,0.0,0.0
799215155,0.100385,0.100438,0.211221,0.458466,0.458467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901464,0.00251611,0.00251616,0.00251997,0.0,0.0,0.0,0.0,0.0
799413796,0.100496,0.100553,0.211188,0.458724,0.458727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901465,0.00251611,0.00251616,0.00251997,0.0,0.0,0.0,0.0,0.0
799612459,0.100522,0.100568,0.211174,0.458723,0.458728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901464,0.00251611,0.00251616,0.00251997,0.0,0.0,0.0,0.0,0.0
799816047,0.100554,0.100569,0.211243,0.457426,0.457433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901464,0.00251611,0.00251616,0.00251997,0.0,0.0,0.0,0.0,0.0
800014688,0.100666,0.100667,0.211334,0.457653,0.45766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901462,0.00251611,0.00251616,0.00251997,0.0,0.0,0.0,0.0,0.0
800213330,0.100623,0.100623,0.211395,0.456094,0.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901462,0.00251611,0.00251616,0.00251997,0.0,0.0,0.0,0.0,0.0
800411972,0.100547,0.100561,0.211517,0.454556,0.454564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901462,0.00253905,0.00254135,0.00272765,0.0,0.0,0.0,0.0,0.0
800615580,0.100566,0.100617,0.211685,0.454772,0.454795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901462,0.00253475,0.00253571,0.00262514,0.0,0.0,0.0,0.0,0.0
800814223,0.1005,0.100576,0.211833,0.453454,0.453484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901462,0.00253238,0.00253105,0.00258631,0.0,0.0,0.0,0.0,0.0
801012864,0.100374,0.100467,0.211998,0.453194,0.453229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901462,0.00253125,0.00252808,0.00256589,0.0,0.0,0.0,0.0,0.0
801211506,0.10033,0.100435,0.212206,0.453427,0.45347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901462,0.00252964,0.00252662,0.00255328,0.0,0.0,0.0,0.0,0.0
801410336,0.100282,0.100393,0.212422,0.453641,0.453691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901462,0.00252739,0.00252479,0.00254476,0.0,0.0,0.0,0.0,0.0
