timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
953815436,953815317,4259850,4325386,0.000995397,-0.00180784,-0.000953368,0.000235561,-0.000958374,-0.0543883,4991,4957,0
954314169,954314054,4259850,4325386,0.000131682,0.00270147,-0.000593304,-0.00201168,-0.00620473,-0.0498702,4966,4968,0
954813265,954813100,4259850,4325386,0.000672344,0.00014366,0.000512819,-0.000649991,-0.00284275,-0.0451481,4992,4991,0
955312184,955312051,4259850,4325386,0.00106379,-0.000100665,-0.000330253,0.0146268,0.00231008,-0.0328598,4986,4987,0
955815843,955815714,4259850,4325386,-0.00203335,0.000174819,9.39903e-05,-0.00235141,0.00496528,-0.0438845,4985,4928,0
956314644,956314528,4259850,4325386,-0.00253513,5.24191e-05,0.00103476,0.00268022,0.0243868,-0.0408308,4993,4961,0
956813391,956813200,4259850,4325386,-0.000590511,-0.000312837,0.000813816,0.00687464,0.022796,-0.0384116,4990,4934,0
957312203,957312054,4259850,4325386,0.00126801,-0.000341114,0.000378887,0.0060343,-0.00417879,-0.0397712,4964,4928,0
957815824,957815665,4259850,4325386,-0.00037012,0.000700672,0.00074017,0.00496101,0.023287,-0.039658,4985,4938,0
958314522,958314409,4259850,4325386,0.000814587,-0.0007669,-0.000674249,-0.000641379,-0.000457426,-0.051333,4989,4875,0
958813297,958813155,4259850,4325386,-0.000146742,-0.00123299,0.000126172,0.00366417,0.010539,-0.0395687,4991,4979,0
959317272,959317109,4259850,4325386,-0.000554108,0.00270403,0.000253594,-0.00149064,-0.00929992,-0.050554,4973,4965,0
959815761,959815620,4259850,4325386,-0.00109803,0.000197952,-0.00737436,0.0011196,0.000433981,-0.0457212,4997,4926,0
960315518,960314527,4259850,4325386,0.00222394,-4.22344e-05,-0.00522953,0.0104495,-0.00694951,-0.0407865,5000,4999,0
960818287,960818150,4259850,4325386,0.000516417,0.000155638,-0.00107048,-0.00630476,-0.0183775,-0.0648598,5028,4921,0
961316963,961316823,4259850,4325386,0.000421641,0.000897839,4.7703e-05,0.0034583,0.0111659,-0.0512815,4988,4925,0
961815681,961815566,4259850,4325386,-0.0015882,-0.000140939,0.00034846,0.00787909,-0.0106406,-0.0453078,4990,4970,0
962314417,962314305,4259850,4325386,0.00151693,-2.823e-05,-0.000342343,0.0073283,-0.0168853,-0.042017,4985,4927,0
962812208,962812050,4259850,4325386,0.000797745,-3.39152e-05,0.000358794,0.00771494,0.0154974,-0.027122,4996,4658,0
963316124,963316012,4259850,4325386,-0.000458257,0.000646526,0.000535019,0.000378031,0.00389564,-0.0345797,4966,4750,0
963814134,963814020,4259850,4325386,0.000197999,0.000568622,0.000311431,-0.0146538,-0.0104152,-0.0487528,4988,4927,0
964318118,964317918,4259850,4325386,0.0023522,-0.00304131,0.000616049,-0.011052,-0.00104801,-0.0502241,4965,4956,0
964816596,964816485,4259850,4325386,-0.00242121,0.00101965,0.000968946,-0.00865468,0.00246001,-0.0471931,4985,4938,0
965315698,965315230,4259850,4325386,-7.6278e-06,0.000133701,0.000210979,0.00599855,0.00292583,-0.0469994,4983,4938,0
965814144,965814031,4259850,4325386,-0.000467505,-0.0041147,-0.000643714,-0.0135975,-0.00710626,-0.0649938,4975,4988,0
966312835,966312707,4259850,4325386,-0.00046933,0.000375003,-0.00129628,-0.00465521,-0.0183602,-0.0606595,4987,4928,0
966817233,966817078,4259850,4325386,-0.00165984,0.000422698,0.00121341,-0.0139945,0.0288669,-0.0619016,4973,4931,0
967316339,967316224,4259850,4325386,-0.00024287,1.92318e-05,0.000291071,-0.00616826,-0.00941208,-0.0468622,4978,4927,0
967815087,967814962,4259850,4325386,-0.000966992,-7.20552e-06,-0.000135186,0.0046442,0.00883225,-0.0368937,4985,4928,0
968313842,968313702,4259850,4325386,5.75994e-05,0.000640681,0.000262495,0.0103186,0.0359725,-0.0305714,4987,4772,0
968812556,968812444,4259850,4325386,0.0021813,-0.000217692,-0.000635425,0.0114174,0.00277373,-0.0321686,4963,4958,0
969311459,969311325,4259850,4325386,0.000545289,-0.000282151,-0.000923444,-0.00198026,-0.0245122,-0.0494308,4993,4925,0
969815116,969814991,4259850,4325386,0.00160251,0.000498569,-0.000683706,-0.00776297,0.00953736,-0.0561539,4978,4786,0
970312780,970312631,4259850,4325386,0.00433699,-0.00217686,-0.000490124,0.00762202,-0.000567071,-0.0416784,4950,4759,0
970816690,970816500,4259850,4325386,-0.00395897,0.00185065,0.000312302,-0.0119798,-0.0082493,-0.0594661,4984,4983,0
971315716,971315602,4259850,4325386,0.00042142,-0.000196202,-0.000337205,-0.003327,-0.00473778,-0.0452239,5013,4903,0
971814526,971814373,4259850,4325386,-0.000800154,0.000347507,0.000380489,-0.00444252,0.0115316,-0.048801,4974,4927,0
972313651,972313457,4259850,4325386,-0.00116813,0.000239629,0.00110895,0.00245053,0.0205378,-0.0482282,4968,4975,0
972811912,972811797,4259850,4325386,-7.33814e-05,-0.00207755,-1.00075e-05,-0.000959848,0.0228366,-0.045442,4987,4927,0
973316216,973316074,4259850,4325386,0.00135381,-0.000334526,-0.000602932,0.00627496,-0.0060263,-0.0278436,4988,3942,0
973815091,973814926,4259850,4325386,0.00236404,-0.000579721,-0.0011129,0.00850346,-0.00517359,-0.044397,4984,4960,0
974314489,974314006,4259850,4325386,-0.000682622,0.000333472,-1.52232e-05,-0.00991611,0.00589579,-0.0657271,4989,5919,0
974817872,974817729,4259850,4325386,-0.000974649,0.000420169,0.00135143,-0.000910109,0.0115372,-0.0488538,4988,4927,0
975317958,975316671,4259850,4325386,-0.00116873,-0.000931569,-0.000317424,-0.00614973,0.0124179,-0.049733,4962,4964,0
975815355,975815232,4259850,4325386,-0.00155663,0.000889151,0.00188244,-0.000845289,0.0322719,-0.039437,5005,4883,0
976314065,976313953,4259850,4325386,0.000861011,-0.000488363,-0.000597415,-0.00782444,-0.0226219,-0.0553982,4975,4934,0
976812812,976812694,4259850,4325386,0.00291192,-0.00131316,-0.000552807,0.00639577,-0.0241091,-0.0411395,4987,4990,0
977316724,977316545,4259850,4325386,-0.00368338,0.000240712,0.000459792,0.000353385,0.00391682,-0.0428081,4967,4967,0
977813821,977813663,4259850,4325386,0.000191411,-0.000190702,-0.000622887,-0.00702861,-0.0170442,-0.0678664,4984,5914,0
978317785,978317557,4259850,4325386,0.00141228,-0.000580458,-0.00214296,0.00738126,-0.0226032,-0.0434842,4959,4927,0
978811488,978811327,4259850,4325386,-0.000211447,-0.00286635,0.000378523,-0.00464548,-0.0126176,-0.0534532,4937,4928,0
979314987,979314875,4259850,4325386,-6.59539e-05,0.000339208,-0.000101608,-0.0148971,-0.00570321,-0.062056,4985,5002,0
979813769,979813617,4259850,4325386,0.00115246,-0.00111189,-0.000942734,-0.00799232,-0.0221007,-0.0538006,4988,4948,0
980312472,980312359,4259850,4325386,-9.66309e-05,-9.36522e-05,-4.48578e-05,0.00554519,0.00209158,-0.040732,4987,4797,0
980816217,980816088,4259850,4325386,0.00199006,-0.00092965,-0.000624126,0.00886177,-0.00199422,-0.0381159,4991,4986,0
981315026,981314825,4259850,4325386,0.000243571,0.000260871,-0.000757236,-0.00203356,-0.00457094,-0.0475879,4986,5660,0
981818392,981818280,4259850,4325386,0.0299631,-0.00369899,0.0014078,0.0259843,-0.0514892,0.0483304,4966,4926,0
982316906,982316795,4259850,4325386,-0.00678076,0.00156239,0.00156259,0.0119696,0.0294504,-0.0361064,4987,4926,0
982816957,982815537,4259850,4325386,-0.00217449,0.000876682,0.00088167,-0.000796081,-0.0103083,-0.0477363,4986,4970,0
983314529,983314418,4259850,4325386,0.000646341,0.000696165,-0.00144966,0.00408518,0.0149163,-0.0513855,4971,4786,0
983813250,983813030,4259850,4325386,-0.0026167,0.00201478,0.000383024,-0.0109484,0.000291248,-0.0558521,4995,4998,0
984317075,984316915,4259850,4325386,0.00202952,-0.000640579,-0.000161877,0.00657538,0.00162417,-0.0433948,4994,4972,0
984815598,984815485,4259850,4325386,0.00204717,-0.000867631,-3.95582e-05,0.00394053,-0.0054625,-0.0512782,4984,4970,0
985314574,985314377,4259850,4325386,-0.00012157,-3.91886e-06,0.000158632,-0.00190298,-0.00238732,-0.0415795,4979,4977,0
985812578,985812467,4259850,4325386,1.14808e-05,1.43773e-05,9.13313e-05,-0.00128959,-0.000734891,-0.0484373,4987,4930,0
986311749,986311492,4259850,4325386,4.08016e-05,-5.33614e-05,-9.68849e-06,0.000635413,-0.00103592,-0.0484372,4963,4971,0
986815069,986814935,4259850,4325386,2.91814e-05,6.15658e-05,2.35906e-05,-1.4097e-05,-0.000642304,-0.0479561,4987,4928,0
987313789,987313676,4259850,4325386,-8.5632e-07,-5.61825e-06,2.72644e-05,-0.000199327,-0.000830804,-0.0478004,4944,4927,0
