timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
912916773,912916546,0.0697949,-0.00440618,-0.0292968
912937922,912937690,0.0351827,0.0158748,-0.0142219
912955256,912955030,0.100599,0.0115133,-0.0126716
912976359,912976135,0.140474,0.0339375,-0.0302281
912997479,912997241,0.142896,0.0390727,-0.0391615
913017335,913017105,0.148905,0.0175872,-0.0427199
913035964,913035728,0.112869,0.0112926,0.00832286
913055819,913055594,0.0908809,0.0391829,0.0331752
913077049,913076818,0.101641,0.0447752,0.0141496
913094490,913094264,-0.0849981,0.0427775,0.051875
913115418,913115191,-0.133403,0.0475403,0.0530143
913136533,913136296,-0.103446,0.0510202,0.0545849
913157655,913157430,-0.0771267,0.0586559,0.0434395
913175006,913174777,-0.0216938,0.0537451,0.018569
913196145,913195916,0.147246,0.00642702,0.0309825
913217218,913216989,0.0367767,0.00144326,0.0388273
913234594,913234371,0.0202076,-0.0338916,-0.00533083
913255711,913255475,-0.0809348,-0.0535433,0.00821186
913276809,913276581,-0.160919,-0.0605026,0.0220462
913297914,913297688,-0.195407,-0.0295777,0.0296779
913315336,913315106,-0.0874503,0.00329876,-0.0334192
913336449,913336222,-0.0549956,-0.0171265,-0.0271262
913357652,913357427,-0.0454278,-0.02462,-0.0157825
913374891,913374664,0.0409114,-0.00646115,-0.0028034
913395997,913395769,0.0492634,-0.0458251,-0.0112897
913417099,913416872,0.0768525,-0.0604484,-0.020474
913434524,913434295,0.0547566,-0.0621222,0.0326031
913455591,913455362,0.0671027,-0.0522175,0.0138359
913476692,913476466,0.0533611,-0.0504169,0.00130262
913497799,913497571,0.054382,-0.0403912,-0.0125472
913515184,913514954,-0.0392102,-0.0170137,0.0188644
913536285,913536058,-0.0203008,-0.0451233,0.0111837
913557390,913557165,-0.00441626,-0.040547,0.000161763
913578506,913578268,-0.023242,-0.0526848,-0.0131761
913595879,913595652,-0.0485538,-0.0166417,0.00921183
913617084,913616854,-0.0438982,-0.0154998,0.00137378
913638097,913637865,-0.0279708,-0.0101923,0.000724997
913655477,913655243,0.0111015,-0.0045232,-0.000415883
913675335,913675107,0.0403195,-0.00286534,0.00318135
913696445,913696217,0.0365811,-0.0144109,0.0103113
913717551,913717318,0.039047,-0.0348448,0.0022886
913734928,913734699,0.0266169,-0.0495174,0.00768583
913756029,913755805,0.052226,-0.0352274,0.0101047
913777140,913776911,0.10813,-0.045442,0.000249347
913794518,913794292,0.00380768,-0.0363691,0.0122041
913815626,913815397,0.0238313,-0.0277404,0.0314916
913836733,913836504,0.0095476,0.0634719,0.0287209
913857834,913857609,0.0408229,0.0823309,0.0147566
913875264,913875038,0.0151347,0.0616484,0.0460229
913896480,913896249,0.0448238,0.0789345,0.0430437
913917435,913917207,0.149282,0.0482385,0.0417116
913934814,913934584,-0.00620586,-0.0830959,0.0453399
913957172,913956934,-0.0189944,-0.133892,0.0369853
913977030,913976797,-0.147843,-0.1162,0.0135812
913998126,913997901,-0.25556,0.000813151,0.0311453
914016758,914016524,-0.322003,-0.0169939,0.0073066
914036637,914036404,-0.282074,0.0237162,0.00585489
914057719,914057492,-0.216411,0.00947747,0.0169122
914075102,914074873,-0.0919983,0.0194251,-0.00376967
914096217,914095983,0.042854,0.00440999,-0.00533876
914117317,914117086,0.129419,-0.0674383,-0.00943988
914134705,914134477,0.127479,0.00701753,0.00418008
914155928,914155684,0.170186,-0.000723603,0.00350343
914176910,914176681,0.182068,-0.00359807,-0.0250407
914194292,914194062,0.126083,0.0132816,-0.00420687
914215397,914215166,0.139933,-0.0285334,-0.0129832
914236506,914236270,0.0607838,-0.153101,-0.0129765
914256357,914256134,-0.041734,-0.254598,-0.0121244
914277468,914277241,-0.0541056,-0.385881,-0.0155101
914294848,914294623,-0.0963485,-0.576766,0.0128693
914315957,914315727,0.0676581,-0.596118,0.0141407
914337065,914336834,0.218609,-0.632093,-0.0043887
914354454,914354217,0.281542,-0.522207,-0.0127415
914375588,914375363,0.370687,-0.456971,-0.0360941
914396672,914396449,0.3672,-0.4002,-0.0482506
914417824,914417595,0.298949,-0.270601,-0.0460381
914435287,914435062,0.277547,-0.290005,-0.0443128
914456250,914456018,0.322507,-0.306212,-0.0601801
914477359,914477124,0.335924,-0.291018,-0.0475869
914494732,914494505,0.36658,-0.323624,-0.0250539
914515837,914515611,0.406644,-0.268508,-0.0293482
914536952,914536716,0.454108,-0.199688,-0.0220543
914558056,914557823,0.363546,-0.0871811,-0.0128888
914575429,914575203,0.435407,-0.163697,-0.0467067
914596537,914596308,0.324638,-0.130915,-0.0381473
914617647,914617415,0.287344,-0.108803,-0.0109375
914635035,914634796,0.224474,-0.112418,-0.0524158
914656130,914655902,0.130058,-0.0448249,-0.0333036
914677320,914677093,0.0699493,0.0310812,0.000251136
914698468,914698234,-0.0792167,0.0727352,5.30941e-05
914715732,914715501,-0.182082,0.148717,-0.00154621
914736834,914736601,-0.223388,0.176302,0.00948688
914757940,914757708,-0.176239,0.177866,-0.00324216
914775318,914775087,-0.246208,0.183653,0.0532473
914796424,914796195,-0.132015,0.125405,0.0429977
914817527,914817296,-0.00291975,0.0942909,0.0371215
914834913,914834679,0.0812458,0.0873363,0.0441587
914856021,914855787,0.236681,0.0310494,0.0449734
914875889,914875654,0.26257,-0.0261526,0.0516979
914894509,914894272,0.222288,-0.0290767,0.0411937
914915610,914915378,0.0601102,-0.0259637,0.0699011
914935502,914935273,-0.0498365,0.0331434,0.0679511
914956642,914956417,-0.148247,0.123341,0.0625941
914977852,914977625,-0.174513,0.209097,0.0405872
914995080,914994855,-0.125761,0.212845,0.0392142
915016173,915015941,-0.138812,0.182599,0.0482698
915037272,915037047,-0.173281,0.173604,0.053171
915054667,915054429,-0.157807,0.0746978,0.0534451
915075760,915075532,-0.321532,0.0852928,0.0494525
915096881,915096656,-0.293912,0.0794439,0.0439265
915117977,915117745,-0.295049,0.0293725,0.0430433
915135351,915135125,-0.182416,-0.0345171,0.00985274
915156459,915156235,-0.113213,-0.0274821,0.00729624
915177627,915177397,-0.185376,-0.0406288,0.0364408
915194942,915194717,-0.101075,0.00301473,0.0138206
915216074,915215850,-0.0631123,0.103308,0.0216015
915237279,915237049,-0.0176699,0.146477,0.0323413
915258267,915258035,0.0197996,0.17984,0.0367683
915275639,915275416,0.11635,0.179155,0.0432776
915296752,915296522,0.121929,0.161363,0.0595834
915317854,915317627,0.15338,0.0930743,0.0446948
915335271,915335041,0.1843,0.10136,0.0840428
915356343,915356114,0.108925,0.0804235,0.0643763
915377453,915377221,0.14554,0.0579443,0.0577661
915398562,915398326,0.165091,0.0436342,0.060456
915415941,915415707,0.0871219,0.114819,0.081137
915437042,915436812,0.105308,-0.000494268,0.0921252
915456911,915456682,0.000513015,-0.0647731,0.101137
915475530,915475299,0.016011,-0.144798,0.079134
915495464,915495234,0.125738,-0.171597,0.0574538
915516670,915516445,0.171793,-0.111022,0.0425347
915537601,915537375,0.115676,-0.0263538,0.0459548
915554984,915554756,0.146505,0.00229605,0.0347309
915576094,915575864,0.0100507,0.0327819,0.0294774
915597204,915596968,-0.114507,0.041964,0.0545832
915614576,915614349,-0.313598,0.0242348,0.0724429
915635688,915635458,-0.5739,0.105316,0.066198
915656790,915656564,-0.744924,0.225069,0.0606417
915675423,915675185,-0.833492,0.340553,0.0570447
915695312,915695086,-0.757245,0.397683,0.053886
915716387,915716161,-0.496203,0.459619,0.0319218
915737491,915737267,-0.364405,0.464902,0.0115847
915754917,915754681,-0.185159,0.385611,0.0213026
915776096,915775871,-0.2009,0.324829,0.00140343
915797079,915796852,-0.182577,0.192358,0.0267545
915818193,915817959,-0.11907,0.126323,0.0418287
915835570,915835338,-0.0397578,0.0829562,0.0642843
915856666,915856444,-0.0738524,0.141151,0.069647
915877778,915877549,-0.0565672,0.196928,0.0844713
915895155,915894930,-0.106445,0.128942,0.0638293
915916261,915916036,-0.144121,0.100544,0.0753852
915937376,915937145,-0.147575,0.0897155,0.0653886
915958485,915958249,-0.040332,0.110014,0.0557131
915975852,915975628,0.0152578,0.0399444,0.0712245
915996974,915996735,0.0873579,0.0240844,0.0864393
916018073,916017842,0.0433161,0.0411258,0.073455
916034295,916034055,0.147338,0.0443449,0.0287733
916055486,916055261,0.143544,0.00696593,0.0133544
916076423,916076193,0.15756,0.00577536,0.0172904
916097521,916097297,0.107016,-0.00137488,0.0445959
916114905,916114678,-0.0657149,-0.0382309,0.105688
916136014,916135784,-0.0764468,0.00522402,0.132028
916157210,916156977,-0.124285,-0.03527,0.108852
916174496,916174271,-0.0297262,-0.0901845,0.0681033
916195606,916195377,-0.0446882,0.0126998,0.0534346
916216714,916216483,-0.104203,-0.00467837,0.0419198
916237814,916237588,-0.110754,0.057317,0.0790515
916255202,916254969,-0.0021865,0.123531,0.100993
916276304,916276078,0.055603,0.115394,0.0784632
916297451,916297227,0.243848,0.124088,0.0575313
916314979,916314752,0.255376,0.0761087,0.0401435
916335898,916335668,0.18347,0.0548267,0.0422085
916357002,916356775,0.0433897,0.024903,0.0370092
916374385,916374154,0.0813525,-0.00213576,-0.00865967
916395500,916395269,-0.0373364,-0.0134856,-0.0453934
916416591,916416366,-0.0994292,-0.0750845,-0.0553766
916437699,916437473,-0.0604267,-0.133276,-0.051249
916455088,916454856,-0.132715,-0.139866,-0.0465801
916476195,916475962,-0.0476017,-0.0970545,-0.0729619
916497330,916497108,0.0253134,-0.0329531,-0.0709756
916518402,916518172,0.213949,-0.048478,-0.0972478
916535781,916535552,0.464607,0.0173686,-0.131519
916556907,916556670,0.613995,0.0615328,-0.112902
916576841,916576617,0.648944,0.100506,-0.0706285
916595569,916595333,0.700691,0.0764209,-0.100628
916616481,916616249,0.860714,0.0624472,-0.118229
916636343,916636113,0.882973,0.0773315,-0.131358
916657452,916657219,0.765929,0.0501022,-0.16057
916674836,916674609,0.711285,-0.0246426,-0.138944
916695934,916695706,0.478298,-0.0485942,-0.167983
916717039,916716812,0.293663,-0.0212709,-0.167922
916734428,916734198,0.153265,-0.00789725,-0.107742
916755524,916755299,0.0667003,0.0202853,-0.144176
916776639,916776409,0.0742806,0.0442287,-0.142816
916797736,916797510,0.148772,0.0399241,-0.160528
916815121,916814892,0.144335,0.0293874,-0.130157
916836277,916836046,0.178738,0.00956071,-0.123823
916857527,916857303,0.142215,-0.000136924,-0.128862
916874714,916874484,0.0619896,0.00593653,-0.128003
916895819,916895589,0.0360751,0.0149264,-0.111894
916916927,916916695,-0.0253382,-0.0124314,-0.1108
916938045,916937816,-0.0564916,-0.0244068,-0.121425
916955414,916955182,-0.143542,-0.0373066,-0.113258
916976515,916976288,-0.179096,-0.0344522,-0.115439
916997618,916997394,-0.212595,-0.0342271,-0.118536
917015003,917014775,-0.206294,-0.0286395,-0.124663
917036105,917035880,-0.272123,-0.0184134,-0.118915
917057216,917056986,-0.252283,-0.0239986,-0.117257
917078319,917078092,-0.208862,-0.0277396,-0.115666
917095707,917095482,-0.138003,-0.0367045,-0.119724
917116918,917116684,-0.105465,-0.0350808,-0.111446
917137914,917137684,-0.110195,-0.0208311,-0.107886
917155355,917155124,0.00457487,0.0129998,-0.130307
917176402,917176172,-0.071994,0.0320997,-0.118259
917197516,917197291,-0.13464,0.0568111,-0.111892
917217375,917217146,-0.100173,0.0710356,-0.113705
917235996,917235764,-0.177921,0.0966951,-0.127544
917255859,917255632,-0.348788,0.115962,-0.119444
917276959,917276734,-0.574726,0.0995138,-0.118407
917294353,917294122,-0.778467,0.112643,-0.053182
917315446,917315221,-0.867689,0.0405258,-0.0675499
917336550,917336326,-0.791251,-0.0230478,-0.0774322
917357661,917357432,-0.641501,-0.106861,-0.0832021
917375089,917374865,-0.538533,-0.138512,-0.0651418
917396291,917396066,-0.376315,-0.191966,-0.0638602
917418499,917418267,-0.18784,-0.218805,-0.0746168
917434636,917434406,-0.101038,-0.217536,-0.0741
917455735,917455511,-0.083004,-0.178072,-0.0658046
917476845,917476617,-0.0904122,-0.103343,-0.0658048
917497956,917497725,-0.116603,-0.0711012,-0.0682162
917515334,917515105,-0.106176,-0.018821,-0.0589007
917536448,917536214,-0.118907,-0.0152347,-0.0589715
917557553,917557321,-0.0998982,-0.00610905,-0.0615233
917574923,917574697,-0.143058,-0.00246412,-0.0172046
917597283,917597047,-0.0767125,-0.0181186,-0.0401722
917617142,917616910,-0.0570536,-0.0344604,-0.0147739
917638333,917638101,-0.00685821,-0.0684047,-0.0153512
917655726,917655498,-0.0787409,-0.0575748,0.0182025
917676750,917676515,-0.053067,-0.0630615,0.015009
917697830,917697606,0.0286313,-0.0716773,-0.00387366
917715224,917714987,0.0240435,-0.0354422,0.025172
917736328,917736095,0.0743335,-0.0340438,0.0266647
917757426,917757199,0.0881256,-0.0448533,0.0200364
917774810,917774580,-0.00305581,-0.0501675,0.0442594
917795921,917795689,-0.0157216,-0.0524534,0.0497825
917817019,917816792,-0.0186426,-0.0773786,0.0409619
917834412,917834177,-0.0486775,-0.0381687,0.0353586
917855523,917855280,-0.054374,-0.00936499,0.0426684
917875380,917875148,-0.0188852,-0.00649426,0.0364372
917896546,917896321,0.0641238,-0.000461442,0.0354828
917917653,917917429,0.0843172,0.0148092,0.0364515
917935131,917934897,0.0344677,0.0358995,0.0509981
917956067,917955841,0.0398457,0.0135765,0.0534829
917977173,917976946,0.00526216,-0.00872051,0.043643
917994562,917994329,-0.102068,-0.037292,0.065455
918015661,918015433,-0.0674387,-0.0675371,0.0710087
918036763,918036539,-0.0227585,-0.0807087,0.0659811
918057876,918057648,0.0185069,-0.0936463,0.0546672
918075251,918075026,0.00469505,-0.0448887,0.0579915
918096361,918096136,0.00788718,-0.0330159,0.0604786
918117468,918117238,0.0301559,-0.020797,0.058176
918134846,918134619,0.00624997,0.00716948,0.066121
918155957,918155724,-0.00557745,0.0174434,0.0688814
918177091,918176862,-0.0227793,0.0456408,0.0732092
918198298,918198072,-0.0709013,0.0644941,0.0553354
918215592,918215367,-0.120286,0.0972058,0.0648736
918236650,918236423,-0.0701911,0.115552,0.0647016
918257769,918257531,-0.0191257,0.110547,0.0574342
918275136,918274910,-0.0228661,0.125838,0.0662871
918297504,918297260,-0.128579,0.0935657,0.0622768
918317350,918317122,-0.085357,0.071885,0.0659525
918338452,918338227,0.00377015,0.0164412,0.0606284
918357098,918356869,0.0941234,-0.00512619,0.0612065
918376950,918376716,0.0739873,0.00991393,0.0530659
918398048,918397819,0.0260022,-0.0147217,0.0666654
918415430,918415201,0.0443156,-0.024665,0.0327947
918436536,918436302,0.00979998,-0.00993161,0.0441465
918456483,918456255,-0.0587398,0.01317,0.0435651
918477675,918477452,-0.11236,0.0504636,0.0506266
918494891,918494659,-0.0559991,0.0346873,0.0347794
918515994,918515764,-0.0774117,0.0506804,0.0463836
918537095,918536869,-0.0642661,0.0682749,0.0495821
918555727,918555493,-0.0291514,0.0608861,0.0331281
918575587,918575358,-0.00249401,0.0214812,0.0165046
918596687,918596461,0.0335799,0.0136798,0.0302368
918617790,918617567,0.0415072,-0.00179457,0.020198
918635178,918634949,0.0788619,-0.0340767,0.0176628
918656329,918656103,0.0513214,-0.00682478,0.0137377
918677383,918677160,0.0360191,0.00523006,0.0207304
918694776,918694543,0.0486956,-0.00265337,-0.00342896
918715911,918715679,0.183115,0.00934418,-0.0139128
918737111,918736883,0.359107,0.022686,-0.0308109
918758127,918757898,0.528119,0.0386162,-0.0573925
918775465,918775239,0.628943,0.05859,0.0285941
918796572,918796345,0.740991,0.056138,-0.00169714
918817686,918817451,0.743591,0.08309,-0.0191813
918835055,918834831,0.579319,0.129479,0.0104775
918856167,918855937,0.479155,0.162428,-0.0140678
918877316,918877087,0.324936,0.196625,-0.031084
918898375,918898148,0.115336,0.220769,-0.0163913
918915757,918915531,-0.0281053,0.188521,-0.0135959
918936870,918936636,-0.121761,0.152702,-0.00979408
918957978,918957742,-0.201586,0.0833143,-0.00103151
918975351,918975126,-0.184597,0.0163455,-0.0128772
918995295,918995068,-0.144629,-0.0319538,-0.0111042
919016504,919016273,-0.101701,-0.0693235,-0.0129661
919037434,919037199,-0.0585,-0.0993063,-0.0183223
919056055,919055821,-0.0550304,-0.143037,-0.00869992
919075916,919075685,-0.137223,-0.147259,-0.00369804
919097049,919096822,-0.257108,-0.164328,-0.00808558
919114399,919114172,-0.377647,-0.17177,0.00293211
919135509,919135280,-0.465259,-0.196984,-0.00998854
919156612,919156384,-0.509661,-0.149606,-0.0115861
919177718,919177489,-0.457408,-0.102555,-0.00729099
919195101,919194870,-0.345176,-0.0902141,-0.00856842
919216213,919215976,-0.213381,-0.0768109,-0.0172501
919237310,919237082,-0.0944955,-0.0415897,-0.0140478
919254786,919254557,0.00203656,-0.0423088,0.00540841
919275974,919275742,0.049237,-0.0361237,-0.0115671
919296899,919296674,0.0457091,-0.0643642,-0.0208899
919315537,919315301,0.0572107,-0.0537936,-0.00528089
919335394,919335162,0.0549766,-0.0814976,0.00789089
919356500,919356266,0.0027747,-0.0820003,-0.0159609
919377601,919377373,-0.0491468,-0.077015,-0.0219861
919394988,919394758,-0.0903407,-0.0510437,0.0242643
919416086,919415859,-0.018618,-0.0399063,0.0056717
919437206,919436968,0.0262622,-0.0299742,-0.0110594
919458304,919458076,0.0631941,-0.034067,-0.0163552
919475677,919475452,0.0969857,-0.0200729,-5.8428e-05
919496783,919496558,0.0893034,-0.00669672,-0.0169271
919517903,919517672,0.080003,-0.00235045,-0.0137639
919535367,919535141,0.00835971,0.00622203,-0.00162729
919555315,919555091,-0.00220678,0.0060409,0.00749474
919577494,919577256,0.0546318,0.0230722,-0.0146738
919597354,919597120,0.00561493,0.0178946,-0.00933468
919615973,919615743,-0.0315998,0.00706251,-0.00510615
919635860,919635635,-0.0620526,0.00337812,0.00360932
919656944,919656713,-0.0553211,0.00292382,-0.00896177
919674320,919674094,-0.0595381,0.0311967,0.0126614
919695430,919695200,-0.0380385,0.0267278,0.00387133
919716534,919716305,-0.00171066,0.0372682,-0.0160519
919737637,919737411,0.0243558,0.0253052,-0.0210342
919755018,919754792,-0.0237072,0.0353846,0.031869
919776140,919775909,-0.011851,0.0147059,0.0287102
919797283,919797057,0.00339335,-0.00986765,0.0243614
919814744,919814518,-0.00682332,-0.018136,0.0192196
919836966,919836735,-0.0109183,-0.0155433,0.0289227
919856831,919856598,-0.048066,0.00550146,0.0261901
919877929,919877702,-0.0546839,0.00332949,0.0179758
919895313,919895083,-0.066172,0.00167417,0.000793187
919916421,919916190,-0.103693,0.0470947,0.00966784
919937549,919937324,-0.110727,0.0679357,0.0217239
919954908,919954676,-0.0348153,0.0402936,-0.0358156
919976050,919975824,-0.0383691,-0.000554794,-0.0200794
919997111,919996887,-0.0409158,0.0163222,-0.00775488
920014497,920014268,0.0445645,-0.0178186,-0.046711
920035618,920035377,0.0902679,-0.0248918,-0.0455585
920056721,920056495,0.110509,-0.00830008,-0.0368905
920077931,920077703,0.0818236,-0.0250079,-0.0127355
920095402,920095174,0.170032,-0.079014,-0.020564
920116306,920116073,0.243272,-0.132972,-0.0145606
920137411,920137178,0.333295,-0.185748,-0.0176644
920158538,920158306,0.49338,-0.226564,-0.0164102
920175890,920175666,0.513105,-0.200725,0.00123256
920197002,920196771,0.565894,-0.173448,0.00340726
920216859,920216635,0.56702,-0.0755291,7.04526e-05
920235495,920235259,0.522949,-0.0589558,0.0137593
920255347,920255123,0.430536,0.00515783,0.00244392
920276454,920276228,0.341985,0.0424405,0.00979796
920297563,920297333,0.269535,0.0659234,0.00194628
920314979,920314753,0.20832,0.087539,0.0219691
920336169,920335938,0.106921,0.109982,0.0196227
920357315,920357085,0.0678687,0.111236,0.0102006
920374534,920374309,0.040064,0.145368,0.0294319
920395639,920395413,0.0628495,0.137714,0.0377807
920418001,920417765,0.176438,0.0567476,0.0262095
920437859,920437628,0.24773,0.00141109,0.0402723
920455238,920455007,0.339931,-0.048028,0.0256495
920476344,920476111,0.413225,-0.0900779,0.0209922
920497451,920497218,0.429723,-0.134294,0.0297661
920514825,920514598,0.354832,-0.127403,0.0455107
920535933,920535704,0.278247,-0.098902,0.0426096
920557042,920556811,0.152928,-0.0059487,0.0360422
920578139,920577915,0.0286538,0.0524465,0.0391172
920596799,920596567,-0.0482572,0.11399,0.0281576
920616751,920616517,-0.0707822,0.156385,0.0221793
920637739,920637508,-0.0433803,0.180782,0.011973
920655120,920654889,-0.0335531,0.190128,0.0519163
920676240,920676002,-0.00822247,0.147972,0.0509282
920697327,920697100,3.67941e-05,0.0885599,0.0571
920714709,920714482,-0.0259596,0.0486242,0.0615688
920735824,920735588,-0.128114,-0.00169345,0.0679672
920756925,920756698,-0.262892,-0.0213974,0.0753376
920774304,920774074,-0.398828,-0.0117465,0.0503197
920795416,920795182,-0.655724,0.0156372,0.0713413
920816521,920816285,-0.980125,0.0324292,0.0837283
920836382,920836157,-1.08276,0.0867145,0.0740335
920855011,920854774,-1.02593,0.0731986,0.0383842
920876245,920876012,-0.894826,0.0883282,0.0541699
920896136,920895906,-0.667246,0.0976055,0.0468575
920917076,920916848,-0.414076,0.101611,0.0401305
920934459,920934230,-0.26676,0.0501722,0.055595
920955560,920955335,-0.0824128,0.0109609,0.0472473
920976663,920976439,0.0063305,-0.0400979,0.0411442
920997781,920997546,0.00432701,-0.0675316,0.0232616
921015151,921014927,-0.0154024,-0.0856899,0.0171439
921036263,921036037,-0.0506531,-0.0875972,0.00853301
921057367,921057139,-0.0895821,-0.0649079,-0.00161642
921074746,921074520,-0.157568,0.0361517,0.0404893
921095898,921095667,-0.106966,0.0362898,0.0345972
921116960,921116731,-0.0941372,0.0120712,0.0331943
921138155,921137930,-0.0320854,0.0248532,0.0456787
921155559,921155334,-0.00581631,0.0325924,0.00104322
921176552,921176324,-0.0213943,-0.00635566,0.0200133
921197659,921197430,-0.0313132,0.0187005,0.0302456
921215036,921214811,-0.00681427,-0.0113727,-0.0287945
921236146,921235917,-0.0242339,-0.0272861,-0.0112522
921257261,921257023,-0.00503266,-0.0202789,-0.0101052
921278352,921278128,0.00521144,-0.00766119,-0.0139223
921296987,921296752,0.0245921,-0.010082,-0.00391883
921316851,921316618,0.0432165,-0.0168062,-0.00703024
921337972,921337721,0.0634631,-0.0112142,-0.021044
921355333,921355102,-0.0101015,0.0552057,0.00984047
921376476,921376238,-0.0708753,0.0519713,-0.00603562
921396303,921396075,-0.0553072,0.0281575,0.00176047
921415002,921414763,-0.0411786,-0.00252603,-0.0213009
921434955,921434727,0.0325434,-0.0356663,-0.0292209
921455892,921455664,0.089774,-0.0346939,-0.0301414
921474522,921474287,0.143995,-0.0598893,-0.0498677
921494381,921494151,0.181716,-0.0573979,-0.0495709
921515493,921515258,0.177873,-0.0721679,-0.0599291
921536594,921536367,0.187365,-0.0638974,-0.0801096
921555228,921554986,0.13386,-0.0794621,-0.0332447
921575083,921574853,0.121476,-0.0781906,-0.0101749
921596187,921595955,0.0920881,-0.0565108,-0.0333193
921617288,921617061,0.0663105,-0.0461741,-0.0505123
921634679,921634445,-0.103206,-0.0230758,-0.00520745
921655772,921655548,-0.0939197,0.0146508,-0.036135
921676921,921676691,-0.0347607,0.0296198,-0.0492008
921698181,921697952,-0.0482687,0.0385688,-0.0619621
921715370,921715141,-0.0449473,0.0690225,-0.037579
921736470,921736246,-0.0156991,0.047109,-0.0472797
921757599,921757370,-0.00134503,0.0419563,-0.0545011
921774957,921774734,-0.00372972,0.0179155,-0.0302813
921796061,921795838,-0.0106257,0.0124191,-0.0336526
921817174,921816944,-0.00585833,-0.0294239,-0.040329
921838281,921838050,-0.0148665,-0.0372154,-0.0455474
921855660,921855431,-0.0598587,-0.016726,-0.0190568
921876771,921876538,-0.0730014,-0.00388766,-0.0170906
921897867,921897642,-0.079285,0.00475863,-0.0109697
921915263,921915036,-0.0997366,0.0163779,-0.0421413
921936378,921936140,-0.11797,0.0344211,-0.0319022
921956305,921956075,-0.104602,0.0272845,-0.0398136
921975017,921974786,-0.0392611,0.0173923,-0.0576846
921995965,921995722,-0.0233049,0.0097592,-0.0624655
922017061,922016828,0.0315445,0.0115937,-0.0585611
922036924,922036692,0.116217,-0.00483016,-0.0398334
922055546,922055315,0.0929736,-0.00751603,-0.0243798
922075411,922075179,0.0682895,-0.0110196,-0.00744464
922096514,922096287,0.0517906,-0.00832233,-0.00794617
922117617,922117390,-0.00224661,-0.0123491,-0.0116088
922135063,922134830,-0.038264,-0.0205746,-0.0137324
922156105,922155877,-0.0578796,-0.00154676,-0.0133072
922177211,922176983,-0.0536662,0.0154735,-0.0184726
922194593,922194364,-0.0207945,0.0140213,-0.0234228
922215737,922215511,0.0237531,0.0299185,-0.0267006
922236983,922236757,0.027153,0.0223865,-0.0282863
922254184,922253956,0.0801229,-0.00389846,-0.035456
922275296,922275065,0.0693616,-0.0190145,-0.0411976
922296403,922296168,0.0453037,-0.0260276,-0.0546916
922315023,922314792,-0.0675335,-0.00920919,0.00857169
922334886,922334655,-0.139856,0.0103543,0.035658
922355988,922355761,-0.116666,0.0131951,0.033382
922377096,922376867,0.0934521,-0.0356682,0.0312458
922398208,922397972,0.257774,-0.0246777,0.0226971
922415585,922415354,0.386865,-0.0558676,-0.0128581
922436688,922436462,0.462356,-0.0305891,-0.00479039
922457795,922457565,0.491764,-0.00885543,-0.00186748
922475231,922475001,0.532899,-0.0307971,-0.0254428
922496375,922496144,0.58008,0.00508076,-0.0333289
922516333,922516104,0.584159,0.0065495,-0.0232329
922538507,922538273,0.599267,-0.0210979,-0.0341621
922555876,922555646,0.487771,0.0129765,0.0102326
922577002,922576764,0.46665,-0.00232629,0.0124305
922596842,922596614,0.422619,-0.0220347,0.0136705
922615469,922615237,0.354891,-0.0411027,0.00287808
922635324,922635101,0.276734,-0.0525639,0.0107102
922656441,922656207,0.107423,-0.0336047,0.0244643
922677538,922677313,-0.0148619,-0.0279046,0.035477
922694924,922694693,-0.0763023,-0.0235208,-0.00769007
922716028,922715799,-0.0966053,0.0125166,-0.000512486
922737135,922736907,-0.0753962,0.0226718,-0.000951858
922754612,922754387,0.0159508,0.0236768,-0.0262279
922775754,922775527,0.142985,-0.0210428,-0.0257186
922796731,922796503,0.171219,-0.043866,-0.0198939
922817832,922817603,0.226035,-0.119907,-0.0116742
922836464,922836230,0.173823,-0.183739,0.0543632
922856325,922856094,0.137215,-0.242393,0.0691088
922877425,922877200,0.157515,-0.308977,0.0697141
922894807,922894578,0.103973,-0.339945,0.0407964
922915916,922915683,0.0769094,-0.33313,0.0435966
922937019,922936794,0.0502451,-0.30293,0.0564877
922954401,922954169,0.209785,-0.252303,-0.0092246
922975528,922975299,0.0996123,-0.173254,-0.00365574
922996612,922996381,-0.137702,-0.0587998,0.0349784
923017737,923017509,-0.382536,0.0662913,0.0459611
923035207,923034967,-0.530163,0.166249,0.00323425
923056214,923055977,-0.658035,0.288103,0.00297724
923077305,923077079,-0.76317,0.40046,0.0109806
923098432,923098199,-0.813711,0.44763,0.0288838
923115791,923115566,-0.828729,0.454426,0.0149865
923136896,923136673,-0.763094,0.397272,0.0203971
923158023,923157778,-0.636973,0.305398,0.00434715
923175387,923175159,-0.567833,0.209419,0.0434479
923196495,923196264,-0.397437,0.124073,0.0512999
923216352,923216129,-0.293837,0.0490041,0.0569773
923237464,923237234,-0.157949,0.00494063,0.0529917
923254840,923254615,-0.066658,0.00150515,0.000399219
923275948,923275722,-0.062398,-0.00244527,0.0118411
923297113,923296885,-0.0836864,-0.0149743,0.0183429
923314580,923314354,-0.0288631,-0.00224156,0.00398117
923335537,923335314,-0.0653907,0.0127596,-0.00840097
923356652,923356421,-0.0509385,0.00757052,-0.00608519
923377757,923377528,0.0278627,0.00721587,-0.0116225
923395139,923394908,0.0712285,-0.0742498,0.0468349
923416246,923416012,0.207212,-0.120391,0.0404595
