timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
657815795,657815552,-0.0240363,-0.098107,0.0213777,0.598164,0.0,0.0,0.0,-1.0
657916359,657916111,-0.0227575,-0.0713479,0.0082731,0.598164,0.0,0.0,0.0,-1.0
658014446,658014199,-0.0560852,-0.0799589,0.0102312,0.598164,0.0,0.0,0.0,-1.0
658116249,658115998,0.025523,0.00532015,0.00175201,0.598164,0.0,0.0,0.0,-1.0
658218045,658217802,0.0230438,-0.0740302,0.00610004,0.598164,0.0,0.0,0.0,-1.0
658316133,658315881,-0.090991,-0.0845347,-0.000363553,0.598164,0.0,0.0,0.0,-1.0
658417933,658417685,-0.0210835,-0.074893,-0.00620892,0.598164,0.0,0.0,0.0,-1.0
658514798,658514557,-0.0917391,-0.0409382,-0.00837993,0.598164,0.0,0.0,0.0,-1.0
658616576,658616328,-0.0123839,-0.0681074,-0.00262124,0.598164,0.0,0.0,0.0,-1.0
658714650,658714407,-0.0132041,-0.0243894,0.00439968,0.598164,0.0,0.0,0.0,-1.0
658816675,658816432,-0.0564705,-0.0287311,0.0145344,0.598164,0.0,0.0,0.0,-1.0
658915785,658915533,0.00980892,-0.16688,0.0248049,0.598164,0.0,0.0,0.0,-1.0
659016351,659016095,-0.0520367,-0.103949,0.0155072,0.598164,0.0,0.0,0.0,-1.0
659116902,659116657,0.0454849,-0.0686093,0.0174855,0.598164,0.0,0.0,0.0,-1.0
659214991,659214737,-0.00753575,-0.0797087,0.0141334,0.598164,0.0,0.0,0.0,-1.0
659316803,659316555,-0.0358489,-0.0955143,0.0153287,0.598164,0.0,0.0,0.0,-1.0
659414860,659414620,-0.0029966,-0.118171,0.0278774,0.598164,0.0,0.0,0.0,-1.0
659516682,659516431,0.136798,-0.0744343,0.0110287,0.599364,0.0,0.0,0.0,-1.0
659614906,659614649,-0.0727458,-0.0869033,0.0103536,0.60776,0.0,0.0,0.0,-1.0
659715322,659715067,0.0138341,-0.0664641,-0.00643503,0.616157,0.0,0.0,0.0,-1.0
659817117,659816872,0.0125437,-0.0934052,0.00336313,0.616157,0.0,0.0,0.0,-1.0
659915200,659914949,0.0485119,-0.0715736,-0.0156156,0.618556,0.0,0.0,0.0,-1.0
660017003,660016753,-0.0348724,-0.0632145,-0.0140179,0.619755,0.0,0.0,0.0,-1.0
660115101,660114851,-0.0967694,-0.0415754,-0.00773705,0.618556,0.0,0.0,0.0,-1.0
660216893,660216640,-0.0869426,-0.0538939,-0.0114885,0.617356,0.0,0.0,0.0,-1.0
660314975,660314716,-0.0259889,-0.0897402,-0.00263594,0.612558,0.0,0.0,0.0,-1.0
660415648,660415400,-0.0725647,-0.0508883,0.0113086,0.616157,0.0,0.0,0.0,-1.0
660514885,660514635,-0.0784331,-0.0142936,0.00296425,0.616157,0.0,0.0,0.0,-1.0
660615413,660615164,0.0030148,-0.0464251,0.0111957,0.617356,0.0,0.0,0.0,-1.0
660717217,660716967,0.019384,-0.0168908,0.00512876,0.616157,0.0,0.0,0.0,-1.0
660815292,660815051,0.113268,-0.10735,0.0129406,0.611359,0.0,0.0,0.0,-1.0
660917106,660916853,-0.138964,-0.0612414,0.00419961,0.610159,0.0,0.0,0.0,-1.0
661017656,661017413,0.0306834,0.0066515,-0.0111335,0.610159,0.0,0.0,0.0,-1.0
661115746,661115496,-0.0155478,-0.0508465,-0.00157947,0.60896,0.0,0.0,0.0,-1.0
661217628,661217388,-0.0182902,-0.0645327,-0.000185252,0.60776,0.0,0.0,0.0,-1.0
661315623,661315375,-0.00273162,0.00073995,-0.00399835,0.60776,0.0,0.0,0.0,-1.0
661417431,661417179,0.0554636,-0.0448296,-0.00460586,0.60776,0.0,0.0,0.0,-1.0
661515519,661515265,0.00972666,-0.0143279,0.00600434,0.60776,0.0,0.0,0.0,-1.0
661616071,661615823,0.0208192,-0.0399763,0.00145719,0.60896,0.0,0.0,0.0,-1.0
661717869,661717625,-0.0276602,-0.0793706,-0.00571924,0.60896,0.0,0.0,0.0,-1.0
661815957,661815707,-0.0803041,-0.0129298,-0.0129558,0.60776,0.0,0.0,0.0,-1.0
661914042,661913787,0.047595,-0.0956773,-0.00369051,0.60776,0.0,0.0,0.0,-1.0
662015878,662015636,-0.0605517,-0.0787504,-0.01677,0.60776,0.0,0.0,0.0,-1.0
662116404,662116158,0.00995,-0.0207953,-0.0161042,0.60776,0.0,0.0,0.0,-1.0
662214482,662214242,0.0428062,-0.057809,-0.0191907,0.60896,0.0,0.0,0.0,-1.0
662316288,662316037,-0.0576617,-0.00137986,-0.0116777,0.60776,0.0,0.0,0.0,-1.0
662418083,662417838,0.0694793,-0.0469682,-0.00599513,0.60776,0.0,0.0,0.0,-1.0
662516181,662515919,-0.0412585,-0.0688538,-0.0024209,0.60776,0.0,0.0,0.0,-1.0
662617972,662617723,0.0478735,-0.109982,0.00699134,0.60776,0.0,0.0,0.0,-1.0
662716047,662715801,-0.0147391,-0.0547338,0.00287635,0.60896,0.0,0.0,0.0,-1.0
662816680,662816439,0.0570056,-0.159358,0.0168227,0.60896,0.0,0.0,0.0,-1.0
662914687,662914443,0.00978031,-0.0703411,0.00697256,0.60776,0.0,0.0,0.0,-1.0
663016539,663016293,-0.0142693,-0.0565038,-0.000318737,0.60896,0.0,0.0,0.0,-1.0
663118471,663118222,0.0305383,-0.0254596,0.00396973,0.60776,0.0,0.0,0.0,-1.0
663216386,663216135,-0.0256212,0.00306132,0.00235163,0.60896,0.0,0.0,0.0,-1.0
663314456,663314210,-0.0746341,-0.0584331,0.00304386,0.60896,0.0,0.0,0.0,-1.0
663415058,663414810,0.0370671,-0.0589103,0.000534015,0.60896,0.0,0.0,0.0,-1.0
663516820,663516577,-0.0645195,-0.102921,0.00698414,0.60896,0.0,0.0,0.0,-1.0
663614903,663614658,-0.112717,-0.0787981,-0.00427254,0.60896,0.0,0.0,0.0,-1.0
663716707,663716462,0.00751552,-0.00160521,-0.00505099,0.60896,0.0,0.0,0.0,-1.0
663814790,663814540,-0.0594968,-0.0460065,0.00226023,0.60896,0.0,0.0,0.0,-1.0
663915477,663915224,-0.116421,-0.0457641,0.00239633,0.60896,0.0,0.0,0.0,-1.0
664017202,664016953,-0.0755053,-0.0239269,-0.00592771,0.60896,0.0,0.0,0.0,-1.0
664115288,664115043,-0.072593,-0.0966547,0.00883086,0.60776,0.0,0.0,0.0,-1.0
664217065,664216823,-0.10571,-0.0293291,-0.000814847,0.60896,0.0,0.0,0.0,-1.0
664315117,664314869,-0.0389719,-0.0535132,2.29931e-05,0.60896,0.0,0.0,0.0,-1.0
664416922,664416673,-0.0961089,-0.0911948,-0.000715662,0.611359,0.0,0.0,0.0,-1.0
664515013,664514753,-0.123716,-0.0125295,0.00223262,0.620955,0.0,0.0,0.0,-1.0
664615564,664615315,-0.0734365,0.0181494,-0.00183135,0.611359,0.0,0.0,0.0,-1.0
664717470,664717224,-0.0462479,-0.0447415,-0.00132625,0.601763,0.0,0.0,0.0,-1.0
664815451,664815200,0.00916945,-0.0226141,-0.00187212,0.599364,0.0,0.0,0.0,-1.0
664917262,664917016,-0.0973532,-0.0460157,0.000194878,0.593366,0.0,0.0,0.0,-1.0
665015328,665015082,0.0669666,-0.0538081,-0.00660832,0.589767,0.0,0.0,0.0,-1.0
665115896,665115653,-0.161227,0.0299285,-0.00811009,0.58377,0.0,0.0,0.0,-1.0
665217693,665217449,-0.0110625,-0.0796877,-0.0103096,0.58377,0.0,0.0,0.0,-1.0
665317025,665316771,-0.0170657,0.00334775,-0.010479,0.58377,0.0,0.0,0.0,-1.0
665417576,665417333,-0.04844,0.0393161,-0.00404838,0.584969,0.0,0.0,0.0,-1.0
665515720,665515472,0.00289097,-0.0230295,-0.0125914,0.586169,0.0,0.0,0.0,-1.0
665617492,665617244,-0.0716444,0.00521679,-0.00195999,0.586169,0.0,0.0,0.0,-1.0
665714302,665714056,-0.0139182,0.000487555,0.00751461,0.589767,0.0,0.0,0.0,-1.0
665816108,665815858,-0.0495481,-0.105814,0.0103433,0.587368,0.0,0.0,0.0,-1.0
665917918,665917665,0.00101126,-0.00181346,0.00534277,0.599364,0.0,0.0,0.0,-1.0
666015992,666015742,-0.00637935,-0.070196,0.00778845,0.599364,0.0,0.0,0.0,-1.0
666117789,666117547,-0.120058,-0.0377711,0.00236763,0.598164,0.0,0.0,0.0,-1.0
666215882,666215628,0.0266256,-0.0277815,0.0122113,0.598164,0.0,0.0,0.0,-1.0
666316463,666316217,-0.0726377,-0.00715969,0.0130889,0.594565,0.0,0.0,0.0,-1.0
666414526,666414269,0.0461531,-0.0455835,0.00155178,0.594565,0.0,0.0,0.0,-1.0
666516317,666516071,0.00803645,-0.0455346,0.0108017,0.596964,0.0,0.0,0.0,-1.0
666618318,666618067,-0.0733488,-0.0648037,0.00292116,0.598164,0.0,0.0,0.0,-1.0
666716211,666715955,0.0288506,-0.11803,0.0115111,0.598164,0.0,0.0,0.0,-1.0
666818012,666817759,-0.0667398,-0.0543451,-0.00556426,0.598164,0.0,0.0,0.0,-1.0
666916093,666915841,-0.0323144,-0.039384,0.012824,0.599364,0.0,0.0,0.0,-1.0
667016651,667016401,0.0163001,-0.0832847,0.02013,0.598164,0.0,0.0,0.0,-1.0
667114817,667114571,0.00652802,-0.0375709,0.00980081,0.599364,0.0,0.0,0.0,-1.0
667216532,667216286,0.097909,-0.0802056,0.00818415,0.599364,0.0,0.0,0.0,-1.0
667318334,667318088,-0.038736,-0.0588391,0.0100227,0.598164,0.0,0.0,0.0,-1.0
667415296,667415053,-0.0444695,-0.00527119,0.00875439,0.596964,0.0,0.0,0.0,-1.0
667516982,667516732,0.00356655,-0.0182189,0.0122122,0.599364,0.0,0.0,0.0,-1.0
667615064,667614810,0.00261345,-0.0109852,0.011389,0.598164,0.0,0.0,0.0,-1.0
667716857,667716614,-0.0223337,-0.0225592,0.011038,0.611359,0.0,0.0,0.0,-1.0
667814948,667814695,-0.0655133,-0.0845332,0.0125222,0.611359,0.0,0.0,0.0,-1.0
667916742,667916499,0.0319666,-0.111547,-0.000242722,0.612558,0.0,0.0,0.0,-1.0
668017316,668017060,-0.0460917,-0.0789467,-0.00102501,0.619755,0.0,0.0,0.0,-1.0
668115386,668115139,-0.0312449,-0.0549239,-0.0201235,0.619755,0.0,0.0,0.0,-1.0
668217303,668217056,0.0137868,-0.0982925,-0.025089,0.626952,0.0,0.0,0.0,-1.0
668316515,668316266,-0.0906764,-0.0303189,-0.011883,0.635349,0.0,0.0,0.0,-1.0
668417075,668416829,-0.0364657,-0.0630896,-0.0119732,0.634149,0.0,0.0,0.0,-1.0
668515169,668514926,0.0679606,-0.0803304,-0.00715442,0.634149,0.0,0.0,0.0,-1.0
668616954,668616711,0.0364493,-0.136445,-0.00323203,0.625753,0.0,0.0,0.0,-1.0
668715037,668714790,-0.0813882,-0.0382348,-0.0170346,0.620955,0.0,0.0,0.0,-1.0
668815600,668815353,0.0352863,0.0101934,-0.00481699,0.624553,0.0,0.0,0.0,-1.0
668917412,668917160,-0.00469935,-0.0214442,-0.00576458,0.623354,0.0,0.0,0.0,-1.0
669015591,669015344,-0.0313267,-0.0591026,-0.00318612,0.624553,0.0,0.0,0.0,-1.0
669117287,669117040,-0.0502423,-0.0238043,-0.00526398,0.624553,0.0,0.0,0.0,-1.0
669215424,669215172,-0.0189624,-0.0548712,-0.0151606,0.625753,0.0,0.0,0.0,-1.0
669315957,669315710,-0.0275243,-0.06247,-0.013283,0.625753,0.0,0.0,0.0,-1.0
669417734,669417486,-0.0146902,-0.0275642,-0.0102911,0.625753,0.0,0.0,0.0,-1.0
669515813,669515566,-0.0235664,-0.0583541,-0.00704385,0.624553,0.0,0.0,0.0,-1.0
669617613,669617370,-0.114002,-0.0102252,-0.00979371,0.624553,0.0,0.0,0.0,-1.0
669715696,669715449,-0.0316357,-0.0858212,-0.00750796,0.624553,0.0,0.0,0.0,-1.0
669817543,669817295,-0.0206633,-0.0596679,0.00336669,0.624553,0.0,0.0,0.0,-1.0
669915637,669915384,-0.0811787,-0.0575105,0.0105886,0.624553,0.0,0.0,0.0,-1.0
670016146,670015897,-0.0744711,-0.0326962,0.0106348,0.624553,0.0,0.0,0.0,-1.0
670118133,670117884,-0.0309625,-0.115389,0.0278374,0.624553,0.0,0.0,0.0,-1.0
670216030,670215780,-0.0298269,-0.00781337,0.0199196,0.624553,0.0,0.0,0.0,-1.0
670317826,670317583,-0.0889158,-0.0255862,0.0127858,0.625753,0.0,0.0,0.0,-1.0
670415924,670415663,-0.0187545,-0.0464889,0.0104413,0.624553,0.0,0.0,0.0,-1.0
670516481,670516231,0.0654907,-0.113327,0.0152195,0.624553,0.0,0.0,0.0,-1.0
670614558,670614306,-0.0549608,-0.0486573,0.00630713,0.624553,0.0,0.0,0.0,-1.0
670716363,670716111,-0.062211,-0.0508816,0.00842298,0.624553,0.0,0.0,0.0,-1.0
670818178,670817917,-0.122924,-0.0172163,0.0035097,0.624553,0.0,0.0,0.0,-1.0
670916372,670916130,-0.0121644,-0.0604305,0.00235613,0.624553,0.0,0.0,0.0,-1.0
671016852,671016603,0.0305337,-0.0387493,0.00276156,0.624553,0.0,0.0,0.0,-1.0
671114877,671114634,-0.00311529,-0.0381991,0.0090944,0.624553,0.0,0.0,0.0,-1.0
671216694,671216441,-0.0568223,-0.0281187,0.000764214,0.624553,0.0,0.0,0.0,-1.0
671314771,671314518,-0.00886326,-0.0317716,0.00125775,0.624553,0.0,0.0,0.0,-1.0
671416602,671416353,-0.0953392,-0.0303391,-9.72524e-05,0.624553,0.0,0.0,0.0,-1.0
671519620,671519370,-0.0215062,-0.0435222,0.00460779,0.624553,0.0,0.0,0.0,-1.0
671616473,671616206,0.0258697,-0.028892,0.00164658,0.622154,0.0,0.0,0.0,-1.0
671717181,671716934,-0.0165757,-0.0180211,0.00207736,0.622154,0.0,0.0,0.0,-1.0
671815094,671814849,-0.0617399,-0.0122137,0.00532646,0.616157,0.0,0.0,0.0,-1.0
671916908,671916654,-0.0814579,-0.0395833,0.00528875,0.600563,0.0,0.0,0.0,-1.0
672014978,672014731,0.0129905,-0.0306438,-0.00110859,0.601763,0.0,0.0,0.0,-1.0
672116776,672116535,-0.0852057,-0.0583234,0.0086298,0.60896,0.0,0.0,0.0,-1.0
672217341,672217097,0.0200942,0.0299804,-0.00676036,0.605361,0.0,0.0,0.0,-1.0
672315428,672315177,-0.0480714,-0.0421833,-0.00214982,0.601763,0.0,0.0,0.0,-1.0
672417232,672416981,0.0606938,-0.0555059,0.00493248,0.601763,0.0,0.0,0.0,-1.0
672515381,672515135,-0.0866176,0.0168102,-0.00241929,0.599364,0.0,0.0,0.0,-1.0
672617151,672616898,0.0173877,-0.0573295,-0.00640874,0.599364,0.0,0.0,0.0,-1.0
672716439,672716186,-0.120163,-0.0183003,-0.00267823,0.593366,0.0,0.0,0.0,-1.0
672817002,672816748,-0.000180577,-0.0763683,-0.00167064,0.594565,0.0,0.0,0.0,-1.0
672917557,672917310,0.0489885,-0.0770811,0.00220233,0.587368,0.0,0.0,0.0,-1.0
673015635,673015390,-0.0846336,-0.0246996,-0.00949745,0.58257,0.0,0.0,0.0,-1.0
673117446,673117199,0.0405521,-0.0492469,0.000513528,0.584969,0.0,0.0,0.0,-1.0
673215520,673215275,0.00706894,-0.037837,-0.0108473,0.58257,0.0,0.0,0.0,-1.0
673317431,673317181,-0.0704076,-0.0170201,-0.00824744,0.58257,0.0,0.0,0.0,-1.0
673415406,673415157,-0.0383669,-0.00683326,-0.0125683,0.584969,0.0,0.0,0.0,-1.0
673515969,673515720,0.00437189,-0.00671391,-0.011154,0.584969,0.0,0.0,0.0,-1.0
673617967,673617718,-0.025466,-0.0351792,-0.00947286,0.58377,0.0,0.0,0.0,-1.0
673715851,673715603,-0.0758585,-0.0214708,-0.00435868,0.58377,0.0,0.0,0.0,-1.0
673817658,673817408,0.0687702,-0.0763992,-0.0106173,0.58377,0.0,0.0,0.0,-1.0
673915728,673915488,-0.186107,0.0321891,0.00254805,0.586169,0.0,0.0,0.0,-1.0
674017538,674017291,0.0901317,-0.112456,0.00569264,0.584969,0.0,0.0,0.0,-1.0
674114420,674114177,-0.0174755,-0.064912,0.000694859,0.586169,0.0,0.0,0.0,-1.0
674216192,674215934,-0.00846142,-0.0155091,0.00171336,0.586169,0.0,0.0,0.0,-1.0
674315522,674315270,0.0510852,-0.0562138,-0.00276499,0.587368,0.0,0.0,0.0,-1.0
674416235,674415971,-0.121453,0.0249217,0.00218894,0.586169,0.0,0.0,0.0,-1.0
674519112,674518865,-0.12571,0.0431896,0.000820181,0.586169,0.0,0.0,0.0,-1.0
674615945,674615700,-0.0445777,-0.00650211,0.00478505,0.584969,0.0,0.0,0.0,-1.0
674716514,674716266,0.0235166,-0.0470661,0.00515436,0.586169,0.0,0.0,0.0,-1.0
674814586,674814342,-0.0758914,0.00347335,0.00506597,0.586169,0.0,0.0,0.0,-1.0
674916400,674916146,-0.074443,-0.00991443,0.010698,0.584969,0.0,0.0,0.0,-1.0
675014476,675014226,-0.0138686,-0.0813506,0.0181965,0.586169,0.0,0.0,0.0,-1.0
675116280,675116030,-0.0221812,-0.0550569,0.0157985,0.586169,0.0,0.0,0.0,-1.0
675216966,675216722,0.0496305,-0.057965,0.0158195,0.584969,0.0,0.0,0.0,-1.0
675314933,675314678,0.00109045,-0.0249882,0.022183,0.586169,0.0,0.0,0.0,-1.0
675416723,675416475,0.0248204,-0.0369573,0.0116381,0.586169,0.0,0.0,0.0,-1.0
675514847,675514597,-0.0451724,-0.0813933,0.0199059,0.586169,0.0,0.0,0.0,-1.0
675616607,675616359,-0.0286571,0.00881582,0.00708632,0.592166,0.0,0.0,0.0,-1.0
675714692,675714444,-0.0615994,-0.00688661,0.00544125,0.592166,0.0,0.0,0.0,-1.0
675816497,675816243,-0.0120699,-0.0536693,-0.00155294,0.590967,0.0,0.0,0.0,-1.0
675917056,675916809,0.0357167,-0.0464328,0.00809842,0.589767,0.0,0.0,0.0,-1.0
676015205,676014956,-0.129489,0.00792024,0.00329645,0.593366,0.0,0.0,0.0,-1.0
676116941,676116689,0.0304497,-0.00111051,0.0174194,0.605361,0.0,0.0,0.0,-1.0
676215014,676214771,0.0772544,-0.0940507,0.017774,0.619755,0.0,0.0,0.0,-1.0
676316826,676316573,-0.025441,-0.00882187,0.0235689,0.629351,0.0,0.0,0.0,-1.0
676414905,676414652,-0.0229165,-0.0717435,0.0137392,0.625753,0.0,0.0,0.0,-1.0
676515463,676515215,-0.0990516,-0.0501377,0.00992848,0.622154,0.0,0.0,0.0,-1.0
676617260,676617018,-0.025751,-0.0799373,0.0070592,0.622154,0.0,0.0,0.0,-1.0
676715359,676715099,-0.0245487,-0.0618412,0.00805818,0.616157,0.0,0.0,0.0,-1.0
676817261,676817008,0.0726723,-0.112966,0.0133653,0.613758,0.0,0.0,0.0,-1.0
676915235,676914983,-0.0733617,-0.0107133,0.0106003,0.612558,0.0,0.0,0.0,-1.0
677017038,677016786,-0.0344515,-0.021542,0.0118445,0.611359,0.0,0.0,0.0,-1.0
677117597,677117352,-0.115172,-0.0240727,0.00709049,0.610159,0.0,0.0,0.0,-1.0
677215681,677215430,-0.0477822,0.0683513,0.00134767,0.60896,0.0,0.0,0.0,-1.0
677315036,677314785,0.152411,-0.13016,0.00527326,0.605361,0.0,0.0,0.0,-1.0
677415554,677415311,-0.130229,-0.0246154,-0.00602507,0.60776,0.0,0.0,0.0,-1.0
677517367,677517115,0.063348,-0.042314,-0.00451235,0.612558,0.0,0.0,0.0,-1.0
677615452,677615210,-0.1249,-0.0244304,0.00190316,0.613758,0.0,0.0,0.0,-1.0
677716003,677715757,0.0313584,-0.0550183,-0.00892597,0.611359,0.0,0.0,0.0,-1.0
677817805,677817563,0.0619383,-0.0279349,-0.00212899,0.605361,0.0,0.0,0.0,-1.0
677916045,677915798,-0.0600992,0.00749572,-0.0018322,0.605361,0.0,0.0,0.0,-1.0
678017685,678017445,-0.155577,-0.0552238,0.00468359,0.611359,0.0,0.0,0.0,-1.0
678115779,678115529,0.00290913,-0.058213,0.0072608,0.610159,0.0,0.0,0.0,-1.0
678216335,678216087,0.0239448,-0.0300237,0.0134356,0.60776,0.0,0.0,0.0,-1.0
678314408,678314165,-0.00332858,-0.0488505,0.00640573,0.60776,0.0,0.0,0.0,-1.0
678417466,678417215,-0.0549561,-0.0693403,0.00903002,0.60776,0.0,0.0,0.0,-1.0
678518023,678517775,0.0719583,-0.0711009,0.0182025,0.605361,0.0,0.0,0.0,-1.0
678616103,678615855,0.00795433,0.0397309,0.0231228,0.611359,0.0,0.0,0.0,-1.0
678715601,678715348,0.0480583,-0.047989,0.0224359,0.616157,0.0,0.0,0.0,-1.0
678815990,678815737,0.0188192,-0.0284745,0.0187982,0.617356,0.0,0.0,0.0,-1.0
678916551,678916300,-0.0700074,7.09697e-05,0.0109632,0.617356,0.0,0.0,0.0,-1.0
679014625,679014380,0.0394977,-0.0430009,0.00315004,0.614957,0.0,0.0,0.0,-1.0
679116434,679116183,0.134648,-0.0294173,-0.000287378,0.612558,0.0,0.0,0.0,-1.0
679214505,679214263,0.032193,-0.0556547,-0.00391447,0.616157,0.0,0.0,0.0,-1.0
679316322,679316069,0.133263,-0.0766809,-0.0147838,0.617356,0.0,0.0,0.0,-1.0
679414396,679414147,-0.0224058,0.00686385,-0.00045469,0.618556,0.0,0.0,0.0,-1.0
679515047,679514798,-0.00924284,0.0130098,-0.00538525,0.616157,0.0,0.0,0.0,-1.0
679616758,679616516,0.00137828,0.00701222,-0.00562976,0.612558,0.0,0.0,0.0,-1.0
679714885,679714640,-0.0166451,-0.0233832,-0.00662013,0.613758,0.0,0.0,0.0,-1.0
679816641,679816397,0.017548,-0.0345214,-0.00609307,0.616157,0.0,0.0,0.0,-1.0
679918467,679918204,0.117547,-0.0957285,-0.00845719,0.616157,0.0,0.0,0.0,-1.0
680016541,680016285,-0.0167962,0.00142425,-0.00880995,0.616157,0.0,0.0,0.0,-1.0
680117092,680116844,0.0133869,-0.0271624,-0.00334091,0.613758,0.0,0.0,0.0,-1.0
680215168,680214923,-0.0657012,-0.00604175,-0.00334732,0.611359,0.0,0.0,0.0,-1.0
680317039,680316796,-0.0350139,-0.00967478,-0.00508219,0.610159,0.0,0.0,0.0,-1.0
680415056,680414806,0.0563542,-0.0991058,0.00698614,0.60776,0.0,0.0,0.0,-1.0
680516865,680516610,-0.0292704,0.0115642,0.00318426,0.60776,0.0,0.0,0.0,-1.0
680617420,680617173,-0.0261915,0.00213218,0.00277753,0.606561,0.0,0.0,0.0,-1.0
680715506,680715252,0.0349349,-0.0185152,0.00182442,0.606561,0.0,0.0,0.0,-1.0
680817302,680817058,0.033634,-0.0389394,0.00815463,0.605361,0.0,0.0,0.0,-1.0
680915399,680915153,-0.0756754,-0.018321,0.00192935,0.606561,0.0,0.0,0.0,-1.0
681017194,681016947,0.0610585,0.00824957,0.00836564,0.605361,0.0,0.0,0.0,-1.0
681115278,681115035,-0.071235,-0.0273461,0.0131601,0.605361,0.0,0.0,0.0,-1.0
681215822,681215582,0.0248449,-0.00446158,0.0158932,0.605361,0.0,0.0,0.0,-1.0
681317637,681317388,-0.0411984,-0.00308396,0.013023,0.606561,0.0,0.0,0.0,-1.0
681415878,681415629,-0.0830522,0.0213281,0.00235356,0.606561,0.0,0.0,0.0,-1.0
681517516,681517270,-0.0608342,-0.0734758,0.00401135,0.60776,0.0,0.0,0.0,-1.0
681615632,681615380,0.0219744,-0.0542959,-0.00113859,0.60776,0.0,0.0,0.0,-1.0
681717402,681717153,-0.0240484,-0.0242985,-0.00310497,0.60776,0.0,0.0,0.0,-1.0
681815487,681815233,0.0649729,-0.0627044,-0.00702484,0.606561,0.0,0.0,0.0,-1.0
681916042,681915795,-0.0391781,0.0347584,-9.69706e-05,0.606561,0.0,0.0,0.0,-1.0
682017856,682017600,-0.0165265,-0.0629387,0.00183237,0.606561,0.0,0.0,0.0,-1.0
682117175,682116922,0.0345711,-0.0459129,-0.00423586,0.605361,0.0,0.0,0.0,-1.0
682217866,682217618,-0.074175,0.00323719,-0.00143068,0.60776,0.0,0.0,0.0,-1.0
682315821,682315564,0.0501137,-0.0586323,0.00119016,0.612558,0.0,0.0,0.0,-1.0
682416375,682416125,-0.0388205,-0.0380759,0.00296513,0.611359,0.0,0.0,0.0,-1.0
682514457,682514206,-0.0321337,-0.0391191,-0.00352446,0.616157,0.0,0.0,0.0,-1.0
682616264,682616009,-0.0391232,-0.0299951,-0.00115327,0.613758,0.0,0.0,0.0,-1.0
682718060,682717814,0.0631853,-0.069416,-0.00270045,0.613758,0.0,0.0,0.0,-1.0
682816174,682815917,-0.0983011,-0.0149218,-0.00109093,0.60776,0.0,0.0,0.0,-1.0
682917944,682917696,0.0275319,-0.0174083,-0.00591897,0.606561,0.0,0.0,0.0,-1.0
683014866,683014620,-0.128267,0.0143116,0.00347185,0.605361,0.0,0.0,0.0,-1.0
683116587,683116338,-0.136505,-0.00901852,0.000298662,0.605361,0.0,0.0,0.0,-1.0
683214673,683214421,0.0444836,-0.00355485,0.00065361,0.60776,0.0,0.0,0.0,-1.0
683316463,683316222,0.0559949,-0.0515541,0.000275355,0.605361,0.0,0.0,0.0,-1.0
683418274,683418026,0.0316682,-0.104471,0.00740616,0.60776,0.0,0.0,0.0,-1.0
683516355,683516107,0.0400315,0.0100878,0.00487662,0.605361,0.0,0.0,0.0,-1.0
683616926,683616672,0.0767731,-0.020489,0.0076284,0.602962,0.0,0.0,0.0,-1.0
683714992,683714748,-0.0484247,-0.0500801,0.0102743,0.592166,0.0,0.0,0.0,-1.0
683816858,683816616,0.0208761,-0.0342405,0.00280968,0.592166,0.0,0.0,0.0,-1.0
683914877,683914631,-0.111556,-0.0290441,0.015083,0.593366,0.0,0.0,0.0,-1.0
684016676,684016435,-0.0308799,-0.0157453,-0.000625493,0.593366,0.0,0.0,0.0,-1.0
684118512,684118243,0.0696026,-0.0590165,0.00235148,0.594565,0.0,0.0,0.0,-1.0
684215323,684215077,0.10689,-0.0366092,-0.00488713,0.589767,0.0,0.0,0.0,-1.0
684317135,684316883,-0.0660211,0.0530061,0.00413731,0.592166,0.0,0.0,0.0,-1.0
684415212,684414961,0.0867546,-0.0532849,0.00132798,0.592166,0.0,0.0,0.0,-1.0
684517013,684516765,0.0691783,-0.0197125,0.00724474,0.596964,0.0,0.0,0.0,-1.0
684615125,684614876,-0.108315,-0.0550218,0.0182783,0.592166,0.0,0.0,0.0,-1.0
684716891,684716649,0.0570826,-0.0428581,0.012253,0.595765,0.0,0.0,0.0,-1.0
684814986,684814729,-0.0207673,-0.0706617,0.0134165,0.593366,0.0,0.0,0.0,-1.0
684915701,684915460,-0.0168501,-0.0413868,0.0241123,0.593366,0.0,0.0,0.0,-1.0
685017350,685017096,-0.0209986,-0.0278968,0.0240034,0.595765,0.0,0.0,0.0,-1.0
685115421,685115174,0.0322701,-0.0544319,0.0260603,0.594565,0.0,0.0,0.0,-1.0
685217242,685216980,-0.055707,-0.00312117,0.0219846,0.595765,0.0,0.0,0.0,-1.0
685315311,685315059,0.0791683,0.0133966,0.00935135,0.596964,0.0,0.0,0.0,-1.0
685415871,685415625,-0.0699874,0.126233,0.00437879,0.63175,0.0,0.0,0.0,-1.0
685517671,685517425,-0.0179638,-0.115623,0.012415,0.630551,0.0,0.0,0.0,-1.0
685615750,685615505,0.00687636,-0.0407751,-0.00878638,0.620955,0.0,0.0,0.0,-1.0
685717702,685717455,0.0320436,-0.0554339,-0.00797123,0.622154,0.0,0.0,0.0,-1.0
685815639,685815388,-0.0549101,-0.0412275,-0.0165558,0.622154,0.0,0.0,0.0,-1.0
