timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
908209335,908189155,3997730,348.91,26.39,97203.8,1.15494
908380142,908355977,3997730,349.061,26.39,97202.0,1.15492
908601498,908578677,3997730,349.04,26.39,97202.3,1.15492
908812457,908792198,3997730,348.998,26.39,97202.8,1.15493
908973202,908953026,3997730,348.953,26.39,97203.3,1.15494
909184408,909166740,3997730,348.739,26.39,97205.8,1.15497
909405617,909382932,3997730,349.169,26.4,97200.8,1.15491
909616692,909596558,3997730,348.998,26.39,97202.8,1.15493
909777607,909757377,3997730,348.932,26.39,97203.5,1.15494
909988676,909971042,3997730,348.998,26.39,97202.8,1.15493
910209729,910187087,3997730,348.868,26.39,97204.3,1.15495
910370708,910347972,3997730,348.91,26.39,97203.8,1.15494
910581848,910561636,3997730,348.805,26.39,97205.0,1.15496
910793499,910775275,3997730,349.127,26.39,97201.3,1.15491
911014122,910991474,3997730,348.416,26.39,97209.5,1.15501
911175097,911152308,3997730,349.04,26.4,97202.3,1.15492
911396184,911378511,3997730,348.739,26.39,97205.8,1.15497
911617725,911594584,3997730,348.588,26.39,97207.5,1.15499
911788125,911768012,3997730,348.588,26.39,97207.5,1.15499
911999442,911981719,3997730,348.651,26.4,97206.8,1.15498
912160298,912142666,3997730,348.953,26.39,97203.3,1.15494
912381531,912358883,3997730,348.353,26.39,97210.2,1.15502
912602837,912585130,3997730,348.353,26.39,97210.3,1.15502
912763755,912746102,3997730,348.115,26.39,97213.0,1.15505
912984939,912962311,3997730,348.266,26.39,97211.2,1.15503
913196066,913175920,3997730,348.371,26.39,97210.0,1.15502
913407267,913389496,3997730,347.534,26.4,97219.7,1.15513
913568108,913550381,3997730,347.383,26.39,97221.5,1.15515
913789357,913766688,3997730,347.103,26.4,97224.7,1.15519
914000434,913980243,3997730,347.275,26.4,97222.8,1.15517
914211745,914193991,3997730,347.491,26.39,97220.2,1.15514
914372537,914354784,3997730,347.383,26.4,97221.5,1.15515
914593705,914571046,3997730,347.061,26.39,97225.3,1.1552
914804637,914784521,3997730,347.082,26.4,97225.0,1.15519
915015967,914998224,3997730,347.32,26.39,97222.3,1.15516
915176785,915159141,3997730,347.663,26.39,97218.2,1.15511
915397843,915375207,3997730,347.211,26.39,97223.5,1.15518
915608982,915588867,3997730,347.037,26.4,97225.5,1.1552
915769762,915749599,3997730,347.383,26.4,97221.5,1.15515
915980914,915963192,3997730,347.166,26.4,97224.0,1.15518
916201973,916179252,3997730,347.254,26.4,97223.0,1.15517
916413343,916393030,3997730,347.705,26.39,97217.8,1.15511
916584156,916559891,3997730,347.684,26.4,97218.0,1.15511
916805417,916782650,3997730,348.223,26.39,97211.7,1.15504
916966120,916943472,3997730,348.2,26.4,97212.0,1.15504
917177364,917157153,3997730,348.052,26.39,97213.7,1.15506
917388533,917370912,3997730,348.052,26.4,97213.7,1.15506
917609885,917587181,3997730,348.136,26.4,97212.7,1.15505
917770763,917748136,3997730,348.416,26.4,97209.5,1.15501
917981953,917961787,3997730,348.567,26.4,97207.8,1.15499
918213158,918182857,3997730,348.443,26.4,97209.2,1.15501
918374033,918351319,3997730,348.696,26.4,97206.3,1.15497
918585392,918564916,3997730,348.76,26.4,97205.5,1.15496
918816283,918793605,3997730,348.48,26.39,97208.8,1.155
918977116,918954479,3997730,348.998,26.4,97202.8,1.15493
919188177,919167993,3997730,349.019,26.39,97202.5,1.15493
919399365,919381696,3997730,349.278,26.4,97199.5,1.15489
919560255,919542495,3997730,349.362,26.4,97198.5,1.15488
919781438,919758642,3997730,349.04,26.39,97202.3,1.15492
919992363,919972215,3997730,349.492,26.4,97197.0,1.15486
920203508,920185794,3997730,349.492,26.4,97197.0,1.15486
920364300,920346657,3997730,349.772,26.4,97193.8,1.15482
920585577,920562895,3997730,349.645,26.4,97195.2,1.15484
920807004,920789294,3997730,349.856,26.4,97192.8,1.15481
920967692,920950088,3997730,349.859,26.4,97192.7,1.15481
921188818,921166172,3997730,350.031,26.4,97190.8,1.15479
921400351,921380091,3997730,350.073,26.39,97190.3,1.15478
921611541,921593884,3997730,350.308,26.4,97187.5,1.15475
921772409,921754733,3997730,349.901,26.39,97192.3,1.1548
921993587,921970857,3997730,350.01,26.4,97191.0,1.15479
922204793,922184436,3997730,349.88,26.4,97192.5,1.15481
922415685,922398034,3997730,350.245,26.4,97188.2,1.15476
922576489,922558859,3997730,349.986,26.4,97191.3,1.15479
922797662,922774995,3997730,349.965,26.4,97191.5,1.1548
923008675,922988483,3997730,349.965,26.4,97191.5,1.1548
923169466,923149180,3997730,350.202,26.4,97188.7,1.15476
923380798,923363050,3997730,349.856,26.4,97192.8,1.15481
923601885,923579267,3997730,349.663,26.4,97195.0,1.15484
923812979,923792866,3997730,349.645,26.4,97195.2,1.15484
923973847,923953628,3997730,349.471,26.4,97197.3,1.15486
924185108,924167330,3997730,349.428,26.4,97197.8,1.15487
924365935,924335733,3997730,349.492,26.4,97197.0,1.15486
924577286,924557018,3997730,349.663,26.4,97195.0,1.15484
924788309,924770574,3997730,349.04,26.4,97202.3,1.15492
925009330,924986648,3997730,349.362,26.4,97198.5,1.15488
925170076,925147377,3997730,348.805,26.4,97205.0,1.15496
925381030,925360904,3997730,348.932,26.4,97203.5,1.15494
925592305,925574630,3997730,349.233,26.4,97200.0,1.1549
925813717,925790879,3997730,348.889,26.4,97204.0,1.15494
925974661,925951781,3997730,348.76,26.4,97205.5,1.15496
926185443,926165317,3997730,348.91,26.4,97203.8,1.15494
926396787,926378979,3997730,349.169,26.39,97200.8,1.15491
926557665,926539908,3997730,348.976,26.4,97203.0,1.15493
926778801,926756156,3997730,348.696,26.4,97206.3,1.15497
926990159,926969995,3997730,348.823,26.4,97204.8,1.15495
927151240,927130840,3997730,348.416,26.4,97209.5,1.15501
927382228,927359505,3997730,348.437,26.4,97209.3,1.15501
927593755,927573332,3997730,348.567,26.4,97207.8,1.15499
927764384,927746732,3997730,348.525,26.4,97208.3,1.15499
927985621,927962993,3997730,348.567,26.4,97207.7,1.15499
928196868,928176742,3997730,348.437,26.4,97209.3,1.15501
928407952,928390293,3997730,348.696,26.4,97206.2,1.15497
928568868,928551233,3997730,348.567,26.4,97207.8,1.15499
928790036,928767310,3997730,348.696,26.4,97206.3,1.15497
929001271,928981054,3997730,348.245,26.4,97211.5,1.15503
929212539,929194884,3997730,348.567,26.4,97207.8,1.15499
929373444,929355731,3997730,348.353,26.4,97210.2,1.15502
929594828,929571941,3997730,348.371,26.4,97210.0,1.15502
929815761,929798156,3997730,348.459,26.4,97209.0,1.155
929976626,929958955,3997730,348.459,26.4,97209.0,1.155
930197859,930175177,3997730,348.717,26.4,97206.0,1.15497
930409087,930388912,3997730,348.651,26.4,97206.8,1.15498
930570103,930549825,3997730,348.651,26.39,97206.8,1.15498
930781232,930763470,3997730,348.63,26.4,97207.0,1.15498
931002461,930979787,3997730,348.588,26.4,97207.5,1.15499
931214043,931193454,3997730,348.371,26.4,97210.0,1.15502
931384600,931366819,3997730,348.395,26.4,97209.7,1.15501
931605710,931583055,3997730,348.287,26.4,97211.0,1.15503
931816843,931796619,3997730,348.416,26.4,97209.5,1.15501
931977835,931957495,3997730,348.266,26.4,97211.2,1.15503
932188780,932171139,3997730,348.416,26.4,97209.5,1.15501
932410012,932387196,3997730,348.2,26.4,97212.0,1.15504
932570798,932548154,3997730,348.395,26.4,97209.7,1.15501
932781880,932761752,3997730,348.115,26.4,97213.0,1.15505
932993017,932975307,3997730,347.898,26.4,97215.5,1.15508
933214202,933191529,3997730,348.073,26.4,97213.5,1.15506
933375154,933352451,3997730,348.245,26.4,97211.5,1.15503
933586309,933566093,3997730,348.48,26.39,97208.8,1.155
933797364,933779739,3997730,348.157,26.4,97212.5,1.15505
934018600,933995897,3997730,348.266,26.4,97211.2,1.15503
934179548,934156751,3997730,348.371,26.4,97210.0,1.15502
934390512,934370348,3997730,348.437,26.4,97209.3,1.15501
934561459,934537240,3997730,348.459,26.4,97209.0,1.155
934782478,934759762,3997730,348.633,26.4,97207.0,1.15498
934993817,934973531,3997730,348.353,26.4,97210.3,1.15502
935204931,935187223,3997730,348.416,26.4,97209.5,1.15501
935385877,935355654,3997730,348.165,26.4,97212.4,1.15504
935597143,935576902,3997730,348.459,26.39,97209.0,1.155
935767897,935743758,3997730,348.184,26.4,97212.2,1.15504
935988980,935966284,3997730,348.308,26.39,97210.7,1.15502
936200234,936179965,3997730,348.073,26.4,97213.5,1.15506
936411508,936393844,3997730,348.308,26.4,97210.8,1.15502
936572336,936554669,3997730,348.007,26.4,97214.2,1.15507
936793327,936770647,3997730,348.178,26.4,97212.2,1.15504
937014516,936990318,3997730,348.062,26.4,97213.6,1.15506
937175362,937157651,3997730,348.329,26.4,97210.5,1.15502
937396593,937373883,3997730,348.416,26.4,97209.5,1.15501
937607595,937587481,3997730,348.308,26.4,97210.7,1.15502
937768608,937748323,3997730,348.028,26.4,97214.0,1.15506
937979600,937961928,3997730,348.371,26.4,97210.0,1.15502
938200923,938178262,3997730,347.964,26.4,97214.8,1.15507
938412037,938391899,3997730,348.266,26.4,97211.2,1.15503
938572970,938552706,3997730,348.094,26.4,97213.2,1.15505
938783917,938766199,3997730,348.052,26.39,97213.7,1.15506
939005490,938982501,3997730,348.136,26.39,97212.7,1.15505
939166288,939143428,3997730,347.856,26.39,97216.0,1.15509
939377379,939357099,3997730,348.221,26.4,97211.8,1.15504
939588283,939570649,3997730,348.136,26.4,97212.7,1.15505
939809435,939786640,3997730,348.115,26.4,97213.0,1.15505
939970299,939947638,3997730,348.221,26.4,97211.8,1.15504
940181310,940161141,3997730,347.919,26.4,97215.3,1.15508
940392396,940374745,3997730,348.263,26.39,97211.3,1.15503
940613544,940590924,3997730,348.028,26.39,97214.0,1.15506
940774516,940751797,3997730,348.353,26.39,97210.2,1.15502
940985468,940965292,3997730,348.263,26.4,97211.3,1.15503
941196677,941179046,3997730,348.007,26.4,97214.2,1.15507
941357501,941339832,3997730,348.136,26.4,97212.8,1.15505
941578736,941556051,3997730,348.178,26.4,97212.2,1.15504
941789820,941769590,3997730,348.437,26.4,97209.3,1.15501
942001208,941983533,3997730,348.329,26.39,97210.5,1.15502
942161915,942144271,3997730,348.395,26.4,97209.8,1.15501
942383302,942360483,3997730,348.609,26.4,97207.3,1.15498
942594466,942574277,3997730,348.329,26.4,97210.5,1.15502
942765585,942741378,3997730,348.115,26.4,97213.0,1.15505
942986540,942963921,3997730,348.094,26.39,97213.2,1.15505
943197856,943177640,3997730,348.2,26.4,97212.0,1.15504
943408903,943391260,3997730,348.028,26.4,97214.0,1.15506
943569800,943552025,3997730,348.223,26.4,97211.7,1.15504
943790862,943768111,3997730,348.157,26.4,97212.5,1.15505
944002338,943981710,3997730,348.221,26.4,97211.8,1.15504
944172827,944155210,3997730,347.964,26.4,97214.8,1.15507
944394164,944371396,3997730,347.943,26.4,97215.0,1.15508
944605403,944585157,3997730,347.618,26.4,97218.7,1.15512
944767072,944746000,3997730,347.404,26.4,97221.3,1.15515
944997391,944974721,3997730,347.491,26.4,97220.2,1.15514
945209325,945188273,3997730,347.404,26.4,97221.3,1.15515
945379387,945361751,3997730,347.877,26.4,97215.8,1.15508
945600442,945577811,3997730,347.772,26.39,97217.0,1.1551
945811434,945791289,3997730,347.663,26.4,97218.3,1.15511
945972222,945951987,3997730,347.919,26.4,97215.3,1.15508
946183339,946165615,3997730,347.898,26.4,97215.5,1.15508
946404578,946381737,3997730,348.178,26.4,97212.3,1.15504
946615545,946595332,3997730,348.546,26.4,97208.0,1.15499
946776386,946756212,3997730,348.781,26.4,97205.3,1.15496
946987505,946969835,3997730,348.998,26.39,97202.8,1.15493
947208653,947185904,3997730,349.278,26.4,97199.5,1.15489
947369397,947346768,3997730,349.341,26.4,97198.8,1.15488
947580701,947560586,3997730,349.428,26.4,97197.8,1.15487
947791810,947774138,3997730,349.32,26.4,97199.0,1.15488
948012936,947990274,3997730,349.428,26.4,97197.8,1.15487
948173785,948151069,3997730,349.299,26.4,97199.3,1.15489
948384741,948364628,3997730,349.299,26.4,97199.3,1.15489
948615929,948593274,3997730,349.04,26.4,97202.3,1.15492
948776944,948754264,3997730,349.817,26.4,97193.2,1.15482
948988143,948967909,3997730,349.278,26.4,97199.5,1.15489
949199225,949181545,3997730,349.341,26.4,97198.8,1.15488
949360072,949342456,3997730,349.383,26.4,97198.3,1.15488
949581396,949558624,3997730,349.341,26.4,97198.8,1.15488
949802680,949778357,3997730,349.613,26.4,97195.6,1.15484
949963403,949945764,3997730,349.558,26.4,97196.3,1.15485
950184645,950161939,3997730,349.859,26.4,97192.7,1.15481
950395945,950375751,3997730,349.687,26.4,97194.7,1.15483
950557603,950536728,3997730,349.986,26.4,97191.3,1.15479
950788203,950765558,3997730,349.687,26.4,97194.7,1.15483
950999494,950979214,3997730,349.814,26.39,97193.3,1.15482
951210674,951193014,3997730,349.751,26.4,97194.0,1.15483
951371798,951353963,3997730,349.6,26.4,97195.7,1.15485
951592859,951570121,3997730,349.513,26.4,97196.8,1.15486
951804056,951783936,3997730,349.299,26.4,97199.3,1.15489
952015221,951997543,3997730,349.492,26.4,97197.0,1.15486
952176166,952158396,3997730,349.212,26.4,97200.3,1.1549
952397310,952374504,3997730,348.847,26.4,97204.5,1.15495
952608240,952588063,3997730,348.91,26.4,97203.8,1.15494
952769013,952748833,3997730,348.889,26.4,97204.0,1.15494
952980207,952962562,3997730,348.63,26.4,97207.0,1.15498
953201520,953178770,3997730,348.847,26.4,97204.5,1.15495
953412610,953392375,3997730,348.976,26.39,97203.0,1.15493
953573354,953553138,3997730,348.781,26.4,97205.3,1.15496
953784488,953766838,3997730,348.525,26.4,97208.3,1.15499
954005707,953983060,3997730,348.717,26.4,97206.0,1.15497
954217058,954196766,3997730,349.233,26.4,97200.0,1.1549
954377748,954357621,3997730,349.169,26.4,97200.8,1.15491
954588827,954571205,3997730,349.492,26.4,97197.0,1.15486
954809912,954787240,3997730,349.793,26.4,97193.5,1.15482
954971432,954948288,3997730,349.817,26.4,97193.2,1.15482
955192210,955174594,3997730,350.01,26.4,97191.0,1.15479
955413370,955390718,3997730,350.202,26.4,97188.7,1.15476
955574299,955551581,3997730,350.29,26.4,97187.8,1.15475
955785549,955765388,3997730,350.483,26.4,97185.5,1.15472
955996848,955979242,3997730,350.483,26.39,97185.5,1.15472
956157931,956140217,3997730,350.612,26.39,97184.0,1.15471
956379236,956356519,3997730,350.57,26.39,97184.5,1.15471
956590298,956570171,3997730,350.847,26.4,97181.3,1.15467
956801446,956783813,3997730,350.892,26.4,97180.8,1.15467
956962530,956944802,3997730,350.699,26.4,97183.0,1.15469
957183622,957160966,3997730,350.654,26.4,97183.5,1.1547
957404972,957380798,3997730,350.49,26.4,97185.4,1.15472
957565794,957548150,3997730,350.525,26.39,97185.0,1.15472
957787012,957764354,3997730,350.224,26.4,97188.5,1.15476
957998105,957977930,3997730,350.16,26.4,97189.2,1.15477
958209298,958191634,3997730,350.44,26.4,97186.0,1.15473
958370245,958352576,3997730,350.181,26.4,97189.0,1.15477
958591610,958568886,3997730,349.449,26.4,97197.5,1.15487
958802868,958782652,3997730,349.383,26.4,97198.3,1.15488
958964214,958943544,3997730,349.6,26.4,97195.7,1.15485
959195116,959172443,3997730,349.278,26.4,97199.5,1.15489
959416269,959392096,3997730,348.992,26.4,97202.8,1.15493
959577306,959559630,3997730,348.932,26.39,97203.5,1.15494
959798559,959775818,3997730,348.717,26.4,97206.0,1.15497
960009665,959989514,3997730,348.371,26.4,97210.0,1.15502
960170631,960150430,3997730,348.329,26.4,97210.5,1.15502
960381749,960364138,3997730,348.136,26.4,97212.8,1.15505
960602914,960580147,3997730,347.835,26.4,97216.3,1.15509
960813943,960793827,3997730,347.964,26.4,97214.8,1.15507
960976357,960954711,3997730,348.007,26.4,97214.2,1.15507
961206034,961183398,3997730,348.028,26.39,97214.0,1.15506
961417143,961396904,3997730,348.028,26.4,97214.0,1.15506
961577982,961557749,3997730,348.459,26.4,97209.0,1.155
961789114,961771370,3997730,348.76,26.4,97205.5,1.15496
962010361,961987692,3997730,348.998,26.4,97202.8,1.15493
962171123,962148448,3997730,349.341,26.4,97198.8,1.15488
962382185,962362023,3997730,349.558,26.4,97196.3,1.15485
962593378,962575714,3997730,350.094,26.4,97190.0,1.15478
962814596,962791899,3997730,350.742,26.4,97182.5,1.15469
962975400,962952756,3997730,351.299,26.4,97176.0,1.15461
963186572,963166445,3997730,351.558,26.4,97173.0,1.15458
963397654,963380028,3997730,351.582,26.4,97172.8,1.15457
963578692,963548412,3997730,351.695,26.4,97171.4,1.15456
963789836,963769680,3997730,351.838,26.4,97169.7,1.15454
964000990,963983372,3997730,351.754,26.4,97170.7,1.15455
964161917,964144254,3997730,351.6,26.4,97172.5,1.15457
964393182,964373017,3997730,351.278,26.4,97176.3,1.15461
964604331,964586687,3997730,351.257,26.4,97176.5,1.15462
964785363,964762633,3997730,351.257,26.4,97176.5,1.15462
964996422,964976295,3997730,350.57,26.4,97184.5,1.15471
965167336,965143130,3997730,350.456,26.4,97185.8,1.15473
965388514,965365753,3997730,350.094,26.4,97190.0,1.15478
965599591,965579409,3997730,350.01,26.4,97191.0,1.15479
965810865,965793242,3997730,349.534,26.4,97196.5,1.15486
965971856,965954149,3997730,349.534,26.4,97196.5,1.15486
966192910,966170208,3997730,349.793,26.4,97193.5,1.15482
966404094,966383903,3997730,350.052,26.4,97190.5,1.15478
966615337,966597715,3997730,350.224,26.4,97188.5,1.15476
966776258,966758520,3997730,349.835,26.4,97193.0,1.15481
966997423,966974718,3997730,350.483,26.4,97185.5,1.15472
967208578,967188316,3997730,350.675,26.4,97183.2,1.1547
967369297,967349033,3997730,351.106,26.4,97178.3,1.15464
967580242,967562627,3997730,351.386,26.4,97175.0,1.1546
967801693,967778892,3997730,351.365,26.4,97175.3,1.1546
968012790,967992514,3997730,351.624,26.4,97172.3,1.15457
968173592,968153407,3997730,351.775,26.4,97170.5,1.15455
968384731,968367024,3997730,351.862,26.4,97169.5,1.15453
968605896,968583254,3997730,352.01,26.39,97167.8,1.15451
968767111,968744133,3997730,351.838,26.4,97169.7,1.15454
968988088,968970373,3997730,351.989,26.4,97168.0,1.15452
969209107,969186487,3997730,351.687,26.4,97171.5,1.15456
969370047,969347300,3997730,351.624,26.4,97172.3,1.15457
969581137,969560990,3997730,351.687,26.4,97171.5,1.15456
969792379,969774757,3997730,351.775,26.4,97170.5,1.15455
970013661,969990878,3997730,351.473,26.4,97174.0,1.15459
970174479,970151653,3997730,351.193,26.4,97177.3,1.15463
970385501,970365287,3997730,350.826,26.4,97181.5,1.15468
970596511,970578885,3997730,350.483,26.4,97185.5,1.15472
970777323,970747140,3997730,350.25,26.4,97188.2,1.15476
970988431,970968277,3997730,350.374,26.4,97186.8,1.15474
971199506,971181854,3997730,350.031,26.4,97190.8,1.15479
971360423,971342762,3997730,350.224,26.39,97188.5,1.15476
971581519,971558900,3997730,350.29,26.39,97187.8,1.15475
971792823,971772668,3997730,349.965,26.4,97191.5,1.1548
972004114,971986319,3997730,349.856,26.39,97192.8,1.15481
972165007,972147315,3997730,349.621,26.39,97195.5,1.15484
972386143,972363487,3997730,349.257,26.39,97199.8,1.15489
972597326,972577157,3997730,349.019,26.4,97202.5,1.15493
972808556,972790936,3997730,348.932,26.39,97203.5,1.15494
972969644,972951894,3997730,348.651,26.4,97206.8,1.15498
973190621,973167977,3997730,348.353,26.39,97210.2,1.15502
973401694,973381581,3997730,348.823,26.39,97204.8,1.15495
973612793,973595155,3997730,348.651,26.39,97206.8,1.15498
973793662,973771010,3997730,348.567,26.39,97207.8,1.15499
974004873,973984674,3997730,348.675,26.39,97206.5,1.15497
974216098,974198466,3997730,348.823,26.4,97204.8,1.15495
974377122,974359458,3997730,348.675,26.39,97206.5,1.15497
974608333,974588090,3997730,348.717,26.4,97206.0,1.15497
974769127,974748869,3997730,348.371,26.4,97210.0,1.15502
974980209,974962444,3997730,348.609,26.39,97207.3,1.15498
975201551,975178829,3997730,348.416,26.39,97209.5,1.15501
975412623,975392478,3997730,348.588,26.4,97207.5,1.15499
975573522,975553273,3997730,348.588,26.39,97207.5,1.15499
975784444,975766798,3997730,348.567,26.4,97207.8,1.15499
976005719,975983019,3997730,348.546,26.4,97208.0,1.15499
976216778,976196612,3997730,348.588,26.39,97207.5,1.15499
976377740,976357591,3997730,348.609,26.39,97207.3,1.15498
976588991,976571334,3997730,348.371,26.39,97210.0,1.15502
976810207,976787467,3997730,348.416,26.39,97209.5,1.15501
976970936,976948313,3997730,348.2,26.39,97212.0,1.15504
977182052,977161890,3997730,348.588,26.4,97207.5,1.15499
977413194,977383014,3997730,348.252,26.39,97211.4,1.15503
977574029,977551304,3997730,347.772,26.39,97217.0,1.1551
977785509,977765154,3997730,348.007,26.39,97214.2,1.15507
977996522,977978894,3997730,348.157,26.39,97212.5,1.15505
978157849,978139816,3997730,347.919,26.4,97215.3,1.15508
978378730,978356090,3997730,347.447,26.39,97220.7,1.15514
978589825,978569653,3997730,347.772,26.39,97217.0,1.1551
978800975,978783350,3997730,347.919,26.39,97215.3,1.15508
978962348,978944200,3997730,347.919,26.4,97215.3,1.15508
979183029,979160373,3997730,348.073,26.4,97213.5,1.15506
979394156,979374013,3997730,347.748,26.39,97217.3,1.1551
979605452,979587820,3997730,347.964,26.39,97214.8,1.15507
979766508,979748664,3997730,347.684,26.39,97218.0,1.15511
979987526,979964816,3997730,348.223,26.4,97211.7,1.15504
980198604,980178478,3997730,348.028,26.39,97214.0,1.15506
980409634,980392004,3997730,348.223,26.4,97211.7,1.15504
980570435,980552787,3997730,348.115,26.39,97213.0,1.15505
980791591,980768884,3997730,348.007,26.4,97214.2,1.15507
981002857,980982594,3997730,348.052,26.4,97213.7,1.15506
981213995,981196252,3997730,347.705,26.4,97217.8,1.15511
981374866,981357192,3997730,347.513,26.39,97220.0,1.15513
981606180,981585980,3997730,347.275,26.39,97222.8,1.15517
981817292,981799569,3997730,341.681,26.4,97287.8,1.15594
981978048,981960417,3997730,347.513,26.4,97220.0,1.15513
982199219,982176513,3997730,347.618,26.39,97218.7,1.15512
982370220,982350089,3997730,347.211,26.39,97223.5,1.15518
982581306,982563648,3997730,347.037,26.4,97225.5,1.1552
982812543,982792424,3997730,347.166,26.4,97224.0,1.15518
982973327,982953130,3997730,347.383,26.39,97221.5,1.15515
983204475,983181778,3997730,347.404,26.4,97221.3,1.15515
983415557,983395442,3997730,347.275,26.39,97222.8,1.15517
983586547,983562365,3997730,347.357,26.4,97221.8,1.15516
983807746,983785100,3997730,347.166,26.39,97224.0,1.15518
983968608,983945878,3997730,346.931,26.4,97226.8,1.15521
984179728,984159483,3997730,346.865,26.4,97227.5,1.15522
984390852,984373071,3997730,347.233,26.4,97223.3,1.15517
984611984,984589278,3997730,347.254,26.4,97223.0,1.15517
984772848,984750180,3997730,347.037,26.39,97225.5,1.1552
984983883,984963709,3997730,346.91,26.4,97227.0,1.15522
985195155,985177518,3997730,347.145,26.4,97224.3,1.15518
985356202,985338492,3997730,347.124,26.4,97224.5,1.15519
985577326,985554649,3997730,347.145,26.4,97224.3,1.15518
985788425,985768280,3997730,347.103,26.4,97224.8,1.15519
985999541,985981900,3997730,347.124,26.4,97224.5,1.15519
986160304,986142632,3997730,347.037,26.4,97225.5,1.1552
986381447,986358787,3997730,347.296,26.4,97222.5,1.15516
986592501,986572340,3997730,347.254,26.4,97223.0,1.15517
986803492,986785868,3997730,347.145,26.4,97224.3,1.15518
986964392,986946717,3997730,347.082,26.4,97225.0,1.15519
987186038,987162931,3997730,347.103,26.4,97224.8,1.15519
987406718,987389093,3997730,347.082,26.4,97225.0,1.15519
987567510,987549861,3997730,347.166,26.4,97224.0,1.15518
