timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
711812773,0.000599805,1.96019e-05,0.00670431,1.70383e-05,0.0103301,0.0,0.0,0.151401,0.0,0.0,3.44359e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.52575e-05,0.0,0.0,nan,0.0,0.151401,8.53593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712011316,0.00148769,1.96655e-05,3.70636e-05,5.87811e-05,0.0103176,0.0,0.0,0.150882,0.0,0.0,3.44145e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.09121e-05,0.0,0.0,nan,0.0,0.150882,2.97979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712214924,0.00165398,1.97599e-05,0.00271015,1.88414e-05,0.0103026,0.0,0.0,0.15036,0.0,0.0,3.43925e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.03052e-05,0.0,0.0,nan,0.0,0.15036,2.02591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712413566,0.00462639,1.98334e-05,0.00159745,6.15852e-05,0.0103422,0.0,0.0,0.1517,0.0,0.0,3.437e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.47236e-07,0.0,0.0,nan,0.0,0.1517,2.91974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712612282,0.00682094,1.97884e-05,0.00184207,0.000173963,0.0103242,0.0,0.0,0.15115,0.0,0.0,3.43482e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000173628,0.0,0.0,nan,0.0,0.15115,0.000636538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712810856,0.000562689,1.97685e-05,0.000895295,0.000155328,0.0103066,0.0,0.0,0.150607,0.0,0.0,3.43287e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.05797e-06,0.0,0.0,nan,0.0,0.150607,0.000715833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713014468,1.93627e-05,1.97359e-05,6.094e-05,6.84876e-05,0.0103406,0.0,0.0,0.151929,0.0,0.0,3.43103e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.70313e-06,0.0,0.0,nan,0.0,0.151929,0.000350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713208135,0.0162518,1.97913e-05,0.0029318,1.49571e-05,0.010292,0.0,0.0,0.150885,0.0,0.0,3.42824e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000182746,0.0,0.0,nan,0.0,0.150885,4.11128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713416763,0.00623488,1.97849e-05,0.000162601,4.70235e-05,0.0103097,0.0,0.0,0.150844,0.0,0.0,3.42748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.05328e-05,0.0,0.0,nan,0.0,0.150844,3.59754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713615365,0.00449634,1.97211e-05,0.000441142,7.88277e-05,0.0102964,0.0,0.0,0.150322,0.0,0.0,3.42575e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.69918e-06,0.0,0.0,nan,0.0,0.150322,2.53418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713813993,0.000627966,1.97025e-05,0.00519076,4.92827e-05,0.010336,0.0,0.0,0.151662,0.0,0.0,3.42402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.56285e-05,0.0,0.0,nan,0.0,0.151662,0.000109492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714012636,0.00338679,1.96308e-05,6.78422e-06,2.16905e-05,0.0103222,0.0,0.0,0.151118,0.0,0.0,3.42227e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000159978,0.0,0.0,nan,0.0,0.151118,0.000756349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714211273,0.00166306,1.95061e-05,0.0012363,3.18415e-06,0.0103541,0.0,0.0,0.152434,0.0,0.0,3.42057e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103041,0.0,0.0,nan,0.0,0.152434,0.000165212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714414885,0.0259135,1.9578e-05,0.00358433,3.30405e-06,0.0103382,0.0,0.0,0.151871,0.0,0.0,3.41893e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000315764,0.0,0.0,nan,0.0,0.151871,1.05895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714613530,0.0035337,1.95164e-05,0.000443675,3.87769e-05,0.0103238,0.0,0.0,0.151324,0.0,0.0,3.41732e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.87247e-05,0.0,0.0,nan,0.0,0.151324,0.000100783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714812170,0.00612285,1.95117e-05,4.7675e-05,5.16592e-05,0.0103094,0.0,0.0,0.150773,0.0,0.0,3.41807e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.02449e-07,0.0,0.0,nan,0.0,0.150773,2.73676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715010812,0.00507416,1.94902e-05,0.000947026,3.39089e-05,0.010346,0.0,0.0,0.152098,0.0,0.0,3.41638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.46148e-05,0.0,0.0,nan,0.0,0.152098,4.95164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715214420,0.00392804,1.94145e-05,0.000865614,0.000142547,0.0103274,0.0,0.0,0.151529,0.0,0.0,3.41471e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.8575e-06,0.0,0.0,nan,0.0,0.151529,0.000322193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715413061,0.000826388,1.93452e-05,0.000578141,0.000157993,0.0103088,0.0,0.0,0.150956,0.0,0.0,3.41318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.98962e-05,0.0,0.0,nan,0.0,0.150956,0.000121838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715611704,0.00141215,1.93817e-05,0.000473185,7.30099e-05,0.0103448,0.0,0.0,0.152258,0.0,0.0,3.4117e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012589,0.0,0.0,nan,0.0,0.152258,0.000157049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715810346,0.000549175,1.93816e-05,0.00218379,9.84604e-05,0.0103255,0.0,0.0,0.151657,0.0,0.0,3.41023e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.84924e-05,0.0,0.0,nan,0.0,0.151657,0.000103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716008990,0.000346702,1.93587e-05,7.41431e-06,0.000193375,0.0103615,0.0,0.0,0.152948,0.0,0.0,3.4087e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000122413,0.0,0.0,nan,0.0,0.152948,4.3428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716212597,0.0144049,1.93251e-05,0.000320268,0.000171124,0.0103433,0.0,0.0,0.152345,0.0,0.0,3.40715e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000148991,0.0,0.0,nan,0.0,0.152345,0.000115248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716416205,0.000798077,1.92804e-05,0.00478728,0.000172223,0.0103226,0.0,0.0,0.151748,0.0,0.0,3.40568e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.24022e-05,0.0,0.0,nan,0.0,0.151748,2.55642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716614846,0.00384228,1.93498e-05,0.00220217,0.000306855,0.0103076,0.0,0.0,0.151174,0.0,0.0,3.40429e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.45906e-05,0.0,0.0,nan,0.0,0.151174,1.63083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716813503,0.00134996,1.93937e-05,5.80253e-05,0.000257077,0.0103461,0.0,0.0,0.152486,0.0,0.0,3.40296e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.38459e-05,0.0,0.0,nan,0.0,0.152486,8.37351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717017097,0.003555,1.94145e-05,4.50742e-05,0.000198905,0.0103321,0.0,0.0,0.15192,0.0,0.0,3.40159e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.40564e-05,0.0,0.0,nan,0.0,0.15192,3.06237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717215742,0.00212229,1.9339e-05,0.00278012,0.000127603,0.0103153,0.0,0.0,0.151353,0.0,0.0,3.40021e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1752e-05,0.0,0.0,nan,0.0,0.151353,7.57012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717414401,0.00246737,1.92654e-05,0.00012675,0.000169216,0.0102996,0.0,0.0,0.150797,0.0,0.0,3.39883e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.30848e-05,0.0,0.0,nan,0.0,0.150797,0.000115735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717613026,0.00202651,1.92138e-05,0.000447625,0.000248876,0.010339,0.0,0.0,0.152121,0.0,0.0,3.39737e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0686e-06,0.0,0.0,nan,0.0,0.152121,9.29959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717806700,0.00520434,1.9228e-05,4.34475e-06,0.000327068,0.0102904,0.0,0.0,0.151072,0.0,0.0,3.3972e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.85667e-07,0.0,0.0,nan,0.0,0.151072,0.0001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718015459,0.00245031,1.92069e-05,0.000280647,0.000384487,0.0103137,0.0,0.0,0.151034,0.0,0.0,3.39425e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.9195e-05,0.0,0.0,nan,0.0,0.151034,1.17377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718213915,0.00476465,1.92321e-05,0.00013324,0.000420878,0.0103525,0.0,0.0,0.15236,0.0,0.0,3.39261e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.29353e-05,0.0,0.0,nan,0.0,0.15236,2.88361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718412557,0.000293139,1.93364e-05,0.00156969,0.000460114,0.0103376,0.0,0.0,0.151787,0.0,0.0,3.39096e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016954,0.0,0.0,nan,0.0,0.151787,1.01174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718611200,0.000455146,1.93927e-05,0.000317818,0.000351337,0.0103228,0.0,0.0,0.151212,0.0,0.0,3.39169e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000132863,0.0,0.0,nan,0.0,0.151212,0.00034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718810001,0.00485816,1.92569e-05,0.00188748,0.000292452,0.0103555,0.0,0.0,0.152519,0.0,0.0,3.39022e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000362654,0.0,0.0,nan,0.0,0.152519,0.000156633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719008505,0.039306,1.93344e-05,0.0102974,0.000454989,0.0103405,0.0,0.0,0.151952,0.0,0.0,3.38883e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107234,0.0,0.0,nan,0.0,0.151952,0.00020011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719212092,0.0052631,1.93551e-05,2.38984e-05,0.000290636,0.0103233,0.0,0.0,0.151379,0.0,0.0,3.38753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.13643e-05,0.0,0.0,nan,0.0,0.151379,0.000344413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719415700,0.00275937,1.93393e-05,0.000223244,0.000331475,0.0103074,0.0,0.0,0.150822,0.0,0.0,3.38621e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000399996,0.0,0.0,nan,0.0,0.150822,0.000169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719614433,0.00732009,1.91571e-05,0.00282039,0.000253681,0.0103447,0.0,0.0,0.152146,0.0,0.0,3.38497e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.86808e-05,0.0,0.0,nan,0.0,0.152146,5.4439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719812984,0.0155482,1.90798e-05,0.00061528,0.000539792,0.0103264,0.0,0.0,0.151588,0.0,0.0,3.38386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.05373e-05,0.0,0.0,nan,0.0,0.151588,1.8938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720016592,0.00453997,1.89985e-05,4.69839e-07,0.000289058,0.0103123,0.0,0.0,0.151015,0.0,0.0,3.38282e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.87262e-06,0.0,0.0,nan,0.0,0.151015,4.05826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720215235,1.57923e-05,1.88204e-05,0.000238294,0.00024764,0.0103507,0.0,0.0,0.152335,0.0,0.0,3.38179e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.4379e-06,0.0,0.0,nan,0.0,0.152335,0.00020828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720413930,0.0119189,1.88283e-05,0.00234652,0.000562797,0.010334,0.0,0.0,0.15178,0.0,0.0,3.38078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000113166,0.0,0.0,nan,0.0,0.15178,0.00060797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720612519,0.000371085,1.89475e-05,0.00206717,0.000587496,0.0103164,0.0,0.0,0.151213,0.0,0.0,3.37962e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000136246,0.0,0.0,nan,0.0,0.151213,7.47273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720806195,0.0034262,1.91142e-05,1.6724e-05,0.000557185,0.010318,0.0,0.0,0.152023,0.0,0.0,3.3798e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020055,0.0,0.0,nan,0.0,0.152023,0.000401728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721014769,7.40497e-05,1.92396e-05,0.00769645,0.000391112,0.0103382,0.0,0.0,0.151951,0.0,0.0,3.37747e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.73161e-06,0.0,0.0,nan,0.0,0.151951,6.66226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721213476,0.00677802,1.93316e-05,0.000503207,0.000339209,0.0103202,0.0,0.0,0.15137,0.0,0.0,3.37653e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.11776e-05,0.0,0.0,nan,0.0,0.15137,3.4775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721412054,0.00504442,1.94974e-05,0.000216728,0.000264423,0.0103555,0.0,0.0,0.15268,0.0,0.0,3.37563e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000142844,0.0,0.0,nan,0.0,0.15268,0.000162117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721615661,0.00406013,1.95952e-05,0.00168152,0.000314906,0.01034,0.0,0.0,0.152101,0.0,0.0,3.3748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.73189e-10,0.0,0.0,nan,0.0,0.152101,0.00017541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721814304,0.00888839,1.95701e-05,0.00109919,0.000551635,0.0103242,0.0,0.0,0.151534,0.0,0.0,3.37406e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.67861e-05,0.0,0.0,nan,0.0,0.151534,9.49123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722012945,0.00312655,1.94244e-05,0.00098355,0.000338478,0.0103091,0.0,0.0,0.150976,0.0,0.0,3.37334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.59779e-06,0.0,0.0,nan,0.0,0.150976,4.61448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722211588,0.00154634,1.92574e-05,6.67169e-05,0.000373193,0.0103459,0.0,0.0,0.152293,0.0,0.0,3.37488e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.62821e-05,0.0,0.0,nan,0.0,0.152293,9.10846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722415199,0.00578991,1.90497e-05,0.00416109,0.000418254,0.0103299,0.0,0.0,0.15173,0.0,0.0,3.37407e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.00369e-05,0.0,0.0,nan,0.0,0.15173,0.000343182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722613838,0.000641886,1.899e-05,0.000209924,0.000322077,0.0103158,0.0,0.0,0.151178,0.0,0.0,3.37095e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.63938e-05,0.0,0.0,nan,0.0,0.151178,0.000105951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722812481,0.00244861,1.90853e-05,0.000239524,0.000269266,0.0103044,0.0,0.0,0.150639,0.0,0.0,3.37234e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000182274,0.0,0.0,nan,0.0,0.150639,0.000439541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723016088,0.000776145,1.9094e-05,0.00116939,0.000460689,0.0103442,0.0,0.0,0.151954,0.0,0.0,3.37134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.73286e-05,0.0,0.0,nan,0.0,0.151954,0.000153668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723214746,0.000533318,1.89603e-05,0.00120249,0.000336826,0.0103284,0.0,0.0,0.15138,0.0,0.0,3.37025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.86513e-05,0.0,0.0,nan,0.0,0.15138,0.000148298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723403636,0.00341512,1.88154e-05,3.03791e-05,0.000228899,0.0103283,0.0,0.0,0.152183,0.0,0.0,3.36823e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020827,0.0,0.0,nan,0.0,0.152183,6.86194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723607053,0.000340241,1.87521e-05,0.00233595,0.000122398,0.0103084,0.0,0.0,0.151583,0.0,0.0,3.36735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000172391,0.0,0.0,nan,0.0,0.151583,0.000335587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723805691,0.00296851,1.86456e-05,0.00506733,4.52296e-05,0.0103476,0.0,0.0,0.15289,0.0,0.0,3.36659e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.00372e-05,0.0,0.0,nan,0.0,0.15289,0.00027268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724014287,0.00155026,1.85281e-05,0.00464999,3.55955e-05,0.0103678,0.0,0.0,0.152788,0.0,0.0,3.36682e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.74294e-05,0.0,0.0,nan,0.0,0.152788,1.12379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724203194,0.00103518,1.85562e-05,0.00132651,0.00012907,0.0103143,0.0,0.0,0.151677,0.0,0.0,3.36503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.09656e-05,0.0,0.0,nan,0.0,0.151677,0.000103411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724416515,0.00292962,1.88504e-05,0.00237952,6.26009e-05,0.0103359,0.0,0.0,0.151585,0.0,0.0,3.36529e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.07607e-06,0.0,0.0,nan,0.0,0.151585,0.000184617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724615161,0.000581848,1.91165e-05,0.0117447,3.26297e-05,0.0103742,0.0,0.0,0.152884,0.0,0.0,3.36451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.95323e-05,0.0,0.0,nan,0.0,0.152884,0.000116863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724813799,0.0230225,1.9247e-05,0.00407024,3.99459e-05,0.0103553,0.0,0.0,0.152292,0.0,0.0,3.36377e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.3529e-05,0.0,0.0,nan,0.0,0.152292,8.04899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725012603,0.0154477,1.94642e-05,0.00229136,8.0714e-05,0.0103399,0.0,0.0,0.151704,0.0,0.0,3.36311e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000284586,0.0,0.0,nan,0.0,0.151704,0.000185948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725211081,0.0156713,1.95067e-05,0.00105629,0.0001398,0.0103234,0.0,0.0,0.151123,0.0,0.0,3.36254e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000286227,0.0,0.0,nan,0.0,0.151123,2.47028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725414692,0.00889201,1.91315e-05,0.00396481,0.000104514,0.0103572,0.0,0.0,0.152423,0.0,0.0,3.36188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000183637,0.0,0.0,nan,0.0,0.152423,0.00023309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725613334,0.000146545,1.87433e-05,0.000339702,7.85692e-05,0.0103413,0.0,0.0,0.151845,0.0,0.0,3.3611e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000227814,0.0,0.0,nan,0.0,0.151845,2.3536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725812100,0.00999809,1.86032e-05,0.00207883,6.78121e-05,0.0103287,0.0,0.0,0.151283,0.0,0.0,3.36026e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.4444e-05,0.0,0.0,nan,0.0,0.151283,0.000106084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726015594,0.00179249,1.86287e-05,0.0024373,4.71012e-05,0.0103137,0.0,0.0,0.15072,0.0,0.0,3.35933e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.62109e-05,0.0,0.0,nan,0.0,0.15072,9.87781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726214226,0.0178272,1.8661e-05,6.64553e-05,6.44218e-06,0.0103518,0.0,0.0,0.152038,0.0,0.0,3.35834e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.60002e-05,0.0,0.0,nan,0.0,0.152038,2.47697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726407903,0.00057894,1.87702e-05,0.000395419,2.01691e-05,0.0102985,0.0,0.0,0.150979,0.0,0.0,3.35879e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.28011e-06,0.0,0.0,nan,0.0,0.150979,5.66168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726606616,0.00217908,1.89645e-05,0.000568454,7.695e-06,0.0102838,0.0,0.0,0.150429,0.0,0.0,3.35814e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.19886e-08,0.0,0.0,nan,0.0,0.150429,5.17452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726815165,0.00107946,1.89852e-05,0.00726578,4.69928e-06,0.0103582,0.0,0.0,0.152264,0.0,0.0,3.35856e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.34844e-08,0.0,0.0,nan,0.0,0.152264,1.94973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727013760,0.00102673,1.88197e-05,0.00324407,5.68315e-06,0.0103442,0.0,0.0,0.151718,0.0,0.0,3.35797e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000213412,0.0,0.0,nan,0.0,0.151718,1.31198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727212402,0.00484981,1.86791e-05,7.75423e-06,3.92397e-05,0.0103291,0.0,0.0,0.151149,0.0,0.0,3.35743e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.00353e-08,0.0,0.0,nan,0.0,0.151149,0.000337119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727411106,0.00729544,1.88288e-05,0.00224961,1.23922e-05,0.0103644,0.0,0.0,0.152461,0.0,0.0,3.357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.23298e-05,0.0,0.0,nan,0.0,0.152461,0.000338213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727609688,0.011227,1.90951e-05,0.00181331,7.03524e-05,0.0103475,0.0,0.0,0.151882,0.0,0.0,3.35661e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.50544e-05,0.0,0.0,nan,0.0,0.151882,4.36711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727813295,0.00319383,1.93086e-05,0.00331546,6.02936e-05,0.0103308,0.0,0.0,0.151309,0.0,0.0,3.35624e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.33724e-05,0.0,0.0,nan,0.0,0.151309,1.47972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728011943,0.00805226,1.94163e-05,0.00559984,0.000137876,0.0103148,0.0,0.0,0.150746,0.0,0.0,3.35583e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000216349,0.0,0.0,nan,0.0,0.150746,2.31231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728210598,0.00838543,1.93677e-05,0.000545584,8.46365e-05,0.0103501,0.0,0.0,0.15206,0.0,0.0,3.35535e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.22152e-06,0.0,0.0,nan,0.0,0.15206,0.000141811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728414188,0.00398476,1.9169e-05,2.28818e-05,4.92225e-05,0.0103312,0.0,0.0,0.151504,0.0,0.0,3.35492e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.84e-05,0.0,0.0,nan,0.0,0.151504,0.000443837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728612829,0.00296676,1.91556e-05,0.00160306,6.0429e-05,0.0103185,0.0,0.0,0.150962,0.0,0.0,3.35456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.19884e-08,0.0,0.0,nan,0.0,0.150962,5.72728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728816437,0.0117043,1.91183e-05,4.86837e-05,9.87685e-05,0.0103559,0.0,0.0,0.152294,0.0,0.0,3.3542e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.16784e-06,0.0,0.0,nan,0.0,0.152294,9.52619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
