timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
143950749,143948794,0.5904689,4.423773e-06,-1.2512773,1.020504,0.17047077,1.0270458,0
144049462,144048134,0.59034395,4.4232343e-06,0.011359096,1.0275838,1.3951719e-05,1.0164903,0
144149244,144147468,0.59024256,4.4222834e-06,1.0830067,1.0143753,0.12847574,1.0126731,0
144238055,144236890,0.5904996,4.423853e-06,-0.35796607,1.0299916,0.0138231665,1.0202868,0
144337520,144336209,0.5904598,4.42257e-06,-1.1332767,1.0011942,0.14253157,1.003933,0
144437166,144435545,0.59032744,4.421177e-06,-0.2206507,1.0136532,0.005336773,1.0034082,0
144536148,144534882,0.5902595,4.4196213e-06,1.2918793,1.0011923,0.18521829,1.0042713,0
144650310,144649120,0.59002,4.4175745e-06,-0.21709171,1.0585868,0.0049467217,1.0482794,0
144750058,144748457,0.589917,4.4171716e-06,0.72979003,1.0407829,0.05685821,1.0325869,0
144849107,144847965,0.5900014,4.416413e-06,0.61853755,1.0154625,0.04186255,1.0066906,0
144949303,144947131,0.5899725,4.4148665e-06,1.0274415,1.0011911,0.11715335,1.0,0
145038149,145036534,0.5899737,4.416086e-06,-0.89510375,1.0037302,0.088692576,1.0025798,0
145152835,145150775,0.5895969,4.412949e-06,1.4502378,1.001616,0.2333107,1.0061148,0
145251266,145250108,0.5897113,4.411215e-06,0.6250975,1.0188448,0.042613283,1.0099055,0
145351378,145349497,0.58967674,4.409563e-06,-0.93961364,1.0012072,0.0979788,1.001579,0
145435217,145433929,0.58984345,4.409522e-06,-0.514726,1.0011989,0.02940284,1.0,0
145534822,145533218,0.5896759,4.407959e-06,-0.26858214,1.0059656,0.00796762,1.0,0
145653753,145652572,0.58978224,4.4065196e-06,1.2322396,1.0160543,0.16604696,1.0179065,0
145753856,145751760,0.5897618,4.4055214e-06,0.12442169,1.035495,0.0016611227,1.0241499,0
145852517,145851098,0.58962405,4.404063e-06,-0.9226573,1.0045859,0.094156705,1.0038756,0
145932181,145930776,0.5898646,4.4028952e-06,-0.6821134,1.0038662,0.051498532,1.0,0
146036138,146034869,0.5900999,4.4025383e-06,0.2923391,1.002202,0.009474929,1.0,0
146155426,146154089,0.5900839,4.400599e-06,-0.7160187,1.008784,0.05646872,1.0023382,0
146234681,146233544,0.5898985,4.3990995e-06,1.4821022,1.002117,0.24355404,1.0119057,0
146354486,146352748,0.5900822,4.3970035e-06,-0.9790431,1.0244675,0.1039592,1.0220662,0
146453324,146452209,0.5900811,4.395398e-06,-1.6227835,1.0233523,0.2859259,1.0370729,0
146553529,146551473,0.5899309,4.393886e-06,1.2345791,1.0178934,0.16637689,1.0212734,0
146652045,146650759,0.58988446,4.3929035e-06,-1.7594209,1.0448575,0.32918492,1.0645443,0
146752107,146750095,0.58972454,4.392562e-06,1.8832281,1.0527653,0.3743103,1.0734496,0
146851071,146849433,0.5895567,4.3930772e-06,-1.53189,1.090583,0.2390859,1.1049278,0
146950685,146948769,0.58956474,4.393974e-06,1.3395171,1.1105584,0.17951992,1.1136506,0
147049472,147048107,0.5897495,4.3944615e-06,-1.2680365,1.1009008,0.16228291,1.1054698,0
147149382,147147443,0.5898142,4.3952855e-06,1.2441483,1.0892967,0.15789035,1.0902792,0
147238220,147236936,0.5898411,4.397967e-06,-0.93350893,1.0636158,0.09103527,1.0605657,0
147352940,147351085,0.5899164,4.396402e-06,-0.6248289,1.0307264,0.042085864,1.023006,0
147451808,147450423,0.5899879,4.3957843e-06,0.9069599,1.0011648,0.091291025,1.0,0
147551850,147549758,0.58988786,4.3950863e-06,-1.1711804,1.0011756,0.15222809,1.0034086,0
147650812,147649096,0.5896353,4.3939617e-06,-0.13051218,1.0121217,0.0018699365,1.00134,0
147749699,147748432,0.5901172,4.393043e-06,-1.2546437,1.0435382,0.16760615,1.0457664,0
147834465,147832868,0.59029907,4.3940736e-06,-1.029778,1.026961,0.11473363,1.0232898,0
147954079,147952082,0.5904916,4.393165e-06,0.9108369,1.0106623,0.09120794,1.0107458,0
148052848,148051474,0.59073156,4.391699e-06,-0.5283068,1.0172791,0.030485248,1.0070761,0
148152568,148150746,0.59019244,4.390731e-06,2.0867622,1.0630717,0.4551356,1.0959182,0
148251432,148250083,0.59011453,4.3915047e-06,-1.360497,1.087641,0.18908936,1.0934397,0
148351525,148349615,0.5906205,4.3926866e-06,-1.4756935,1.1380796,0.2126068,1.142641,0
148454997,148453724,0.5908347,4.3952637e-06,0.3058438,1.1270279,0.009221938,1.1173576,0
148534409,148533200,0.59063363,4.3961763e-06,-0.20059279,1.1328335,0.0039465902,1.1205355,0
148653740,148652398,0.5909011,4.397378e-06,0.39424405,1.1034639,0.015650552,1.0948343,0
148753636,148751735,0.5905334,4.3983564e-06,0.92795867,1.1253217,0.08502332,1.1228807,0
148852269,148851092,0.5906661,4.399724e-06,0.16897005,1.1281127,0.0028120594,1.1165661,0
148951820,148950409,0.59027624,4.4014746e-06,0.36876827,1.163078,0.012991394,1.1516747,0
149050945,149049749,0.590512,4.4035382e-06,-0.68839425,1.1514249,0.04572949,1.1429101,0
149151432,149149259,0.59048426,4.4056933e-06,-1.7461824,1.1499054,0.29462838,1.166027,0
149249575,149248420,0.59036976,4.4082176e-06,1.888081,1.1711032,0.33822328,1.19342,0
149349740,149347756,0.5901594,4.4115413e-06,-0.23570529,1.1912035,0.0051821526,1.1792268,0
149438522,149437160,0.5904034,4.416493e-06,-0.48901027,1.1888039,0.022350295,1.1781468,0
149537641,149536496,0.59012425,4.419436e-06,0.7245444,1.1787403,0.04948452,1.1703123,0
149637104,149635834,0.5902195,4.422048e-06,1.1952406,1.1484324,0.1382174,1.1493443,0
149751998,149750072,0.5899315,4.4231806e-06,1.1611447,1.1205328,0.13369207,1.1192484,0
149850967,149849408,0.59003997,4.4243725e-06,-1.1795127,1.1125033,0.13895093,1.115585,0
149950735,149948868,0.589815,4.4252542e-06,0.8914215,1.1010025,0.080192804,1.0947548,0
150049363,150048082,0.5900622,4.425371e-06,-0.85513866,1.0921838,0.07439347,1.0881592,0
150149375,150147419,0.59015834,4.425383e-06,-0.16295701,1.0483603,0.0028144466,1.0421478,0
150237983,150236822,0.58996385,4.427029e-06,1.2695112,1.0175567,0.17598349,1.0205796,0
150337495,150336180,0.5897163,4.425588e-06,-0.15902595,1.0108228,0.0027798319,1.0004591,0
150436787,150435496,0.58988225,4.4234002e-06,0.5598172,1.0012219,0.034779202,1.0,0
150551746,150549734,0.5898147,4.4196754e-06,-1.1245776,1.0012193,0.14034832,1.004391,0
150650445,150649071,0.58982146,4.4176268e-06,1.4000901,1.0012215,0.21754007,1.00748,0
150750239,150748498,0.58994603,4.415378e-06,-1.472061,1.0012363,0.24047646,1.0124149,0
150834425,150832840,0.58976376,4.415131e-06,1.2732002,1.0212735,0.17636354,1.023903,0
150953991,150952051,0.5901254,4.412974e-06,-1.2702824,1.028669,0.17429397,1.0326843,0
151052725,151051386,0.59015375,4.4112276e-06,0.9657926,1.0025452,0.103376366,1.0011121,0
151152699,151150722,0.58967924,4.409487e-06,1.0876321,1.0324283,0.12730972,1.0306352,0
151251695,151250064,0.5897228,4.4074527e-06,-1.1203054,1.0012392,0.13928121,1.0042852,0
151350642,151349396,0.590283,4.4061453e-06,-1.0295734,1.0794795,0.10910831,1.0765798,0
151450119,151448733,0.5902242,4.405405e-06,1.1498286,1.0463126,0.14039841,1.0489849,0
151549889,151548175,0.5898043,4.404698e-06,0.9785336,1.0711414,0.099325836,1.0675544,0
151653592,151652374,0.5897108,4.40498e-06,0.8359113,1.0400424,0.074649476,1.0341804,0
151753624,151751712,0.58931136,4.4034023e-06,1.3208276,1.0318378,0.18786174,1.0332638,0
151852420,151851048,0.5890337,4.4017243e-06,0.18611342,1.0163786,0.0037866689,1.0052509,0
151952370,151950385,0.58908796,4.399404e-06,-0.85773295,1.0012336,0.08164437,1.0011002,0
152051082,152049722,0.58944714,4.397325e-06,-1.4031856,1.0151314,0.21550906,1.025699,0
152151166,152149059,0.5899669,4.3967025e-06,-1.478834,1.0756675,0.2259011,1.0835984,0
152249530,152248396,0.5902292,4.3969994e-06,0.12204604,1.0766855,0.001537149,1.0655295,0
152349677,152347760,0.59020394,4.3965474e-06,0.53826344,1.0293723,0.031273376,1.0221705,0
152438800,152437136,0.5900359,4.3979744e-06,1.0614648,1.0012004,0.1250396,1.0023627,0
152537821,152536473,0.5895437,4.3969544e-06,1.3808063,1.0387902,0.2039366,1.0439415,0
152637270,152635914,0.58913875,4.3964455e-06,1.228863,1.0449606,0.16057003,1.0442349,0
152736341,152735202,0.58884996,4.3955188e-06,0.6069986,1.0232646,0.040007822,1.0132917,0
152835792,152834483,0.5888508,4.3936693e-06,-0.35483277,1.0012196,0.013972546,1.0,0
152950675,152948723,0.588841,4.3901155e-06,0.49353117,1.0012174,0.027030762,1.0,0
153049413,153048058,0.588493,4.388266e-06,1.5175968,1.0036091,0.2549798,1.0079008,0
153149321,153147391,0.5879844,4.3867617e-06,1.2391993,1.0189059,0.16745794,1.0150551,0
153252931,153251699,0.5880447,4.386263e-06,0.07035972,1.0110279,0.00054405467,1.0005502,0
153353110,153351084,0.587708,4.3842597e-06,1.1867558,1.0012208,0.1562969,1.0,0
153451640,153450510,0.5874434,4.382767e-06,-0.8771642,1.0011984,0.085388444,1.0066334,0
153551796,153549710,0.5879494,4.382782e-06,-1.5905317,1.0927099,0.25723928,1.1136788,0
153650189,153649047,0.5884056,4.3850214e-06,-1.6964421,1.1653062,0.2744072,1.183701,0
153755370,153753351,0.5886443,4.389292e-06,0.26290852,1.1869494,0.006470452,1.1721697,0
153834187,153832820,0.5888651,4.3911778e-06,-1.356455,1.1590524,0.17638645,1.1628308,0
153954020,153952025,0.58885664,4.3936134e-06,0.25479782,1.1596882,0.0062202476,1.1480196,0
154052590,154051392,0.5891865,4.394784e-06,-1.620817,1.1505983,0.25368902,1.1594474,0
154152588,154150699,0.58963543,4.3966766e-06,-1.3551133,1.1761382,0.17348038,1.1750236,0
154251551,154250139,0.5899601,4.398837e-06,-0.6066641,1.1588187,0.035288937,1.1468979,0
154351135,154349374,0.58965516,4.400601e-06,0.7148496,1.171458,0.048468556,1.1672553,0
154450110,154448711,0.5897114,4.4021986e-06,-1.2223663,1.1309457,0.14679746,1.1286192,0
154550080,154548046,0.5899107,4.4032654e-06,0.8210079,1.1175723,0.06701569,1.116633,0
154638674,154637450,0.5896849,4.4064655e-06,0.41504797,1.1284808,0.01696133,1.1155767,0
154738830,154736787,0.5899241,4.406909e-06,-1.2846074,1.0902766,0.16817509,1.089624,0
154837243,154836124,0.58977014,4.4069425e-06,1.4433031,1.0864599,0.21303889,1.0994596,0
154936609,154935461,0.58976007,4.407213e-06,-1.1502622,1.0852032,0.13546906,1.0834671,0
155036038,155034819,0.5900961,4.4076114e-06,0.54479915,1.1070492,0.029789515,1.1006044,0
155151105,155149035,0.59021723,4.4072403e-06,-0.23768425,1.1219635,0.005594736,1.1097403,0
155249680,155248420,0.58982444,4.4081535e-06,0.9700293,1.1519092,0.090763025,1.1503571,0
155349917,155347712,0.58989346,4.4093313e-06,-1.2456555,1.1243067,0.15334465,1.1249094,0
155438388,155437130,0.5902725,4.4126514e-06,-1.6403692,1.1398013,0.262308,1.1473539,0
155538280,155536450,0.5902505,4.4137096e-06,1.1136864,1.1226976,0.12274972,1.1270512,0
155637149,155635787,0.5902638,4.414282e-06,-1.3045908,1.1126418,0.16996157,1.1130128,0
155736314,155735165,0.590519,4.4144736e-06,-0.19900143,1.0959017,0.0040151174,1.0839012,0
155836145,155834484,0.59026843,4.414093e-06,1.1605569,1.0778549,0.13884495,1.082606,0
155950887,155948698,0.5900694,4.4120593e-06,1.0809147,1.0557615,0.12296303,1.057101,0
156049246,156048037,0.59012187,4.4106173e-06,-0.82117146,1.0326566,0.07255532,1.0267267,0
156149220,156147562,0.5905486,4.4091066e-06,-1.280151,1.0336494,0.17615972,1.0332729,0
156252971,156251676,0.59020823,4.4098806e-06,0.6058229,1.061095,0.038432144,1.0539172,0
156352413,156351017,0.5906956,4.4095623e-06,-0.9232666,1.1025343,0.08590524,1.0957124,0
156451576,156450350,0.5903845,4.4099156e-06,1.277879,1.1074889,0.16383158,1.1137204,0
156551099,156549687,0.59006536,4.4110952e-06,1.2174969,1.1107277,0.14828104,1.1128904,0
156650369,156649142,0.58971304,4.4125363e-06,-0.5433703,1.1532047,0.02844742,1.1448424,0
156734853,156733461,0.5897638,4.414937e-06,0.75134724,1.1917349,0.052633133,1.1829977,0
156853877,156852665,0.5898303,4.41684e-06,-1.4553075,1.1736656,0.20050381,1.1835679,0
156953793,156952163,0.5897056,4.4183635e-06,1.6732504,1.1539948,0.26957247,1.1658437,0
157052532,157051339,0.5896126,4.4197163e-06,-1.1154412,1.1614982,0.11902339,1.1636631,0
157152033,157150719,0.5898168,4.42113e-06,0.20752272,1.1587207,0.004129619,1.1463574,0
157251287,157250013,0.58946234,4.422168e-06,0.881431,1.1476341,0.075219534,1.1405066,0
157350909,157349350,0.58958054,4.4229646e-06,1.2875574,1.1471721,0.16056915,1.1485788,0
157450397,157448687,0.5896408,4.4233007e-06,-1.3154087,1.1271179,0.17057271,1.133603,0
157549175,157548024,0.58994335,4.42398e-06,0.18801832,1.1557113,0.003398666,1.1435809,0
157638604,157637430,0.5897672,4.426804e-06,-0.46013224,1.1467123,0.02051485,1.1366488,0
157738135,157736830,0.5901689,4.427304e-06,-0.26011273,1.1765507,0.0063895467,1.1640266,0
157852386,157851002,0.59033227,4.4265084e-06,0.5684613,1.1446259,0.031368643,1.1366185,0
157951503,157950339,0.5898211,4.4273656e-06,1.7419441,1.1925478,0.28271583,1.2076355,0
158051044,158049676,0.58993953,4.42875e-06,-0.10869164,1.204011,0.001090233,1.1911576,0
158150329,158149013,0.58958083,4.429851e-06,1.8218346,1.1883901,0.3103247,1.2040049,0
158249731,158248363,0.589584,4.4312083e-06,-1.0172514,1.1837988,0.097126156,1.1832373,0
158349788,158347683,0.58971304,4.4324315e-06,0.7608009,1.1689476,0.055017963,1.1610875,0
158438366,158437090,0.58975863,4.4353815e-06,-1.6993871,1.1468743,0.2797862,1.1642755,0
158538048,158536512,0.589641,4.4361636e-06,1.2222725,1.1678677,0.14213465,1.167971,0
158651953,158650665,0.5897614,4.4369926e-06,-0.11578722,1.2045876,0.0012366317,1.1917547,0
158752147,158750002,0.5896223,4.438548e-06,-1.2158097,1.1762309,0.13963558,1.1797568,0
158850916,158849341,0.5897347,4.4401445e-06,1.3202654,1.1940836,0.16219792,1.1972623,0
158949951,158948677,0.5894417,4.4420553e-06,-0.12830065,1.2047058,0.0015182182,1.1922468,0
159049308,159048013,0.5897518,4.443677e-06,-0.47875664,1.2053976,0.021127922,1.194726,0
159153669,159152317,0.58999133,4.446525e-06,-1.0288365,1.2093639,0.0972508,1.2053216,0
159252871,159251654,0.58989245,4.4481117e-06,1.2262877,1.1687362,0.14296368,1.1715325,0
159352849,159351058,0.5897287,4.4496155e-06,-1.179448,1.1871908,0.13019508,1.1883755,0
159451652,159450328,0.5897635,4.451072e-06,1.4155008,1.2029839,0.18506227,1.209306,0
159551860,159549672,0.5895319,4.4524995e-06,0.19421148,1.1951202,0.0035066765,1.182255,0
159650105,159649005,0.5897334,4.4531357e-06,-1.1526036,1.1552315,0.12777576,1.1559048,0
159749659,159748339,0.59004533,4.4537856e-06,-0.5262052,1.1579871,0.026568312,1.147322,0
159839101,159837743,0.5898335,4.4564354e-06,1.2435554,1.1362085,0.15122715,1.1409677,0
159954031,159951980,0.58961064,4.4555054e-06,0.12769848,1.1282508,0.0016059176,1.115968,0
160052589,160051318,0.5894075,4.4549874e-06,1.3557644,1.0807629,0.18897116,1.084081,0
160152788,160150682,0.58955264,4.454045e-06,-1.133747,1.0978593,0.13008976,1.0998214,0
160251338,160249991,0.58931434,4.453106e-06,1.4348297,1.0777447,0.21224737,1.0828681,0
160351367,160349329,0.58892244,4.452479e-06,0.62893295,1.0921681,0.040241737,1.0818752,0
160450118,160448830,0.58927983,4.451496e-06,-1.4324675,1.1002995,0.20721258,1.1112611,0
160549553,160548002,0.58921415,4.4512667e-06,1.6804159,1.110902,0.2824329,1.1229688,0
160638602,160637406,0.58901817,4.453681e-06,0.34377977,1.1065207,0.011867482,1.0947376,0
160738159,160736749,0.5892267,4.452921e-06,-1.6265712,1.0808597,0.27197835,1.097735,0
160837380,160836080,0.58934915,4.453177e-06,1.2615082,1.119173,0.15799394,1.1213841,0
160936784,160935448,0.588818,4.4542367e-06,1.9131699,1.1626736,0.34978947,1.1789004,0
161051282,161049654,0.5888323,4.4557887e-06,-0.15092574,1.208196,0.0020948201,1.1961721,0
161150176,161148991,0.58875006,4.457528e-06,-0.7070253,1.1662658,0.047624435,1.1613654,0
161249865,161248456,0.5892152,4.459468e-06,-1.4350309,1.2205926,0.18746029,1.2283422,0
161334051,161332765,0.58888924,4.463423e-06,0.9179793,1.2605728,0.07427717,1.2530107,0
161453283,161451975,0.5888996,4.467069e-06,-0.90377736,1.1992395,0.07567884,1.196485,0
161552635,161551306,0.58921486,4.4696835e-06,-0.42542917,1.2114332,0.016600171,1.2001998,0
161652047,161650643,0.58903205,4.4720637e-06,1.2597091,1.1648129,0.15137072,1.1662278,0
161751825,161749983,0.588753,4.474566e-06,-0.23742253,1.172834,0.0053402893,1.1615541,0
161850689,161849319,0.58904356,4.4766784e-06,-0.73781794,1.1711504,0.051646776,1.1644285,0
161949884,161948654,0.589052,4.4783824e-06,-1.2689612,1.1409242,0.15681852,1.1451756,0
162049474,162048087,0.58921176,4.47955e-06,0.3638336,1.1313622,0.013000542,1.1204154,0
162153439,162152295,0.5895693,4.4806047e-06,-1.7787803,1.1403955,0.30828092,1.1548746,0
162253312,162251633,0.5901325,4.478872e-06,-1.1459789,1.2127165,0.12032379,1.2070484,0
162353085,162350970,0.59036314,4.4802896e-06,-0.4851395,1.1754826,0.022247158,1.1631688,0
162451896,162450307,0.59074116,4.481871e-06,-1.332173,1.1455041,0.17214012,1.1417404,0
162551622,162549645,0.5910079,4.4828193e-06,-0.2553461,1.1128972,0.006509699,1.1010908,0
162650603,162648993,0.59075123,4.4841995e-06,1.1926131,1.1147007,0.1417746,1.1249068,0
162750468,162748318,0.5907472,4.4847106e-06,-1.1587608,1.112492,0.134106,1.1078141,0
162839420,162837767,0.5909874,4.487809e-06,-1.0472766,1.0856739,0.112248585,1.0758904,0
162949112,162946992,0.5910105,4.4841654e-06,0.89510405,1.0434674,0.08531505,1.0443684,0
163037708,163036399,0.59056854,4.4864205e-06,1.2932707,1.142124,0.16271332,1.150228,0
163137089,163135884,0.59047496,4.4876215e-06,-0.8517699,1.1327597,0.071164645,1.1258093,0
163236406,163235070,0.59085935,4.489607e-06,-1.201655,1.1270514,0.14235523,1.1243458,0
163335572,163334408,0.59069854,4.490014e-06,1.2633355,1.1141872,0.15916102,1.1216272,0
163449917,163448648,0.5905188,4.4912927e-06,-0.3945992,1.1208302,0.015435832,1.1096321,0
163549179,163547983,0.59018284,4.491012e-06,1.5256655,1.1183283,0.23126337,1.1282997,0
163639116,163637441,0.58995795,4.4937483e-06,0.1383611,1.1262678,0.0018886168,1.1139661,0
163753312,163751622,0.58989805,4.4915787e-06,0.8278559,1.0766635,0.07072728,1.0701281,0
163852391,163851021,0.58945906,4.490295e-06,1.5879589,1.0709537,0.26161662,1.078022,0
163952607,163950486,0.58911335,4.4889252e-06,0.5966255,1.0654011,0.037123423,1.054665,0
164050862,164049633,0.58910143,4.486608e-06,0.1434505,1.0190245,0.0022437628,1.0078954,0
164150893,164148971,0.58952713,4.4836415e-06,-1.3513294,1.040992,0.1949093,1.0508065,0
164254438,164253274,0.5896886,4.4833805e-06,0.75280416,1.0801469,0.05829599,1.0727892,0
164334020,164332744,0.589351,4.4823814e-06,1.3036954,1.0757458,0.17554972,1.0767493,0
164453178,164452024,0.58881253,4.4813196e-06,1.0287406,1.0908748,0.10779395,1.084297,0
164552699,164551289,0.5883939,4.4799995e-06,0.93955994,1.0775901,0.09102336,1.0688858,0
164651805,164650623,0.5880212,4.478169e-06,0.8110367,1.0516219,0.069499046,1.0414147,0
164752006,164750123,0.5876199,4.475704e-06,0.65559286,1.0238081,0.04664524,1.0127236,0
164850893,164849297,0.5872918,4.472212e-06,1.1139781,1.0012668,0.13770859,1.0,0
164950513,164948634,0.5869359,4.468671e-06,0.7684085,1.0012718,0.065522395,1.0,0
165049579,165047970,0.58647466,4.4651656e-06,1.4004556,1.0012867,0.21763949,1.0,0
165149241,165147309,0.5860664,4.4611616e-06,0.7765229,1.0012978,0.0669118,1.0,0
165237977,165236711,0.5857548,4.460653e-06,1.2783457,1.0012783,0.1813424,1.0,0
165337412,165336050,0.58540237,4.4542317e-06,1.2017303,1.0014738,0.1602256,1.0,0
165436615,165435386,0.5849939,4.448112e-06,-0.22913411,1.0013129,0.005825956,1.0,0
165536413,165534774,0.5854167,4.4454405e-06,-1.328009,1.089992,0.17977786,1.1135088,0
165650259,165648960,0.5850899,4.4439957e-06,0.9989407,1.1186107,0.09911924,1.1079665,0
165750304,165748297,0.58479166,4.442957e-06,0.5083292,1.073057,0.026756223,1.0613796,0
165849028,165847634,0.5845877,4.440609e-06,0.40434808,1.0235584,0.017748253,1.012756,0
165938491,165937040,0.5846134,4.4403055e-06,-0.19832692,1.0012805,0.0043648067,1.0,0
166037721,166036375,0.584528,4.436735e-06,0.0005528927,1.0012813,3.3922127e-08,1.0,0
166137055,166135711,0.58481914,4.433202e-06,-1.366701,1.0229017,0.20289467,1.0422658,0
166236422,166235049,0.58521545,4.4318845e-06,-0.112281024,1.1202086,0.0012504644,1.1092995,0
166335748,166334449,0.5851063,4.430503e-06,1.019642,1.072755,0.10768429,1.066484,0
166449897,166448624,0.58535373,4.4267904e-06,-0.2360921,1.0807097,0.0057307486,1.070485,0
166549332,166547962,0.5850642,4.42414e-06,1.3601004,1.0429502,0.19707698,1.0437683,0
166653451,166652265,0.5846896,4.422595e-06,-0.4311483,1.0544096,0.019588511,1.0496008,0
166753765,166751601,0.58447737,4.419619e-06,0.3770178,1.0160607,0.015543954,1.0048027,0
166852067,166850940,0.5847162,4.41574e-06,-0.9704723,1.0013019,0.10451021,1.0049598,0
