timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
264378156,264377922,-0.05123632,-0.015423374,-0.058927402
264399259,264399026,-0.10549472,-0.13718157,-0.03982731
264419121,264418893,-0.10978495,-0.22486614,-0.0254434
264437748,264437519,-0.11376146,-0.28539646,0.015612938
264457612,264457387,-0.08316817,-0.33059222,0.013252563
264478722,264478496,0.006495162,-0.3488813,-0.0100423535
264496151,264495918,0.038740546,-0.3149401,-0.0058080815
264517246,264517012,0.060979772,-0.29913256,-0.032893866
264538503,264538278,0.051909555,-0.3309233,-0.025537375
264559436,264559208,0.006281938,-0.3931949,-0.027086023
264576818,264576592,-0.032485243,-0.42062765,-0.009237757
264597948,264597709,-0.029255394,-0.41011685,-0.029406395
264619041,264618811,0.02924573,-0.30324534,-0.01421456
264636425,264636200,0.07940616,-0.2013498,-0.026822425
264657531,264657304,0.11922445,-0.030608706,-0.029261092
264678651,264678423,0.15423812,0.15111808,-0.023910658
264699753,264699524,0.1361877,0.35203454,-0.047427032
264717133,264716909,0.01222543,0.52351815,-0.044420682
264738259,264738018,-0.0907744,0.66520923,-0.047950137
264759385,264759158,-0.12368089,0.7529067,-0.05494194
264776734,264776509,-0.13603938,0.7716589,-0.029286308
264799185,264798953,-0.13728899,0.70341504,-0.0153878
264819148,264818914,-0.10881902,0.5296068,-0.01766783
264840066,264839837,-0.052602857,0.26012734,0.0003385934
264857450,264857221,0.015977856,0.010011019,-0.0064892154
264878557,264878332,0.046423238,-0.26751202,-0.0060480307
264899674,264899440,0.06691968,-0.4603695,0.015129963
264917073,264916842,0.020635681,-0.5384692,0.009271882
264938157,264937933,-0.02111932,-0.49334756,0.00064608123
264958026,264957801,0.013937085,-0.3545489,-0.018718703
264976661,264976426,0.07118985,-0.16179109,-0.05569914
264997764,264997536,0.061660565,0.073004685,-0.052120265
265017633,265017404,0.022578057,0.14496186,-0.0650702
265038743,265038516,-0.053816758,0.19010006,-0.052649662
265057408,265057180,-0.035198055,0.15993223,-0.056875322
265077369,265077137,-0.08234059,0.1299752,-0.07114697
265098341,265098115,-0.067077994,0.14218432,-0.0677864
265119453,265119226,-0.04377625,0.18422054,-0.069361635
265136837,265136609,-0.01940829,0.2076316,-0.08686954
265157943,265157718,0.019164875,0.23592037,-0.08927657
265179056,265178827,-0.01884402,0.24798228,-0.09044265
265196440,265196212,-0.019664688,0.22593571,-0.07863862
265217547,265217320,-0.036868464,0.21314019,-0.071982406
265238657,265238430,-0.054602228,0.18204646,-0.061301015
265259772,265259543,-0.041185346,0.1337905,-0.06800749
265277164,265276940,-0.046966285,0.14017867,-0.064260334
265298253,265298027,-0.05381689,0.18625912,-0.0699135
265319390,265319148,-0.0017750686,0.21295239,-0.072447516
265336879,265336655,0.00054977706,0.19684035,-0.095072664
265358039,265357815,0.015372401,0.12899533,-0.06898493
265378973,265378744,0.0041350005,0.070120044,-0.048254825
265400090,265399858,-0.028985495,0.047661208,-0.034800597
265417466,265417238,0.0058720284,0.065475635,-0.06662622
265438578,265438347,-0.02914411,0.18187666,-0.08089686
265459724,265459492,0.0075518787,0.32378408,-0.071092516
265477064,265476840,0.07010254,0.42939293,-0.11970247
265498187,265497949,0.09973537,0.49172273,-0.12892114
265518048,265517817,0.0809407,0.46052888,-0.111363456
265539160,265538929,0.06063707,0.30096382,-0.085057385
265556537,265556311,0.033386037,0.12739912,-0.050932683
265578911,265578673,0.010309907,-0.13921787,-0.049340107
265598857,265598630,-0.017120741,-0.29970887,-0.0059342105
265616281,265616045,-0.10307096,-0.47546908,0.02753483
265637271,265637036,-0.08765642,-0.61190504,0.05464448
265658361,265658135,-0.08954348,-0.60949236,0.04647815
265679470,265679241,-0.11494268,-0.54292834,0.0148968045
265696856,265696625,-0.047211617,-0.34798178,0.0048238668
265717960,265717735,0.0015377369,-0.12370593,-0.004954854
265739069,265738845,0.102627985,0.0811658,-0.031095618
265756459,265756228,0.18332404,0.22102071,-0.03888194
265777563,265777337,0.1299058,0.2479794,-0.032875594
265798671,265798446,0.14660995,0.1648502,-0.015778193
265819838,265819613,0.09269706,-0.00026416095,0.009006521
265837180,265836942,0.042933684,-0.13932374,0.016307194
265858289,265858054,-0.056607984,-0.22197737,0.013844612
265879477,265879253,-0.10917667,-0.21080884,0.030094178
265896948,265896721,-0.078761205,-0.16446021,0.0063735317
265917876,265917652,-0.08427774,-0.07757019,0.0044864453
265938987,265938761,-0.07091615,-0.027476385,0.006336571
265961347,265961115,-0.06989348,0.025790688,0.037878703
265977483,265977255,0.043071836,0.014222598,-0.010249378
265998588,265998364,0.045361243,0.02066443,-0.0010717155
266019710,266019473,0.03922268,0.014230061,0.012414567
266037083,266036857,0.040919244,-0.017596563,0.021757148
266058255,266058016,0.070639804,-0.028674394,0.026170818
266079311,266079075,0.016562467,-0.016637947,0.016995583
266099198,266098961,0.023250822,0.030276982,0.029841281
266116553,266116328,0.04644355,0.07656233,0.044905193
266137757,266137529,0.052494504,0.20043376,0.04004929
266160179,266159951,0.04013015,0.3560717,0.007327264
266177408,266177179,0.016797747,0.49394163,0.030944185
266197266,266197040,-0.0005930306,0.5766536,0.037786208
266218383,266218150,-0.014536608,0.58954036,0.036904138
266239486,266239258,-0.05461207,0.5230806,0.031659942
266256871,266256647,-0.040855926,0.3914539,0.069550544
266277980,266277753,-0.07820292,0.21190855,0.09041319
266299088,266298860,-0.059913926,-0.04897601,0.11935368
266316468,266316244,-0.0537058,-0.25851277,0.10718872
266337581,266337354,0.047626395,-0.44131228,0.14680028
266358732,266358506,0.07178933,-0.61312944,0.14616722
266379802,266379573,0.108574025,-0.7525311,0.14458312
266397256,266397017,0.09278127,-0.7988195,0.14809689
266418445,266418220,0.020877678,-0.80046916,0.15707135
266439404,266439178,-0.056970913,-0.73948747,0.15888515
266456790,266456559,-0.05050879,-0.74311244,0.10426901
266477899,266477668,0.018785205,-0.5934403,0.106809564
266499007,266498777,0.07581738,-0.37641823,0.06954117
266520138,266519913,0.076199666,-0.19395052,0.047477048
266537501,266537275,0.07934009,-0.009786724,0.05183835
266558608,266558381,0.06388869,0.18753815,0.03439029
266579727,266579490,0.029051397,0.363612,0.015375936
266597099,266596874,-0.006364731,0.48165718,0.01222689
266618217,266617983,-0.031177627,0.56888115,0.014492544
266638089,266637850,0.0017747175,0.6372844,0.035643075
266659191,266658964,-0.014712968,0.589926,0.01729246
266676628,266676401,-0.0315658,0.5245465,0.03454843
266697894,266697670,0.002382716,0.44288555,0.047191285
266718784,266718562,0.020888064,0.38856274,0.05111973
266736219,266735988,0.0670733,0.34879565,0.0062176995
266757281,266757055,0.036916364,0.28765872,0.005462265
266778397,266778168,0.001435392,0.21024974,0.011011803
266799502,266799274,-0.024202028,0.23041135,0.031205263
266816887,266816658,-0.042707853,0.2903747,0.0365481
266837992,266837768,-0.02976427,0.40802416,0.029131379
266859108,266858877,-0.05154669,0.5299394,0.013266049
266876488,266876261,0.010120962,0.6137158,0.031908084
266897598,266897370,0.036616858,0.6786363,0.047390282
266918714,266918480,0.045947075,0.62220114,0.03272567
266939846,266939618,0.045774538,0.48107553,0.04456482
266957304,266957079,-0.019321099,0.31072572,0.021727232
266978325,266978082,-0.08183688,0.12829167,0.04752382
266999431,266999192,-0.13791019,-0.10361713,0.05595355
267016804,267016579,-0.14628893,-0.2461026,0.07586996
267039207,267038969,-0.14784315,-0.43951544,0.07244051
267059035,267058800,-0.03631871,-0.61423755,0.0900602
267080143,267079912,0.05944057,-0.63158184,0.093529545
267098765,267098530,0.08301546,-0.54688483,0.05410859
267118680,267118444,0.117578715,-0.35650656,0.029444784
267139735,267139506,0.08001228,-0.13720575,-0.004949857
267158376,267158136,0.0091688745,-0.05655973,-0.0033999558
267178240,267178001,-0.047233358,-0.057796646,0.020954674
267198139,267197911,-0.1510332,-0.17194761,0.0471891
267219274,267219048,-0.14904916,-0.36618018,0.06341121
267238002,267237771,-0.14570498,-0.5301786,0.0895024
267257697,267257470,-0.10926724,-0.6540832,0.0739254
267278805,267278579,-0.042010095,-0.6389957,0.060038786
267296201,267295965,0.026906686,-0.55618495,0.028540412
267317299,267317072,0.07609551,-0.31598142,0.00019050798
267338416,267338183,0.081065714,-0.10840318,-0.026069187
267359515,267359291,0.04164414,0.031915892,-0.015611685
267376909,267376675,0.015123779,0.095338024,-0.009930097
267398009,267397785,-0.01398884,0.025200399,0.012234928
267419118,267418894,-0.084996425,-0.09984397,0.028532296
267436512,267436284,-0.08968062,-0.26774248,0.03214563
267457616,267457391,-0.11461495,-0.42763177,0.032271575
267478804,267478577,-0.1042036,-0.51789325,0.039737083
267499957,267499729,-0.040111817,-0.5467747,0.030848023
267517228,267516990,0.02283237,-0.4797787,0.015191235
267538326,267538098,0.05506726,-0.34917995,0.008970233
267559445,267559210,0.12144914,-0.20677088,-0.014630711
267576819,267576592,0.04267904,-0.10118098,0.006731655
267597932,267597702,-0.018597126,-0.06505823,0.008952644
267619039,267618811,-0.10242921,-0.055881966,0.0146056535
267640152,267639921,-0.12828872,-0.13976438,0.0027166759
267657528,267657304,-0.13335814,-0.19296978,0.022898972
267678646,267678414,-0.13624516,-0.31783,0.02194609
267699758,267699524,-0.11701812,-0.471768,-0.007829446
267717181,267716951,-0.12818664,-0.51708287,0.011486048
267737001,267736775,-0.08576212,-0.51047367,0.01714789
267758225,267757988,0.013088109,-0.48768815,-0.007101281
267779410,267779182,0.09553598,-0.39692745,-0.04175097
267796616,267796382,0.11035586,-0.29435992,-0.038903672
267818959,267818730,0.15101145,-0.18310142,-0.043752216
267838832,267838604,0.14721954,-0.083769195,-0.060193516
267856210,267855980,0.19133085,0.011254129,-0.10605285
267877327,267877089,0.16671833,0.15725672,-0.10060725
267898437,267898205,0.14229044,0.2885922,-0.092778675
267919533,267919307,0.108809195,0.3812204,-0.0958749
267936922,267936692,0.11540345,0.46025264,-0.11492609
267958033,267957803,0.04926452,0.5753566,-0.11974548
267979137,267978911,-0.044446897,0.686049,-0.11848348
267997773,267997540,-0.07995547,0.77320063,-0.13595964
268017681,268017443,-0.14778136,0.88056976,-0.14179313
268038893,268038655,-0.15155643,0.9421855,-0.12464521
268059847,268059622,-0.15427491,0.93482083,-0.12920767
268077256,268077015,-0.07805862,0.83145374,-0.122661225
268098346,268098118,-0.04371746,0.6783687,-0.10738926
268119452,268119225,0.026880413,0.43725967,-0.06777052
268136837,268136609,0.015597874,0.28997716,-0.085971534
268157944,268157718,0.07816805,0.20328616,-0.08345605
268179059,268178832,0.03553603,0.22735664,-0.0862227
268201429,268201187,0.005785185,0.2849632,-0.06937988
268217601,268217373,0.028220026,0.3735099,-0.10552239
268238654,268238430,0.017657682,0.4669099,-0.113559075
268258527,268258298,0.04082096,0.5101485,-0.107237056
268277150,268276925,0.038712073,0.4815243,-0.112407744
268297097,268296871,0.021105805,0.3332712,-0.09376712
268318304,268318080,0.043439228,0.14340088,-0.06380598
268339246,268339010,0.0025870833,-0.16020854,-0.0486269
268356617,268356394,0.018054489,-0.39328206,0.0019843557
268377728,268377504,0.03420483,-0.5872222,0.012540807
268398843,268398612,-0.025303617,-0.7407385,-0.008738857
268416228,268415996,-0.031157056,-0.777439,-0.035697117
268437339,268437117,-0.06580577,-0.78004915,-0.03118014
268458447,268458217,-0.110629745,-0.72278607,-0.031513043
268479552,268479325,-0.052810334,-0.58198726,-0.027172431
268496938,268496709,-0.015072722,-0.39743644,-0.07980576
268518052,268517817,0.005867728,-0.16184373,-0.07621921
268539171,268538945,0.009944312,0.082157426,-0.073867515
268556569,268556345,0.01613748,0.25259954,-0.10588614
268579050,268578816,-0.002037941,0.42432004,-0.08439776
268598756,268598530,0.024711987,0.53544426,-0.08305786
268619869,268619639,0.032694444,0.5298335,-0.06568814
268637260,268637023,0.10461152,0.47589603,-0.10461468
268658361,268658133,0.023721265,0.49589476,-0.069120035
268679513,268679287,-0.0077432254,0.50697005,-0.063271634
268696856,268696628,0.06543007,0.52448744,-0.07976147
268718002,268717778,0.025395308,0.6022049,-0.08791347
268739074,268738844,0.04412018,0.6600167,-0.078886524
268760191,268759954,0.055832442,0.7192613,-0.06606512
268777565,268777339,0.07771728,0.7129264,-0.061497264
268798683,268798447,0.06530798,0.65614974,-0.06334718
268818589,268818361,0.033948362,0.5251797,-0.038118698
268837271,268837033,-0.026836665,0.38023794,-0.029888036
268857234,268856998,-0.07633245,0.16981883,-0.016155357
268878142,268877917,-0.14066021,0.03399398,0.006743441
268899255,268899026,-0.21684705,-0.0379265,0.009582945
268916638,268916411,-0.1396797,-0.111197665,-0.012356815
268937745,268937520,-0.07414604,-0.17372258,-0.036912415
268958856,268958629,-0.028905082,-0.28254998,-0.0031484212
268976243,268976013,0.06537721,-0.35549518,0.022899436
268997349,268997122,0.12103717,-0.54187936,0.02024513
269018462,269018232,0.21162915,-0.6871554,0.036996044
269039576,269039341,0.22413428,-0.8039757,0.03293721
269056961,269056729,0.11575024,-0.8376959,0.083166406
269078058,269077835,0.04663959,-0.8303345,0.06974915
269099237,269099004,-0.025672218,-0.80856496,0.049400315
269116690,269116465,-0.062131748,-0.78167367,0.060449664
269137660,269137437,-0.08105618,-0.7120497,0.07116674
269160025,269159792,-0.09157992,-0.6581836,0.046078302
269179887,269179657,-0.085549116,-0.57074696,0.03647231
269197269,269197040,-0.0055243494,-0.4361139,0.045692172
269218390,269218156,0.03527019,-0.22048365,0.03803545
269239485,269239259,0.06079751,-0.023339352,-0.008321064
269256870,269256643,0.021902617,0.1263803,0.0049731685
269277987,269277752,0.030147994,0.2581011,0.010204074
269299099,269298865,0.037762795,0.28610465,-0.00869244
269320204,269319970,0.010769398,0.26767415,-0.014280194
269338838,269338599,-0.019704401,0.22345836,0.01725008
269358734,269358494,-0.040912233,0.12666015,0.024580758
269378685,269378451,-0.028751628,-0.0033579804,0.033981808
269396163,269395931,-0.004244621,-0.064214624,0.029636791
269418297,269418066,-0.022975203,-0.09947679,0.010543283
269438168,269437934,0.025655005,-0.02754423,0.013943043
269459268,269459043,0.036445167,0.12448903,0.005097337
269476660,269476429,0.019144014,0.24851042,-0.00024716946
269497760,269497535,-0.016207598,0.34384036,-0.009212536
269518874,269518649,-0.015805518,0.37542236,-0.005768068
269536259,269536030,-0.034535587,0.3159752,0.019227156
269557371,269557143,-0.01115387,0.17770556,0.01912099
269578508,269578284,0.0139478175,0.0131369615,0.038961582
269599588,269599358,-0.0035429702,-0.032645427,0.042063147
269616977,269616743,-0.013757876,-0.0148634305,0.047867406
269638149,269637924,-0.022216396,0.08659019,0.031106865
269659344,269659120,-0.0026015514,0.19517653,0.012456239
269676580,269676345,-0.01469766,0.25478557,0.009875355
269697678,269697454,0.03318473,0.19511259,0.021529712
269718788,269718563,0.028489325,0.081947826,0.03201681
269741150,269740918,0.03991207,-0.15923864,0.05667819
269757282,269757057,0.07602894,-0.33591062,0.04296785
269778391,269778166,0.07611139,-0.55388635,0.041447308
269799505,269799275,0.026876386,-0.70175225,0.042008717
269816886,269816659,0.017078802,-0.7660021,0.04568465
269837993,269837769,-0.051920205,-0.8517812,0.027985772
269859106,269858878,-0.06149109,-0.83424425,0.03835258
269880236,269879993,-0.09495543,-0.740033,0.015433824
269897626,269897401,-0.12513562,-0.63769674,0.01780575
269917578,269917353,-0.068140745,-0.4786502,0.007842088
269938620,269938391,0.015670767,-0.28984922,-0.028479313
269957208,269956974,0.018471599,-0.13564622,-0.03595422
269977070,269976841,0.09059133,-0.022737693,-0.029841451
269998182,269997951,0.090695605,0.07221125,-0.03701843
270019349,270019115,0.09526063,0.2003678,-0.021039212
270036671,270036444,0.038580954,0.31988263,-0.04625355
270059039,270058798,-0.036157813,0.4582486,-0.050913587
270078898,270078668,-0.041615933,0.56587374,-0.051945254
270096336,270096112,-0.009618141,0.6239751,-0.05227765
270117391,270117158,0.06545445,0.681836,-0.06951421
270138502,270138268,0.11644966,0.6351337,-0.04855944
270159600,270159375,0.094820775,0.52878636,-0.041447405
270178318,270178081,0.06436626,0.39911932,-0.021556456
270198280,270198044,0.014163059,0.23897073,-0.013854635
270219213,270218983,-0.04687129,0.15779135,0.013100161
270236597,270236361,-0.07689392,0.1390123,-0.026701113
270257699,270257473,-0.07291291,0.22396135,-0.028654952
270278811,270278581,-0.12537077,0.3926447,-0.025393663
270299916,270299689,-0.07653844,0.5334676,-0.02300793
270317301,270317074,0.016113568,0.6187168,-0.06582287
270338419,270338185,0.07244491,0.7073135,-0.055695865
270359520,270359295,0.06968166,0.7587853,-0.043312486
270376903,270376676,0.14876159,0.7355436,-0.07644608
270398010,270397785,0.1318283,0.6688777,-0.05378308
270419134,270418896,0.0792074,0.5507072,-0.033454306
270439021,270438796,0.008404817,0.3770096,-0.051940735
270457737,270457507,-0.1078729,0.23380703,-0.019800901
270478725,270478498,-0.17684536,0.07640297,0.013609012
270498588,270498365,-0.1678206,-0.05692527,0.029861905
270517239,270516991,-0.17473619,-0.21656771,0.024026226
270537142,270536914,-0.12615098,-0.38242814,0.018821025
270558197,270557968,-0.03196862,-0.51438653,0.048100214
270579306,270579077,0.044404592,-0.6567882,0.04489361
270596690,270596461,0.08592702,-0.7591996,0.040912036
270617800,270617570,0.09087927,-0.83752203,0.056750666
270638919,270638686,0.022622121,-0.84954464,0.07016849
270656294,270656064,-0.045044385,-0.87388027,0.07450293
270677400,270677175,-0.1172234,-0.8591185,0.068646684
270698521,270698286,-0.07487499,-0.72637635,0.065401845
270719762,270719534,-0.05491016,-0.5753941,0.031662613
270737180,270736953,-0.052236084,-0.47604847,0.01356305
270758126,270757893,0.030219723,-0.32770872,0.012293256
270779226,270778994,0.14573212,-0.2787845,0.011164398
270796612,270796388,0.1318176,-0.25081593,0.018980324
270817720,270817488,0.10026553,-0.23069248,0.018008804
270838833,270838597,0.03926127,-0.266232,0.037652943
270859935,270859706,-0.03550481,-0.28480917,0.031636387
270877321,270877092,-0.12400492,-0.2556208,0.05414523
270898431,270898204,-0.09521717,-0.27782002,0.043970954
270919535,270919309,-0.04513505,-0.25107992,0.039829012
270936923,270936693,-0.084050655,-0.24555044,0.047200464
270958037,270957805,-0.035647724,-0.18996382,0.048174053
270979239,270979006,0.020682953,-0.1685341,0.037118867
270996653,270996422,0.043831885,-0.12806408,0.023557771
271017635,271017407,0.14450406,-0.049851198,0.03191143
271038743,271038515,0.1469347,0.09457734,0.009240967
271058614,271058382,0.14083087,0.23796718,0.015253062
271077250,271077009,0.049831685,0.40541792,0.0018602776
271097104,271096875,-0.028467216,0.58151996,-0.0029530134
271118214,271117986,-0.108631745,0.7444962,-0.014601346
271139318,271139093,-0.12521836,0.85982907,-0.029562626
271156706,271156478,-0.17570984,0.9244583,-0.0023949232
271177811,271177587,-0.14197373,0.9630608,-0.017656157
271198924,271198697,-0.08192059,0.9663609,-0.02785976
271216311,271216082,-0.04270071,0.9265509,-0.010880395
271237423,271237188,0.08584584,0.89156526,0.00879947
271258669,271258442,0.16279389,0.8349765,0.006676926
271280887,271280654,0.22085595,0.72622687,-0.014077478
271297048,271296823,0.14427367,0.5991962,0.007993583
271318130,271317902,0.062084913,0.4802689,0.043260187
271339247,271339011,-0.09161705,0.2987242,0.04255463
271356621,271356395,-0.11801086,0.14406149,0.06269248
271377733,271377504,-0.15239307,-0.068597,0.06178356
271398844,271398614,-0.10630736,-0.2672997,0.08956665
271419957,271419726,-0.018853854,-0.45512515,0.08132023
271437331,271437107,0.03256953,-0.5966124,0.070164114
271458445,271458216,0.15497938,-0.70145303,0.056966666
271479556,271479328,0.22365732,-0.7059458,0.06333507
271496938,271496710,0.28313035,-0.7544937,0.08926029
271518101,271517869,0.33565828,-0.66299504,0.084285855
271538069,271537840,0.37808394,-0.6332442,0.09460216
271560272,271560038,0.41969767,-0.66976976,0.05359248
271577655,271577421,0.4040517,-0.64173526,0.084396265
271598769,271598532,0.30442208,-0.6096905,0.09624781
271618627,271618399,0.20389979,-0.56107855,0.086071
271637264,271637024,0.076996855,-0.47638035,0.08481073
271657121,271656893,-0.055360463,-0.3235384,0.07712759
271678234,271678001,-0.17282954,-0.16689739,0.053260427
271699340,271699113,-0.2452311,-0.028927347,0.02710756
271716724,271716495,-0.35748753,0.096113436,0.039504014
271737829,271737605,-0.44018194,0.21099478,0.02147427
271758980,271758749,-0.5537766,0.26938188,0.009121333
271776343,271776111,-0.5878086,0.3265204,0.03683538
271797584,271797358,-0.504053,0.34588945,0.046128478
271818542,271818318,-0.26143923,0.36046565,0.036136344
271839655,271839425,0.022662884,0.364286,0.025259595
271857035,271856809,0.24149297,0.25045472,0.024574127
271878147,271877918,0.45905694,0.17174394,0.051246665
271899257,271899032,0.56611526,0.014256802,0.027735883
271916645,271916412,0.55360556,-0.06721871,0.056271393
271937746,271937521,0.5511035,-0.15962361,0.08423521
271958856,271958631,0.5406282,-0.30379498,0.07321563
271981227,271980990,0.49448803,-0.4044413,0.06696838
271997350,271997124,0.37626004,-0.38665685,0.119513854
272018464,272018234,0.24042669,-0.40579408,0.084997535
272039571,272039342,0.108300574,-0.30534562,0.07176023
272057078,272056843,-0.07511688,-0.19544433,0.08120455
272078232,272077989,-0.21920942,-0.055580936,0.06923773
272099184,272098945,-0.2912535,0.08198396,0.04964357
272120288,272120055,-0.37783816,0.19278933,0.02103757
272137684,272137448,-0.45462134,0.2659089,0.05741651
272157534,272157306,-0.527344,0.3240135,0.062934294
272178644,272178416,-0.51455474,0.3466047,0.047579497
272196030,272195799,-0.48946014,0.40432554,0.0606073
272217136,272216910,-0.47831845,0.4557744,0.051205833
272238252,272238018,-0.496383,0.49567133,0.035051547
272259397,272259170,-0.52259,0.54906344,0.037379507
272276737,272276511,-0.5154705,0.5340671,0.028164744
272297853,272297622,-0.5449507,0.56699884,0.027245874
272318990,272318761,-0.60561407,0.59255797,0.014586146
272336499,272336275,-0.6331281,0.59287155,0.033135466
272357458,272357228,-0.6291076,0.5561655,0.02778195
272378580,272378337,-0.60344124,0.5254053,0.016983405
272399669,272399442,-0.5950952,0.48243913,0.022455478
272418301,272418070,-0.57938886,0.4480977,0.041471113
272438173,272437941,-0.5123268,0.32387215,0.067466386
272459271,272459044,-0.35425153,0.08868102,0.0907326
272477902,272477671,-0.18825078,-0.10242597,0.044483174
272497780,272497546,0.017152883,-0.26640058,0.06346126
272518904,272518677,0.14829592,-0.33242682,0.05368991
272537509,272537276,0.26886836,-0.39772135,0.040047716
272557416,272557182,0.4245604,-0.40281102,0.042852126
272578476,272578250,0.42037427,-0.3573082,0.025159528
272595987,272595757,0.42162222,-0.2553423,0.027219085
272617143,272616914,0.4026628,-0.070702836,0.027991379
272638081,272637853,0.4069331,0.09420901,0.0065830643
272659196,272658962,0.46420795,0.21522191,-0.011955342
272679058,272678831,0.4879468,0.23817654,-0.002647063
272697689,272697455,0.53421265,0.20154327,0.029513154
272717550,272717323,0.5385112,0.021676043,0.024718978
272738655,272738432,0.49594402,-0.16888179,0.02474919
272756053,272755819,0.43274242,-0.27087742,0.047015276
272777152,272776922,0.32185313,-0.44877443,0.053679243
272798264,272798036,0.19090192,-0.4815629,0.058019962
272819375,272819147,0.061400104,-0.52425206,0.050344978
272836760,272836531,-0.099980466,-0.47918567,0.068680994
272857956,272857731,-0.15751909,-0.38586417,0.05278421
272879095,272878866,-0.13842164,-0.25322825,0.032512642
272896361,272896134,-0.0350939,-0.17303331,-0.009144643
272917471,272917241,0.03148914,-0.043638904,-0.029835157
272938583,272938349,0.073174484,0.07095699,-0.015025934
272959694,272959463,0.11892719,0.16630936,-0.020749126
272977076,272976843,0.08215803,0.18647173,-0.022400616
272998184,272997952,0.010567182,0.12854257,0.0037550286
273019294,273019062,-0.039984614,0.007904216,0.0133735305
273036680,273036449,-0.09685039,-0.06560987,0.033378746
273057784,273057555,-0.08035968,-0.13413933,0.027713561
273078897,273078665,-0.064444005,-0.11560365,0.008593191
273100003,273099774,-0.02953829,-0.1202062,-0.004588638
273117451,273117222,0.052309215,-0.17358643,-0.017637754
273138587,273138351,0.1587151,-0.22254291,-0.010650322
273158559,273158317,0.32533216,-0.2189805,0.016947404
273176995,273176760,0.45825425,-0.20368914,0.003354091
273198096,273197869,0.61970276,-0.1950166,-0.0068339324
273219212,273218979,0.744994,-0.1443279,0.003043813
273236598,273236364,0.8057226,-0.116266444,-0.021331208
273257707,273257472,0.77644575,-0.10320389,-0.032045983
273277580,273277349,0.7131642,-0.15063955,-0.019849274
273298684,273298457,0.6451511,-0.2216725,-0.009940197
273316067,273315834,0.59050536,-0.20650731,0.023129048
273337168,273336942,0.5680036,-0.17772989,0.020051958
273358322,273358094,0.44109318,-0.0983225,-0.00065880606
273379388,273379162,0.24607478,-0.058132693,-0.00916263
273396847,273396621,0.04892644,-0.014312111,0.010879763
273418014,273417780,-0.21269877,0.018685153,0.0021638053
273438991,273438764,-0.44649935,-0.0045489585,0.013619591
273456417,273456185,-0.58925897,-0.040964667,0.023181563
273477486,273477257,-0.7283347,-0.047075406,0.009015118
273498596,273498366,-0.76536775,-0.004215412,0.015472954
273519704,273519476,-0.80777884,0.05859172,-0.010079102
273537095,273536860,-0.7217881,0.12778349,-0.046721168
273558204,273557971,-0.7019163,0.20089252,-0.04913121
273579308,273579080,-0.69601756,0.24674365,-0.034022395
273596691,273596463,-0.74695057,0.29753584,-0.022839578
273617796,273617572,-0.8153519,0.3520534,-0.02611387
273638954,273638725,-0.8334297,0.3802814,-0.021066915
273660120,273659889,-0.79023385,0.39869243,-0.023662008
273677485,273677258,-0.7666693,0.42101762,-0.04105087
273698711,273698475,-0.76539683,0.43563566,-0.050537698
273719624,273719394,-0.7069658,0.42710197,-0.055064455
273737004,273736777,-0.67065394,0.42580995,-0.037094958
273758176,273757933,-0.540079,0.33805817,-0.03872358
273779279,273779044,-0.35625258,0.23778152,-0.04379761
273799097,273798864,-0.21028882,0.13220753,-0.04675825
273816480,273816247,-0.054173637,0.05576773,-0.051123694
273837596,273837365,0.11182128,-0.06690781,-0.037690006
273858696,273858468,0.2446081,-0.1471119,-0.01766807
273876075,273875850,0.31386608,-0.21918412,-0.021991268
273897190,273896959,0.3558983,-0.243829,-0.03212743
273918300,273918069,0.44469473,-0.28156278,-0.025375886
273939461,273939233,0.4608586,-0.2688621,-0.04337707
273956922,273956691,0.52346814,-0.27631798,-0.046056982
273977897,273977671,0.5926499,-0.15615365,-0.035434026
273999009,273998781,0.63170135,-0.025350394,-0.047051247
274016397,274016165,0.59465986,0.06925362,-0.06334255
274037511,274037275,0.4852354,0.14024882,-0.07074532
274058608,274058383,0.3370059,0.118797146,-0.048254967
274079716,274079492,0.2576641,-0.0032633266,-0.025940804
274097104,274096877,0.21094039,-0.12990397,-0.04462198
274118272,274118046,0.30104977,-0.29547456,-0.02733925
274139319,274139095,0.4088771,-0.35020897,-0.026410893
274156705,274156480,0.53764135,-0.3690759,0.0029959278
274177819,274177589,0.64652467,-0.36673826,-0.0036530644
274198941,274198714,0.7267246,-0.40800563,-0.002383509
274220201,274219965,0.7632218,-0.35187194,0.017253518
274237618,274237387,0.7209769,-0.35245574,-0.004706844
274258530,274258301,0.64654875,-0.38165545,0.006188432
274279682,274279447,0.6130143,-0.4034581,0.0117774
274297017,274296794,0.5414847,-0.37471437,0.049786035
274318184,274317949,0.48206103,-0.3109354,0.027070733
274339253,274339012,0.4251373,-0.26221684,0.0029319997
274359109,274358880,0.3424441,-0.16762418,0.009521177
274377734,274377506,0.24312271,-0.09639011,0.028249312
274397598,274397374,0.15294959,-0.043440353,0.023610188
274418714,274418483,0.104969636,0.00054370164,0.033088084
274436092,274435867,0.08278007,0.036673103,0.013083211
274457212,274456976,-0.022874588,0.09221904,0.016784403
274478378,274478148,-0.17347713,0.14097679,0.019439315
274499577,274499347,-0.294263,0.17597125,0.040893354
274516802,274516579,-0.38663095,0.13127047,0.008884462
