timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
42069550,0,0.0,0.0,0.0,0.0,-3.4415765,-3.106976e-07,-3.4005595e-07,0.0,0.51685977,0.06328369,-1.1723555,0.038295068,-6.255866e-05,-6.846993e-05,0.0,0.42450437,-0.3103275,-1.371604,-1.3650078,-0.61846626,0.0,0.6081512,3.9340713,0.4865281,1.1701286,0.1104218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
42168812,0,0.0,0.0,0.0,0.0,-3.4346282,-3.106976e-07,-3.4005595e-07,0.0,0.5285906,0.06364414,-1.1653687,0.044754572,-6.255866e-05,-6.846993e-05,0.0,0.42053714,-1.0793165,0.91579187,-1.3651274,-0.61846626,0.0,0.60120296,4.048896,0.48557094,1.1882367,0.11024303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
42278082,0,0.0,0.0,0.0,0.0,-3.4289382,-3.106976e-07,-3.4005595e-07,0.0,0.5203133,0.029724665,-1.1666616,0.04085971,-6.255866e-05,-6.846993e-05,0.0,-0.37717956,3.352274,-1.4906106,-1.36537,-0.61846626,0.0,0.59551287,4.0112567,0.4853219,1.1620948,0.11003458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
42377608,0,0.0,0.0,0.0,0.0,-3.4206347,-3.106976e-07,-3.4005595e-07,0.0,0.51840085,-0.012894373,-1.1548367,0.053625885,-6.255866e-05,-6.846993e-05,0.0,-0.5705605,-1.0692638,0.33375245,-1.3653169,-0.61846626,0.0,0.58720946,4.125249,0.48437682,1.1796085,0.109847076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
42471786,0,0.0,0.0,0.0,0.0,-3.4214537,-3.106976e-07,-3.4005595e-07,0.0,0.51430666,-0.040352754,-1.1551484,0.050851576,-6.255866e-05,-6.846993e-05,0.0,0.113027945,-0.99116313,-1.8617511,-1.3653326,-0.61846626,0.0,0.58802843,4.055675,0.48247147,1.1483432,0.10943435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
42571121,0,0.0,0.0,0.0,0.0,-3.4129379,-3.106976e-07,-3.4005595e-07,0.0,0.5021905,-0.083168335,-1.1442529,0.061384365,-6.255866e-05,-6.846993e-05,0.0,-0.66265947,0.1820205,-0.2248869,-1.3659427,-0.61846626,0.0,0.5795126,4.1682525,0.48154566,1.1653973,0.10926053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
42670459,0,0.0,0.0,0.0,0.0,-3.4052134,-3.106976e-07,-3.4005595e-07,0.0,0.49281964,-0.121645644,-1.14071,0.060950432,-6.255866e-05,-6.846993e-05,0.0,-0.07367088,-1.0245134,0.0678287,-1.3654672,-0.61846626,0.0,0.5717881,4.10203,0.48511884,1.134668,0.10957596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
42769793,0,0.0,0.0,0.0,0.0,-3.3969688,-3.106976e-07,-3.4005595e-07,0.0,0.49574754,-0.13157049,-1.1443992,0.054746337,-6.255866e-05,-6.846993e-05,0.0,-0.0035480065,2.6417773,-1.6815268,-1.3661005,-0.61846626,0.0,0.56354356,4.213196,0.48419774,1.1510252,0.1094131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
42869128,0,0.0,0.0,0.0,0.0,-3.388018,-3.106976e-07,-3.4005595e-07,0.0,0.48690036,-0.18135718,-1.1239322,0.07378975,-6.255866e-05,-6.846993e-05,0.0,-0.2550967,-1.1897656,1.3262086,-1.3661503,-0.61846626,0.0,0.5545926,4.139418,0.4831665,1.1193033,0.10913026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
42978397,0,0.0,0.0,0.0,0.0,-3.3784318,-3.106976e-07,-3.4005595e-07,0.0,0.47252965,-0.20643082,-1.1298565,0.066214815,-6.255866e-05,-6.846993e-05,0.0,-0.843573,1.3041178,-0.93918365,-1.3663173,-0.61846626,0.0,0.5450065,4.2600627,0.4830877,1.1366677,0.10906405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
43077734,0,0.0,0.0,0.0,0.0,-3.3703747,-3.106976e-07,-3.4005595e-07,0.0,0.4652706,-0.24109831,-1.1216882,0.07218861,-6.255866e-05,-6.846993e-05,0.0,-0.5664098,0.8295263,-0.67795926,-1.3671618,-0.61846626,0.0,0.5369494,4.179395,0.48205808,1.104238,0.10878687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
43177239,0,0.0,0.0,0.0,0.0,-3.3645787,-3.106976e-07,-3.4005595e-07,0.0,0.45841348,-0.26907963,-1.1210582,0.0686063,-6.255866e-05,-6.846993e-05,0.0,-1.194155,0.8705503,-1.0749673,-1.3669664,-0.61846626,0.0,0.53115344,4.2874055,0.4811324,1.1194927,0.10861109,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
43271437,0,0.0,0.0,0.0,0.0,-3.3618982,-3.106976e-07,-3.4005595e-07,0.0,0.46248984,-0.28859517,-1.1036147,0.084797956,-6.255866e-05,-6.846993e-05,0.0,0.12864646,1.0754957,0.86194324,-1.368258,-0.61846626,0.0,0.5284729,4.191507,0.48386034,1.085422,0.108824365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
43370773,43276403,34.0337366,108.763788,0.12170842,-0.05750692,-3.3091803,-1.9468392,-2.0628307,0.0,0.04086696,0.035699088,0.030437883,1.2172148,-0.42685768,0.3363203,1.1436262,-0.39186016,0.9285897,-1.2801344,-1.3740275,-0.005312716,428.8097,0.47575498,1.6300241,0.48051256,0.29453412,0.24327476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
43470108,43276403,34.0337366,108.763788,0.07504736,-0.09500719,-3.1503444,-1.9468392,-2.0628307,0.0,0.0346303,0.027920965,0.030378958,1.2142969,-0.42685768,0.3363203,1.1436262,0.23064117,-0.7014978,1.216123,-1.3720871,-0.005312716,428.8097,0.3169191,1.6304502,0.47268385,0.29596987,0.2439584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
43569443,43276403,34.0337366,108.763788,0.0334176,-0.1152495,-2.979069,-1.9468392,-2.0628307,0.0,0.02684549,0.013938795,0.011108905,1.1900824,-0.42685768,0.3363203,1.1436262,2.475298,-1.0210228,0.47398645,-1.3653059,-0.005312716,428.8097,0.16359568,1.343932,0.46578106,0.24684659,0.216812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
43668779,43276403,34.0337366,108.763788,0.0065240273,-0.1323674,-2.8310163,-1.9468392,-2.0628307,0.0,0.024081295,-0.002805215,0.013957325,1.1825027,-0.42685768,0.3363203,1.1436262,0.4588673,-0.9013209,0.43786657,-1.3503557,-0.005312716,428.8097,0.12815261,1.3449025,0.46041128,0.25056142,0.21846505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
43778049,43276403,34.0337366,108.763788,-0.013262557,-0.15934995,-2.6888115,-1.9468392,-2.0628307,0.0,-0.009376337,-0.038774714,-0.008147512,1.1452881,-0.42685768,0.3363203,1.1436262,0.78785914,-0.12833646,1.0221055,-1.3244667,-0.005312716,428.8097,0.1,1.202565,0.45529374,0.22673157,0.20292926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
43877383,43276403,34.0337366,108.763788,-0.027889596,-0.18545657,-2.5746078,-1.9468392,-2.0628307,0.0,-0.046882916,-0.045447707,-0.00053436286,1.1358635,-0.42685768,0.3363203,1.1436262,-0.33779973,1.4904318,-0.2924256,-1.2991196,-0.005312716,428.8097,0.1,1.2040459,0.45174935,0.23295224,0.2056023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
43976838,43276403,34.0337366,108.763788,-0.045546927,-0.21939209,-2.4719317,-1.9468392,-2.0628307,0.0,-0.097798355,-0.04460073,0.009703236,1.1244746,-0.42685768,0.3363203,1.1436262,-0.12492818,-0.26740214,0.6943859,-1.2874886,-0.005312716,428.8097,0.1,1.1130111,0.4503373,0.21140161,0.19066907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
44071098,43276403,34.0337366,108.763788,-0.06501824,-0.24808583,-2.3843496,-1.9468392,-2.0628307,0.0,-0.13699695,-0.032629248,0.027955132,1.1229963,-0.42685768,0.3363203,1.1436262,-0.3452881,-1.3138876,0.90843827,-1.2877457,-0.005312716,428.8097,0.1,1.1146203,0.44735917,0.21862103,0.19378726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
44170424,43276403,34.0337366,108.763788,-0.08306405,-0.28152257,-2.2956908,-1.9468392,-2.0628307,0.0,-0.11597144,-0.08877294,0.0055284356,1.077472,-0.42685768,0.3363203,1.1436262,1.5104774,-4.4267817,2.3366094,-1.2947414,-0.005312716,428.8097,0.1,1.0489333,0.4427364,0.20436682,0.18329488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
44274726,43276403,34.0337366,108.763788,-0.09822248,-0.32239598,-2.2167087,-1.9468392,-2.0628307,0.0,-0.0847307,-0.14030434,-0.105060674,0.9407078,-0.42685768,0.3363203,1.1436262,-3.7877455,0.4462366,-0.30274922,-1.3016735,-0.005312716,428.8097,0.1,1.0510312,0.44117007,0.21404813,0.18767813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
44374062,43276403,34.0337366,108.763788,-0.10617215,-0.3659953,-2.146888,-1.9468392,-2.0628307,0.0,-0.052550912,-0.091126144,-0.07378437,0.9439261,-0.42685768,0.3363203,1.1436262,-2.0988512,0.6592678,-0.15362066,-1.3147424,-0.005312716,428.8097,0.1,1.0003331,0.43754753,0.20673552,0.18185745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
44473397,43276403,34.0337366,108.763788,-0.11375927,-0.40774697,-2.0798156,-1.9468392,-2.0628307,0.0,-0.060861215,-0.09860401,-0.11009355,0.8801125,-0.42685768,0.3363203,1.1436262,1.0625979,-1.5622938,-0.0084130205,-1.3288376,-0.005312716,428.8097,0.1,1.0028745,0.43690816,0.21814434,0.18724237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
44572732,43276403,34.0337366,108.763788,-0.11962092,-0.44774738,-2.0208802,-1.9468392,-2.0628307,0.0,-0.036660798,-0.07448203,-0.16282897,0.79977137,-0.42685768,0.3363203,1.1436262,2.9790645,0.46173614,-1.285776,-1.3423766,-0.005312716,428.8097,0.1,0.9625575,0.4321058,0.20275697,0.17744523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
44672068,43276403,34.0337366,108.763788,-0.12292837,-0.48937392,-1.9712081,-1.9468392,-2.0628307,0.0,-0.04683576,-0.0597596,-0.22496425,0.71031976,-0.42685768,0.3363203,1.1436262,1.1395829,3.0030847,-1.4325075,-1.3555396,-0.005312716,428.8097,0.1,0.96532756,0.43533185,0.2141814,0.18333833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
44771468,43276403,34.0337366,108.763788,-0.12955037,-0.5300143,-1.929515,-1.9468392,-2.0628307,0.0,-0.055109285,-0.07353613,-0.2719555,0.6367028,-0.42685768,0.3363203,1.1436262,-2.4145036,0.88532495,-1.3655738,-1.3653982,-0.005312716,428.8097,0.1,0.930563,0.4305508,0.20033562,0.17492189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
44870739,43276403,34.0337366,108.763788,-0.14098884,-0.57341474,-1.8956633,-1.9468392,-2.0628307,0.0,-0.06634565,-0.08372493,-0.31740582,0.56437546,-0.42685768,0.3363203,1.1436262,-1.8071034,-0.02571115,-1.8868963,-1.3734826,-0.005312716,428.8097,0.1,0.9335506,0.4308878,0.2119888,0.18109716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
44970075,43276403,34.0337366,108.763788,-0.15606472,-0.6173396,-1.8657461,-1.9468392,-2.0628307,0.0,-0.067875884,-0.11933829,-0.34312522,0.51449245,-0.42685768,0.3363203,1.1436262,1.6994117,-0.704944,-2.1672094,-1.37941,-0.005312716,428.8097,0.1,0.89987546,0.4262163,0.19879262,0.17341384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
45069412,43276403,34.0337366,108.763788,-0.17612946,-0.66718256,-1.8385879,-1.9468392,-2.0628307,0.0,-0.062514305,-0.14867283,-0.37425214,0.46205634,-0.42685768,0.3363203,1.1436262,1.298235,1.1161647,-1.8080591,-1.3820125,-0.005312716,428.8097,0.1,0.90306014,0.42693657,0.2102514,0.17976487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
45178679,43276403,34.0337366,108.763788,-0.20004733,-0.7213632,-1.8174906,-1.9468392,-2.0628307,0.0,-0.07154426,-0.18845867,-0.40545702,0.40408114,-0.42685768,0.3363203,1.1436262,0.27081746,1.5442094,-1.8003242,-1.3845556,-0.005312716,428.8097,0.1,0.8671051,0.42305654,0.1984321,0.17314926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
45278023,43276403,34.0337366,108.763788,-0.22333853,-0.7698789,-1.8087646,-1.9468392,-2.0628307,0.0,-0.059047006,-0.22455865,-0.43856892,0.3423625,-0.42685768,0.3363203,1.1436262,-1.2914095,0.60026985,-1.116165,-1.385597,-0.005312716,428.8097,0.1,0.87051463,0.4241658,0.20966579,0.17964554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
45377350,43276403,34.0337366,108.763788,-0.24182124,-0.8296829,-1.7992542,-1.9468392,-2.0628307,0.0,-0.02875113,-0.26030254,-0.46238038,0.29713476,-0.42685768,0.3363203,1.1436262,-0.43989944,0.100594275,-1.193657,-1.3847514,-0.005312716,428.8097,0.1,0.83541673,0.41960526,0.19687131,0.17254964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
45476686,43276403,34.0337366,108.763788,-0.25210065,-0.8956631,-1.7904882,-1.9468392,-2.0628307,0.0,0.04286598,-0.2857036,-0.49110937,0.25050506,-0.42685768,0.3363203,1.1436262,0.22628514,-0.1395016,-1.2390342,-1.3836964,-0.005312716,428.8097,0.1,0.8389896,0.42408827,0.20775618,0.17934874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
45576093,43276403,34.0337366,108.763788,-0.25252903,-0.95705014,-1.7876743,-1.9468392,-2.0628307,0.0,0.111725785,-0.30004704,-0.5224812,0.20003898,-0.42685768,0.3363203,1.1436262,4.229355,-1.4586504,0.3733834,-1.3809305,-0.005312716,428.8097,0.1,0.80976677,0.42056575,0.1989216,0.17461912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
45675357,43276403,34.0337366,108.763788,-0.24095777,-1.0102768,-1.7909088,-1.9468392,-2.0628307,0.0,0.20516272,-0.28097355,-0.5511014,0.15128665,-0.42685768,0.3363203,1.1436262,3.6864047,0.6859644,-0.5333925,-1.3782464,-0.005312716,428.8097,0.1,0.8136565,0.42238304,0.20955959,0.18121634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
45774693,43276403,34.0337366,108.763788,-0.22190723,-1.0642446,-1.7985313,-1.9468392,-2.0628307,0.0,0.27053267,-0.27264276,-0.5649039,0.11667103,-0.42685768,0.3363203,1.1436262,-0.0635175,1.9408829,-1.0568562,-1.376754,-0.005312716,428.8097,0.1,0.78615844,0.41841435,0.19875263,0.17538834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
45878995,43276403,34.0337366,108.763788,-0.19213456,-1.1164912,-1.8127509,-1.9468392,-2.0628307,0.0,0.37455675,-0.2566597,-0.5689844,0.09090519,-0.42685768,0.3363203,1.1436262,2.9322588,-1.4405577,1.2563596,-1.376703,-0.005312716,428.8097,0.10259533,0.79029435,0.420528,0.2090168,0.18188842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
45968399,43276403,34.0337366,108.763788,-0.16364786,-1.1591861,-1.8291256,-1.9468392,-2.0628307,0.0,0.42758402,-0.24540949,-0.57672375,0.060192134,-0.42685768,0.3363203,1.1436262,0.7425942,-0.2937159,1.6900562,-1.3741686,-0.005312716,428.8097,0.11897004,0.7649244,0.41622785,0.19856393,0.17607883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46077666,43276403,34.0337366,108.763788,-0.1255574,-1.2075094,-1.8571696,-1.9468392,-2.0628307,0.0,0.5044631,-0.21811408,-0.5896553,0.014924369,-0.42685768,0.3363203,1.1436262,0.79625034,1.1998061,0.4355031,-1.3711438,-0.005312716,428.8097,0.14701402,0.76977295,0.4194675,0.20947018,0.18321817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46177002,43276403,34.0337366,108.763788,-0.085225925,-1.2485648,-1.8812858,-1.9468392,-2.0628307,0.0,0.51663476,-0.20060895,-0.60555106,-0.024764478,-0.42685768,0.3363203,1.1436262,0.46015626,1.1017141,-0.5345678,-1.3676239,-0.005312716,428.8097,0.17113018,0.7489444,0.4196032,0.21043018,0.1845217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46276341,43276403,34.0337366,108.763788,-0.041498862,-1.2859547,-1.9062912,-1.9468392,-2.0628307,0.0,0.55539346,-0.17994139,-0.6126809,-0.05253478,-0.42685768,0.3363203,1.1436262,-1.0975727,1.0366472,-0.8060317,-1.3646963,-0.005312716,428.8097,0.19613564,0.7541931,0.4258703,0.22010253,0.19119616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46375701,43276403,34.0337366,108.763788,-0.0053349915,-1.3215255,-1.9307456,-1.9468392,-2.0628307,0.0,0.5323574,-0.16640411,-0.61971664,-0.07620049,-0.42685768,0.3363203,1.1436262,-0.428519,-0.9383643,1.1510426,-1.3629346,-0.005312716,428.8097,0.22059,0.73739207,0.42257097,0.20982821,0.18590842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46470047,43276403,34.0337366,108.763788,0.021031672,-1.3518114,-1.9575888,-1.9468392,-2.0628307,0.0,0.51408356,-0.14557864,-0.63120186,-0.10193306,-0.42685768,0.3363203,1.1436262,0.44525427,0.7274008,-0.4643981,-1.3601832,-0.005312716,428.8097,0.24743319,0.74240905,0.42502007,0.21803525,0.19130662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46579312,43276403,34.0337366,108.763788,0.05610988,-1.387974,-1.9866323,-1.9468392,-2.0628307,0.0,0.48011458,-0.1385564,-0.6358245,-0.12183833,-0.42685768,0.3363203,1.1436262,2.8163223,-1.2339816,1.2879803,-1.35737,-0.005312716,428.8097,0.27647674,0.72574484,0.42349377,0.21089987,0.18789999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46668846,43276403,34.0337366,108.763788,0.08764866,-1.417971,-2.013413,-1.9468392,-2.0628307,0.0,0.4364165,-0.12795678,-0.65011895,-0.15074794,-0.42685768,0.3363203,1.1436262,0.85472393,0.6704835,-0.6679009,-1.355232,-0.005312716,428.8097,0.30325735,0.7311607,0.42943004,0.21886899,0.19368781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46773016,43276403,34.0337366,108.763788,0.123316094,-1.449602,-2.0421104,-1.9468392,-2.0628307,0.0,0.38361114,-0.1271767,-0.65208566,-0.16191587,-0.42685768,0.3363203,1.1436262,0.8068959,-0.44972736,0.11570583,-1.3527445,-0.005312716,428.8097,0.33195484,0.7120751,0.4270776,0.21127246,0.18971534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46872351,43276403,34.0337366,108.763788,0.15460777,-1.4808475,-2.0656433,-1.9468392,-2.0628307,0.0,0.3133957,-0.12567517,-0.6489788,-0.16554977,-0.42685768,0.3363203,1.1436262,-3.545123,0.63658345,0.0069156955,-1.3504132,-0.005312716,428.8097,0.3554877,0.71848816,0.43117556,0.21973743,0.1955582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
46971687,43276403,34.0337366,108.763788,0.17947532,-1.5090064,-2.0829344,-1.9468392,-2.0628307,0.0,0.24779327,-0.124176696,-0.64103425,-0.15854153,-0.42685768,0.3363203,1.1436262,1.1011771,-0.23477487,0.9856193,-1.3480774,-0.005312716,428.8097,0.37277877,0.69808805,0.42868707,0.21187055,0.19125569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47071023,43276403,34.0337366,108.763788,0.19769113,-1.5333651,-2.0979936,-1.9468392,-2.0628307,0.0,0.18176612,-0.1216207,-0.6395944,-0.15668328,-0.42685768,0.3363203,1.1436262,2.086822,0.6749339,-1.60925,-1.3453686,-0.005312716,428.8097,0.387838,0.7048953,0.43304574,0.2199123,0.19666186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47170426,43276403,34.0337366,108.763788,0.212649,-1.5652167,-2.1135309,-1.9468392,-2.0628307,0.0,0.10537297,-0.13288224,-0.62524587,-0.14333831,-0.42685768,0.3363203,1.1436262,-1.5201724,-2.3450646,1.5406386,-1.343759,-0.005312716,428.8097,0.40337527,0.6853108,0.42933118,0.20977244,0.19063412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47279628,43276403,34.0337366,108.763788,0.22410055,-1.6047107,-2.1332204,-1.9468392,-2.0628307,0.0,0.041571207,-0.13819593,-0.6236001,-0.14638834,-0.42685768,0.3363203,1.1436262,-0.19140969,-0.2714125,-1.4089962,-1.3407804,-0.005312716,428.8097,0.42306483,0.69310164,0.43492877,0.21830906,0.19639574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47369030,43276403,34.0337366,108.763788,0.2100153,-1.641803,-2.1402164,-1.9468392,-2.0628307,0.0,-0.03894376,-0.15234236,-0.60403323,-0.12137442,-0.42685768,0.3363203,1.1436262,-3.7569525,-1.6731278,1.4361019,-1.3394451,-0.005312716,428.8097,0.43006074,0.6715048,0.42546862,0.19899946,0.1836959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47478455,43276403,34.0337366,108.763788,0.16377372,-1.6932414,-2.1392226,-1.9468392,-2.0628307,0.0,-0.1274049,-0.16475502,-0.58936894,-0.09440724,-0.42685768,0.3363203,1.1436262,-0.09679023,0.41409063,-1.0820718,-1.337831,-0.005312716,428.8097,0.42906702,0.67891484,0.43071195,0.20691915,0.18907265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47567701,43276403,34.0337366,108.763788,0.12329661,-1.727244,-2.1390026,-1.9468392,-2.0628307,0.0,-0.20884395,-0.17241141,-0.57269937,-0.07169118,-0.42685768,0.3363203,1.1436262,-3.3964157,1.2212846,-0.21486889,-1.3382155,-0.005312716,428.8097,0.42884696,0.6557052,0.42517006,0.19052461,0.17822222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47676987,43276403,34.0337366,108.763788,0.068783954,-1.7600167,-2.1400244,-1.9468392,-2.0628307,0.0,-0.2874941,-0.17643528,-0.55761296,-0.053688336,-0.42685768,0.3363203,1.1436262,0.94505423,0.0477345,0.93313056,-1.338393,-0.005312716,428.8097,0.42986882,0.6628194,0.43022346,0.1979541,0.18333021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47771341,43276403,34.0337366,108.763788,0.03195542,-1.7801219,-2.1465094,-1.9468392,-2.0628307,0.0,-0.3391973,-0.18027419,-0.54975843,-0.04752698,-0.42685768,0.3363203,1.1436262,-0.9923336,-2.4969213,1.1526035,-1.3395996,-0.005312716,428.8097,0.4363538,0.6400737,0.42453247,0.18791176,0.17627893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47870674,43276403,34.0337366,108.763788,0.001700688,-1.7943588,-2.1555102,-1.9468392,-2.0628307,0.0,-0.3945336,-0.16778563,-0.54837155,-0.05348669,-0.42685768,0.3363203,1.1436262,0.24068293,-0.44220546,-0.90986985,-1.3406787,-0.005312716,428.8097,0.44535458,0.64657587,0.42850143,0.1944105,0.1806167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
47979944,43276403,34.0337366,108.763788,-0.024492368,-1.8027781,-2.1729214,-1.9468392,-2.0628307,0.0,-0.44345093,-0.1550629,-0.53878707,-0.059706643,-0.42685768,0.3363203,1.1436262,-4.9462905,-0.78694147,-0.111626886,-1.3436074,-0.005312716,428.8097,0.4627658,0.62301844,0.42434958,0.18519387,0.17423315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48069345,43276403,34.0337366,108.763788,-0.040454496,-1.8049546,-2.1918805,-1.9468392,-2.0628307,0.0,-0.46243948,-0.14600684,-0.53306186,-0.07063052,-0.42685768,0.3363203,1.1436262,-0.8121186,-1.6880519,1.2268583,-1.3461019,-0.005312716,428.8097,0.48172486,0.6288895,0.42726055,0.19084045,0.17784455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48178615,43276403,34.0337366,108.763788,-0.07554236,-1.8103889,-2.2106524,-1.9468392,-2.0628307,0.0,-0.5107358,-0.13478142,-0.5279475,-0.07820218,-0.42685768,0.3363203,1.1436262,-1.4292921,-1.1173224,0.3069354,-1.3487741,-0.005312716,428.8097,0.50049675,0.6031493,0.42124435,0.17889081,0.16929512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48268130,43276403,34.0337366,108.763788,-0.11600329,-1.8177038,-2.2223473,-1.9468392,-2.0628307,0.0,-0.55252296,-0.13393034,-0.519609,-0.076370396,-0.42685768,0.3363203,1.1436262,-0.7305904,-0.45992386,-1.3468283,-1.3512416,-0.005312716,428.8097,0.51219165,0.60882396,0.42715126,0.18422805,0.17314272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48377286,43276403,34.0337366,108.763788,-0.1651241,-1.8204079,-2.2338452,-1.9468392,-2.0628307,0.0,-0.5892827,-0.12049853,-0.5257945,-0.0869205,-0.42685768,0.3363203,1.1436262,0.2001301,-0.9346862,-0.89723694,-1.3480586,-0.005312716,428.8097,0.5236896,0.5837153,0.4214986,0.1737665,0.16542518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48476623,43276403,34.0337366,108.763788,-0.20998895,-1.8199203,-2.2447932,-1.9468392,-2.0628307,0.0,-0.5918665,-0.11895209,-0.4996944,-0.065609954,-0.42685768,0.3363203,1.1436262,0.0029829466,-1.67286,1.4674778,-1.3499433,-0.005312716,428.8097,0.5346376,0.5898975,0.42515713,0.17948383,0.16912907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
48570991,43276403,34.0337366,108.763788,-0.2627294,-1.8120033,-2.2513967,-1.9468392,-2.0628307,0.0,-0.59353393,-0.10124152,-0.443114,-0.010123793,-0.42685768,0.3363203,1.1436262,-1.81021,-0.5399744,1.5523996,-1.351495,-0.005312716,428.8097,0.54124105,0.5633113,0.41832417,0.16934808,0.16158277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
