timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
185541224,34.03344569300539,108.76345493979741,431.8301,409.799,-0.0,1.668033,2.1970053,0.0,2,0,0,0
185739899,34.0334446800393,108.76345452721522,431.8029,409.79187,-0.0,1.6678276,2.1968455,0.0,2,0,0,0
185938570,34.03344362624848,108.7634540702346,431.7811,409.7901,-0.0,1.6676464,2.1970448,0.0,2,0,0,0
186142212,34.03344231577735,108.76345367166658,431.75415,409.78293,-0.0,1.6674913,2.1968834,0.0,2,0,0,0
186340886,34.03344109765927,108.76345335676216,431.72217,409.7712,-0.0,1.6673479,2.1967256,0.0,2,0,0,0
186539720,34.03344015351192,108.76345298497675,431.68942,409.7582,-0.0,1.6672075,2.1969275,0.0,2,0,0,0
186738235,34.033439272420274,108.76345281663814,431.65875,409.74698,-0.0,1.6670828,2.196772,0.0,2,0,0,0
186946847,34.0334381135504,108.76345289438683,431.6334,409.74188,-0.0,1.6671109,2.1966999,0.0,2,0,0,0
187140553,34.03343679364657,108.76345306937841,431.61588,409.74466,-0.0,1.6668271,2.1968188,0.0,2,0,0,0
187339414,34.03343507475892,108.76345308584062,431.59628,409.74518,-0.0,1.6667242,2.1966648,0.0,2,0,0,0
187542868,34.03343307943065,108.76345322519178,431.57886,409.74835,-0.0,1.6666359,2.1965144,0.0,2,0,0,0
187741540,34.03343091020332,108.7634533880366,431.55185,409.74124,-0.0,1.6667383,2.196416,0.0,2,0,0,0
187940215,34.033428700528916,108.76345361206674,431.533,409.74258,-0.0,1.6702746,2.1969874,0.0,2,0,0,0
188138979,34.03342670671006,108.76345372672438,431.52512,409.7548,-0.0,1.67045,2.1968932,0.0,2,0,0,0
188342530,34.0334252182244,108.76345383239682,431.51917,409.76917,-0.0,1.670641,2.1968007,0.0,2,0,0,0
188541207,34.03342469138096,108.76345378884896,431.50543,409.7755,-0.0,1.6705712,2.1970117,0.0,2,0,0,0
188739882,34.03342466753725,108.7634535072026,431.48096,409.77054,-0.0,1.6705123,2.1968627,0.0,2,0,0,0
188938660,34.03342449181935,108.76345331056618,431.45596,409.76508,-0.0,1.6671677,2.1964273,0.0,2,0,0,0
189137228,34.033424264333235,108.76345316573867,431.43304,409.7627,-0.0,1.6708072,2.1970031,0.0,2,0,0,0
189345838,34.03342384764727,108.7634529873594,431.40472,409.7549,-0.0,1.6711347,2.196974,0.0,2,0,0,0
189539557,34.03342319524202,108.7634528023575,431.3869,409.75598,-0.0,1.6711503,2.1968005,0.0,2,0,0,0
189738249,34.03342198010946,108.76345281070387,431.3737,409.74277,-0.0,1.6710874,2.197013,0.0,2,0,0,0
189946827,34.03342063807763,108.7634528452966,431.35443,409.76373,-0.0,1.6681049,2.1965811,0.0,2,0,0,0
190140536,34.03341959591795,108.76345286154914,431.3346,409.7644,-0.0,1.6715977,2.1967216,0.0,2,0,0,0
190339214,34.033418807557105,108.76345291855631,431.31403,409.76398,-0.0,1.671816,2.1965811,0.0,2,0,0,0
190537933,34.033417589508986,108.76345310226158,431.30103,409.77075,-0.0,1.6719897,2.1967971,0.0,2,0,0,0
190741524,34.03341578588557,108.76345350073825,431.29382,409.7835,-0.0,1.672137,2.196659,0.0,2,0,0,0
190940205,34.03341389200101,108.76345352463196,431.28198,409.79156,-0.0,1.6722496,2.1965249,0.0,2,0,0,0
191143840,34.033412301144566,108.7634534473909,431.27066,409.79996,-0.0,1.672316,2.196745,0.0,2,0,0,0
191342548,34.033410559272035,108.76345361571911,431.25778,409.80728,-0.0,1.6687367,2.1962557,0.0,2,0,0,0
191541190,34.03340876909578,108.76345366273277,431.2488,409.8184,-0.0,1.672348,2.196483,0.0,2,0,0,0
191739863,34.03340676724916,108.76345375480821,431.2389,409.83167,-0.0,1.6722859,2.1967025,0.0,2,0,0,0
191938538,34.03340460189867,108.76345399527283,431.22876,409.83804,-0.0,1.6721447,2.1965704,0.0,2,0,0,0
192147147,34.03340256434024,108.76345451206376,431.2221,409.85178,-0.0,1.668517,2.1961663,0.0,2,0,0,0
192345820,34.03340076455889,108.76345482226063,431.21524,409.86523,-0.0,1.6683681,2.1960406,0.0,2,0,0,0
192539529,34.033398828889915,108.76345513632866,431.22,409.88928,-0.0,1.6717128,2.196532,0.0,2,0,0,0
192738207,34.033396530191176,108.76345564749052,431.2204,409.91028,-0.0,1.6715183,2.1964068,0.0,2,0,0,0
192936877,34.033394306451385,108.76345596112498,431.2241,409.9339,-0.0,1.6712898,2.196284,0.0,2,0,0,0
193140519,34.033392047719296,108.7634563572229,431.22733,409.9569,-0.0,1.6710492,2.19651,0.0,2,0,0,0
193339199,34.03338959738622,108.76345684605147,431.21994,409.96985,-0.0,1.6707964,2.19639,0.0,2,0,0,0
193538053,34.033387479961974,108.76345716893773,431.2221,409.992,-0.0,1.670528,2.1962717,0.0,2,0,0,0
193741509,34.03338584841844,108.76345719947457,431.22495,410.01395,-0.0,1.6665628,2.1958096,0.0,2,0,0,0
193940184,34.033384734249054,108.7634569998199,431.2324,410.04218,-0.0,1.6699513,2.196386,0.0,2,0,0,0
194138858,34.03338347647323,108.76345685064975,431.24075,410.07034,-0.0,1.6696527,2.1962714,0.0,2,0,0,0
194337675,34.03338177738008,108.76345675896144,431.24203,410.09143,-0.0,1.669384,2.1961577,0.0,2,0,0,0
194536208,34.03338011866558,108.76345667536613,431.25677,410.12677,-0.0,1.6691155,2.1963868,0.0,2,0,0,0
194739851,34.03337790899077,108.76345675320162,431.26425,410.15375,-0.0,1.6688602,2.1962707,0.0,2,0,0,0
194948457,34.033375749781015,108.76345695754695,431.2582,410.1676,-0.0,1.6652273,2.1958902,0.0,2,0,0,0
195147290,34.033373744195366,108.76345718207283,431.25116,410.1799,-0.0,1.6650424,2.19578,0.0,2,0,0,0
195345845,34.03337167095724,108.76345731200622,431.24774,410.19714,-0.0,1.6648617,2.1960073,0.0,2,0,0,0
195539513,34.033369916150605,108.76345726057696,431.24286,410.21246,-0.0,1.6680273,2.1961641,0.0,2,0,0,0
195738187,34.03336859556074,108.76345747344683,431.23352,410.2225,-0.0,1.6644125,2.195711,0.0,2,0,0,0
195936942,34.03336757487698,108.7634575324626,431.22794,410.23773,-0.0,1.6677327,2.1962886,0.0,2,0,0,0
196140504,34.033366429386824,108.7634576936887,431.22366,410.25323,-0.0,1.6676005,2.19618,0.0,2,0,0,0
196344145,34.033364967591524,108.76345779058465,431.21713,410.2661,-0.0,1.6642423,2.195775,0.0,2,0,0,0
196542830,34.0333634971169,108.7634579609401,431.20358,410.2733,-0.0,1.6676177,2.196017,0.0,2,0,0,0
196741565,34.033361940052814,108.76345808832552,431.19382,410.28342,-0.0,1.6675459,2.1962554,0.0,2,0,0,0
196940175,34.03336043204642,108.76345804904538,431.17752,410.2876,-0.0,1.6674904,2.1961517,0.0,2,0,0,0
197138843,34.03335903237961,108.76345799757334,431.13638,410.2663,-0.0,1.6674482,2.1960483,0.0,2,0,0,0
197337518,34.033357839099935,108.76345789543026,431.09003,410.23932,-0.0,1.6674118,2.195945,0.0,2,0,0,0
197536264,34.033356691105155,108.76345796111147,431.05817,410.22723,-0.0,1.6673789,2.196183,0.0,2,0,0,0
197744800,34.03335574678691,108.76345782272412,431.04553,410.23422,-0.0,1.6641138,2.1958117,0.0,2,0,0,0
197938508,34.03335529064885,108.76345774405043,431.0379,410.2465,-0.0,1.6639462,2.1959646,0.0,2,0,0,0
198142149,34.03335503094883,108.76345752015439,431.03003,410.25885,-0.0,1.6639293,2.1958597,0.0,2,0,0,0
198340833,34.03335480202156,108.7634572663694,431.0245,410.2733,-0.0,1.6641265,2.1958165,0.0,2,0,0,0
198539499,34.03335468139961,108.7634570174068,431.02145,410.29083,-0.0,1.6675667,2.196403,0.0,2,0,0,0
198743151,34.03335463134619,108.76345687460716,431.02112,410.31,-0.0,1.6642153,2.1959782,0.0,2,0,0,0
198941814,34.03335476692501,108.7634568509481,431.01846,410.32706,-0.0,1.6642215,2.195871,0.0,2,0,0,0
199140508,34.03335498720631,108.76345682416323,431.01764,410.34653,-0.0,1.6644511,2.1961677,0.0,2,0,0,0
199339165,34.0333551998371,108.76345672814146,431.0116,410.3607,-0.0,1.6644312,2.196057,0.0,2,0,0,0
199537838,34.033355398539456,108.7634566179826,431.00674,410.37692,-0.0,1.6679353,2.1963012,0.0,2,0,0,0
199741480,34.03335557206077,108.76345645640843,431.00375,410.39273,-0.0,1.6643465,2.195836,0.0,2,0,0,0
199940148,34.03335571432911,108.7634563503688,431.00015,410.40915,-0.0,1.6644846,2.1961243,0.0,2,0,0,0
200143796,34.03335580030083,108.76345630721183,431.00497,410.43396,-0.0,1.6643957,2.1960142,0.0,2,0,0,0
200342470,34.033355838586516,108.76345621094237,431.00772,410.45673,-0.0,1.6642979,2.1959028,0.0,2,0,0,0
200541146,34.03335592819451,108.76345609465713,431.00876,410.47827,-0.0,1.667778,2.1964898,0.0,2,0,0,0
200739819,34.033355997493096,108.76345596980273,431.00235,410.49133,-0.0,1.6640941,2.196015,0.0,2,0,0,0
200938496,34.03335601186704,108.76345580837409,430.99884,410.50793,-0.0,1.6640046,2.1962402,0.0,2,0,0,0
201142135,34.0333560182133,108.76345565120938,430.9962,410.52567,-0.0,1.6674359,2.1964796,0.0,2,0,0,0
201341007,34.03335604003187,108.76345554034746,430.9883,410.53738,-0.0,1.6638398,2.1960266,0.0,2,0,0,0
201539485,34.033356070770196,108.76345546328635,430.9841,410.5529,-0.0,1.6637144,2.1959124,0.0,2,0,0,0
201738160,34.03335612898804,108.76345542507646,430.9809,410.5699,-0.0,1.6635847,2.1961384,0.0,2,0,0,0
201941801,34.03335615361991,108.7634553790219,430.97607,410.5844,-0.0,1.6635019,2.1960402,0.0,2,0,0,0
202140633,34.03335608239981,108.76345537088763,430.96692,410.59402,-0.0,1.6669068,2.196279,0.0,2,0,0,0
202339150,34.0333559718646,108.76345536923218,430.95923,410.6028,-0.0,1.663199,2.1961553,0.0,2,0,0,0
202537825,34.0333558057529,108.76345532158459,430.95667,410.61624,-0.0,1.663052,2.1960392,0.0,2,0,0,0
202746478,34.03335565133972,108.76345528797061,430.9599,410.63358,-0.0,1.6630584,2.1960037,0.0,2,0,0,0
202945255,34.033355502724206,108.7634552139943,430.96396,410.65015,-0.0,1.6629126,2.1958878,0.0,2,0,0,0
203138816,34.03335521959362,108.76345525311584,430.96927,410.6667,-0.0,1.6626102,2.1960335,0.0,2,0,0,0
203342457,34.03335470263135,108.76345555724278,430.97482,410.6816,-0.0,1.662475,2.1959212,0.0,2,0,0,0
203541131,34.03335408196163,108.76345615916127,430.9761,410.69128,-0.0,1.6623546,2.195811,0.0,2,0,0,0
203739893,34.03335347422548,108.76345677807328,430.97784,410.69968,-0.0,1.6622353,2.19604,0.0,2,0,0,0
203938525,34.03335277139211,108.76345744415782,430.98196,410.70892,-0.0,1.6626525,2.1960852,0.0,2,0,0,0
204142122,34.033352073807954,108.76345823706282,430.98267,410.71375,-0.0,1.6625544,2.1959755,0.0,2,0,0,0
204340806,34.03335133872697,108.76345905238455,430.98227,410.71664,-0.0,1.6628132,2.1959639,0.0,2,0,0,0
204539527,34.03335054426179,108.7634599370883,430.98544,410.72162,-0.0,1.6627328,2.196196,0.0,2,0,0,0
204743113,34.033350072414606,108.76346106545502,430.98782,410.72537,-0.0,1.6662633,2.1964467,0.0,2,0,0,0
204941790,34.033349459533426,108.76346204872488,430.9895,410.7285,-0.0,1.666188,2.1963427,0.0,2,0,0,0
205140462,34.03334864074613,108.76346336685789,430.99805,410.73663,-0.0,1.667188,2.1964672,0.0,2,0,0,0
205339221,34.03334741244504,108.76346533242472,430.99686,410.73547,-0.0,1.6670587,2.1967034,0.0,2,0,0,0
205537813,34.033346045580664,108.76346740206472,430.9916,410.72812,-0.0,1.6669687,2.1965897,0.0,2,0,0,0
205736486,34.03334480681662,108.76346958062031,430.99295,410.7276,-0.0,1.6668749,2.196472,0.0,2,0,0,0
205940129,34.03334344732828,108.76347173733924,431.00085,410.73093,-0.0,1.6667863,2.1967058,0.0,2,0,0,0
206138802,34.03334222259494,108.76347370977778,431.00677,410.72897,-0.0,1.6666822,2.1965857,0.0,2,0,0,0
206347416,34.03334099196102,108.76347573532894,430.99097,410.7027,-0.0,1.6632966,2.1962154,0.0,2,0,0,0
206541119,34.033339903903766,108.76347748912728,430.9715,410.67133,-0.0,1.666651,2.1963794,0.0,2,0,0,0
206744760,34.03333910199516,108.76347885006469,430.93686,410.6242,-0.0,1.6665635,2.1966128,0.0,2,0,0,0
206943435,34.03333840200906,108.76347949942445,430.90228,410.5793,-0.0,1.6630305,2.1961339,0.0,2,0,0,0
207142130,34.0333378964709,108.76347985941672,430.8938,410.56375,-0.0,1.6664792,2.19638,0.0,2,0,0,0
207340785,34.03333757913775,108.7634802722105,430.9241,410.58917,-0.0,1.6665086,2.1962807,0.0,2,0,0,0
207539459,34.033337157376025,108.76348071727382,430.9656,410.6249,-0.0,1.6664634,2.1965148,0.0,2,0,0,0
207738135,34.033336827211485,108.76348080892852,431.03302,410.6869,-0.0,1.6664164,2.1963975,0.0,2,0,0,0
207946742,34.0333366416133,108.76348057457939,431.1274,410.77518,-0.0,1.663462,2.1961155,0.0,2,0,0,0
208145417,34.033336399890224,108.7634804913925,431.21332,410.85718,-0.0,1.6636803,2.1964173,0.0,2,0,0,0
208334355,34.033336109383164,108.76348029444615,431.29828,410.93945,-0.0,1.6670918,2.1965823,0.0,2,0,0,0
208537799,34.03333567242321,108.76348054632928,431.39017,411.03278,-0.0,1.6671842,2.1965022,0.0,2,0,0,0
208736474,34.03333524867175,108.76348100451551,431.4583,411.1028,-0.0,1.6674796,2.1968265,0.0,2,0,0,0
208940170,34.03333449712382,108.76348193529385,431.46146,411.11157,-0.0,1.667624,2.1967595,0.0,2,0,0,0
209138972,34.033333390711846,108.76348340345109,431.4322,411.08798,-0.0,1.667489,2.196633,0.0,2,0,0,0
209342432,34.0333321849145,108.7634849846024,431.39777,411.0549,-0.0,1.6676754,2.1965704,0.0,2,0,0,0
209541107,34.03333123270974,108.76348644866069,431.3575,411.01422,-0.0,1.6675587,2.1967964,0.0,2,0,0,0
209744748,34.03333012640147,108.76348825786896,431.31555,410.97296,-0.0,1.6674381,2.1966653,0.0,2,0,0,0
209943590,34.03332888211259,108.76348996575794,431.2997,410.9545,-0.0,1.667275,2.196537,0.0,2,0,0,0
210142113,34.033327796078886,108.76349158607044,431.28647,410.93335,-0.0,1.6670742,2.1967633,0.0,2,0,0,0
210340772,34.03332650605912,108.76349311659301,431.2776,410.91135,-0.0,1.6632154,2.1962724,0.0,2,0,0,0
210539446,34.03332527689923,108.76349479707682,431.27042,410.8855,-0.0,1.666644,2.196509,0.0,2,0,0,0
210738279,34.03332418935594,108.76349639691827,431.26962,410.8645,-0.0,1.6663834,2.1967356,0.0,2,0,0,0
210941763,34.03332313762818,108.76349786172176,431.26422,410.8395,-0.0,1.6660893,2.1966076,0.0,2,0,0,0
211140438,34.03332194212226,108.76349931011171,431.24866,410.80377,-0.0,1.6657848,2.196483,0.0,2,0,0,0
211339112,34.03332060894503,108.76350088194864,431.22675,410.76196,-0.0,1.6654675,2.1963594,0.0,2,0,0,0
211537860,34.033319240295434,108.76350264963597,431.20587,410.72076,-0.0,1.6651417,2.1965866,0.0,2,0,0,0
211746396,34.03331807480788,108.76350423502983,431.20917,410.70404,-0.0,1.6649683,2.1965468,0.0,2,0,0,0
211940105,34.03331706843386,108.76350604117387,431.21152,410.68668,-0.0,1.6644344,2.1963418,0.0,2,0,0,0
212143745,34.03331606109944,108.76350793487302,431.22437,410.67923,-0.0,1.6640738,2.1962223,0.0,2,0,0,0
212342529,34.03331503764087,108.76350977601841,431.2323,410.66708,-0.0,1.6637151,2.1964517,0.0,2,0,0,0
212541095,34.03331390042158,108.76351131825538,431.24167,410.65506,-0.0,1.6633795,2.1963356,0.0,2,0,0,0
212739769,34.0333128727763,108.76351258476569,431.2495,410.6444,-0.0,1.6630044,2.1962185,0.0,2,0,0,0
212938444,34.033311776037856,108.76351381896565,431.2564,410.63196,-0.0,1.662666,2.1964495,0.0,2,0,0,0
213147108,34.03331070818492,108.76351484268125,431.2656,410.62027,-0.0,1.6625096,2.196415,0.0,2,0,0,0
213340760,34.03330970362773,108.76351607524566,431.27734,410.61224,-0.0,1.6620122,2.1962187,0.0,2,0,0,0
213539439,34.03330854530987,108.76351759107109,431.27606,410.59085,-0.0,1.6616954,2.1961057,0.0,2,0,0,0
213738111,34.033307417147576,108.76351922169091,431.28384,410.5786,-0.0,1.6613878,2.196335,0.0,2,0,0,0
213936824,34.033306237216784,108.76352080012964,431.28958,410.56427,-0.0,1.6610833,2.196219,0.0,2,0,0,0
214145395,34.03330500929139,108.76352240380008,431.29245,410.54694,-0.0,1.6609483,2.1961842,0.0,2,0,0,0
214339101,34.03330390054596,108.76352380360944,431.29428,410.52914,-0.0,1.6604815,2.196333,0.0,2,0,0,0
214542744,34.033302690733144,108.7635248672943,431.2977,410.51227,-0.0,1.6601847,2.1962156,0.0,2,0,0,0
214741418,34.033301651833966,108.7635255380775,431.3012,410.4961,-0.0,1.6598951,2.1960986,0.0,2,0,0,0
214940092,34.033300804878344,108.76352587165897,431.30264,410.47742,-0.0,1.6596345,2.196329,0.0,2,0,0,0
215143741,34.03330003315712,108.76352642019532,431.30847,410.46317,-0.0,1.6593717,2.1962152,0.0,2,0,0,0
215342409,34.033299234505186,108.76352688245991,431.31528,410.45004,-0.0,1.6591023,2.1960998,0.0,2,0,0,0
215541083,34.03329827066802,108.76352738241718,431.31534,410.4304,-0.0,1.6588525,2.19633,0.0,2,0,0,0
215739758,34.03329739160182,108.7635278179187,431.3018,410.39667,-0.0,1.6586095,2.1962147,0.0,2,0,0,0
215948393,34.03329673247368,108.76352812446717,431.25302,410.3279,-0.0,1.658532,2.1961823,0.0,2,0,0,0
216147042,34.03329614168354,108.76352828030883,431.20557,410.26025,-0.0,1.6582707,2.1960673,0.0,2,0,0,0
216345758,34.033295565679126,108.76352827043736,431.16068,410.19574,-0.0,1.6580245,2.1962984,0.0,2,0,0,0
216539426,34.03329517599259,108.76352819099728,431.12173,410.1364,-0.0,1.657627,2.196104,0.0,2,0,0,0
216738100,34.03329478973627,108.76352789974828,431.07013,410.0653,-0.0,1.6574025,2.1959932,0.0,2,0,0,0
216936934,34.03329453947008,108.76352741453219,431.0198,409.99536,-0.0,1.6572025,2.1962264,0.0,2,0,0,0
217145384,34.0332943294454,108.76352697847517,430.9599,409.91507,-0.0,1.6571673,2.1961946,0.0,2,0,0,0
217339091,34.03329415990255,108.76352667944283,430.91177,409.84647,-0.0,1.656805,2.196345,0.0,2,0,0,0
217542782,34.033293961130724,108.76352641597083,430.8534,409.76797,-0.0,1.6566145,2.1962337,0.0,2,0,0,0
217741603,34.03329383546595,108.76352620287899,430.80258,409.69763,-0.0,1.656448,2.196129,0.0,2,0,0,0
217940082,34.03329375652639,108.76352594758256,430.7718,409.64655,-0.0,1.6563911,2.1960468,0.0,2,0,0,0
218138757,34.033293796355714,108.76352575899739,430.77582,409.6313,-0.0,1.6562552,2.1962795,0.0,2,0,0,0
218342399,34.03329380548096,108.76352563749651,430.83725,409.67212,-0.0,1.6561277,2.1961684,0.0,2,0,0,0
218541200,34.03329383374927,108.76352556008362,430.9244,409.73856,-0.0,1.6559962,2.1960592,0.0,2,0,0,0
218739751,34.03329378901386,108.76352562648489,431.0209,409.8155,-0.0,1.6558651,2.196295,0.0,2,0,0,0
218938423,34.033293782152576,108.76352562315243,431.12305,409.89783,-0.0,1.6557345,2.1961873,0.0,2,0,0,0
219142065,34.03329383975347,108.763525838749,431.22324,409.9779,-0.0,1.6556174,2.1960788,0.0,2,0,0,0
220945076,34.03329348715744,108.7635282573415,431.92395,410.49963,-0.0,1.6548597,2.196487,0.0,2,0,0,0
221143746,34.03329352911494,108.76352862985429,431.87717,410.43134,-0.0,1.658267,2.1967516,0.0,2,0,0,0
222941724,34.03329408099261,108.7635408081501,431.6657,410.0405,-0.0,1.6573714,2.1968968,0.0,2,0,0,0
223140400,34.033294212938486,108.76354254890299,431.65594,410.01074,-0.0,1.6574198,2.1967647,0.0,2,0,0,0
223339073,34.03329438341062,108.76354439594316,431.64105,409.97592,-0.0,1.6577188,2.1966343,0.0,2,0,0,0
223542713,34.033294303102785,108.76354614166432,431.6271,409.9419,-0.0,1.6581111,2.1968598,0.0,2,0,0,0
223741388,34.03329425006831,108.76354779353792,431.60767,409.90253,-0.0,1.6584533,2.1967294,0.0,2,0,0,0
223940065,34.03329436650733,108.7635493935403,431.59442,409.8693,-0.0,1.658772,2.196601,0.0,2,0,0,0
224138740,34.03329433762437,108.76355096845639,431.59665,409.8515,-0.0,1.6590968,2.196473,0.0,2,0,0,0
224347349,34.033294211860515,108.76355274311435,431.60733,409.84222,-0.0,1.6595873,2.196428,0.0,2,0,0,0
224541056,34.03329419316627,108.76355418611813,431.61893,409.8326,-0.0,1.6596649,2.1965709,0.0,2,0,0,0
224739903,34.03329417701086,108.76355572166541,431.63055,409.82562,-0.0,1.6594265,2.196445,0.0,2,0,0,0
224938404,34.03329408394075,108.76355740849907,431.64,409.81537,-0.0,1.6587678,2.1966684,0.0,2,0,0,0
225142045,34.0332940655214,108.76355911808027,431.6556,409.81058,-0.0,1.6581842,2.1965396,0.0,2,0,0,0
225340720,34.03329410188949,108.76356091082836,431.66742,409.8023,-0.0,1.6577045,2.19641,0.0,2,0,0,0
225539579,34.03329391012018,108.76356279065612,431.6714,409.78616,-0.0,1.6573032,2.1966317,0.0,2,0,0,0
225743037,34.03329363731885,108.76356451739716,431.68796,409.78284,-0.0,1.6569484,2.1965013,0.0,2,0,0,0
225941712,34.03329354716478,108.7635662635323,431.69214,409.76672,-0.0,1.6566367,2.1963747,0.0,2,0,0,0
226140387,34.03329348582827,108.763568123903,431.6964,409.75198,-0.0,1.656256,2.1965992,0.0,2,0,0,0
226339184,34.033293424697646,108.7635700347576,431.7081,409.7433,-0.0,1.6559432,2.196473,0.0,2,0,0,0
226537737,34.03329340332823,108.76357200305077,431.7145,409.72977,-0.0,1.6556659,2.1963484,0.0,2,0,0,0
226736412,34.0332933052839,108.7635739297813,431.7175,409.7129,-0.0,1.6554178,2.196571,0.0,2,0,0,0
226940053,34.033293364363495,108.76357624154701,431.72577,409.70102,-0.0,1.6552038,2.1964436,0.0,2,0,0,0
227138802,34.03329328439923,108.76357854952523,431.72656,409.68173,-0.0,1.6549953,2.196318,0.0,2,0,0,0
227347337,34.03329310697038,108.76358082691114,431.7164,409.6511,-0.0,1.6549832,2.196277,0.0,2,0,0,0
227546012,34.03329311966781,108.76358326065389,431.70578,409.6214,-0.0,1.651952,2.1961503,0.0,2,0,0,0
227739720,34.033293206913314,108.76358590173446,431.69156,409.58685,-0.0,1.6546383,2.1962998,0.0,2,0,0,0
227938442,34.03329323769084,108.7635887823188,431.67105,409.54623,-0.0,1.6547533,2.1965249,0.0,2,0,0,0
228142037,34.03329335032368,108.76359187498093,431.654,409.50888,-0.0,1.654992,2.1964018,0.0,2,0,0,0
228340712,34.033293634351594,108.76359520983713,431.6213,409.4566,-0.0,1.6553719,2.1962833,0.0,2,0,0,0
228539387,34.033293850383856,108.76359836438792,431.60535,409.42075,-0.0,1.6552814,2.196166,0.0,2,0,0,0
228738068,34.0332939024991,108.76360087357705,431.60577,409.40106,-0.0,1.6550621,2.1963956,0.0,2,0,0,0
228941705,34.033293659234864,108.76360247803048,431.61783,409.3934,-0.0,1.65488,2.1962795,0.0,2,0,0,0
229140379,34.03329339984591,108.76360362146377,431.62537,409.38013,-0.0,1.6547316,2.1961644,0.0,2,0,0,0
229339053,34.03329302247687,108.76360450835871,431.635,409.37018,-0.0,1.6546097,2.1963933,0.0,2,0,0,0
229537729,34.0332926480235,108.76360515190005,431.6203,409.33548,-0.0,1.654513,2.1962767,0.0,2,0,0,0
229736410,34.0332922995052,108.76360541216515,431.5954,409.29053,-0.0,1.654436,2.19616,0.0,2,0,0,0
229945014,34.0332920855366,108.76360567952958,431.60507,409.28033,-0.0,1.651605,2.1957822,0.0,2,0,0,0
230138720,34.03329179674558,108.76360583650846,431.6461,409.30157,-0.0,1.6543407,2.1962771,0.0,2,0,0,0
230347365,34.033291496702056,108.76360598539422,431.72314,409.35843,-0.0,1.6515425,2.1958985,0.0,2,0,0,0
230541038,34.03329121875182,108.7636061154028,431.82202,409.43713,-0.0,1.6542993,2.1960568,0.0,2,0,0,0
230739714,34.033291293917216,108.76360616932251,431.91885,409.51343,-0.0,1.6542696,2.1962929,0.0,2,0,0,0
230938404,34.03329136771036,108.76360623085932,432.0105,409.58588,-0.0,1.6542472,2.1961823,0.0,2,0,0,0
231137067,34.033291300606976,108.76360618006508,432.1029,409.65808,-0.0,1.65425,2.196072,0.0,2,0,0,0
231340704,34.03329115531962,108.76360633540847,432.20425,409.74036,-0.0,1.6542584,2.1963065,0.0,2,0,0,0
231539379,34.033291121150334,108.76360626093495,432.2512,409.767,-0.0,1.6542659,2.1961987,0.0,2,0,0,0
231738057,34.03329112245384,108.76360616567993,432.2369,409.73328,-0.0,1.6518142,2.1959054,0.0,2,0,0,0
231946663,34.03329112145885,108.7636060959877,432.20453,409.68082,-0.0,1.6524639,2.1960523,0.0,2,0,0,0
232140418,34.03329112101272,108.76360599744162,432.18436,409.64053,-0.0,1.6554618,2.1965694,0.0,2,0,0,0
232339093,34.0332910476655,108.76360589974432,432.16547,409.60175,-0.0,1.6531793,2.1963665,0.0,2,0,0,0
232537883,34.0332909462216,108.76360597543938,432.1449,409.56033,-0.0,1.6565368,2.196628,0.0,2,0,0,0
232746330,34.0332907165406,108.76360619461745,432.1281,409.5235,-0.0,1.6538781,2.1963782,0.0,2,0,0,0
232940038,34.03329042720104,108.76360659403919,432.10553,409.4811,-0.0,1.6571512,2.1969118,0.0,2,0,0,0
233138713,34.033290148324895,108.76360697791621,432.0771,409.43225,-0.0,1.6578324,2.1969745,0.0,2,0,0,0
233337514,34.033289923549916,108.7636073370376,432.04196,409.37726,-0.0,1.6585966,2.197056,0.0,2,0,0,0
233541031,34.03328981356439,108.76360787071012,431.99634,409.31122,-0.0,1.659033,2.1970642,0.0,2,0,0,0
233739705,34.0332895286853,108.76360872103035,431.9513,409.2465,-0.0,1.6593446,2.1974163,0.0,2,0,0,0
233943348,34.03328940765486,108.76361046426763,431.8979,409.17307,-0.0,1.6591537,2.1972842,0.0,2,0,0,0
234142142,34.03328935880548,108.76361252137848,431.8378,409.09308,-0.0,1.6593866,2.1972437,0.0,2,0,0,0
234340697,34.03328920744861,108.76361461191779,431.7868,409.0222,-0.0,1.6591966,2.1974695,0.0,2,0,0,0
234539372,34.03328915955942,108.76361643122229,431.73322,408.9485,-0.0,1.6590214,2.1973243,0.0,2,0,0,0
234738047,34.0332892976796,108.76361833139589,431.67172,408.86752,-0.0,1.6588835,2.197179,0.0,2,0,0,0
234936887,34.033289139117635,108.76361994335228,431.61963,408.7955,-0.0,1.6587709,2.1970341,0.0,2,0,0,0
235145331,34.033288547745435,108.76362102088173,431.57852,408.7336,-0.0,1.6590065,2.197379,0.0,2,0,0,0
235344006,34.03328817346275,108.7636211006135,431.56204,408.69687,-0.0,1.6594615,2.1973772,0.0,2,0,0,0
235547648,34.03328781214753,108.76362091703824,431.6087,408.72388,-0.0,1.6600691,2.197404,0.0,2,0,0,0
235746402,34.03328745752225,108.76362086883188,431.68848,408.78357,-0.0,1.6602026,2.197684,0.0,2,0,0,0
235940031,34.03328718626158,108.76362087601483,431.79044,408.86523,-0.0,1.6603642,2.1975486,0.0,2,0,0,0
