timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
285976443,-0.009895146,-0.06632932,-2.1367311,-0.020130157,-0.066244006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.2465515,0.0,0.0,nan,0.0,0.0,-0.068556905,-0.002275139,0.02434358,-0.048924476,0.0,0.0,0.0,0.0,0.0
286170182,-0.059687894,-0.032293484,-2.0923615,-0.01996231,-0.07462919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.240814,0.0,0.0,nan,0.0,0.0,-0.068556905,0.00086149573,0.023137227,-0.046711206,0.0,0.0,0.0,0.0,0.0
286378761,-0.0015577599,-0.041208245,-2.082078,-0.02406311,-0.08953476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.355316,0.0,0.0,nan,0.0,0.0,-0.068556905,0.00018301606,0.021937981,-0.04589328,0.0,0.0,0.0,0.0,0.0
286577469,-0.036613476,-0.0028710011,-2.0669909,-0.033584595,-0.0845108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.408966,0.0,0.0,nan,0.0,0.0,-0.068556905,-0.0018726289,0.018521026,-0.040278256,0.0,0.0,0.0,0.0,0.0
286771146,0.076870576,-0.11456528,-2.0714993,-0.03622055,-0.09722257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.357086,0.0,0.0,nan,0.0,0.0,-0.068556905,-0.0009971857,0.019487157,-0.040130585,0.0,0.0,0.0,0.0,0.0
286969821,-0.14317021,-0.0008881353,-2.0494463,-0.053394318,-0.08628702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.5065002,0.0,0.0,nan,0.0,0.0,-0.068556905,-0.002078563,0.016470045,-0.03725651,0.0,0.0,0.0,0.0,0.0
287173464,0.03486438,-0.04160784,-2.001422,-0.048793793,-0.08534646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.3759155,0.0,0.0,nan,0.0,0.0,-0.068556905,-0.0004903674,0.015836105,-0.037873626,0.0,0.0,0.0,0.0,0.0
287372141,0.26172984,-0.07826633,-1.9137201,-0.020263672,-0.08915651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.6336365,0.0,0.0,nan,0.0,0.0,-0.068556905,-0.00045993924,0.017362215,-0.03181833,0.0,0.0,0.0,0.0,0.0
287570816,-0.1235847,-0.1748586,-1.9464474,-0.048316956,-0.10667193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.3669434,0.0,0.0,nan,0.0,0.0,-0.068556905,-0.00019153953,0.014699608,-0.02951327,0.0,0.0,0.0,0.0,0.0
287769493,0.048790723,-0.097486965,-1.8019681,-0.03849411,-0.104997754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.7459106,0.0,0.0,nan,0.0,0.0,-0.068556905,-0.0006008148,0.013344504,-0.034740716,0.0,0.0,0.0,0.0,0.0
287978101,0.24653949,0.03845035,-1.8912756,-0.013687134,-0.08393276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.7589417,0.0,0.0,nan,0.0,0.0,-0.068556905,0.0014126301,0.013047852,-0.030173987,0.0,0.0,0.0,0.0,0.0
288176788,0.13624139,-0.013266871,-1.9888537,-0.0051994324,-0.09182882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.778595,0.0,0.0,nan,0.0,0.0,-0.068556905,-0.00042691827,0.012632869,-0.028411806,0.0,0.0,0.0,0.0,0.0
288370486,-0.108879484,-0.06750017,-1.9431812,-0.035224915,-0.0915966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.6004944,0.0,0.0,nan,0.0,0.0,-0.068556905,-0.0030466914,0.0130050555,-0.029104829,0.0,0.0,0.0,0.0,0.0
288569162,-0.14824763,0.041748203,-1.8305326,-0.04379654,-0.08386481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.8155518,0.0,0.0,nan,0.0,0.0,-0.034933865,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
288777772,0.11238216,0.044949632,-2.1709785,-0.014141083,-0.07999849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.4908752,0.0,0.0,nan,0.0,0.0,-0.03167615,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
288976448,-0.121980935,-0.0004824102,-2.0975533,-0.02922821,-0.07944548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.3562927,0.0,0.0,nan,0.0,0.0,-0.03972657,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
289170156,-0.08040364,-0.062433142,-2.083619,-0.039455414,-0.08485794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.7094727,0.0,0.0,nan,0.0,0.0,-0.037817694,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
289373799,-0.088762105,0.0064844564,-2.1385875,-0.043308258,-0.075208545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.709381,0.0,0.0,nan,0.0,0.0,-0.03504592,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
289572478,-0.17854843,-0.069929354,-2.1986606,-0.049137115,-0.08435881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.1240845,0.0,0.0,nan,0.0,0.0,-0.031574026,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
289771151,-0.190758,-0.1221471,-2.12649,-0.06542206,-0.09090102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.4334717,0.0,0.0,nan,0.0,0.0,-0.03826292,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
289969827,-0.11399476,0.026017748,-2.1499922,-0.067287445,-0.0809772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.4033813,0.0,0.0,nan,0.0,0.0,-0.03587988,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
290173484,-0.43270853,-0.049425587,-2.1686184,-0.094882965,-0.08528185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.6094666,0.0,0.0,nan,0.0,0.0,-0.036349624,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
290372310,0.006884277,-0.05510907,-2.1646922,-0.05726242,-0.08804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.537079,0.0,0.0,nan,0.0,0.0,-0.029775858,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
290570822,-0.016189497,-0.023724753,-2.097168,-0.055030823,-0.078502536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.6121216,0.0,0.0,nan,0.0,0.0,-0.03251645,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
290769500,-0.12314793,-0.010538224,-2.104434,-0.05821228,-0.07822406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.622101,0.0,0.0,nan,0.0,0.0,-0.040915325,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
290968173,-0.18371189,-0.0023121592,-2.025854,-0.055015564,-0.06848371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.6778564,0.0,0.0,nan,0.0,0.0,-0.03365335,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
291177001,-0.109073706,-0.052119955,-2.1499484,-0.06505203,-0.06878555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.403778,0.0,0.0,nan,0.0,0.0,-0.03891352,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
291370492,-0.045820333,-0.031267278,-2.1776867,-0.05688858,-0.06328559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.5794373,0.0,0.0,nan,0.0,0.0,-0.038899407,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
291574136,-0.057997897,0.0071110874,-2.0864928,-0.05316925,-0.061886907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.727844,0.0,0.0,nan,0.0,0.0,-0.038863942,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
291772818,-0.12355986,-0.0566314,-2.1449308,-0.05217743,-0.057180047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.8864136,0.0,0.0,nan,0.0,0.0,-0.041041493,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
291971595,-0.121762164,-0.04939476,-2.157862,-0.064186096,-0.059249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.824005,0.0,0.0,nan,0.0,0.0,-0.04651358,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
292170164,0.16366264,0.0013643317,-2.075715,-0.046344757,-0.040194392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.6656494,0.0,0.0,nan,0.0,0.0,-0.048285663,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
292373818,-0.017064203,-0.03691245,-2.1535625,-0.047447205,-0.03844154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.451172,0.0,0.0,nan,0.0,0.0,-0.029510014,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
292572481,-0.13314508,-0.017304525,-2.0950942,-0.049427032,-0.028517842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.471344,0.0,0.0,nan,0.0,0.0,-0.039699703,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
292771227,-0.036074422,-0.018277802,-2.1063082,-0.05674362,-0.023197293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.563385,0.0,0.0,nan,0.0,0.0,-0.048354298,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
292979770,0.008413147,0.011356585,-2.1072483,-0.051185608,-0.02090466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.537628,0.0,0.0,nan,0.0,0.0,-0.044113338,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
293178442,-0.009086808,0.015948929,-2.109914,-0.06790161,-0.012872815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.407074,0.0,0.0,nan,0.0,0.0,-0.043088943,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
293377118,-0.1332424,0.011740245,-2.1130586,-0.0799942,-0.0056232214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.7377625,0.0,0.0,nan,0.0,0.0,-0.054922417,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
293575859,0.014708608,-0.014000326,-2.1897805,-0.0678215,-0.0036530495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.587677,0.0,0.0,nan,0.0,0.0,-0.06458554,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
293774470,-0.014040887,0.08790771,-1.982271,-0.07134628,0.008453071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.5085754,0.0,0.0,nan,0.0,0.0,-0.05096726,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
293968179,-0.031219363,0.03176512,-2.1142175,-0.07250595,0.0103776455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.9684143,0.0,0.0,nan,0.0,0.0,-0.04528053,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
294171871,0.04956293,-0.0056351274,-2.192176,-0.06914902,0.014902413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.720703,0.0,0.0,nan,0.0,0.0,-0.046201274,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
294370549,0.04531294,-0.002535373,-2.0012298,-0.059635162,0.018957675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.5610046,0.0,0.0,nan,0.0,0.0,-0.04762803,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
294574142,-0.12060833,0.0898688,-2.0208051,-0.07033157,0.037083387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.370697,0.0,0.0,nan,0.0,0.0,-0.042984262,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
294772817,-0.07412356,0.1285147,-1.9803704,-0.06258011,0.04354775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.584961,0.0,0.0,nan,0.0,0.0,-0.041360945,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
294971492,0.03656751,-0.0714079,-2.176757,-0.055244446,0.022809446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.747528,0.0,0.0,nan,0.0,0.0,-0.03843938,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
295170169,-0.11036998,0.008030921,-2.3091245,-0.078193665,0.033127964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.622406,0.0,0.0,nan,0.0,0.0,-0.04529801,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
295368848,0.04077995,-0.120111376,-2.1942708,-0.05983734,0.026928663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.8941345,0.0,0.0,nan,0.0,0.0,-0.055734605,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
295572488,0.13016313,0.012665182,-2.0525029,-0.04510498,0.032218874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.663513,0.0,0.0,nan,0.0,0.0,-0.044449598,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
295771163,0.07723373,-0.044641554,-2.0957882,-0.050460815,0.019860268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.8331604,0.0,0.0,nan,0.0,0.0,-0.03794782,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
295969842,-0.014220238,0.0578167,-2.1063251,-0.05987549,0.037908882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-6.101013,0.0,0.0,nan,0.0,0.0,-0.053977698,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
296178463,0.077952504,0.03981647,-2.0498972,-0.050453186,0.032011807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.581665,0.0,0.0,nan,0.0,0.0,-0.04715468,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
296372159,0.058630526,0.05158016,-1.9654535,-0.034492493,0.0435687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.765686,0.0,0.0,nan,0.0,0.0,-0.0442857,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
296570835,-0.010509968,0.22461087,-2.0259278,-0.022846222,0.06921986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.9250793,0.0,0.0,nan,0.0,0.0,-0.040659413,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
296769510,0.23235077,-0.07651842,-2.0554912,-0.01569748,0.054017723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.731964,0.0,0.0,nan,0.0,0.0,-0.043377683,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
296968188,0.05561447,0.12295711,-2.100128,0.0014686584,0.070680335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.639557,0.0,0.0,nan,0.0,0.0,-0.040841654,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
297171829,0.102775514,-0.04551813,-2.1412182,-0.0014533997,0.063634664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-6.0055237,0.0,0.0,nan,0.0,0.0,-0.034396082,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
297370693,-0.056043148,-0.17425111,-2.0333233,-0.005153656,0.053735673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.947815,0.0,0.0,nan,0.0,0.0,-0.040971562,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
297569181,0.18911308,-0.07092574,-2.097057,0.0057296753,0.03484938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.7318726,0.0,0.0,nan,0.0,0.0,-0.04317169,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
297772824,-0.080269754,-0.048694402,-2.0749636,-0.04220581,0.036875464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.9876404,0.0,0.0,nan,0.0,0.0,-0.04403943,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
297971500,-0.021981716,-0.009418488,-2.0862064,-0.056934357,0.037825607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.9894104,0.0,0.0,nan,0.0,0.0,-0.048462845,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
298170332,0.11557788,-0.025770724,-2.0355394,-0.054447174,0.030755505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.9107056,0.0,0.0,nan,0.0,0.0,-0.043667294,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
298368851,-0.045454502,0.07705617,-2.1547785,-0.05492401,0.028682947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.7702637,0.0,0.0,nan,0.0,0.0,-0.0374007,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
298572495,-0.23327065,0.20540306,-2.1193435,-0.061317444,0.024545461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-6.055359,0.0,0.0,nan,0.0,0.0,-0.047171004,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
298771172,0.18294585,-0.18246904,-1.997833,-0.03694153,-0.008072138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.8900146,0.0,0.0,nan,0.0,0.0,-0.033988282,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
298969968,0.06886804,-0.024690837,-2.1023984,-0.062339783,0.0057483315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.964203,0.0,0.0,nan,0.0,0.0,-0.017496027,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
299178457,-0.033871055,0.013977677,-2.0474064,-0.06235504,0.0029104054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.8215637,0.0,0.0,nan,0.0,0.0,-0.0064558163,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
299377132,0.063905604,-0.05121155,-1.9822261,-0.057685852,-0.010219336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-6.008423,0.0,0.0,nan,0.0,0.0,-0.020197593,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
299570843,-0.113382846,-0.07142431,-2.151366,-0.07421112,-0.028905213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.721039,0.0,0.0,nan,0.0,0.0,-0.04163816,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
299769659,0.034979504,-0.12108787,-2.0275471,-0.06591797,-0.027178705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.5852356,0.0,0.0,nan,0.0,0.0,-0.0448377,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
299968198,0.041210018,-0.07823369,-2.0494938,-0.0536232,-0.031038225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.910553,0.0,0.0,nan,0.0,0.0,-0.036846057,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
300171837,-0.013543511,-0.08651013,-2.1289673,-0.06244278,-0.039116025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.66568,0.0,0.0,nan,0.0,0.0,-0.038741738,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
300370512,-0.12400601,-0.1618053,-2.1147103,-0.080272675,-0.048080683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.7338867,0.0,0.0,nan,0.0,0.0,-0.032142848,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
300569251,0.085322246,-0.11497328,-2.0881765,-0.06388092,-0.060972095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.6980286,0.0,0.0,nan,0.0,0.0,-0.029889554,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
300772831,0.06666428,-0.0951254,-2.1611998,-0.063819885,-0.063289404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.591217,0.0,0.0,nan,0.0,0.0,-0.030590475,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
300971531,0.1640399,0.023163889,-2.005272,-0.041095734,-0.05992192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.7716675,0.0,0.0,nan,0.0,0.0,-0.03302093,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
301170187,0.010879314,0.00026462227,-2.0138555,-0.049144745,-0.0670861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.824005,0.0,0.0,nan,0.0,0.0,-0.037399888,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
301368883,0.1742774,0.14106265,-1.9850811,-0.025943756,-0.05223453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.56958,0.0,0.0,nan,0.0,0.0,-0.03414555,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
301577469,-0.037339494,-0.022572666,-2.1220627,-0.045822144,-0.06769514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-6.0342407,0.0,0.0,nan,0.0,0.0,-0.031948045,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
301771180,-0.17941596,-0.12843823,-2.2472024,-0.06638336,-0.0879513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.7246704,0.0,0.0,nan,0.0,0.0,-0.040384516,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
301969885,-0.15342209,-0.09072676,-2.0134642,-0.06272125,-0.0841499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.9541016,0.0,0.0,nan,0.0,0.0,-0.044375703,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
302168569,0.024257585,-0.032176543,-2.2597601,-0.047489166,-0.085463524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.722351,0.0,0.0,nan,0.0,0.0,-0.042574704,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
302377140,-0.05439082,0.0026872382,-2.161192,-0.050128937,-0.086900234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.526184,0.0,0.0,nan,0.0,0.0,-0.041035324,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
302570849,-0.022639465,-0.017551927,-2.1887329,-0.050628662,-0.09443802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.6942444,0.0,0.0,nan,0.0,0.0,-0.03674555,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
302779460,-0.032554638,-0.022732377,-2.1568224,-0.06802368,-0.11168498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-5.7089233,0.0,0.0,nan,0.0,0.0,-0.039520502,-0.0020230114,0.011570007,-0.02749598,0.0,0.0,0.0,0.0,0.0
