timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
285668497,0.05239837,0.010791723,0.48745042,-0.4040984,0.9701327,0.024119936,0.011556123,0.24109589,0.0,0.0,-0.61691934,0,0,0,0,0
285767853,0.0527679,0.012958924,0.4603529,-0.65361965,0.9733058,0.024206823,0.012324991,0.2278987,0.0,0.0,-0.6265947,0,0,0,0,0
285877105,0.04748743,0.010159034,0.4129294,-0.8767129,0.97849804,0.022195948,0.0098371785,0.2048225,0.0,0.0,-0.6216173,0,0,0,0,0
285976443,0.04700806,0.011569665,0.35419488,-0.7282166,0.9840948,0.022115048,0.009833078,0.17598775,0.0,0.0,-0.62109655,0,0,0,0,0
286056027,0.046338663,0.012347751,0.3075698,-0.5239303,0.98793626,0.021947961,0.009648018,0.15299407,0.0,0.0,-0.6212214,0,0,0,0,0
286170182,0.04689658,0.012694892,0.2512438,-0.28295404,0.9918459,0.022465857,0.009233204,0.12510714,0.0,0.0,-0.620395,0,0,0,0,0
286269490,0.044948403,0.0125022605,0.21405996,-0.11028561,0.99402225,0.021675674,0.008614325,0.10665703,0.0,0.0,-0.61857396,0,0,0,0,0
286368828,0.045400977,0.010858002,0.18875606,-0.036720026,0.9952901,0.02208571,0.007542455,0.09408963,0.0,0.0,-0.6564124,0,0,0,0,0
286468165,0.046439275,0.0117013175,0.17083432,-0.012007844,0.9960801,0.022633508,0.0078084567,0.08515353,0.0,0.0,-0.6670926,0,0,0,0,0
286577469,0.05180645,0.008101112,0.15592293,-0.0036330055,0.99662805,0.025506083,0.006054053,0.07775117,0.0,0.0,-0.64367723,0,0,0,0,0
286671808,0.045687176,0.008000317,0.14705801,-0.001264508,0.99703646,0.022485916,0.0056662927,0.0733519,0.0,0.0,-0.70261115,0,0,0,0,0
286771146,0.054534055,-0.0014152011,0.14297184,-0.00042179757,0.9970736,0.02724453,0.001241776,0.071417734,0.0,0.0,-0.6781277,0,0,0,0,0
286870641,0.04921062,0.0031002979,0.14297184,-0.00013783676,0.9971456,0.024429275,0.003302977,0.071365304,0.0,0.0,-0.6489001,0,0,0,0,0
286969821,0.055813592,-0.00048215597,0.14297183,-4.5888683e-05,0.9970571,0.027849121,0.0017526172,0.07140394,0.0,0.0,-0.6399775,0,0,0,0,0
287069161,0.048937686,0.0015892083,0.14297184,-1.4988628e-05,0.99714845,0.024347167,0.0025398505,0.071384266,0.0,0.0,-0.6354823,0,0,0,0,0
287173464,0.056623984,0.0018607379,0.14297183,-4.760034e-06,0.99704766,0.028169474,0.0029495351,0.07137012,0.0,0.0,-0.62823784,0,0,0,0,0
287272802,0.053719725,0.000971174,0.14297183,-1.5542773e-06,0.997087,0.026753362,0.002402408,0.07138626,0.0,0.0,-0.6273585,0,0,0,0,0
287372141,0.055346195,-0.001604815,0.14297184,-5.182691e-07,0.99706215,0.027656175,0.0011762478,0.071419835,0.0,0.0,-0.6253242,0,0,0,0,0
287471478,0.05136198,-0.003527965,0.14297184,-1.6894657e-07,0.99711233,0.025738494,7.516536e-05,0.071446575,0.0,0.0,-0.62531435,0,0,0,0,0
287570816,0.05516503,-0.0034105063,0.14297183,-5.634233e-08,0.9970618,0.02763029,0.00026957976,0.07144468,0.0,0.0,-0.62359583,0,0,0,0,0
287670309,0.048166607,-2.2452892e-05,0.14297184,-1.8380103e-08,0.9971567,0.024020277,0.0017087905,0.07140461,0.0,0.0,-0.62504023,0,0,0,0,0
287769493,0.04734082,-0.0007991659,0.14297184,-6.1381056e-09,0.9971658,0.023636285,0.0012920516,0.07141448,0.0,0.0,-0.62298304,0,0,0,0,0
287868833,0.044501256,0.0009308551,0.14297183,-2.0246502e-09,0.9971997,0.02215873,0.0020532447,0.07139702,0.0,0.0,-0.62381226,0,0,0,0,0
287968242,0.0465576,-0.0024681746,0.14297183,-6.591978e-10,0.9971729,0.023305355,0.00043193653,0.071434304,0.0,0.0,-0.5931297,0,0,0,0,0
288077439,0.040721003,0.0012420549,0.14297183,-1.9816875e-10,0.99723995,0.020262742,0.0020734617,0.07139761,0.0,0.0,-0.5138632,0,0,0,0,0
288166843,0.043363027,-0.0015422674,0.14297184,-7.250793e-11,0.99721,0.021679502,0.000779498,0.071424924,0.0,0.0,-0.49051526,0,0,0,0,0
288271149,0.042417064,-0.001775264,0.14297184,-2.3151321e-11,0.9972199,0.021216158,0.0006295408,0.07142773,0.0,0.0,-0.4855482,0,0,0,0,0
288370486,0.040058374,-0.0025104505,0.14297183,-7.546871e-12,0.9972433,0.020066315,0.00017872087,0.071435735,0.0,0.0,-0.41162378,0,0,0,0,0
288469905,0.037571535,0.0034516328,0.14297183,-2.5179507e-12,0.9972708,0.018613411,0.0030627972,0.071380004,0.0,0.0,-0.43578723,0,0,0,0,0
288569162,0.042389866,0.010634114,0.14297184,-8.2892173e-13,0.99721587,0.020759234,0.0068159755,0.071295604,0.0,0.0,-0.50694144,0,0,0,0,0
288668504,0.041251685,0.0112253325,0.14297186,-2.7441168e-13,0.9972263,0.02017058,0.007070185,0.07129328,0.0,0.0,-0.55633175,0,0,0,0,0
288767838,0.04769551,0.015537178,0.14297184,-9.0198594e-14,0.99714553,0.023229169,0.009449582,0.07121781,0.0,0.0,-0.62319076,0,0,0,0,0
288877128,0.044186797,0.013459371,0.14297183,-2.7067131e-14,0.99719054,0.021554137,0.0082886685,0.0712577,0.0,0.0,-0.62864166,0,0,0,0,0
288976448,0.04888906,0.016914463,0.14297183,-8.952936e-15,0.9971271,0.023774927,0.010178725,0.07119498,0.0,0.0,-0.61853755,0,0,0,0,0
289070819,0.053776994,0.016140962,0.14297184,-3.120052e-15,0.9970684,0.0262395,0.009967091,0.071180485,0.0,0.0,-0.6238384,0,0,0,0,0
289170156,0.053380195,0.018467596,0.14297184,-1.0278796e-15,0.99706584,0.025958354,0.011112836,0.07115078,0.0,0.0,-0.6422978,0,0,0,0,0
289269542,0.058963045,0.016990276,0.14297183,-3.3952688e-16,0.99699444,0.028794413,0.010574996,0.07114167,0.0,0.0,-0.62729883,0,0,0,0,0
289373799,0.052518435,0.022527251,0.14297184,-1.0650285e-16,0.99705994,0.025383271,0.013105979,0.07110093,0.0,0.0,-0.6240313,0,0,0,0,0
289473137,0.05747316,0.024119237,0.14297183,-3.515975e-17,0.9969864,0.027796173,0.014075641,0.07104476,0.0,0.0,-0.6219838,0,0,0,0,0
289572478,0.057123203,0.030820845,0.14297184,-1.1593463e-17,0.9969522,0.0273812,0.017403679,0.070948504,0.0,0.0,-0.67241913,0,0,0,0,0
289671813,0.06146132,0.028472167,0.14297184,-3.8265065e-18,0.99690527,0.029627947,0.016386911,0.0709478,0.0,0.0,-0.7662623,0,0,0,0,0
289771151,0.0666238,0.032398645,0.14297184,-1.2593479e-18,0.99680036,0.032059975,0.018526834,0.07083794,0.0,0.0,-0.7728743,0,0,0,0,0
289870518,0.060686547,0.034564454,0.14297183,-4.1710264e-19,0.99687535,0.029022861,0.01939591,0.07085855,0.0,0.0,-0.71939063,0,0,0,0,0
289969827,0.064148635,0.03276701,0.14297183,-1.3740474e-19,0.99683666,0.03081308,0.018622736,0.07085469,0.0,0.0,-0.6792438,0,0,0,0,0
290069220,0.07041344,0.039991483,0.14297183,-4.5280225e-20,0.9966788,0.033675313,0.022444606,0.070664525,0.0,0.0,-0.6529639,0,0,0,0,0
290173484,0.066656046,0.041654978,0.14297184,-1.4246533e-20,0.99672544,0.031742867,0.023140755,0.07067772,0.0,0.0,-0.63224316,0,0,0,0,0
290272808,0.06585906,0.04613047,0.14297183,-4.6912547e-21,0.9966943,0.031184359,0.025342759,0.07060996,0.0,0.0,-0.62657267,0,0,0,0,0
290372310,0.06568524,0.05166467,0.14297184,-1.5467207e-21,0.99663603,0.03089805,0.02809418,0.07051672,0.0,0.0,-0.62071747,0,0,0,0,0
290471581,0.06432029,0.055009525,0.14297184,-5.0863767e-22,0.99661624,0.03009708,0.029712647,0.07047908,0.0,0.0,-0.62206453,0,0,0,0,0
290570822,0.061694257,0.053444866,0.14297184,-1.6881199e-22,0.99667436,0.02884497,0.028840456,0.07054361,0.0,0.0,-0.6169566,0,0,0,0,0
290670159,0.05926607,0.04934528,0.14297184,-5.5559985e-23,0.99675685,0.02778274,0.026711911,0.07064289,0.0,0.0,-0.6189799,0,0,0,0,0
290769500,0.058315706,0.051096886,0.14297183,-1.8326433e-23,0.9967498,0.027245946,0.027551213,0.07062854,0.0,0.0,-0.6195607,0,0,0,0,0
290868835,0.05943179,0.047985666,0.14297183,-6.048052e-24,0.99676955,0.02791434,0.02604023,0.07066199,0.0,0.0,-0.6193525,0,0,0,0,0
290968173,0.06012645,0.04554799,0.14297183,-1.998177e-24,0.99678564,0.028348396,0.02484999,0.07069151,0.0,0.0,-0.6160806,0,0,0,0,0
291077458,0.06021249,0.041084703,0.14297184,-5.9911466e-25,0.9968278,0.02855201,0.02262872,0.07076089,0.0,0.0,-0.6133602,0,0,0,0,0
291177001,0.058933523,0.04396188,0.14297184,-1.9713644e-25,0.99681836,0.027810968,0.02401737,0.0707309,0.0,0.0,-0.6121335,0,0,0,0,0
291271154,0.062329564,0.040407274,0.14297184,-6.8617303e-26,0.9968031,0.029631566,0.022366015,0.07074792,0.0,0.0,-0.61391634,0,0,0,0,0
291370492,0.05601589,0.037410215,0.14297183,-2.2631476e-26,0.9969178,0.026592458,0.020648785,0.070862085,0.0,0.0,-0.61155474,0,0,0,0,0
291474796,0.060208183,0.039183248,0.14297183,-7.099436e-27,0.9968448,0.028618297,0.02168093,0.070790835,0.0,0.0,-0.6160947,0,0,0,0,0
291574136,0.060971864,0.030113842,0.14297183,-2.3391147e-27,0.9969023,0.029325012,0.017187795,0.070925996,0.0,0.0,-0.6126538,0,0,0,0,0
291673473,0.1132024,-0.041482333,0.14297184,-7.727674e-28,0.99555063,0.05789333,-0.016613867,0.07246561,0.0,0.0,-0.6214994,0,0,0,0,0
291772818,0.10597707,-0.11323614,0.14297183,-2.5517033e-28,0.9942359,0.056779932,-0.052587193,0.07419995,0.0,0.0,-0.6248373,0,0,0,0,0
291872148,0.07803355,-0.054683443,0.14297184,-8.396713e-29,0.9962382,0.040843863,-0.024462713,0.07240767,0.0,0.0,-0.6135771,0,0,0,0,0
291971595,0.06611689,0.031832635,0.14297184,-2.7763872e-29,0.9968123,0.031827677,0.018226797,0.07085227,0.0,0.0,-0.60671204,0,0,0,0,0
292070825,0.06346801,0.120674275,0.14297186,-9.157832e-30,0.99526626,0.027285252,0.06237834,0.06935082,0.0,0.0,-0.61597276,0,0,0,0,0
292170164,0.05777307,0.06091534,0.14297184,-3.0189275e-30,0.99663025,0.026621195,0.03242449,0.070484824,0.0,0.0,-0.6158304,0,0,0,0,0
292274517,0.05794435,0.03745128,0.14297183,-9.49942e-31,0.9968913,0.027552232,0.02073757,0.070841536,0.0,0.0,-0.61932474,0,0,0,0,0
292373818,0.09430545,0.01416256,0.14297183,-3.1241501e-31,0.99633616,0.046508476,0.010421839,0.071010955,0.0,0.0,-0.619468,0,0,0,0,0
292473143,0.046370998,0.021380741,0.14297183,-1.0325327e-31,0.9971386,0.02235955,0.01231578,0.07115457,0.0,0.0,-0.61933166,0,0,0,0,0
292572481,0.06728565,-0.0028522676,0.14297184,-3.403234e-32,0.9968771,0.03365234,0.000980799,0.07143241,0.0,0.0,-0.616872,0,0,0,0,0
292671819,0.057984103,-0.021605615,0.14297183,-1.1240527e-32,0.9969463,0.029683517,-0.008700131,0.0717032,0.0,0.0,-0.6185648,0,0,0,0,0
292771227,0.07222686,-0.010855851,0.14297184,-3.695493e-33,0.9967669,0.03640027,-0.0028317007,0.071572915,0.0,0.0,-0.6175039,0,0,0,0,0
292870495,0.06926351,-0.007154009,0.14297183,-1.2202638e-33,0.99683267,0.034791514,-0.0010926571,0.07150531,0.0,0.0,-0.6185607,0,0,0,0,0
292969843,0.062983066,-0.07046093,0.14297184,-4.024813e-34,0.99625355,0.03390099,-0.03286828,0.07245156,0.0,0.0,-0.62098455,0,0,0,0,0
293069173,0.058635145,-0.12895209,0.14297183,-1.3308078e-34,0.99481076,0.03377779,-0.062149838,0.07312989,0.0,0.0,-0.6217292,0,0,0,0,0
293168508,0.06618692,-0.14057049,0.14297183,-4.390248e-35,0.99427253,0.03793468,-0.06765224,0.07352739,0.0,0.0,-0.62394685,0,0,0,0,0
293247979,0.08509508,-0.1250885,0.14297183,-1.8094747e-35,0.9944049,0.04680339,-0.05925532,0.073872656,0.0,0.0,-0.62511957,0,0,0,0,0
293377118,0.060605843,-0.055224333,0.14297183,-4.3822844e-36,0.9965483,0.03218042,-0.025362266,0.0721994,0.0,0.0,-0.62420005,0,0,0,0,0
293476457,0.07548271,0.0042409245,0.14297184,-1.4474263e-36,0.99673915,0.03748459,0.0048085703,0.07129422,0.0,0.0,-0.6241859,0,0,0,0,0
293575859,0.066823214,0.012969849,0.14297184,-4.7628695e-37,0.9968838,0.03285645,0.008850638,0.07116761,0.0,0.0,-0.6212379,0,0,0,0,0
293675149,0.063400276,0.005502543,0.14297183,-1.572714e-37,0.9969473,0.03141735,0.0050066584,0.07130191,0.0,0.0,-0.62537134,0,0,0,0,0
293774470,0.065169856,-0.039423436,0.14297184,-5.17707e-38,0.9966769,0.03389671,-0.01732315,0.07201377,0.0,0.0,-0.62449706,0,0,0,0,0
293874002,0.07158468,-0.028194988,0.14297184,-1.711203e-38,0.99667203,0.036695987,-0.011496346,0.07187538,0.0,0.0,-0.6245945,0,0,0,0,0
293968179,0.06684345,-0.033163078,0.14297184,-5.941501e-39,0.9967123,0.034509197,-0.014142819,0.07192799,0.0,0.0,-0.61161315,0,0,0,0,0
294067518,0.06152269,-0.0056553474,0.14297184,-1.950813e-39,0.9969639,0.030879686,-0.0006223382,0.07147773,0.0,0.0,-0.6147276,0,0,0,0,0
294171871,0.061101884,-0.027861902,0.14297183,-6.18572e-40,0.99685335,0.031459738,-0.011706886,0.071809225,0.0,0.0,-0.61889076,0,0,0,0,0
294271160,0.055135544,0.0014937769,0.14297186,-2.03715e-40,0.99706817,0.027440546,0.0027134772,0.07137736,0.0,0.0,-0.6250376,0,0,0,0,0
294370549,0.057273086,-0.0079863295,0.14297184,-6.7307e-41,0.9970209,0.028844366,-0.0019362519,0.07150924,0.0,0.0,-0.6151577,0,0,0,0,0
294474804,0.05536893,0.0029817065,0.14297183,-2.1123e-41,0.9970656,0.027503757,0.0034635847,0.07135644,0.0,0.0,-0.629,0,0,0,0,0
294574142,0.051118877,-0.052738957,0.14297184,-6.981e-42,0.9967254,0.02736513,-0.024465742,0.07204902,0.0,0.0,-0.6264401,0,0,0,0,0
294673632,0.053616114,0.005032546,0.14297184,-2.297e-42,0.9970892,0.026556643,0.0044234735,0.07133189,0.0,0.0,-0.62899673,0,0,0,0,0
294772817,0.06015101,0.053517643,0.14297184,-7.6e-43,0.9966954,0.028073274,0.028822275,0.07056469,0.0,0.0,-0.62193215,0,0,0,0,0
294872221,0.06035197,-0.011830579,0.14297183,-2.5e-43,0.99696165,0.030516125,-0.0037425049,0.071569294,0.0,0.0,-0.6228964,0,0,0,0,0
294971492,0.062996306,-0.057921756,0.14297184,-8.3e-44,0.996468,0.03346656,-0.026620105,0.072269306,0.0,0.0,-0.6257135,0,0,0,0,0
295070832,0.050491683,-0.11489627,0.14297186,-2.7e-44,0.9953797,0.029236821,-0.055451624,0.07273018,0.0,0.0,-0.62934184,0,0,0,0,0
295170169,0.046245907,-0.032272242,0.14297184,-8e-45,0.99702287,0.024211004,-0.014438714,0.071768776,0.0,0.0,-0.6229392,0,0,0,0,0
295269507,0.0638151,0.029591601,0.14297184,-3e-45,0.9968628,0.03076096,0.017028324,0.07091009,0.0,0.0,-0.5986662,0,0,0,0,0
295368848,0.049513977,-0.036761746,0.14297186,-3e-45,0.99693936,0.025999442,-0.016559485,0.071844935,0.0,0.0,-0.5957366,0,0,0,0,0
295468282,0.05523669,0.03487486,0.14297183,-3e-45,0.99694836,0.026295183,0.019357469,0.07090668,0.0,0.0,-0.60436904,0,0,0,0,0
295572488,0.06173158,-0.02598706,0.14297183,-3e-45,0.99685806,0.031707067,-0.010749754,0.07178496,0.0,0.0,-0.60862565,0,0,0,0,0
295671826,0.05051242,-0.0764252,0.14297184,-3e-45,0.9963311,0.027898438,-0.036291152,0.07231245,0.0,0.0,-0.6197237,0,0,0,0,0
295771163,0.051800415,-0.03067874,0.14297184,-3e-45,0.99696577,0.026923332,-0.013444961,0.071788915,0.0,0.0,-0.61904263,0,0,0,0,0
295870502,0.056222677,0.0010752676,0.14297183,-3e-45,0.99705285,0.027997458,0.002543638,0.07138175,0.0,0.0,-0.6171992,0,0,0,0,0
295969842,0.04960098,0.0049234945,0.14297183,-3e-45,0.9971405,0.024558764,0.004225892,0.071341984,0.0,0.0,-0.6200342,0,0,0,0,0
296069177,0.04227374,-0.012272051,0.14297183,-3e-45,0.9971951,0.021519085,-0.0046093864,0.07153711,0.0,0.0,-0.6249586,0,0,0,0,0
296168561,0.058961246,0.043665547,0.14297184,-3e-45,0.99682087,0.027835459,0.023870673,0.07073515,0.0,0.0,-0.62377906,0,0,0,0,0
296267920,0.049896933,-0.032044116,0.14297183,-3e-45,0.996979,0.026022946,-0.01419395,0.071792305,0.0,0.0,-0.62370235,0,0,0,0,0
296372159,0.04611254,-0.036640834,0.14297183,-3e-45,0.99698335,0.024299603,-0.016621375,0.07181534,0.0,0.0,-0.62407964,0,0,0,0,0
296471499,0.046835672,-0.004290923,0.14297184,-3e-45,0.99716663,0.023509037,-0.0004669302,0.07145542,0.0,0.0,-0.6212069,0,0,0,0,0
296570835,0.04826194,-0.005192634,0.14297183,-3e-45,0.99714774,0.02425231,-0.0008655466,0.0714665,0.0,0.0,-0.6203287,0,0,0,0,0
296670175,0.053030398,-0.0035555332,0.14297184,-3e-45,0.9970904,0.026571268,0.00012102237,0.07144685,0.0,0.0,-0.6252363,0,0,0,0,0
296769510,0.046123087,0.026005486,0.14297184,-3e-45,0.9971178,0.022070212,0.014612607,0.07110095,0.0,0.0,-0.62768966,0,0,0,0,0
296868848,0.050989646,0.07664457,0.14297183,-3e-45,0.9964595,0.022672677,0.04002207,0.07037524,0.0,0.0,-0.6287294,0,0,0,0,0
296968188,0.044839714,0.007859791,0.14297183,-3e-45,0.9971939,0.02207993,0.0055200565,0.07131866,0.0,0.0,-0.62649107,0,0,0,0,0
297077534,0.04786452,-0.0087346295,0.14297183,-1e-45,0.9971434,0.024180476,-0.002645716,0.07150815,0.0,0.0,-0.62626487,0,0,0,0,0
297171829,0.050738037,-0.024067184,0.14297184,-1e-45,0.99703103,0.026158882,-0.010187048,0.07170137,0.0,0.0,-0.6236826,0,0,0,0,0
297271175,0.052412897,-0.012268286,0.14297181,-1e-45,0.99707323,0.026574012,-0.00424479,0.071559496,0.0,0.0,-0.6288421,0,0,0,0,0
297370693,0.045508385,-0.017227812,0.14297183,-1e-45,0.9971368,0.02330836,-0.006964556,0.07159939,0.0,0.0,-0.62614936,0,0,0,0,0
297469843,0.045944236,0.00615855,0.14297186,-1e-45,0.9971831,0.022691445,0.0047112284,0.07133532,0.0,0.0,-0.62888056,0,0,0,0,0
297569181,0.04677224,0.0038010865,0.14297184,-1e-45,0.9971746,0.023188516,0.0035653694,0.07136106,0.0,0.0,-0.6247648,0,0,0,0,0
297673487,0.04322514,-0.056496467,0.14297183,-1e-45,0.9967716,0.023563987,-0.02662282,0.07198871,0.0,0.0,-0.63004184,0,0,0,0,0
297772824,0.06553274,-0.095118165,0.14297183,-1e-45,0.9956721,0.036033697,-0.04505701,0.07285949,0.0,0.0,-0.63046336,0,0,0,0,0
297872189,0.038679674,-0.03499814,0.14297183,-1e-45,0.9970826,0.020535862,-0.016069172,0.07173828,0.0,0.0,-0.63232076,0,0,0,0,0
297971500,0.054110534,0.04999893,0.14297184,-1e-45,0.99681765,0.025189696,0.026855478,0.07070211,0.0,0.0,-0.62797046,0,0,0,0,0
298070840,0.048224065,0.03688888,0.14297184,-1e-45,0.99701816,0.022727093,0.020112684,0.0709486,0.0,0.0,-0.62975687,0,0,0,0,0
298170332,0.04824471,-0.034653515,0.14297184,-1e-45,0.99697626,0.025291942,-0.015554097,0.071810395,0.0,0.0,-0.6286312,0,0,0,0,0
298269514,0.04257963,-0.10691836,0.14297183,-1e-45,0.99571407,0.02501914,-0.051766835,0.072441444,0.0,0.0,-0.6362013,0,0,0,0,0
298368851,0.050480448,-0.035420693,0.14297184,-1e-45,0.99693996,0.026433632,-0.015856253,0.07183691,0.0,0.0,-0.63349694,0,0,0,0,0
298473157,0.05196359,0.05542737,0.14297184,-1e-45,0.99677783,0.023924042,0.029484868,0.0706555,0.0,0.0,-0.6299019,0,0,0,0,0
298572495,0.05844205,0.097135656,0.14297184,-1e-45,0.9959458,0.025641767,0.050488424,0.06989556,0.0,0.0,-0.6289661,0,0,0,0,0
298671871,0.05807402,0.1900641,0.14297183,-1e-45,0.9927235,0.022053512,0.09667115,0.06832492,0.0,0.0,-0.630895,0,0,0,0,0
298771172,0.066523835,0.26545176,0.14297184,-1e-45,0.98844075,0.023432188,0.13427994,0.06636799,0.0,0.0,-0.6495659,0,0,0,0,0
298870508,0.06866109,0.27492142,0.14297183,-1e-45,0.987791,0.024131713,0.13902614,0.0660183,0.0,0.0,-0.64109784,0,0,0,0,0
298969968,0.053644694,0.20830399,0.14297183,-1e-45,0.9918832,0.019182725,0.105566144,0.06823136,0.0,0.0,-0.63005525,0,0,0,0,0
299069184,0.047811355,0.11382153,0.14297183,-1e-45,0.99564373,0.01974225,0.0584231,0.069932885,0.0,0.0,-0.5880684,0,0,0,0,0
299168523,0.033336204,0.035710797,0.14297183,-1e-45,0.99716973,0.015347031,0.018996648,0.07110692,0.0,0.0,-0.57400733,0,0,0,0,0
299277794,0.048966046,0.00422942,0.14297183,-1e-45,0.9971486,0.024267,0.0038571972,0.07135184,0.0,0.0,-0.6015346,0,0,0,0,0
299377132,0.05450356,-0.0021480157,0.14297184,-1e-45,0.99707294,0.027255481,0.0008753509,0.07142768,0.0,0.0,-0.62412804,0,0,0,0,0
299476470,0.046991263,0.0054606507,0.14297184,-1e-45,0.9971716,0.02323842,0.004400613,0.0713411,0.0,0.0,-0.5897288,0,0,0,0,0
299570843,0.046307154,0.009746943,0.14297184,-1e-45,0.99717486,0.022744112,0.0065132794,0.07129252,0.0,0.0,-0.6165233,0,0,0,0,0
299670179,0.043761387,0.013634319,0.14297184,-1e-45,0.9971947,0.02133577,0.008360737,0.071257524,0.0,0.0,-0.5654933,0,0,0,0,0
299769659,0.039330885,0.016238345,0.14297184,-1e-45,0.99723166,0.019033508,0.009501249,0.07124965,0.0,0.0,-0.49143478,0,0,0,0,0
299868856,0.036828604,0.02085663,0.14297183,-1e-45,0.9972363,0.017620534,0.011714825,0.07121754,0.0,0.0,-0.45495763,0,0,0,0,0
299968198,0.032568302,0.01798224,0.14297184,-1e-45,0.9972839,0.015599087,0.010129845,0.07126667,0.0,0.0,-0.4982768,0,0,0,0,0
300072500,0.024856977,0.022571344,0.14297184,-1e-45,0.9973154,0.011589638,0.012143367,0.07127509,0.0,0.0,-0.53111947,0,0,0,0,0
300171837,0.027958587,0.026301095,0.14297184,-1e-45,0.9972754,0.01300277,0.014113653,0.07122854,0.0,0.0,-0.5693394,0,0,0,0,0
300271181,0.031445026,0.02483749,0.14297184,-1e-45,0.99725974,0.014793623,0.013508025,0.07121597,0.0,0.0,-0.5890931,0,0,0,0,0
300370512,0.031301316,0.029553862,0.14297183,-1e-45,0.9972315,0.014553067,0.015854528,0.07117785,0.0,0.0,-0.63020945,0,0,0,0,0
300469850,0.033562005,0.033430412,0.14297184,-1e-45,0.99718624,0.015541357,0.01786775,0.07112526,0.0,0.0,-0.64087594,0,0,0,0,0
300569251,0.040286828,0.030514333,0.14297184,-1e-45,0.9971495,0.018998789,0.016653003,0.071095735,0.0,0.0,-0.6211875,0,0,0,0,0
300673493,0.04232378,0.036749657,0.14297184,-1e-45,0.9970821,0.019790648,0.019833887,0.071009204,0.0,0.0,-0.61408705,0,0,0,0,0
300772831,0.042722635,0.031566095,0.14297183,-1e-45,0.99711823,0.020175483,0.01726392,0.07106361,0.0,0.0,-0.6232568,0,0,0,0,0
300872169,0.04401108,0.030758629,0.14297184,-1e-45,0.9971107,0.020846812,0.016907152,0.07106178,0.0,0.0,-0.624071,0,0,0,0,0
300971531,0.05237295,0.031445812,0.14297184,-1e-45,0.9970102,0.024990806,0.017546652,0.07098113,0.0,0.0,-0.6132282,0,0,0,0,0
301070847,0.05533451,0.027852982,0.14297184,-1e-45,0.9969951,0.026596107,0.01586085,0.07100654,0.0,0.0,-0.60932803,0,0,0,0,0
301170187,0.056960095,0.023252359,0.14297183,-1e-45,0.9969977,0.027571505,0.013625299,0.071061045,0.0,0.0,-0.60445493,0,0,0,0,0
301269521,0.060758527,0.025523001,0.14297184,-1e-45,0.99693227,0.029383501,0.014892018,0.07099966,0.0,0.0,-0.60854185,0,0,0,0,0
301368883,0.0631132,0.018711083,0.14297183,-1e-45,0.99692684,0.030801522,0.011580325,0.07109193,0.0,0.0,-0.6098756,0,0,0,0,0
301468203,0.065173544,0.017719625,0.14297183,-1e-45,0.9968979,0.031864047,0.011159386,0.0710964,0.0,0.0,-0.68454546,0,0,0,0,0
301577469,0.072325006,0.012991443,0.14297183,-1e-45,0.9967896,0.03559787,0.009057142,0.07114259,0.0,0.0,-0.8041617,0,0,0,0,0
301657045,0.06955371,0.009726265,0.14297184,-1e-45,0.99684316,0.03433349,0.007331168,0.07121237,0.0,0.0,-0.80266,0,0,0,0,0
301771180,0.06925922,0.014667275,0.14297184,-1e-45,0.9968393,0.03400985,0.009783317,0.07112706,0.0,0.0,-0.7159344,0,0,0,0,0
301870516,0.06492603,0.014006363,0.14297184,-1e-45,0.99691224,0.031873688,0.009299766,0.071158946,0.0,0.0,-0.67617,0,0,0,0,0
301969885,0.06236346,0.01251638,0.14297184,-1e-45,0.9969555,0.030649673,0.008465884,0.07119433,0.0,0.0,-0.62628156,0,0,0,0,0
302069199,0.06220601,0.020917159,0.14297184,-1e-45,0.9969322,0.030270241,0.0126476865,0.0710622,0.0,0.0,-0.620902,0,0,0,0,0
302168569,0.053652126,0.02518483,0.14297184,-1e-45,0.99703217,0.025853151,0.0144710755,0.07105679,0.0,0.0,-0.6222668,0,0,0,0,0
302267928,0.053500976,0.025318999,0.14297183,-1e-45,0.99703336,0.025772989,0.014532587,0.07105604,0.0,0.0,-0.62547845,0,0,0,0,0
302377140,0.047833744,0.029801214,0.14297183,-1e-45,0.99707544,0.022786934,0.016565662,0.07104127,0.0,0.0,-0.6283312,0,0,0,0,0
302476646,0.051394902,0.027651083,0.14297184,-1e-45,0.9970467,0.024639415,0.015620301,0.071040325,0.0,0.0,-0.6281494,0,0,0,0,0
302570849,0.04721249,0.028062172,0.14297183,-1e-45,0.99709356,0.02253959,0.015676647,0.07106779,0.0,0.0,-0.61357766,0,0,0,0,0
302670189,0.04579177,0.028617162,0.14297184,-1e-45,0.99710584,0.021811388,0.015902838,0.07107229,0.0,0.0,-0.53413445,0,0,0,0,0
302769525,0.048177462,0.021972943,0.14297184,-1e-45,0.9971153,0.023238966,0.012675281,0.07113608,0.0,0.0,-0.46164867,0,0,0,0,0
302868864,0.042429365,0.027055725,0.14297183,-1e-45,0.9971508,0.020190993,0.015004871,0.07111622,0.0,0.0,-0.50089693,0,0,0,0,0
302968207,0.04216808,0.02623914,0.14297186,-1e-45,0.99715817,0.020089993,0.014588467,0.07112716,0.0,0.0,-0.49770913,0,0,0,0,0
