timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
286016174,-39.527557,-1.2970383,nan,0.3302133,-0.6225375,0.07146087,-0.1287483,-0.585209,-0.29108465,0.36858988,-2.1573138,0.0,0.0,0.0,-0.018468069,0.02338544,-0.6221922
286130416,-39.527557,-1.2970383,nan,0.26895902,-0.34332463,0.08507248,-0.13164803,-0.58206993,-0.23601668,0.4109406,-2.0254936,0.0,0.0,0.0,-0.014809792,0.025786078,-0.61533684
286229754,-39.527557,-1.2970383,nan,0.22762208,-0.17336287,0.09405628,-0.13484687,-0.5804235,-0.22937274,0.3915703,-1.987785,0.0,0.0,0.0,-0.014346338,0.024491137,-0.6133758
286329227,-39.527557,-1.2970383,nan,0.19756365,-0.056574307,0.10332275,-0.13566554,-0.5845411,-0.2003823,0.43675995,-2.2692747,0.0,0.0,0.0,-0.012832588,0.027970333,-0.6280148
286428430,-39.527557,-1.2970383,nan,0.17734146,-0.01888193,0.112603724,-0.13761613,-0.6211455,-0.16756071,0.41790044,-2.8927212,0.0,0.0,0.0,-0.011284708,0.028144335,-0.66043746
286507900,-39.527557,-1.2970383,nan,0.16512601,-0.0077012186,0.120333634,-0.13750243,-0.634786,-0.1885606,0.4133606,-2.7029395,0.0,0.0,0.0,-0.012509165,0.027422464,-0.65056777
286632073,-39.527557,-1.2970383,nan,0.15079992,-0.0019716844,0.13078152,-0.1359021,-0.64673734,-0.13715687,0.44611993,-3.1091514,0.0,0.0,0.0,-0.009394429,0.030556556,-0.671693
286731411,-39.527557,-1.2970383,nan,0.14297184,-0.00065799686,0.13909127,-0.13287666,-0.712623,-0.14933796,0.51822674,-3.6636426,0.0,0.0,0.0,-0.010668174,0.037020277,-0.70052963
286830744,-39.527557,-1.2970383,nan,0.14297184,-0.00021690702,0.15046689,-0.1344181,-0.7292707,-0.09012581,0.44815347,-2.792633,0.0,0.0,0.0,-0.0060218372,0.029943777,-0.65523237
286930087,-39.527557,-1.2970383,nan,0.14297184,-7.08357e-05,0.16149823,-0.13403328,-0.7292707,-0.100311816,0.48900446,-2.4721181,0.0,0.0,0.0,-0.006532048,0.031842716,-0.6385638
287029425,-39.527557,-1.2970383,nan,0.14297184,-2.3338524e-05,0.1643539,-0.13307226,-0.7292707,-0.07435203,0.5188469,-2.4462514,0.0,0.0,0.0,-0.004831206,0.033713356,-0.6372186
287128856,-39.527557,-1.2970383,nan,0.14297184,-7.776254e-06,0.16788727,-0.12994319,-0.7292707,-0.09229092,0.53249,-2.2685206,0.0,0.0,0.0,-0.0059098224,0.03409784,-0.6279756
287213204,-39.527557,-1.2970383,nan,0.14297184,-3.0194192e-06,0.17118508,-0.12869167,-0.7292707,-0.077707715,0.5431719,-2.2720013,0.0,0.0,0.0,-0.004977392,0.034791645,-0.6281566
287332405,-39.527557,-1.2970383,nan,0.14297184,-8.074159e-07,0.17575489,-0.12545367,-0.7292707,-0.09220479,0.54037464,-2.1494372,0.0,0.0,0.0,-0.0058461847,0.034262106,-0.6217826
287431744,-39.527557,-1.2970383,nan,0.14297184,-2.6303192e-07,0.19072185,-0.126531,-0.7292707,-0.04378403,0.5219643,-2.2153888,0.0,0.0,0.0,-0.0027914208,0.033277474,-0.62521243
287531081,-39.527557,-1.2970383,nan,0.14297184,-8.780495e-08,0.20335136,-0.12569284,-0.7292707,-0.029500367,0.5393814,-2.1196272,0.0,0.0,0.0,-0.0018658146,0.034114342,-0.62023234
287630419,-39.527557,-1.2970383,nan,0.14297184,-2.8705118e-08,0.2076349,-0.13248777,-0.7292707,-0.044041403,0.49080876,-2.2223675,0.0,0.0,0.0,-0.002809413,0.031308826,-0.62557536
287729757,-39.527557,-1.2970383,nan,0.14297184,-9.562846e-09,0.21032387,-0.13707979,-0.7292707,-0.05927451,0.45928115,-2.1237817,0.0,0.0,0.0,-0.0037503142,0.029058842,-0.62044835
287829095,-39.527557,-1.2970383,nan,0.14297184,-3.1226757e-09,0.21296212,-0.14543268,-0.7292707,-0.06067542,0.4465455,-2.1927288,0.0,0.0,0.0,-0.003860967,0.028415093,-0.624034
287928530,-39.527557,-1.2970383,nan,0.14297184,-1.0399149e-09,0.21406743,-0.15065414,-0.727675,-0.06006074,0.45515254,-1.9431742,0.0,0.0,0.0,-0.0037424394,0.028360972,-0.6110558
288027781,-39.527557,-1.2970383,nan,0.14297184,-3.397954e-10,0.22260548,-0.1534294,-0.67141986,-0.06715742,0.41979796,-0.75426066,0.0,0.0,0.0,-0.0037610393,0.023510085,-0.5492257
288117177,-39.527557,-1.2970383,nan,0.14297184,-1.2710248e-10,0.22905976,-0.15454853,-0.57876796,-0.05653027,0.43489614,0.17870724,0.0,0.0,0.0,-0.002886297,0.02220473,-0.50070626
288231416,-39.527557,-1.2970383,nan,0.14297184,-3.59875e-11,0.23847844,-0.15590888,-0.48908395,-0.03377667,0.38046545,0.4977486,0.0,0.0,0.0,-0.0016674533,0.018782442,-0.48411432
288330751,-39.527557,-1.2970383,nan,0.14297184,-1.1744121e-11,0.24496895,-0.15625688,-0.40895596,-0.03666748,0.4441447,1.3123472,0.0,0.0,0.0,-0.0016517637,0.020007432,-0.44175068
288430089,-39.527557,-1.2970383,nan,0.14297184,-3.8898507e-12,0.24293953,-0.15975073,-0.28815645,-0.061842717,0.34879857,1.784208,0.0,0.0,0.0,-0.002631149,0.014839923,-0.41721132
288529427,-39.527557,-1.2970383,nan,0.14297184,-1.2941395e-12,0.23847482,-0.16168457,-0.2322082,-0.05995969,0.37591994,0.70558333,0.0,0.0,0.0,-0.0028937869,0.018142723,-0.47330576
288628765,-39.527557,-1.2970383,nan,0.14297184,-4.2666692e-13,0.22550827,-0.1617395,-0.23094831,-0.13762218,0.39863116,-0.7027806,0.0,0.0,0.0,-0.0076701525,0.02221707,-0.5465485
288728139,-39.527557,-1.2970383,nan,0.14297184,-1.4080142e-13,0.21068265,-0.16025141,-0.24339391,-0.16225208,0.45147586,-1.5957388,0.0,0.0,0.0,-0.009810851,0.027299264,-0.59298724
288817508,-39.527557,-1.2970383,nan,0.14297184,-5.264312e-14,0.20055367,-0.15748984,-0.27995163,-0.2066308,0.38943872,-2.4935837,0.0,0.0,0.0,-0.013478531,0.025403094,-0.63968015
288916845,-39.527557,-1.2970383,nan,0.14297184,-1.737714e-14,0.1899101,-0.1530669,-0.28545606,-0.19526269,0.49617285,-2.2141435,0.0,0.0,0.0,-0.012447485,0.03162972,-0.6251477
289016299,-39.527557,-1.2970383,nan,0.14297184,-5.7250165e-15,0.17402264,-0.14829923,-0.28545606,-0.21960126,0.44954538,-2.1989918,0.0,0.0,0.0,-0.013981462,0.028621433,-0.6243597
289130425,-39.527557,-1.2970383,nan,0.14297184,-1.6014397e-15,0.15626161,-0.14220192,-0.28545606,-0.2539386,0.5355638,-2.112663,0.0,0.0,0.0,-0.016051207,0.033852458,-0.6198701
289229759,-39.527557,-1.2970383,nan,0.14297184,-5.293865e-16,0.13828675,-0.1404759,-0.30493096,-0.23971316,0.5060738,-2.3753405,0.0,0.0,0.0,-0.015486221,0.032693952,-0.6335308
289314201,-39.527557,-1.2970383,nan,0.14297184,-2.0709716e-16,0.12457004,-0.13759507,-0.30100244,-0.317859,0.42981967,-2.2287276,0.0,0.0,0.0,-0.020287195,0.027433032,-0.62590617
289433402,-39.527557,-1.2970383,nan,0.14297184,-5.4853056e-17,0.103025585,-0.13421834,-0.30100244,-0.3210087,0.5257534,-2.1706939,0.0,0.0,0.0,-0.020389594,0.033394415,-0.6228881
289512873,-39.527557,-1.2970383,nan,0.14297184,-2.2572194e-17,0.08936325,-0.13110432,-0.3025983,-0.29153386,0.5034172,-2.2555494,0.0,0.0,0.0,-0.018648647,0.032202262,-0.62730104
289632117,-39.527557,-1.2970383,nan,0.14297184,-5.9673177e-18,0.06339756,-0.12974274,-0.37843886,-0.4250602,0.5855185,-4.296049,0.0,0.0,0.0,-0.03178927,0.043789577,-0.7334183
289731420,-39.527557,-1.2970383,nan,0.14297184,-1.9657323e-18,0.04400574,-0.12728342,-0.49108475,-0.37848303,0.51845366,-5.1848326,0.0,0.0,0.0,-0.030089391,0.04121706,-0.77963996
289830900,-39.527557,-1.2970383,nan,0.14297184,-6.4799975e-19,0.01912724,-0.13001986,-0.5508932,-0.38858566,0.5458679,-4.328192,0.0,0.0,0.0,-0.02912789,0.04091757,-0.7350899
289930091,-39.527557,-1.2970383,nan,0.14297184,-2.139506e-19,-0.00088790455,-0.13014658,-0.57322687,-0.43005756,0.582627,-3.625826,0.0,0.0,0.0,-0.030634651,0.041502763,-0.698563
290029431,-39.527557,-1.2970383,nan,0.14297184,-7.075389e-20,-0.022044597,-0.1286287,-0.5745218,-0.44788963,0.54530334,-2.8983326,0.0,0.0,0.0,-0.0301767,0.03673998,-0.6607293
290133734,-39.527557,-1.2970383,nan,0.14297184,-2.2185462e-20,-0.038142238,-0.12504302,-0.5745218,-0.4905937,0.5979537,-2.4092798,0.0,0.0,0.0,-0.031781588,0.038736574,-0.63529587
290213206,-39.527557,-1.2970383,nan,0.14297184,-9.140711e-21,-0.061321102,-0.12421167,-0.5745218,-0.54125977,0.570873,-2.2655163,0.0,0.0,0.0,-0.034651414,0.036547255,-0.62781936
290332450,-39.527557,-1.2970383,nan,0.14297184,-2.4097956e-21,-0.09362148,-0.12284362,-0.5745218,-0.62401605,0.5995289,-2.0899444,0.0,0.0,0.0,-0.03936868,0.037823804,-0.61868864
290431749,-39.527557,-1.2970383,nan,0.14297184,-7.9686114e-22,-0.114078745,-0.12422345,-0.5745218,-0.60313666,0.54645944,-2.111322,0.0,0.0,0.0,-0.038119353,0.034537245,-0.6198004
290531086,-39.527557,-1.2970383,nan,0.14297184,-2.623963e-22,-0.1282448,-0.12500033,-0.5745218,-0.572598,0.52098924,-2.007665,0.0,0.0,0.0,-0.03587473,0.03264131,-0.6144097
290630595,-39.527557,-1.2970383,nan,0.14297184,-8.654097e-23,-0.1385876,-0.12712522,-0.5745218,-0.60463214,0.49545777,-2.088663,0.0,0.0,0.0,-0.038141392,0.03125446,-0.618622
290729769,-39.527557,-1.2970383,nan,0.14297184,-2.8554584e-23,-0.14371912,-0.12873924,-0.5745218,-0.5489697,0.5205284,-2.0167553,0.0,0.0,0.0,-0.034420513,0.032637235,-0.6148824
290829100,-39.527557,-1.2970383,nan,0.14297184,-9.4173055e-24,-0.15021327,-0.13124487,-0.5745218,-0.5480478,0.49015236,-2.0775864,0.0,0.0,0.0,-0.03453996,0.030891182,-0.618046
290928451,-39.527557,-1.2970383,nan,0.14297184,-3.1170247e-24,-0.15172446,-0.13246185,-0.5745218,-0.52703017,0.5274798,-2.0172215,0.0,0.0,0.0,-0.033046283,0.03307448,-0.61490667
291027776,-39.527557,-1.2970383,nan,0.14297184,-1.0258983e-24,-0.15562747,-0.13402751,-0.5745218,-0.50437254,0.5045074,-2.0026064,0.0,0.0,0.0,-0.031586643,0.031595092,-0.6141466
291117180,-39.527557,-1.2970383,nan,0.14297184,-3.8335297e-25,-0.1558123,-0.13441515,-0.5745218,-0.4835857,0.53932905,-1.9074926,0.0,0.0,0.0,-0.030040883,0.033503722,-0.6092001
291231420,-39.527557,-1.2970383,nan,0.14297184,-1.0657964e-25,-0.15547164,-0.13611922,-0.5745218,-0.46967927,0.5358809,-1.9558127,0.0,0.0,0.0,-0.029297646,0.033427175,-0.61171305
291330756,-39.527557,-1.2970383,nan,0.14297184,-3.5240497e-26,-0.15205061,-0.13693698,-0.5745218,-0.44455945,0.5057346,-1.9216003,0.0,0.0,0.0,-0.02764935,0.031454135,-0.60993385
291430181,-39.527557,-1.2970383,nan,0.14297184,-1.1591622e-26,-0.147238,-0.13854998,-0.5745218,-0.4265022,0.52339464,-1.9869361,0.0,0.0,0.0,-0.026674455,0.03273434,-0.6133317
291534401,-39.527557,-1.2970383,nan,0.14297184,-3.6517974e-27,-0.13805488,-0.13847682,-0.5745218,-0.3851676,0.5523027,-1.9361515,0.0,0.0,0.0,-0.023985418,0.03439337,-0.6106906
291613870,nan,nan,nan,0.14297184,-1.5021682e-27,-0.1329693,-0.13678306,-0.5745218,-0.23770788,0.70766604,-2.0176597,0.0,0.0,0.0,-0.01490544,0.0443741,-0.61492944
291733075,nan,nan,nan,0.14297184,-3.9779758e-28,-0.05756438,-0.07552059,-0.5745218,0.72994375,1.1455626,-2.037407,0.0,0.0,0.0,0.045847982,0.07195313,-0.6159564
291812545,nan,nan,nan,0.14297184,-1.6355916e-28,0.037896696,-0.020100156,-0.5745218,0.65359426,1.3649048,-2.0838487,0.0,0.0,0.0,0.041213337,0.08606606,-0.61837167
291931751,nan,nan,nan,0.14297184,-4.325652e-29,0.11233523,0.013715455,-0.56922174,-0.061492875,0.60036147,-1.8066702,0.0,0.0,0.0,-0.0037870517,0.036973387,-0.6039568
292031089,nan,nan,nan,0.14297184,-1.4250357e-29,0.09148563,0.0096368035,-0.56922174,-0.96935177,0.47710773,-1.8961201,0.0,0.0,0.0,-0.060158845,0.029609736,-0.6086087
292130431,nan,nan,nan,0.14297184,-4.7111598e-30,0.018388484,0.0040157144,-0.56922174,-0.97261,0.4651667,-1.9293258,0.0,0.0,0.0,-0.060532585,0.028950699,-0.6103356
292229814,-39.386845,-1.1067318,nan,0.14297184,-1.5538994e-30,0.0008081363,-0.007916549,-0.56922174,-0.46310094,0.5175767,-2.0710542,0.0,0.0,0.0,-0.029169708,0.032601014,-0.61770624
292314208,-39.386845,-1.1067318,nan,0.14297184,-6.090282e-31,0.0027469562,-0.018168965,-0.56922174,-0.34375232,0.5368963,-2.0283577,0.0,0.0,0.0,-0.02157494,0.033697248,-0.6154858
292433410,nan,nan,nan,0.14297184,-1.611929e-31,0.012964202,0.0043932754,-0.56922174,-0.15227424,0.63158125,-2.1118162,0.0,0.0,0.0,-0.009624572,0.039919417,-0.6198261
292512991,nan,nan,nan,0.14297184,-6.626296e-32,0.015311241,0.0025290898,-0.56922174,-0.08245753,0.65759754,-2.0261843,0.0,0.0,0.0,-0.00517425,0.04126456,-0.6153728
292632083,nan,nan,nan,0.14297184,-1.7461917e-32,0.036422297,0.0054178047,-0.56922174,-0.1336598,0.5653732,-2.103334,0.0,0.0,0.0,-0.008441809,0.03570836,-0.619385
292731473,nan,nan,nan,0.14297184,-5.758854e-33,0.07624436,0.009798886,-0.56922174,0.20688508,0.69652766,-1.9987218,0.0,0.0,0.0,0.012951928,0.043605734,-0.6139446
292830759,nan,nan,nan,0.14297184,-1.9032694e-33,0.11572975,0.018281627,-0.56922174,0.039349824,0.52185047,-2.0663452,0.0,0.0,0.0,0.0024776368,0.032857984,-0.6174614
292930097,nan,nan,nan,0.14297184,-6.2723745e-34,0.14417773,0.020658221,-0.56922174,0.46766576,0.7211731,-2.0128794,0.0,0.0,0.0,0.029313246,0.045203064,-0.6146808
293029458,nan,nan,nan,0.14297184,-2.0765144e-34,0.22651324,0.029529922,-0.5707913,0.8613153,0.7281946,-2.3303044,0.0,0.0,0.0,0.055437192,0.04686909,-0.6311887
293128773,nan,nan,nan,0.14297184,-6.820444e-35,0.36500725,0.04426288,-0.56922174,1.2809352,0.8284281,-2.0664184,0.0,0.0,0.0,0.08065254,0.05216098,-0.61746514
293228111,nan,nan,nan,0.14297184,-2.2573197e-35,0.50196916,0.06089944,-0.56922174,1.273224,0.83949614,-2.0706055,0.0,0.0,0.0,0.08019549,0.05287664,-0.61768293
293307640,nan,nan,nan,0.14297184,-9.3610734e-36,0.5968059,0.085971296,-0.56922174,1.0430074,0.99218065,-2.0163116,0.0,0.0,0.0,0.06539457,0.062207837,-0.61485934
293416853,nan,nan,nan,0.14297184,-2.8108315e-36,0.6692022,0.09933811,-0.5704301,0.09146421,0.5548282,-1.8966874,0.0,0.0,0.0,0.0056765974,0.034434635,-0.6086382
293516198,nan,nan,nan,0.14297184,-9.289803e-37,0.6741243,0.09723966,-0.5739883,0.012958944,0.66206586,-2.1387293,0.0,0.0,0.0,0.00082092127,0.041940447,-0.6212257
293615529,nan,nan,nan,0.14297184,-3.0642176e-37,0.6843933,0.09852117,-0.5745217,-0.25914428,0.6660377,-2.2023137,0.0,0.0,0.0,-0.01650363,0.042416673,-0.62453246
293714868,nan,nan,nan,0.14297184,-1.0075253e-37,0.7026407,0.10134227,-0.5745217,0.17291184,0.6207447,-2.144701,0.0,0.0,0.0,0.01095906,0.039342463,-0.6215363
293814207,nan,nan,nan,0.14297184,-3.3345447e-38,0.74974525,0.10668653,-0.5745217,0.14942819,0.68267995,-2.223665,0.0,0.0,0.0,0.009533172,0.043553393,-0.62564284
293928476,nan,nan,nan,0.14297184,-9.267377e-39,0.78304744,0.11347899,-0.5745217,0.34636557,0.64053905,-2.1183114,0.0,0.0,0.0,0.021903789,0.040507,-0.6201639
294027782,nan,nan,nan,0.14297184,-3.0468e-39,0.8051809,0.11590904,-0.5745217,-0.09404859,0.65398675,-2.1722987,0.0,0.0,0.0,-0.005974393,0.041544206,-0.62297153
294117311,nan,nan,nan,0.14297184,-1.140451e-39,0.8051809,0.11590904,-0.56922174,-0.06668268,0.5581049,-2.0484743,0.0,0.0,0.0,-0.004192215,0.035087008,-0.61653197
294231425,nan,nan,nan,0.14297184,-3.17803e-40,0.8267126,0.11854917,-0.5724821,0.14147113,0.60674024,-2.2065659,0.0,0.0,0.0,0.009012502,0.03865274,-0.6247536
294330763,nan,nan,nan,0.14297184,-1.0501e-40,0.819017,0.11810603,-0.5707972,-0.23321861,0.51660657,-2.3288999,0.0,0.0,0.0,-0.015009116,0.033246953,-0.6311157
294410464,nan,nan,nan,0.14297184,-4.317e-41,0.81751645,0.11768479,-0.57083726,-0.024045454,0.57540315,-2.3595636,0.0,0.0,0.0,-0.0015513621,0.037123796,-0.63271034
294514538,nan,nan,nan,0.14297184,-1.3577e-41,0.81751645,0.11768479,-0.5745217,-0.06632712,0.56150883,-2.2503378,0.0,0.0,0.0,-0.0042408127,0.035901662,-0.62703
294613876,nan,nan,nan,0.14297184,-4.483e-42,0.8534522,0.12173238,-0.5744666,0.404341,0.5879295,-2.2932432,0.0,0.0,0.0,0.025945546,0.03772596,-0.6292613
294733082,nan,nan,nan,0.14297184,-1.183e-42,0.8527496,0.11804362,-0.5745218,-0.45517355,0.46955487,-2.1566992,0.0,0.0,0.0,-0.02887792,0.029790325,-0.62216026
294812552,nan,nan,nan,0.14297184,-4.88e-43,0.8105317,0.11668026,-0.5745218,-0.34165657,0.6212119,-2.117081,0.0,0.0,0.0,-0.02160387,0.03928091,-0.6200999
294931865,nan,nan,nan,0.14297184,-1.29e-43,0.83236295,0.12051187,-0.5745218,0.4359705,0.60376275,-2.1185853,0.0,0.0,0.0,0.027570859,0.038182076,-0.62017816
295031097,nan,nan,nan,0.14297184,-4.2e-44,0.90180534,0.12890075,-0.57131517,0.85068244,0.6230807,-2.1877391,0.0,0.0,0.0,0.054109797,0.039632615,-0.6237745
295130436,nan,nan,nan,0.14297184,-1.4e-44,0.98947495,0.14504382,-0.56922174,0.52144265,0.73499453,-2.058702,0.0,0.0,0.0,0.032810777,0.04624812,-0.6170639
295229771,nan,nan,nan,0.14297184,-4e-45,1.0052717,0.14352643,-0.57292205,-0.24467583,0.5326048,-1.6915535,0.0,0.0,0.0,-0.014919539,0.032476515,-0.5979701
295329109,nan,nan,nan,0.14297184,-3e-45,0.9834523,0.14302237,-0.5692218,0.01627431,0.60512227,-1.5932646,0.0,0.0,0.0,0.0009838588,0.036582492,-0.59285855
295428447,nan,nan,nan,0.14297184,-3e-45,1.0088564,0.14381999,-0.5692218,-0.18527396,0.47151965,-1.7800002,0.0,0.0,0.0,-0.011384263,0.028972792,-0.6025698
295512884,nan,nan,nan,0.14297184,-3e-45,0.98645985,0.1417239,-0.5692218,-0.27645263,0.5695613,-1.7640407,0.0,0.0,0.0,-0.016963301,0.034948625,-0.6017399
295632090,nan,nan,nan,0.14297184,-3e-45,1.0138026,0.14914647,-0.5745217,0.5525923,0.5740422,-1.9977193,0.0,0.0,0.0,0.03459177,0.035934515,-0.61389244
295731517,nan,nan,nan,0.14297184,-3e-45,1.0894917,0.15704611,-0.5745217,0.4476613,0.5327847,-2.03098,0.0,0.0,0.0,0.028101888,0.0334455,-0.61562216
295830767,nan,nan,nan,0.14297184,-3e-45,1.099875,0.15686537,-0.5745217,-0.22590859,0.51622427,-2.0614493,0.0,0.0,0.0,-0.014217891,0.032489337,-0.61720675
295930104,nan,nan,nan,0.14297184,-3e-45,1.089018,0.15676852,-0.572949,-0.07485655,0.50003153,-2.1760216,0.0,0.0,0.0,-0.004756793,0.031774726,-0.62316513
296029442,nan,nan,nan,0.14297184,-3e-45,1.1031963,0.15877073,-0.5745217,0.3775903,0.53845537,-2.1997595,0.0,0.0,0.0,0.024041424,0.03428381,-0.62439966
296128780,nan,nan,nan,0.14297184,-3e-45,1.1090106,0.15695204,-0.5745217,-0.41837794,0.5184399,-2.1350255,0.0,0.0,0.0,-0.026494453,0.03283104,-0.62103313
296228119,nan,nan,nan,0.14297184,-3e-45,1.0755098,0.15738547,-0.5745217,0.021153003,0.49648747,-2.1605344,0.0,0.0,0.0,0.001342435,0.03150863,-0.6223597
296332423,nan,nan,nan,0.14297184,-3e-45,1.1127628,0.16152017,-0.5745217,0.37934187,0.56062007,-2.1426876,0.0,0.0,0.0,0.024038127,0.03552536,-0.6214316
296431777,nan,nan,nan,0.14297184,-3e-45,1.1396618,0.16356936,-0.5745217,0.29949188,0.48768872,-2.1543334,0.0,0.0,0.0,0.018996803,0.03093415,-0.62203723
296531141,nan,nan,nan,0.14297184,-3e-45,1.1300676,0.16270895,-0.5745217,-0.058289982,0.49309686,-2.0816948,0.0,0.0,0.0,-0.003674823,0.03108671,-0.6182596
296630439,nan,nan,nan,0.14297184,-3e-45,1.1299466,0.16266036,-0.5745217,-0.060335543,0.479278,-2.17739,0.0,0.0,0.0,-0.0038344553,0.030459164,-0.6232363
296729775,nan,nan,nan,0.14297184,-3e-45,1.1299466,0.16266036,-0.5745217,-0.014458195,0.48074156,-2.2008598,0.0,0.0,0.0,-0.00092067465,0.030612852,-0.6244569
296829295,nan,nan,nan,0.14297184,-3e-45,1.0904312,0.1564497,-0.5745217,-0.7632818,0.39953402,-2.2583969,0.0,0.0,0.0,-0.0488365,0.025563091,-0.6274491
296928451,nan,nan,nan,0.14297184,-3e-45,1.0178006,0.14858101,-0.5745217,-0.3856239,0.4146459,-2.1768167,0.0,0.0,0.0,-0.024506463,0.026350819,-0.6232065
297027789,nan,nan,nan,0.14297184,-3e-45,1.0088583,0.14522924,-0.5745217,-0.07204304,0.46582192,-2.30205,0.0,0.0,0.0,-0.0046261963,0.029912444,-0.6297193
297132094,nan,nan,nan,0.14297184,-1e-45,1.0137094,0.14603874,-0.56922174,0.34706637,0.53212774,-2.161602,0.0,0.0,0.0,0.02202801,0.033773694,-0.62241524
297231432,nan,nan,nan,0.14297184,-1e-45,1.0387937,0.14920264,-0.56922174,0.47445008,0.5678797,-2.2516856,0.0,0.0,0.0,0.030339258,0.036313724,-0.6271001
297330790,nan,nan,nan,0.14297184,-1e-45,1.0486612,0.15095901,-0.56922174,0.090518095,0.49508592,-2.21752,0.0,0.0,0.0,0.0057717455,0.031568382,-0.6253233
297430110,nan,nan,nan,0.14297184,-1e-45,1.0486612,0.15095901,-0.56922174,0.053970024,0.46860483,-2.2807784,0.0,0.0,0.0,0.0034596436,0.030039003,-0.62861305
297529446,nan,nan,nan,0.14297184,-1e-45,1.0239792,0.14786127,-0.56922174,-0.4448948,0.4376816,-2.1956775,0.0,0.0,0.0,-0.028317047,0.027857933,-0.62418735
297628982,nan,nan,nan,0.14297184,-1e-45,1.0104562,0.14596121,-0.56922174,0.18493468,0.49860603,-2.265515,0.0,0.0,0.0,0.011839434,0.03192053,-0.6278193
297713221,nan,nan,nan,0.14297184,-1e-45,1.0525997,0.1512835,-0.56922174,0.8363357,0.5286447,-2.2695925,0.0,0.0,0.0,0.05356021,0.033855207,-0.6280313
297832427,nan,nan,nan,0.14297184,-1e-45,1.1455352,0.16615276,-0.5739793,0.5817904,0.4278172,-2.4659636,0.0,0.0,0.0,0.037864048,0.027843174,-0.63824373
297931766,nan,nan,nan,0.14297184,-1e-45,1.1515833,0.16231468,-0.5745218,-0.19760625,0.49979112,-2.2155328,0.0,0.0,0.0,-0.012598365,0.031864125,-0.62521994
298031103,nan,nan,nan,0.14297184,-1e-45,1.0833529,0.15666118,-0.5745218,-0.7212359,0.40062782,-2.276162,0.0,0.0,0.0,-0.046214316,0.025670853,-0.62837297
298130471,nan,nan,nan,0.14297184,-1e-45,1.0488087,0.1545624,-0.5745218,-0.06174653,0.4601611,-2.238685,0.0,0.0,0.0,-0.003944204,0.029393867,-0.62642395
298229820,nan,nan,nan,0.14297184,-1e-45,1.0934074,0.15976375,-0.5745218,0.8370018,0.54339015,-2.338198,0.0,0.0,0.0,0.053906873,0.034996893,-0.6315992
298329116,nan,nan,nan,0.14297184,-1e-45,1.1726416,0.16690175,-0.5798508,0.5497873,0.60043854,-2.3686771,0.0,0.0,0.0,0.035498038,0.03876843,-0.6331843
298428614,nan,nan,nan,0.14297184,-1e-45,1.1780245,0.16638267,-0.5798508,-0.20792052,0.4739744,-2.3159351,0.0,0.0,0.0,-0.01336668,0.030470604,-0.6304414
298532759,nan,nan,nan,0.14297184,-1e-45,1.0989351,0.15795812,-0.5798508,-1.2065204,0.41576242,-2.2089894,0.0,0.0,0.0,-0.07687956,0.026492408,-0.62487966
298632097,nan,nan,nan,0.14297184,-1e-45,0.9831947,0.14541525,-0.5798508,-1.6074492,0.37342423,-2.283286,0.0,0.0,0.0,-0.10306012,0.02394175,-0.62874347
298731435,nan,nan,nan,0.14297184,-1e-45,0.79954064,0.122343756,-0.57985085,-2.4059062,0.3437391,-2.2009966,0.0,0.0,0.0,-0.15320222,0.021888465,-0.624464
298830776,nan,nan,nan,0.14297184,-1e-45,0.5361,0.09572816,-0.5698898,-3.135615,0.24528652,-1.9523468,0.0,0.0,0.0,-0.19553387,0.015295825,-0.6115328
298930111,nan,nan,nan,0.14297184,-1e-45,0.28531244,0.06856341,-0.56922174,-2.4149504,0.2418567,-1.9511366,0.0,0.0,0.0,-0.1505783,0.01508038,-0.61146986
299029449,nan,nan,nan,0.14297184,-1e-45,0.112315096,0.041265603,-0.5676714,-1.5693716,0.24144202,-1.9073088,0.0,0.0,0.0,-0.09748967,0.014998425,-0.6091906
299128787,nan,nan,nan,0.14297184,-1e-45,0.018728014,0.014067651,-0.5231122,-0.709363,0.29409343,-0.9405782,0.0,0.0,0.0,-0.040429085,0.016761417,-0.55891526
299228203,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.0056679277,-0.008798815,-0.5078229,-0.15132315,0.504064,-1.5970263,0.0,0.0,0.0,-0.0091510555,0.030482566,-0.5930542
299317529,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.0083242925,-0.02103048,-0.5078229,-0.07516727,0.48801497,-1.7953234,0.0,0.0,0.0,-0.0046246285,0.030024875,-0.60336673
299416869,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.0032290015,-0.034806125,-0.514056,-0.076964565,0.49689955,-1.9745649,0.0,0.0,0.0,-0.0048084655,0.031044472,-0.6126883
299531106,-34.444595,0.48093724,nan,0.14297184,-1e-45,0.00455527,-0.049627166,-0.48667467,-0.17297058,0.45545444,-1.6142759,0.0,0.0,0.0,-0.010476007,0.027584711,-0.5939513
299630445,-34.444595,0.48093724,nan,0.14297184,-1e-45,0.004823443,-0.0655033,-0.48811364,-0.17548893,0.42375267,-1.6225843,0.0,0.0,0.0,-0.0106366705,0.02568434,-0.59438336
