timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
322969929,-0.9974505,-0.017064527,0.008478416,-0.068771236,0.75978756,-0.59981763,-2.0310442,-26.84358,2.2530866,-10.296925,1.5638348e-05,-1.9620842e-05,-2.4624995e-05,-0.00049252453,0.0003612473,0.0039970656,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.0473747e-06,0.0013713292,0.019399919,4.149719e-06,4.529313e-06,4.5501015e-06,3.6984267e-05,0.008797159,0.008753679,0.0059549655,0.03822403,0.03822435,0.13466863,1.9376337e-11,1.941812e-11,3.3185652e-11,5.002405e-08,5.0035368e-08,1.5623978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074453163,0.021193167,0.06608575,8389271,0.276493,0.36697224,0.009214465,0.8790002,0.0039738934,0.0039738934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
323168792,-0.9978555,-0.020940615,-0.0039771437,-0.061888985,0.7656035,-0.6120826,-2.0245364,-26.701466,2.1234386,-10.327609,1.5717877e-05,-1.9751056e-05,-2.4642952e-05,-0.00049681845,0.0003617409,0.0039927494,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.3848213e-06,0.0014278512,0.021147782,4.120912e-06,4.530993e-06,4.5543698e-06,3.6986567e-05,0.0087701185,0.008736166,0.0059689516,0.038175028,0.038174845,0.13567081,1.9373406e-11,1.9419995e-11,3.3175268e-11,5.0025143e-08,5.0037084e-08,1.5620081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731937,0.023157652,0.04639269,8389271,0.2763148,0.3683352,0.003934258,0.92311466,0.0012138503,0.0012138503,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
323377217,-0.99826866,0.011866441,0.011025015,-0.056545883,0.8023002,-0.7246343,-2.0187123,-26.526005,1.9606088,-10.321441,1.596438e-05,-1.9689836e-05,-2.4673553e-05,-0.0005011672,0.00036197613,0.0039890646,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.970444e-06,0.0013544997,0.019191375,4.101365e-06,4.5327133e-06,4.5412944e-06,3.7051752e-05,0.008829607,0.008791405,0.005974187,0.038385347,0.038384523,0.13553116,1.9383292e-11,1.9434945e-11,3.3174682e-11,5.0026323e-08,5.0038928e-08,1.5615812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080971676,0.023268234,0.045136247,8389271,0.27707377,0.36814556,0.024991473,0.89268416,0.008215019,0.008215019,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
323575892,-0.99860024,-0.011464128,0.0056036282,-0.051329933,0.840758,-0.76557815,-2.008956,-26.364786,1.8459986,-10.283587,1.564359e-05,-1.9672329e-05,-2.4687037e-05,-0.0005057469,0.00036274706,0.0039862385,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.6777593e-06,0.0016044369,0.021317147,4.0763402e-06,4.535214e-06,4.557212e-06,3.7040445e-05,0.00881486,0.00877708,0.005964788,0.038336564,0.038335007,0.13503791,1.9380865e-11,1.9437466e-11,3.3165727e-11,5.0027424e-08,5.0040676e-08,1.561158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002784968,0.02464394,0.07359589,8389271,0.27689633,0.36747506,0.002712436,0.9412306,0.0028484943,0.0028484943,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
323779536,-0.9979084,-0.0401791,-0.009483405,-0.049745385,0.8362231,-0.769803,-2.024774,-26.20622,1.6988537,-10.26455,1.5603711e-05,-1.9759076e-05,-2.4731415e-05,-0.00050998916,0.00036339616,0.003987426,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.4604717e-06,0.0017325252,0.022709467,4.0686546e-06,4.545096e-06,4.6283185e-06,3.6957976e-05,0.008802552,0.008774417,0.0059556467,0.038284823,0.038282413,0.13454981,1.9378691e-11,1.9439726e-11,3.3159156e-11,5.0028543e-08,5.0042424e-08,1.5607402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048766917,0.023622725,0.08586765,8389271,0.27670786,0.36681032,0.011841031,0.8728724,0.0023824354,0.0023824354,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
323978303,-0.9974328,-0.05216335,-0.0033892118,-0.048940603,0.82358736,-0.6755966,-2.0564687,-26.032293,1.5784001,-10.306351,1.5405534e-05,-1.9684465e-05,-2.4798133e-05,-0.0005139014,0.00036440868,0.0040007024,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.9808533e-06,0.0014626611,0.024415694,4.060017e-06,4.5422344e-06,4.6804203e-06,3.6915106e-05,0.008822231,0.008810929,0.0059747617,0.038261585,0.0382585,0.13555858,1.9378122e-11,1.944206e-11,3.3156745e-11,5.0029712e-08,5.0044118e-08,1.5603479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059949036,0.023735123,0.045775272,8389271,0.27662265,0.3681828,0.014596568,0.9423252,0.0018744654,0.0018744654,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
324171922,-0.99868006,-0.014843275,0.000539508,-0.0491695,0.821832,-0.62758994,-2.0632572,-25.865849,1.4388561,-10.257458,1.5594082e-05,-1.9614567e-05,-2.4856567e-05,-0.000518273,0.0003654234,0.003996566,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.7041178e-06,0.0016523217,0.024897063,4.06586e-06,4.5237944e-06,4.555364e-06,3.700781e-05,0.008759115,0.008757159,0.0059526763,0.03800503,0.038001705,0.13473098,1.936709e-11,1.9432941e-11,3.3146205e-11,5.0030724e-08,5.0045696e-08,1.5599086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001739521,0.027872015,0.084343545,8389271,0.2756932,0.36705717,0.006447671,0.9514924,0.005043837,0.005043837,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
324370614,-0.99866456,-0.015222682,0.00012244779,-0.04937102,0.8404718,-0.65020484,-2.0643117,-25.699566,1.2942955,-10.241771,1.5716325e-05,-1.968046e-05,-2.4914287e-05,-0.0005225312,0.0003666989,0.004008451,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.4995178e-06,0.0015446465,0.021992588,4.06484e-06,4.5213233e-06,4.5555607e-06,3.700773e-05,0.008775522,0.008774737,0.0059472974,0.03797595,0.03797273,0.13426663,1.9365095e-11,1.9432516e-11,3.314647e-11,5.0031787e-08,5.0047287e-08,1.559455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004961089,0.029860448,0.09500393,8389271,0.2755879,0.3664241,0.00094709406,0.9384803,0.004784142,0.004784142,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
324569274,-0.9982859,-0.028497789,0.010165816,-0.05009982,0.869416,-0.64891285,-2.0920768,-25.524185,1.1909293,-10.282089,1.5474183e-05,-1.961454e-05,-2.4977724e-05,-0.0005260872,0.0003681264,0.0040020766,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.4090225e-06,0.0016068311,0.023365326,4.059467e-06,4.523323e-06,4.5909833e-06,3.6975296e-05,0.008777447,0.008777134,0.005965397,0.03794241,0.03793938,0.13528809,1.9363015e-11,1.9431557e-11,3.3147422e-11,5.0032842e-08,5.004883e-08,1.5590429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010863526,0.021309948,0.04484985,8389271,0.2754665,0.3678153,0.013436167,0.9306209,0.0014210524,0.0014210524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
324768012,-0.99857634,-0.012111589,0.0003314702,-0.05194763,0.90044254,-0.6483088,-2.0871742,-25.344614,1.0796833,-10.26096,1.5334812e-05,-1.9578518e-05,-2.5027151e-05,-0.0005299424,0.00036964196,0.003996879,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.2702192e-06,0.0015746624,0.025260096,4.0715136e-06,4.5157635e-06,4.546263e-06,3.7014746e-05,0.008768983,0.008769334,0.0059570274,0.03791444,0.037911743,0.13482644,1.936129e-11,1.9430667e-11,3.3148814e-11,5.0033876e-08,5.0050335e-08,1.5585942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053487415,0.02555586,0.06340479,8389271,0.27536553,0.3671872,0.016602874,0.95518523,0.003934442,0.003934442,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
324976560,-0.9985479,0.0034735452,-0.0022272184,-0.053714115,0.91287184,-0.6970528,-2.0802162,-25.159632,0.9281688,-10.269215,1.5416676e-05,-1.9642493e-05,-2.5050747e-05,-0.0005337665,0.0003713097,0.003992978,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.0181835e-06,0.0013279839,0.022860765,4.080943e-06,4.5207566e-06,4.531828e-06,3.7061065e-05,0.00881717,0.0088178655,0.005962348,0.03811317,0.038110748,0.13472039,1.9370065e-11,1.9440434e-11,3.3160013e-11,5.0035048e-08,5.0051902e-08,1.5581534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024679338,0.0164973,0.046160713,8389271,0.2760868,0.36704275,0.01756143,0.9100143,0.0015368813,0.0015368813,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
325170270,-0.9983052,-0.017702125,-0.004748426,-0.05523409,0.9193684,-0.75946325,-2.0880044,-24.978207,0.78854257,-10.218529,1.5428008e-05,-1.9559502e-05,-2.511476e-05,-0.00053748285,0.000373235,0.0039924774,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.1244797e-06,0.0011683098,0.02218213,4.081594e-06,4.5122456e-06,4.5549455e-06,3.705603e-05,0.008747478,0.00874744,0.0059413123,0.037822187,0.03781998,0.13391437,1.9356463e-11,1.9427937e-11,3.3173044e-11,5.003607e-08,5.005326e-08,1.5577073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015576581,0.030809378,0.110044315,8389271,0.2750312,0.36594313,0.0062878123,0.96027017,0.0026834793,0.0026834793,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
325378880,-0.9958751,-0.06864816,0.017108088,-0.05681137,0.97044283,-0.65603125,-2.100994,-24.775051,0.6537346,-10.239353,1.5269101e-05,-1.9503634e-05,-2.5225343e-05,-0.00054071174,0.00037535324,0.0040069837,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.3528845e-06,0.0010820667,0.02127387,4.0698083e-06,4.5339148e-06,4.775324e-06,3.6817422e-05,0.008826406,0.008827588,0.0059496476,0.038023032,0.03802101,0.13381387,1.9364916e-11,1.9436234e-11,3.3163135e-11,5.0037293e-08,5.0054762e-08,1.5572458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002952208,0.025479898,0.088597536,8389271,0.27576083,0.36580577,0.009948894,0.9418531,0.005638368,0.005638368,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
325577624,-0.99752975,-0.040785614,0.0008438188,-0.057187524,0.9601383,-0.55624026,-2.1366563,-24.594532,0.5380838,-10.296232,1.5234211e-05,-1.9616027e-05,-2.5336276e-05,-0.0005442114,0.00037737284,0.0039983657,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.0096259e-06,0.0013395626,0.021245185,4.0800323e-06,4.5200145e-06,4.631327e-06,3.696717e-05,0.008832525,0.008830919,0.0059684715,0.037989903,0.037988257,0.13484678,1.9362978e-11,1.9432853e-11,3.3165384e-11,5.0038388e-08,5.0056173e-08,1.5568249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041989223,0.016467175,0.034147125,8389271,0.27564135,0.3672149,0.010021193,0.93044144,0.0039226883,0.0039226883,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
325776234,-0.9982537,-0.007803751,-0.005528319,-0.058293976,0.9902356,-0.5314824,-2.0960517,-24.377506,0.44195676,-10.280411,1.5171901e-05,-1.9405816e-05,-2.5364747e-05,-0.00054743234,0.0003796101,0.0039942744,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.8364723e-06,0.0013954793,0.022387194,4.0917803e-06,4.515709e-06,4.536504e-06,3.7057674e-05,0.008810352,0.008807368,0.0059583522,0.03796181,0.037960723,0.13440122,1.9362364e-11,1.9430244e-11,3.316749e-11,5.003962e-08,5.005761e-08,1.5563775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030784198,0.022348072,0.057377927,8389271,0.27554044,0.36660773,0.014558643,0.95384705,0.005433297,0.005433297,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
325969942,-0.9982841,0.008377548,-0.0044845124,-0.057781696,0.9559626,-0.64668775,-2.1049695,-24.212036,0.34274563,-10.247746,1.5038018e-05,-1.9592211e-05,-2.5395559e-05,-0.0005509184,0.00038214892,0.003993395,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.8140685e-06,0.0014130371,0.02474539,4.091002e-06,4.499754e-06,4.5058846e-06,3.7115406e-05,0.008735427,0.008735978,0.0059377346,0.03768295,0.037682354,0.13361204,1.9349324e-11,1.941624e-11,3.3181603e-11,5.004077e-08,5.0059004e-08,1.5559351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039575266,0.031188587,0.10230975,8389271,0.27452743,0.3655298,0.028596103,0.9506762,0.00543698,0.00543698,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326168660,-0.9982306,0.00495906,-0.008981804,-0.05856981,0.96361876,-0.7570953,-2.0818853,-24.00912,0.2023799,-10.298303,1.5032233e-05,-1.9518433e-05,-2.5404408e-05,-0.0005537738,0.0003848303,0.004005192,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.8905557e-06,0.0013839715,0.024173561,4.0940795e-06,4.5017237e-06,4.506451e-06,3.7111895e-05,0.008738638,0.008739914,0.0059569716,0.03765502,0.037654683,0.13464533,1.9348849e-11,1.9415424e-11,3.318358e-11,5.00421e-08,5.006039e-08,1.5555197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036954606,0.024443433,0.056769438,8389271,0.27442613,0.3669405,0.018438002,0.9731465,0.005187428,0.005187428,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326367292,-0.9976465,-0.03173431,0.0013042317,-0.060767673,0.95586926,-0.81762856,-2.113658,-23.81502,0.055115305,-10.298885,1.4971625e-05,-1.947307e-05,-2.5467134e-05,-0.00055676076,0.00038716392,0.003999408,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.7408736e-06,0.0015112496,0.023768557,4.0916902e-06,4.5028596e-06,4.584944e-06,3.7040318e-05,0.008744288,0.008744987,0.0059513715,0.037622534,0.037622333,0.13420837,1.9348174e-11,1.94149e-11,3.3185114e-11,5.0043415e-08,5.006187e-08,1.5550717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212165,0.018734384,0.05305754,8389271,0.27430797,0.3663446,0.03188224,0.8597169,0.0033439018,0.0033439018,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326570938,-0.99787176,-0.015210595,-0.00037919264,-0.063407876,0.9595625,-0.7630411,-2.097368,-23.630222,-0.078236446,-10.285094,1.4724996e-05,-1.9507674e-05,-2.5518075e-05,-0.00055973505,0.0003901646,0.0039983327,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.8054893e-06,0.0013948,0.022257503,4.104696e-06,4.497791e-06,4.5364054e-06,3.7078986e-05,0.008720329,0.008721493,0.005941296,0.037564564,0.03756434,0.13375965,1.934558e-11,1.941189e-11,3.3186943e-11,5.0044807e-08,5.0063324e-08,1.554629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005489268,0.030430999,0.09508698,8389271,0.27409652,0.36573166,0.010778951,0.9453051,0.009678786,0.009678786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326774581,-0.9965896,-0.048556216,-0.009654007,-0.06601757,0.95501053,-0.7365876,-2.1286707,-23.435783,-0.2125647,-10.3615675,1.4557081e-05,-1.947404e-05,-2.5580444e-05,-0.0005622134,0.00039267555,0.004007761,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.1070637e-06,0.0014308852,0.025421279,4.1136163e-06,4.503791e-06,4.6394903e-06,3.696417e-05,0.008743516,0.008743711,0.0059615634,0.03752708,0.03752701,0.13478908,1.9344741e-11,1.9410295e-11,3.3188965e-11,5.0046214e-08,5.0064806e-08,1.5542116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007420563,0.02067528,0.037845463,8389271,0.27396002,0.36713633,0.030661969,0.83755887,0.007095655,0.007095655,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326973258,-0.9974984,-0.0011378087,-0.00339908,-0.07059822,0.94213414,-0.72231066,-2.099928,-23.232922,-0.35531345,-10.365168,1.4530615e-05,-1.9354355e-05,-2.5611995e-05,-0.0005649771,0.0003956272,0.004019636,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.7913547e-06,0.0013564395,0.024909087,4.1386415e-06,4.493455e-06,4.507746e-06,3.708333e-05,0.008744838,0.008744424,0.005954855,0.037487246,0.0374873,0.1343496,1.9343614e-11,1.940794e-11,3.3191005e-11,5.00476e-08,5.0066255e-08,1.5537499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050907745,0.022551898,0.05295803,8389271,0.2738148,0.3665373,0.029227756,0.9514378,0.0074779773,0.0074779773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327171936,-0.9972778,-0.013105752,0.0007174172,-0.07255892,0.9549444,-0.7852446,-2.0882735,-23.039318,-0.48639044,-10.348455,1.4396516e-05,-1.9262096e-05,-2.5654306e-05,-0.0005678126,0.00039886092,0.0040112524,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.5573232e-06,0.0012739331,0.026239771,4.1431153e-06,4.4933113e-06,4.5268253e-06,3.705801e-05,0.008732057,0.008732584,0.0059467666,0.037461676,0.037461903,0.13391282,1.9343109e-11,1.940652e-11,3.3193e-11,5.0049017e-08,5.006768e-08,1.5533004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052149844,0.026025036,0.07685229,8389271,0.27372172,0.365941,0.017923437,0.9541056,0.007970287,0.007970287,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327370610,-0.99683756,-0.031560563,-0.0029823608,-0.07287052,0.9536415,-0.74901134,-2.100644,-22.82861,-0.6170594,-10.346908,1.4227252e-05,-1.9054254e-05,-2.5728667e-05,-0.0005704977,0.0004022996,0.004007557,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.8648449e-06,0.001263622,0.022784045,4.1416483e-06,4.4951125e-06,4.571972e-06,3.7012953e-05,0.00873384,0.008733998,0.005939733,0.037464585,0.037464865,0.13348222,1.9342921e-11,1.9405236e-11,3.3194954e-11,5.0050406e-08,5.0069005e-08,1.552857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007678779,0.030460421,0.08841537,8389271,0.27373242,0.36535218,0.003336681,0.91005826,0.010053145,0.010053145,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327569287,-0.99575603,-0.03207959,-0.046324994,-0.072766304,0.859252,-0.7319769,-2.1249454,-22.654022,-0.75128883,-10.419531,1.4109598e-05,-1.9115523e-05,-2.5750775e-05,-0.0005729067,0.00040514086,0.003998729,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.6755463e-06,0.0013836346,0.02218967,4.1561907e-06,4.570129e-06,4.563977e-06,3.6944653e-05,0.008770128,0.008771005,0.005964,0.03755824,0.03755861,0.13457759,1.9348986e-11,1.940998e-11,3.3196786e-11,5.0051774e-08,5.0070263e-08,1.5524655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005744255,0.016077977,0.031068679,8389271,0.27407452,0.36684817,0.03422333,0.8729034,0.00915204,0.00915204,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327767966,-0.99570274,-0.013007362,-0.05537298,-0.07308083,0.6903397,-0.75555056,-2.120396,-22.498703,-0.8962513,-10.4323015,1.4119572e-05,-1.9095192e-05,-2.5724425e-05,-0.00057520997,0.00040803035,0.003994134,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.7250293e-06,0.0013310597,0.027610172,4.162692e-06,4.609782e-06,4.5289794e-06,3.6961697e-05,0.008862664,0.0088716885,0.0059772036,0.037800696,0.037801243,0.13432716,1.9367702e-11,1.9427234e-11,3.3197712e-11,5.0053135e-08,5.007156e-08,1.5520625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034637924,0.012056053,0.03679177,8389271,0.27495807,0.3665067,0.047618866,0.85442275,0.0047872993,0.0047872993,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327976573,-0.99620163,-0.002710293,-0.04719286,-0.07312858,0.46835175,-0.79777896,-2.1167362,-22.383253,-1.0540477,-10.450641,1.4098335e-05,-1.9195693e-05,-2.5720385e-05,-0.0005776691,0.00041138544,0.003990182,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.155986e-06,0.0013325599,0.027336473,4.159692e-06,4.5853744e-06,4.5247853e-06,3.7029742e-05,0.008924492,0.008952209,0.0059870402,0.03815956,0.038160283,0.13427529,1.93775e-11,1.943516e-11,3.3206486e-11,5.0054492e-08,5.0072742e-08,1.551638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041628766,0.016556535,0.048740756,8389271,0.27626047,0.36643592,0.022080256,0.9422733,0.006391422,0.006391422,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328170284,-0.9946647,-0.026870824,-0.07034609,-0.0705097,0.28913775,-0.82711864,-2.1031172,-22.327717,-1.2045054,-10.494806,1.4044714e-05,-1.935612e-05,-2.5668482e-05,-0.0005795449,0.00041429835,0.0039873426,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.9268301e-06,0.0015535943,0.024885686,4.152403e-06,4.659997e-06,4.564083e-06,3.687704e-05,0.008904641,0.008947244,0.0060025267,0.0381585,0.03815958,0.13508223,1.937623e-11,1.9431977e-11,3.3193316e-11,5.0055696e-08,5.0073695e-08,1.551267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006807096,0.01924049,0.033160947,8389271,0.27625728,0.36753535,0.035885736,0.8746304,0.007907332,0.007907332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328378894,-0.9957767,-0.057308286,-0.014221339,-0.07030218,0.12199425,-0.7277496,-2.098076,-22.293179,-1.3542681,-10.513891,1.3853575e-05,-1.943792e-05,-2.5690955e-05,-0.00058173767,0.00041799436,0.0040019616,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,3.5314647e-06,0.0018941986,0.022952974,4.1278126e-06,4.5280885e-06,4.695223e-06,3.691459e-05,0.008955877,0.009009747,0.00600882,0.03851682,0.038518608,0.13500126,1.9378133e-11,1.9430584e-11,3.3197695e-11,5.00569e-08,5.0074593e-08,1.5508246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007108013,0.022537958,0.040358327,8389271,0.27755257,0.36742517,0.008860283,0.9328547,0.009387824,0.009387824,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328577569,-0.9905355,-0.118542105,-0.008351514,-0.06868468,0.08500365,-0.42584395,-2.121652,-22.270142,-1.4377047,-10.507001,1.3503376e-05,-1.9387917e-05,-2.5767622e-05,-0.000584093,0.00042204984,0.00399658,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.982991e-06,0.0016230023,0.022864515,4.1180924e-06,4.5236093e-06,5.084341e-06,3.650527e-05,0.008973595,0.008997579,0.006000237,0.038683556,0.038686287,0.1345663,1.93742e-11,1.9421473e-11,3.3192074e-11,5.005797e-08,5.007535e-08,1.5503788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009875682,0.025513444,0.057652578,8389271,0.27815434,0.3668328,0.012070285,0.91836375,0.012475541,0.012475541,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328776246,-0.99108887,-0.11304968,-0.010497263,-0.06965971,0.06191059,-0.10628218,-2.150984,-22.233452,-1.490256,-10.5197525,1.351083e-05,-1.9190675e-05,-2.5809482e-05,-0.00058563944,0.0004258039,0.0039923675,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,3.4497991e-06,0.0016056302,0.028492607,4.122275e-06,4.5190523e-06,5.004072e-06,3.652457e-05,0.009013674,0.008986542,0.0059952564,0.038853247,0.038856827,0.13413736,1.9370535e-11,1.941064e-11,3.3183366e-11,5.0058944e-08,5.0076135e-08,1.5499124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074359175,0.021439,0.060514316,8389271,0.27876526,0.36624768,0.013247024,0.87327737,0.0079293065,0.0079293065,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
