timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
346578326,346577935,3932170,3932170,0.00032436923,-0.0004073393,-0.00010517746,-0.00078274636,0.0034677063,-0.049612183,4961,4961,0
347077010,347076700,3932170,3932170,-0.00083717506,8.691973e-05,0.00058958115,-0.0071483576,-0.00029459567,-0.046568375,4990,4990,0
347575945,347575694,3932170,3932170,-0.00011516075,0.00010800178,0.00022606143,0.0014929363,0.009606482,-0.05715134,4980,4980,0
348074962,348074693,3932170,3932170,0.00051394454,-0.00023150722,-0.00028453642,0.0040817633,0.0006072098,-0.05404251,4993,4993,0
348573947,348573685,3932170,3932170,-0.00054411474,0.00040602518,0.00073006493,-0.008797124,0.009498811,-0.056112643,4988,4988,0
349077998,349077671,3932170,3932170,-0.00044546157,0.00016446137,0.0007880651,-0.002664957,0.017322809,-0.060451467,4990,4990,0
349576990,349576765,3932170,3932170,0.0028130512,0.0008476111,0.0041363453,0.022287423,0.034970623,-0.07806343,5012,5012,0
350076275,350075890,3932170,3932170,0.0010279034,0.00073717674,0.0015223058,-0.00027366672,-0.0031097254,-0.051821627,4965,4965,0
350579950,350579646,3932170,3932170,0.0009174041,0.0002467288,-0.0001137054,0.0061543756,0.0029318696,-0.0443789,4990,4990,0
351078981,351078646,3932170,3932170,-0.004169186,0.00046560328,-0.0004814349,-0.0012198597,-0.013811185,-0.043796506,4995,4995,0
351572939,351572646,3932170,3932170,0.00019137745,0.000130182,-8.914859e-05,-0.000985975,-0.0005731669,-0.047063004,4985,4985,0
352076888,352076634,3932170,3932170,-3.669094e-05,-2.6097908e-07,4.3471842e-05,0.00018215089,-0.0033327453,-0.049094833,4991,4991,0
