timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44711803,-2.0292482,3.648718,-2.4861262,-1.2386606,0.016908126,1.2820699,2.5450518,-0.15426612,0.08845029,0.21953103,0.054945223,-0.17669375,-0.066630274,-0.12376712,0.09002048,0.28128597,0.18238656,0.20389104,0.20308581,0.19801477,0.19570771,0.19930074
44910474,-2.1565406,3.5626624,-2.5106878,-1.2633947,-0.0069185128,1.258982,2.5215073,0.037020832,0.23199406,0.32805967,0.19000296,0.009623572,-0.11356671,-0.14968468,0.025111515,0.1709312,0.08345406,0.20427471,0.20287195,0.19750641,0.19560285,0.19974403
45109144,-2.2882652,3.4892733,-2.5269074,-1.2799538,-0.022348491,1.2445979,2.5066335,0.0940305,0.2636985,0.3729645,0.26861808,0.09571073,-0.10096857,-0.15929782,-0.015516728,0.13328078,0.07885636,0.20481554,0.20262933,0.19682662,0.19541845,0.20031
45307946,-2.4751987,3.427063,-2.5338569,-1.2871675,-0.02743892,1.2410975,2.501976,0.088522404,0.2978178,0.4401516,0.31565702,0.09781915,-0.16658252,-0.24635246,-0.07120122,0.118744664,0.057556905,0.2056251,0.20204665,0.19567892,0.19527386,0.20137544
45516430,-2.3216968,3.4418497,-2.5328615,-1.2905462,-0.03217257,1.2399367,2.504359,-0.11051879,0.18135798,0.3666847,0.18383905,-0.1111787,0.15332435,0.055961803,0.30519372,0.55856246,0.46107787,0.20744003,0.2038258,0.19497111,0.1930812,0.20068184
45715091,-2.3055995,3.451572,-2.5295959,-1.2865311,-0.0284252,1.2427554,2.506886,-0.28356695,0.11164352,0.3024471,0.01562748,-0.34683722,-0.28160065,-0.3490924,0.008831561,0.30118868,0.115370326,0.20697145,0.20368023,0.19534214,0.1934568,0.20054932
45908796,-2.1725132,3.4999535,-2.5229301,-1.2835537,-0.027444268,1.2462443,2.513893,-0.26596582,0.22984746,0.32512808,-0.12386729,-0.48775664,-0.20912011,-0.14358394,0.35284394,0.5956961,0.24098304,0.2082682,0.20547879,0.19514628,0.1915774,0.1995293
46117522,-2.0706031,3.5638087,-2.5188594,-1.2813076,-0.027137168,1.2472057,2.5171957,-0.20073503,0.34833628,0.31199133,-0.2768861,-0.5906555,-0.4470985,-0.22462842,0.37349734,0.5212039,0.003759984,0.2086303,0.20671234,0.19552036,0.19061416,0.1985228
46316072,-1.4948297,3.3987653,-2.505969,-1.2688389,-0.025353057,1.2427425,2.5197477,-0.3595655,0.24612534,0.07255638,-0.66292256,-0.9249965,-0.80691314,-0.42072344,0.28445646,0.3331876,-0.35436535,0.20534672,0.21044803,0.20092432,0.19032617,0.1929548
46509813,-1.4137464,3.3475478,-2.5001252,-1.2646588,-0.024102846,1.243852,2.5237381,-0.09901264,0.50975037,0.25763625,-0.531543,-0.75326395,-0.67657715,-0.20108473,0.5319524,0.5200557,-0.24351224,0.20522681,0.21207699,0.20198107,0.1893989,0.19131619
46713423,-1.246398,3.214106,-2.481814,-1.2570125,-0.031729814,1.23755,2.5336747,-0.56949764,0.023707867,-0.24669975,-1.0339375,-1.2356533,-0.6481194,-0.15665771,0.5667512,0.5353118,-0.2340328,0.20572592,0.22106579,0.20650065,0.18357372,0.18313396
46912103,-1.1721357,3.1283903,-2.4664698,-1.2495975,-0.03659132,1.2331152,2.5418754,-0.43175402,0.111826,-0.12453815,-0.85124874,-1.0486722,-0.6174411,-0.16903578,0.49419266,0.4813133,-0.23281597,0.2056656,0.22840098,0.21045497,0.17906338,0.1764151
47110757,-1.0822661,3.095783,-2.454781,-1.2396293,-0.034617286,1.2319467,2.5467558,-0.31166258,0.15743414,0.011928558,-0.58265024,-0.7947462,-0.61462706,-0.28317127,0.27019387,0.31368458,-0.26079342,0.20368063,0.23215325,0.21439399,0.17780617,0.1719659
47309425,-1.1019435,3.0450947,-2.4444304,-1.2347625,-0.03442554,1.234812,2.5557432,-0.3628979,0.02422762,0.0018149018,-0.42018694,-0.6613175,-0.14948805,0.02183634,0.44128412,0.5633994,0.17915748,0.20488842,0.2360103,0.21509324,0.17473717,0.16927089
47518034,-1.1874974,3.034381,-2.4404106,-1.2341158,-0.029802397,1.2447313,2.5655437,0.22648016,0.53465843,0.6456151,0.40044856,0.12420151,0.0299934,0.02934441,0.3150273,0.52362853,0.33836305,0.2080364,0.23599444,0.2118838,0.17306495,0.17102037
47716712,-1.233576,3.0350475,-2.439194,-1.2342572,-0.02758999,1.2495835,2.5701,0.0031269193,0.2447567,0.46432772,0.36549637,0.0631557,-0.11746077,-0.25982198,-0.084999815,0.19220392,0.17160293,0.20963788,0.23575021,0.21014889,0.1723556,0.17210743
47910413,-1.2335683,3.0449777,-2.4398966,-1.2335633,-0.025647104,1.2512165,2.5700703,-0.29272318,-0.11443413,0.18055585,0.20214354,-0.10797925,-0.09882689,-0.34577665,-0.2668535,0.052317448,0.16259378,0.20940822,0.23476404,0.20989478,0.17308186,0.17285112
48109080,-1.2625262,3.0450537,-2.4431403,-1.2375567,-0.028659992,1.2496929,2.5685565,-0.254519,-0.11526824,0.24625748,0.35670522,0.029010016,0.017901096,-0.31544498,-0.30334988,0.058827136,0.26935846,0.2102382,0.23460922,0.20898896,0.17272514,0.17343849
48317685,-1.3727819,2.9398932,-2.4368343,-1.2498708,-0.048849344,1.2415762,2.5786679,0.23774886,0.3174348,0.7374285,0.9527079,0.62518626,0.3368792,-0.08130048,-0.15509458,0.23629124,0.5583226,0.2174365,0.24449743,0.20654117,0.16290778,0.16861707
48516446,-1.427107,2.863551,-2.4281373,-1.2546086,-0.05927297,1.2402453,2.590519,0.017540663,0.059075445,0.50373495,0.7861835,0.4589625,0.2661243,-0.19062683,-0.320615,0.08196414,0.470362,0.22288966,0.25172496,0.20441546,0.15579091,0.16517903
48710061,-1.5716052,2.7027326,-2.4158068,-1.2755814,-0.08856222,1.2385275,2.6179776,0.45005804,0.44715917,0.90265334,1.2495649,0.9377595,0.15711024,-0.32764813,-0.5151522,-0.11684921,0.33255246,0.2396268,0.26775575,0.19493125,0.13822088,0.15946539
48908732,-1.5305748,2.587208,-2.407095,-1.2782723,-0.10333812,1.2258906,2.6210809,-0.029084206,-0.028848618,0.369289,0.6823684,0.39229065,0.43827942,0.021014094,-0.14906447,0.20776498,0.60544294,0.24085455,0.2773488,0.19715685,0.1323373,0.15230253
49112371,-1.5389208,2.505015,-2.3974655,-1.2815464,-0.11284988,1.223947,2.6315799,0.27784085,0.35172492,0.60657096,0.7246927,0.48817682,0.3393157,0.104627356,0.07597144,0.3334105,0.5113451,0.24532793,0.2849729,0.19547826,0.12609297,0.14812796
49311043,-1.5479351,2.516168,-2.3954196,-1.2791862,-0.10810164,1.2294351,2.6353552,0.044375017,0.20025828,0.28169987,0.1568048,-0.007169068,-0.16026898,-0.17254566,-0.030297838,0.10519551,0.007052997,0.2460446,0.28396785,0.19449383,0.12631051,0.14918321
49509714,-1.5493008,2.5074456,-2.393299,-1.2783395,-0.10775373,1.2310314,2.6380856,-0.036339328,0.18380345,0.14926046,-0.1515453,-0.27052382,-0.19918838,-0.05979591,0.20923188,0.26532072,-0.029194787,0.24665074,0.28467494,0.1941573,0.12564744,0.14886963
49713351,-1.5457313,2.4795,-2.389854,-1.2780501,-0.11038246,1.230488,2.6416454,-0.104794055,0.119007975,0.043481246,-0.2967464,-0.38711798,-0.20360342,-0.019126415,0.27303833,0.2935741,-0.048787028,0.24756123,0.2871168,0.19407973,0.12390791,0.14733434
49912022,-1.5413332,2.4393516,-2.3817244,-1.2749295,-0.111269444,1.233301,2.6503947,-0.15874739,0.07630715,0.023749564,-0.31287354,-0.4280354,-0.14196132,0.024292052,0.31949854,0.3659521,0.031886354,0.24929968,0.29073197,0.19358094,0.12116975,0.14521767
50110693,-1.5196795,2.3648732,-2.3668656,-1.2681882,-0.113384806,1.2354493,2.664031,-0.3370279,-0.09121981,-0.12825844,-0.46799478,-0.60198224,-0.09653556,0.059650347,0.3611101,0.42681706,0.09246591,0.25098854,0.2977168,0.19403467,0.11668236,0.14057754
50309386,-1.526773,2.3530362,-2.3585706,-1.262677,-0.107525595,1.2449961,2.6749249,-0.017365836,0.24020614,0.22145608,-0.12176739,-0.27849102,-0.16527514,-0.02013567,0.28761217,0.37687713,0.041127205,0.25311014,0.29865137,0.19235842,0.11525119,0.14062895
50508036,-1.5954524,2.3359964,-2.3542428,-1.2679708,-0.10767809,1.2606286,2.691915,0.13327521,0.39278975,0.378833,0.03546375,-0.1254472,0.19541803,0.33668196,0.64538515,0.73970103,0.40484792,0.26258045,0.2995684,0.1841666,0.110582925,0.14310165
50716644,-1.5496207,2.2632408,-2.3411014,-1.2601633,-0.11065954,1.256571,2.6994658,-0.41713235,-0.15713373,-0.16005477,-0.50194454,-0.6673181,-0.21484792,-0.08435342,0.223807,0.3268258,-0.003149271,0.26111493,0.30674902,0.1872668,0.10755114,0.13731818
50915312,-1.6062864,2.2741487,-2.343911,-1.2670991,-0.11045069,1.2670536,2.7067304,0.23852785,0.48179963,0.4836548,0.16588487,0.0050429106,0.04140684,0.16126476,0.44729063,0.55054474,0.2422238,0.26778242,0.3047814,0.18094063,0.10566024,0.14083534
51118952,-1.5660543,2.1886232,-2.3329937,-1.2636662,-0.11922316,1.2588736,2.7125285,-0.5100589,-0.27688003,-0.2865485,-0.6050628,-0.74653316,-0.123582155,0.002846077,0.2850156,0.37141645,0.06144026,0.26706266,0.31345424,0.18357831,0.10162778,0.13427697
51317622,-1.6063702,2.1810513,-2.3355327,-1.2710443,-0.122755095,1.2643135,2.7176702,0.1210641,0.3294106,0.2992357,-0.0083619505,-0.11903377,0.08517647,0.2238145,0.4872029,0.5466817,0.24029131,0.27271476,0.31323418,0.17863816,0.09935112,0.13606179
51516462,-1.5714333,2.1423712,-2.3312912,-1.2681462,-0.12749209,1.2555538,2.715962,-0.27422473,-0.08177753,-0.13776575,-0.45078486,-0.527294,-0.37887132,-0.22134298,0.037848257,0.06502574,-0.25075778,0.26970926,0.3177079,0.1821675,0.09841068,0.13200463
51709995,-1.602199,2.114777,-2.3349721,-1.2781212,-0.13708568,1.254517,2.7181737,-0.04194769,0.12958615,0.056238797,-0.24529669,-0.2957236,0.10852718,0.27523395,0.51784915,0.52156,0.21176973,0.27475637,0.3196287,0.17821161,0.09537845,0.13202482
51913636,-1.5882196,2.0359535,-2.333941,-1.2857814,-0.15542981,1.2396686,2.7169948,-0.5322868,-0.38019574,-0.45683807,-0.73843646,-0.7713872,-0.10785757,0.05263333,0.27535102,0.26683787,-0.023401365,0.27563676,0.32797304,0.17901383,0.090987764,0.12638858
52112308,-1.6387569,2.0860245,-2.3540082,-1.302378,-0.16189803,1.2361493,2.7032254,0.52045494,0.65900445,0.57344794,0.296946,0.2804942,-0.005319357,0.15997824,0.37269098,0.35119647,0.06263253,0.2785594,0.32175857,0.17538784,0.09278629,0.13150795
52311088,-1.642862,2.0432308,-2.3620057,-1.3153673,-0.1801089,1.2206678,2.6948888,-0.2852103,-0.16054243,-0.24333237,-0.49544072,-0.5041837,-0.10414149,0.048851952,0.24284767,0.21632245,-0.045775548,0.27961668,0.32612774,0.17529452,0.09027248,0.12868863
52509651,-1.6682163,2.0382316,-2.3747654,-1.3301008,-0.19356072,1.21076,2.6849728,0.03545859,0.12099477,0.052896667,-0.13336115,-0.12915213,0.09944227,0.21755256,0.35739496,0.3283825,0.13342822,0.2818533,0.32610655,0.17340949,0.08937929,0.12925135
52718256,-1.6735032,2.033465,-2.383414,-1.3388848,-0.203306,1.2005466,2.6756527,-0.036112167,0.027994625,-0.02376233,-0.16492654,-0.16050571,-0.15696396,-0.067449495,0.038143694,0.01518929,-0.13199605,0.2814991,0.32670876,0.17380923,0.08923845,0.12874438
52916933,-1.6870877,2.0401142,-2.3889706,-1.3445503,-0.20691486,1.1982144,2.6717024,0.19725893,0.23718263,0.19529667,0.0973743,0.108655654,0.15750678,0.22399706,0.29499897,0.27114928,0.16833773,0.28253517,0.32571205,0.17276551,0.08929282,0.12969449
53115694,-1.6916312,2.040464,-2.3902106,-1.3462298,-0.2080251,1.1979057,2.671038,0.020487927,0.03582698,0.009827421,-0.038351417,-0.025016775,0.17206597,0.2087982,0.24157774,0.22227116,0.1714967,0.2830543,0.32554337,0.17230576,0.08916351,0.12993303
53309303,-1.6903931,2.0414171,-2.3886738,-1.3446453,-0.20623581,1.199626,2.6725998,0.07256392,0.07476895,0.05168477,0.024764743,0.04392113,0.018959016,0.045664206,0.06090501,0.03874843,0.009467632,0.2830599,0.32543802,0.17228109,0.08921216,0.13000885
53507975,-1.6927158,2.0454009,-2.3869104,-1.3429798,-0.20347667,1.203053,2.6750112,0.07214967,0.07081177,0.03218858,-0.0044341385,0.030284632,0.25009847,0.29113287,0.3100951,0.2715331,0.22991645,0.28355137,0.32487223,0.17177682,0.089280374,0.13051927
53706646,-1.6902616,2.0480301,-2.385867,-1.3414608,-0.2017802,1.204044,2.6756923,0.15439573,0.15199111,0.09114538,0.03510803,0.08955464,-0.05814995,0.0054296106,0.034573898,-0.025785282,-0.090433955,0.28320375,0.3246651,0.1720265,0.08952023,0.13058436
53915326,-1.6896517,2.0415246,-2.3840609,-1.3405814,-0.2015208,1.2052567,2.6779048,-0.061572142,-0.0671549,-0.15009588,-0.22249326,-0.14715236,-0.054625154,0.030332103,0.067003004,-0.015860245,-0.10058689,0.2836673,0.32524413,0.17174263,0.08905896,0.13028699
54118890,-1.6886472,2.0531008,-2.3826694,-1.337782,-0.19726998,1.2084358,2.6790967,0.273004,0.2685469,0.17070872,0.082495384,0.17004469,0.025201052,0.12627415,0.17211795,0.075373664,-0.027527899,0.2832302,0.32406312,0.17189729,0.089792415,0.13101703
54312595,-1.6842458,2.0478668,-2.380077,-1.3356389,-0.19590993,1.2097539,2.681384,0.061540034,0.059996996,-0.058053657,-0.16898791,-0.066228196,-0.11627908,0.0072939694,0.066950515,-0.047809497,-0.17676835,0.28313908,0.3246254,0.17207098,0.08956539,0.1305992
54511268,-1.6878477,2.052327,-2.3782876,-1.3338187,-0.19284974,1.2137654,2.6842768,0.12423684,0.1230055,-0.00197196,-0.120060556,-0.011501122,0.0445863,0.17558396,0.23928297,0.118046254,-0.019256592,0.28381658,0.32392302,0.17138326,0.08961817,0.13125895
54709950,-1.6888111,2.0510876,-2.3777862,-1.3335876,-0.1925115,1.2145381,2.685124,0.08865867,0.1010735,-0.020345032,-0.15380205,-0.056935083,-0.05643086,0.077736676,0.15612647,0.044083774,-0.10767414,0.28409332,0.3239476,0.17115667,0.08949349,0.13130897
54908609,-1.6962992,2.0349123,-2.3751063,-1.3340117,-0.19330685,1.2178476,2.6904902,-0.1388284,-0.102144666,-0.20986621,-0.36431646,-0.29449996,0.08322814,0.21566723,0.31659004,0.2281066,0.057989955,0.2864578,0.32505068,0.16939366,0.08801411,0.13108374
55112247,-1.6895652,2.0233161,-2.3692229,-1.3294895,-0.19008052,1.221842,2.6964095,-0.03209424,0.026942551,-0.076819286,-0.2596988,-0.20661533,-0.1233771,0.016517788,0.14314452,0.067677975,-0.12950842,0.2867999,0.3261893,0.16930577,0.08734758,0.13035744
55310919,-1.7080507,2.0484793,-2.3677902,-1.3267373,-0.18184334,1.2328372,2.7019331,0.37518448,0.44038337,0.3509889,0.17256987,0.20951548,0.1810647,0.3093409,0.4362495,0.37735152,0.18686941,0.2890013,0.32276344,0.1668949,0.088031165,0.1333092
55509595,-1.7126135,2.0169313,-2.360934,-1.3251288,-0.18183908,1.2388047,2.7123294,-0.2680264,-0.20150661,-0.2949839,-0.4779919,-0.437978,0.15264487,0.28502476,0.41537267,0.35245317,0.15751088,0.29238322,0.32516754,0.16456056,0.08554633,0.13234235
55718201,-1.723398,2.012261,-2.3580232,-1.3241391,-0.1792749,1.245408,2.7186995,0.037085183,0.10123696,0.0017204508,-0.18530622,-0.13739334,0.12676719,0.26428682,0.39569235,0.32546067,0.12587881,0.29495707,0.32481876,0.1624218,0.08465402,0.1331484
55916867,-1.7272395,2.0290537,-2.3587732,-1.3229064,-0.17582017,1.247929,2.7181637,0.28589174,0.3323876,0.21241555,0.031089813,0.1084614,-0.07531881,0.073738515,0.19422117,0.09603602,-0.10068482,0.2946558,0.3230207,0.162354,0.08558823,0.1343812
56110572,-1.7346218,2.0287352,-2.3626838,-1.3271611,-0.17956635,1.2450857,2.715089,0.07569912,0.082693465,-0.03363473,-0.15404567,-0.056160636,-0.00019818544,0.124143526,0.19350083,0.08229843,-0.053939372,0.2952572,0.32282832,0.16183777,0.08542744,0.13464916
56309245,-1.748072,2.03583,-2.3715072,-1.3340269,-0.18676275,1.2373683,2.7052493,0.09060228,0.06806431,-0.028594071,-0.088110045,0.010572717,0.18125042,0.26974958,0.29234773,0.18791083,0.11469358,0.29597694,0.321772,0.16108008,0.0856063,0.13556464
56507915,-1.743375,2.0367177,-2.3785496,-1.339926,-0.19409406,1.2266673,2.695271,0.4328727,0.35179847,0.28952366,0.3464333,0.45035115,0.15439184,0.17680188,0.109004974,0.013758779,0.060248494,0.29389736,0.32232133,0.16284956,0.0862191,0.13471265
56711554,-1.7671136,2.0641832,-2.3886158,-1.3477409,-0.19750969,1.2244005,2.687517,-0.33637917,-0.4657848,-0.49514455,-0.3388528,-0.23395476,0.25250643,0.21584624,0.071507186,-0.011871874,0.1374493,0.29482833,0.31900203,0.16150725,0.08733303,0.1373294
56910226,-1.7425009,2.0369372,-2.385498,-1.347551,-0.20092419,1.2187564,2.6881602,0.28750896,0.10257071,0.120906994,0.40048638,0.49676448,0.31745675,0.20340315,-0.03408864,-0.093220174,0.1837101,0.29219007,0.3227084,0.1643041,0.08674977,0.1340477
57108897,-1.7034483,1.9658451,-2.3687646,-1.3379515,-0.20136283,1.2185987,2.7014232,0.4299658,0.21324384,0.25394917,0.5999149,0.6978377,0.18495725,0.030282795,-0.25778854,-0.30989748,0.037344366,0.29149556,0.33068675,0.16618496,0.08340983,0.12822285
57312535,-1.6923704,1.9173112,-2.3465128,-1.3230957,-0.18977883,1.2375276,2.7278721,0.1269218,-0.11525187,-0.060884267,0.3387816,0.44194233,0.05536164,-0.12970957,-0.45771912,-0.5101403,-0.1044606,0.29553023,0.33473212,0.1634869,0.079992354,0.12625845
57511216,-1.6917802,1.877166,-2.3192759,-1.3035235,-0.17016762,1.2683405,2.7634282,9.8496675e-05,-0.28020227,-0.30791047,0.072699964,0.2707721,-0.04979086,-0.17177127,-0.50564784,-0.6553973,-0.28003907,0.30225036,0.33679196,0.15835352,0.07645113,0.12615295
57709900,-1.6396737,1.8131946,-2.282731,-1.2741432,-0.14992322,1.2897704,2.7975552,0.39007974,0.07898298,-0.10673207,0.17084736,0.52791977,-0.036266487,-0.013141975,-0.30326968,-0.62243176,-0.37116012,0.3019757,0.34432286,0.15947467,0.07329495,0.12093177
57908550,-1.5707335,1.7839733,-2.2523046,-1.2438841,-0.1287383,1.3018498,2.817898,0.6106942,0.28338733,-0.044371128,0.11464238,0.61624146,0.06889085,0.22836626,-0.0034280047,-0.47367778,-0.35643187,0.29535043,0.35001957,0.16545218,0.07329313,0.115884595
58117156,-1.5323642,1.6503509,-2.2192664,-1.2286882,-0.13019598,1.3093942,2.8519957,0.31078613,-0.051320195,-0.5493456,-0.52174723,0.16274954,-0.3354078,-0.015394017,-0.19217643,-0.846096,-0.8841292,0.29855186,0.36537382,0.16395108,0.065527126,0.106596164
58315827,-1.5259248,1.50214,-2.1943016,-1.2264155,-0.14302115,1.3142447,2.8853807,0.2806886,-0.103782535,-0.75750875,-0.87188387,-0.009217858,-0.2607171,0.20608056,0.09679502,-0.73142326,-0.9222528,0.3069554,0.38126603,0.15751117,0.05617086,0.09809665
58514690,-1.4520844,1.4148686,-2.1711588,-1.2096835,-0.14634481,1.2989961,2.8929567,0.8237553,0.42610067,-0.3428039,-0.57585245,0.4337374,-0.2828201,0.28951615,0.23988046,-0.72613674,-1.0326343,0.29574972,0.39718673,0.16646911,0.05329552,0.08729888
58708206,-1.4713886,1.1385378,-2.144063,-1.2316523,-0.20246188,1.2796865,2.9379811,0.15178233,-0.26226753,-1.1294148,-1.4898856,-0.3542243,-0.54963475,0.12685248,0.13318297,-0.9377396,-1.3875595,0.31059283,0.4327846,0.15064675,0.03600738,0.06996843
58916809,-1.4347639,1.0561445,-2.138598,-1.2338107,-0.22295044,1.2504146,2.9313319,0.8786687,0.48957968,-0.41268697,-0.9140949,0.32459262,-0.31852204,0.3957683,0.4886342,-0.64739895,-1.2001107,0.29962966,0.4504543,0.15656984,0.032726537,0.06061969
59110514,-1.4547765,0.9273396,-2.1412911,-1.260272,-0.2683791,1.2200496,2.9351618,0.5050068,0.14577663,-0.72852373,-1.2904229,-0.08163139,-0.35251766,0.36220008,0.49452543,-0.59384847,-1.2131749,0.30260122,0.47164494,0.14882429,0.025487721,0.051441815
59309325,-1.4554176,0.78768516,-2.136157,-1.2819631,-0.32287046,1.1758188,2.9389136,0.28000808,-0.02360791,-0.7899267,-1.3389429,-0.24757197,-0.6400437,-0.009004891,0.14061838,-0.8227226,-1.4078735,0.29794204,0.5010411,0.1431865,0.01829727,0.039533187
59512824,-1.472819,0.7298336,-2.1420999,-1.3044908,-0.35452938,1.1536001,2.9366744,0.3214886,0.040673703,-0.56705093,-0.97718203,-0.042299062,-0.29391044,0.17680335,0.26500827,-0.5396777,-0.955467,0.2976131,0.51316655,0.13859212,0.015446003,0.035182238
59711496,-1.4848236,0.69214034,-2.143378,-1.3161254,-0.3736923,1.1431218,2.938068,0.15718111,-0.11036438,-0.56446874,-0.767573,-0.018712282,-0.2402112,0.063581616,0.055983722,-0.59297943,-0.7771488,0.29903924,0.52091163,0.13398504,0.013528869,0.032535266
59910201,-1.4635863,0.67678,-2.1387424,-1.3110375,-0.3784859,1.1307014,2.933858,0.62922966,0.37086293,0.051280737,0.04951866,0.62671125,-0.1914095,-0.037354052,-0.13833296,-0.6514276,-0.6137565,0.28984842,0.5287523,0.13840824,0.0131102605,0.029880786
60108938,-1.4744805,0.664165,-2.1407497,-1.3145773,-0.38573894,1.1304617,2.933831,0.0070709884,-0.2530883,-0.47576982,-0.32128784,0.13667843,-0.052817464,-0.009756297,-0.1879863,-0.6060406,-0.3974335,0.29378682,0.5301672,0.13427894,0.012308313,0.029458752
60317446,-1.4689075,0.6374762,-2.130299,-1.313721,-0.39350674,1.1279935,2.9461734,0.4240684,0.16537912,0.03628823,0.3541673,0.6875266,-0.14986542,-0.21673879,-0.47227544,-0.7979473,-0.41201705,0.291978,0.53698593,0.13258807,0.011158862,0.027289152
60511203,-1.4692302,0.62728083,-2.1313946,-1.3166299,-0.40103462,1.1204553,2.9448893,0.25000426,0.041919842,-0.024721518,0.2976188,0.51699716,0.13331413,0.033749014,-0.19933063,-0.42773813,-0.04384926,0.29042214,0.54013944,0.13236131,0.010742377,0.026334649
60709821,-1.4811074,0.6247247,-2.137657,-1.3246483,-0.40906948,1.1168525,2.9400687,-0.1044106,-0.22503515,-0.24630804,-0.030272216,0.071961954,-0.06697674,-0.14600658,-0.28953493,-0.40498435,-0.15363696,0.29289687,0.5394961,0.13053991,0.010564979,0.026502283
60918592,-1.4835825,0.62434447,-2.1399846,-1.3268565,-0.41166243,1.1145144,2.938194,0.060426883,0.07161587,0.1033189,0.13123626,0.07587579,-0.000399258,-0.02913599,-0.025281673,0.016721182,0.034973163,0.29298875,0.5395579,0.13041149,0.01054574,0.026496178
61112132,-1.4774911,0.62131715,-2.1339889,-1.3220174,-0.40796453,1.1179168,2.944288,-0.113053486,0.038476795,0.124843016,-0.052521385,-0.27227595,-0.12734702,-0.100161955,0.06251561,0.2705151,0.03592275,0.2923562,0.5404202,0.13052312,0.010458033,0.026242368
61310811,-1.4806174,0.6153411,-2.1309104,-1.3210657,-0.40760845,1.1223441,2.9521298,0.02797323,0.27370122,0.4088524,0.11486895,-0.23223832,-0.13240662,-0.08154392,0.17761943,0.509905,0.12739494,0.29488966,0.540445,0.12825955,0.010152424,0.026253335
61509475,-1.4764603,0.6010855,-2.1250355,-1.3204169,-0.41146782,1.1181701,2.959533,-0.26837063,-0.00676021,0.15494193,-0.12754238,-0.5199633,-0.050102234,-0.016419798,0.24356672,0.61599725,0.2405541,0.29324618,0.54441446,0.12764114,0.009614762,0.0250834
61708235,-1.4780774,0.5961755,-2.1255538,-1.3226533,-0.4154035,1.1148955,2.9598877,-0.12434974,0.13070354,0.29682466,0.034942005,-0.36204326,-0.22809857,-0.2035242,0.04376256,0.41822892,0.062170327,0.29301554,0.545388,0.12733877,0.009459898,0.024797818
61911787,-1.4863931,0.58269733,-2.125164,-1.32747,-0.4229525,1.1121863,2.966798,-0.058617905,0.19505577,0.36306038,0.10723012,-0.29208648,0.06593767,0.087628394,0.3309546,0.7071736,0.3568328,0.29552078,0.5473903,0.124040015,0.008828202,0.024220789
62110453,-1.4922652,0.57165384,-2.1257548,-1.3323452,-0.43068716,1.1071751,2.970246,-0.11958741,0.12707177,0.29667664,0.056117866,-0.34131107,-0.000613451,0.014647752,0.24718422,0.62167233,0.2855304,0.29647386,0.54950994,0.122043885,0.008362068,0.023610227
62314096,-1.4969393,0.56607425,-2.1282759,-1.3369744,-0.43703216,1.1020205,2.9693663,-0.114574224,0.1160599,0.2776108,0.055995736,-0.3209193,-0.13572542,-0.12375106,0.092391334,0.4475587,0.13315202,0.296677,0.5505874,0.12127867,0.008156694,0.02330022
62512797,-1.4907862,0.5604238,-2.1268513,-1.3375833,-0.4411321,1.0937448,2.967402,-0.3839922,-0.17336963,-0.024741054,-0.22602023,-0.57257897,-0.1809705,-0.1708193,0.026473008,0.35294527,0.06507182,0.2926237,0.5537419,0.12313227,0.008058926,0.022443268
62711448,-1.5150261,0.55589616,-2.138197,-1.350936,-0.45289284,1.09135,2.9656386,0.34660304,0.54702246,0.6746223,0.45754877,0.14514844,0.0781188,0.10491499,0.30502588,0.6029935,0.30015576,0.29960516,0.5514294,0.118228056,0.0077063474,0.02303113
62910112,-1.5252571,0.54942626,-2.1454358,-1.3608072,-0.46449918,1.0812197,2.9607723,-0.101778865,0.079294644,0.19501704,-0.0033139996,-0.28366888,0.025941819,0.049883455,0.2317146,0.50157034,0.22429517,0.3000624,0.55278105,0.11706654,0.0074440883,0.022645906
63108783,-1.5345657,0.5434032,-2.1531374,-1.3710142,-0.4766253,1.069484,2.954388,-0.16578224,-0.0059231967,0.08992484,-0.098494485,-0.33728164,0.036496997,0.065671,0.2331283,0.46585357,0.20487699,0.2997061,0.554466,0.11642599,0.0072183176,0.022183593
63307481,-1.5464973,0.5411777,-2.1600523,-1.37884,-0.4839465,1.06584,2.9513638,0.15686664,0.309169,0.39578676,0.20634976,-0.014734879,0.0024992228,0.036454827,0.20073968,0.41853863,0.15796462,0.30242157,0.5536018,0.114517905,0.0070764455,0.022382343
63516062,-1.5427231,0.53613675,-2.1570938,-1.3780546,-0.48539174,1.0630035,2.9537008,-0.29541188,-0.15987271,-0.07946445,-0.2426686,-0.44370776,0.004550934,0.03083831,0.17492759,0.3722021,0.1452237,0.30069584,0.55575335,0.11481211,0.006922812,0.021815926
63709766,-1.5520753,0.5327474,-2.1584485,-1.3809669,-0.48722506,1.066739,2.9587224,0.3055574,0.42624682,0.48487604,0.31392682,0.15330398,0.28458405,0.3238569,0.46477225,0.62797564,0.39728135,0.30502334,0.55443674,0.11173922,0.0066940924,0.022106541
