timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
267778411,0.062924646,-0.13393576,-0.056018863,0.0,0.0,-0.6226594
267793218,0.13831751,-0.042605147,-0.05629408,0.0,0.0,-0.6221367
267818088,0.11497051,-0.0067898193,-0.053315155,0.0,0.0,-0.6221367
267837947,0.1402282,0.15066257,-0.053921554,0.0,0.0,-0.61905175
267852802,0.09544118,0.29549506,-0.052747242,0.0,0.0,-0.61644566
267877742,0.08347182,0.28962055,-0.049668986,0.0,0.0,-0.6146451
267897475,0.04056509,0.40736598,-0.048104182,0.0,0.0,-0.6123704
267917487,0.009019153,0.52387035,-0.046398863,0.0,0.0,-0.609407
267937216,-0.029440776,0.6287437,-0.045024734,0.0,0.0,-0.6078752
267957067,-0.05748329,0.71006244,-0.042466305,0.0,0.0,-0.6061238
267976927,-0.06318793,0.7943478,-0.039963443,0.0,0.0,-0.6072055
267996796,-0.028027005,0.8269964,-0.037145052,0.0,0.0,-0.60824436
268016732,0.00030848093,0.7209911,-0.03040076,0.0,0.0,-0.6091439
268036677,0.033592474,0.6467554,-0.024761649,0.0,0.0,-0.6093721
268056551,-0.006341868,0.44999635,-0.013924796,0.0,0.0,-0.60960394
268076384,-0.034896888,0.27719697,-0.0054940963,0.0,0.0,-0.60939187
268096288,0.056279592,0.27793398,-0.0031028613,0.0,0.0,-0.6102825
268116101,0.027529497,0.39340025,-0.002761729,0.0,0.0,-0.6218923
268135909,0.029206207,0.34772652,0.002187867,0.0,0.0,-0.61927617
268155682,-0.024704793,0.46596897,0.0038864468,0.0,0.0,-0.6168424
268175549,0.04202551,0.5056944,0.00596866,0.0,0.0,-0.6175913
268200398,0.07324103,0.5358047,0.007537707,0.0,0.0,-0.6281198
268215296,0.032432567,0.383106,0.016481314,0.0,0.0,-0.6240613
268235276,-0.018411428,0.21867993,0.025312139,0.0,0.0,-0.6184965
268255065,0.0067072785,-0.0025406254,0.033615112,0.0,0.0,-0.61706066
268275035,0.040220518,-0.21268174,0.042500984,0.0,0.0,-0.61596936
268294936,0.08536997,-0.38932687,0.050414626,0.0,0.0,-0.61528736
268314831,0.09410002,-0.5218657,0.056292314,0.0,0.0,-0.61547863
268339582,0.046660792,-0.58345634,0.06239866,0.0,0.0,-0.6150397
268354491,-0.033285283,-0.62705046,0.06161245,0.0,0.0,-0.616474
268374398,-0.050234657,-0.7107148,0.06638989,0.0,0.0,-0.6187184
268399244,-0.061809056,-0.70001054,0.069063276,0.0,0.0,-0.6204299
268414097,0.013372366,-0.5751462,0.071801156,0.0,0.0,-0.62062436
268433871,0.076816685,-0.4164901,0.071323596,0.0,0.0,-0.6210717
268458711,0.07343613,-0.17656675,0.06660445,0.0,0.0,-0.619507
268478547,0.03038657,0.01987575,0.06562775,0.0,0.0,-0.6183718
268493450,0.0027328664,0.18385725,0.06703597,0.0,0.0,-0.62577033
268518451,0.026849248,0.31030712,0.06808087,0.0,0.0,-0.62208354
268538305,0.08634375,0.38183242,0.07012538,0.0,0.0,-0.6159473
268553201,0.12976685,0.41415977,0.073969945,0.0,0.0,-0.61538714
268578145,0.13198884,0.3498808,0.07954772,0.0,0.0,-0.61538714
268597888,0.07606582,0.28055176,0.085546926,0.0,0.0,-0.6157564
268617725,0.050685585,0.51748055,0.08333889,0.0,0.0,-0.614803
268637648,0.076939136,0.58741605,0.08427191,0.0,0.0,-0.6104065
268657420,0.073207304,0.66411555,0.08465258,0.0,0.0,-0.61956805
268677262,0.10951065,0.71024203,0.08499963,0.0,0.0,-0.62120754
268697191,0.109455496,0.75312495,0.08590963,0.0,0.0,-0.6228658
268716996,0.11489107,0.6758707,0.09046829,0.0,0.0,-0.6218833
268736861,0.08566112,0.6569208,0.09372683,0.0,0.0,-0.6220836
268756769,0.03619434,0.50653595,0.10088654,0.0,0.0,-0.61995745
268776589,-0.014948161,0.3335292,0.107080296,0.0,0.0,-0.61976594
268796483,-0.070264645,0.16673005,0.11303373,0.0,0.0,-0.6193583
268816397,-0.13737439,0.046170987,0.11714067,0.0,0.0,-0.6192241
268836350,-0.117223784,0.074425645,0.11662353,0.0,0.0,-0.62983316
268856318,-0.14644651,0.031231929,0.117748335,0.0,0.0,-0.63740367
268876052,-0.028323395,-0.058576915,0.120501585,0.0,0.0,-0.62990886
268896004,0.0472715,-0.22974421,0.12537274,0.0,0.0,-0.6235443
268915682,0.08781107,-0.38279533,0.12979932,0.0,0.0,-0.62045693
268935607,0.11574339,-0.51600236,0.13360512,0.0,0.0,-0.60956186
268955401,0.16567996,-0.6555555,0.13647139,0.0,0.0,-0.6111334
268975293,0.17224458,-0.74267244,0.13829926,0.0,0.0,-0.61701494
268995202,0.12852773,-0.7611662,0.13712238,0.0,0.0,-0.6180407
269015001,0.015915565,-0.7491443,0.13353293,0.0,0.0,-0.6099261
269039854,-0.07287889,-0.70427746,0.13413407,0.0,0.0,-0.6120461
269054823,-0.051783845,-0.6075221,0.1297222,0.0,0.0,-0.617445
269074719,-0.03512269,-0.67742944,0.1322132,0.0,0.0,-0.6187783
269099566,-0.007813082,-0.68864596,0.13619778,0.0,0.0,-0.6193225
269114585,0.034677256,-0.6318569,0.13397104,0.0,0.0,-0.6190749
269134293,0.09993735,-0.46386638,0.1300333,0.0,0.0,-0.61776173
269159065,0.11352768,-0.23799098,0.12377729,0.0,0.0,-0.61673135
269178944,0.08881821,-0.020511199,0.11784249,0.0,0.0,-0.61649865
269193853,0.0262893,0.15559308,0.113960735,0.0,0.0,-0.61613756
269218706,0.011439172,0.19296314,0.11248074,0.0,0.0,-0.6155816
269238589,0.014278798,0.18614459,0.113778174,0.0,0.0,-0.6149602
269253544,0.024147607,0.1690729,0.11479176,0.0,0.0,-0.6140077
269278328,0.022488749,0.14892653,0.115663044,0.0,0.0,-0.6133942
269298135,0.018200377,0.113704935,0.11652303,0.0,0.0,-0.6133942
269318003,0.03315407,0.100792356,0.11595185,0.0,0.0,-0.61258096
269337856,0.0591418,-0.051985275,0.118756734,0.0,0.0,-0.61232173
269357701,0.02695629,-0.09565465,0.1186739,0.0,0.0,-0.6117888
269377720,-0.015912827,0.08735743,0.11260339,0.0,0.0,-0.61301047
269392655,0.08527261,0.1202206,0.11151698,0.0,0.0,-0.61531734
269417394,0.045122284,0.34938112,0.10387011,0.0,0.0,-0.61621314
269437290,-0.0012769122,0.3179063,0.104192644,0.0,0.0,-0.61598617
269457108,0.042897493,0.35586488,0.10179034,0.0,0.0,-0.61603755
269477066,0.011596614,0.24856763,0.10441193,0.0,0.0,-0.61465216
269496819,0.043431967,0.048517678,0.10929252,0.0,0.0,-0.6141617
269516797,0.046035904,-0.009495229,0.10975288,0.0,0.0,-0.6136825
269536599,0.060434178,-0.018721245,0.10858083,0.0,0.0,-0.61351186
269556464,0.05073212,0.13111925,0.10308396,0.0,0.0,-0.61456656
269576338,0.05549975,0.22123559,0.09843707,0.0,0.0,-0.61705416
269596129,0.041839734,0.34700257,0.09275475,0.0,0.0,-0.61826855
269615968,0.02903954,0.33477902,0.0911893,0.0,0.0,-0.61910903
269635886,0.05863437,0.14775124,0.09555247,0.0,0.0,-0.6176038
269655963,0.075510696,-0.04116926,0.10078655,0.0,0.0,-0.6173106
269675674,0.06441582,-0.19573687,0.10461548,0.0,0.0,-0.61635804
269695615,0.008719307,-0.32054147,0.10716925,0.0,0.0,-0.6067943
269715500,0.015762955,-0.4592431,0.1105804,0.0,0.0,-0.61389947
269740378,-0.011837611,-0.5417949,0.11029656,0.0,0.0,-0.62310314
269755239,0.0014768044,-0.6641614,0.114751354,0.0,0.0,-0.6168478
269775037,-0.0241971,-0.7130649,0.114695586,0.0,0.0,-0.6109487
269799804,-0.039897397,-0.7086645,0.11014052,0.0,0.0,-0.6150254
269814630,-0.11356195,-0.7249229,0.10943271,0.0,0.0,-0.62195015
269834659,-0.06473699,-0.57414174,0.10589314,0.0,0.0,-0.62254876
269859468,-0.025998905,-0.41036367,0.10259984,0.0,0.0,-0.62244374
269879320,0.038163353,-0.29453328,0.10002777,0.0,0.0,-0.62266165
269894208,0.0908171,-0.2297184,0.096439414,0.0,0.0,-0.621673
269914155,0.19573954,-0.13145293,0.09503274,0.0,0.0,-0.62084943
269938904,0.10536311,-0.042876426,0.09539129,0.0,0.0,-0.6177764
269953812,0.081270635,0.113559,0.09008605,0.0,0.0,-0.61574566
269978691,0.004275088,0.2856424,0.08871349,0.0,0.0,-0.61479944
269998571,-0.034612924,0.4404311,0.08518211,0.0,0.0,-0.61463505
270018446,0.008862201,0.5162189,0.08241973,0.0,0.0,-0.61468166
270033310,0.04967174,0.6051914,0.07908195,0.0,0.0,-0.6149023
270058190,0.0530563,0.53807616,0.08249649,0.0,0.0,-0.6149023
270077869,0.17808571,0.6139983,0.07843264,0.0,0.0,-0.6152918
270092770,0.16672502,0.44875565,0.0830266,0.0,0.0,-0.61496365
270117619,0.06399729,0.4056365,0.08697085,0.0,0.0,-0.6138955
270137506,-0.026011646,0.24629678,0.09200178,0.0,0.0,-0.61324733
270157443,-0.00021674397,0.1333747,0.094435684,0.0,0.0,-0.61389834
270177351,-0.031162348,0.13337694,0.09402549,0.0,0.0,-0.6159134
270197352,-0.062226247,0.26509812,0.089650206,0.0,0.0,-0.6178097
270217116,-0.08448662,0.5260128,0.081589736,0.0,0.0,-0.6208694
270237016,-0.002679707,0.567022,0.079167426,0.0,0.0,-0.622333
270256835,0.021903533,0.62314415,0.077258535,0.0,0.0,-0.62341785
270276751,0.08321224,0.64001197,0.075635105,0.0,0.0,-0.6232134
270296472,0.09859875,0.69070506,0.07414651,0.0,0.0,-0.623595
270316295,0.11017047,0.71531177,0.07338115,0.0,0.0,-0.6238847
270336148,0.05181647,0.62330973,0.07738065,0.0,0.0,-0.62206006
270356018,0.01637199,0.5611485,0.07969264,0.0,0.0,-0.6222433
270375967,-0.03802257,0.38082233,0.0851756,0.0,0.0,-0.6218889
270395837,-0.07735503,0.26906413,0.08775485,0.0,0.0,-0.6225142
270415761,-0.098325364,0.16483663,0.08970705,0.0,0.0,-0.6224225
270440606,-0.1431388,0.02204595,0.09016366,0.0,0.0,-0.6210794
270455605,-0.09308563,-0.13375981,0.09504305,0.0,0.0,-0.619942
270475353,-0.03620561,-0.29467434,0.097143404,0.0,0.0,-0.6099825
270495212,0.0027428959,-0.43806306,0.09906779,0.0,0.0,-0.6106569
270515130,0.04357358,-0.57134575,0.10202803,0.0,0.0,-0.6150609
270535003,0.06759971,-0.6830424,0.10421228,0.0,0.0,-0.6147739
270554829,0.112890035,-0.79373026,0.10559721,0.0,0.0,-0.6165065
270579605,0.0606642,-0.7873942,0.10352462,0.0,0.0,-0.62816656
270594583,-0.0019919043,-0.822609,0.10176647,0.0,0.0,-0.6291414
270614295,-0.08791913,-0.79354167,0.09905226,0.0,0.0,-0.62580675
270639190,-0.03700098,-0.6858776,0.09813169,0.0,0.0,-0.6264831
270654074,0.05091447,-0.52364045,0.094327345,0.0,0.0,-0.6255209
270674008,0.05617121,-0.51424944,0.09381491,0.0,0.0,-0.6253836
270698836,0.08279406,-0.41913098,0.091967665,0.0,0.0,-0.6242577
270718773,0.14278859,-0.2800895,0.08864627,0.0,0.0,-0.62301236
270733751,0.07900911,-0.3210955,0.08883292,0.0,0.0,-0.6210505
270758460,0.103320174,-0.28202343,0.08895238,0.0,0.0,-0.6194644
270778328,0.007878677,-0.28585508,0.08863175,0.0,0.0,-0.61991864
270793175,-0.00410143,-0.26150855,0.08777005,0.0,0.0,-0.61991864
270817978,-0.016432047,-0.26298645,0.0895111,0.0,0.0,-0.62056965
270837891,0.03764005,-0.18899034,0.08718642,0.0,0.0,-0.6203502
270857821,0.05430302,-0.26947337,0.088201694,0.0,0.0,-0.6214534
270877586,0.048368767,-0.30198702,0.087522686,0.0,0.0,-0.6217338
270897572,0.10777068,-0.1709924,0.083954416,0.0,0.0,-0.62084407
270917374,0.053846605,-0.23115799,0.084296435,0.0,0.0,-0.6207857
270937262,0.08371029,-0.15791169,0.08195343,0.0,0.0,-0.61938477
270957128,0.19068074,-0.08098945,0.079157054,0.0,0.0,-0.6198356
270977110,0.16638534,0.08854344,0.073329076,0.0,0.0,-0.6196463
270997079,0.14064796,0.25776088,0.06800451,0.0,0.0,-0.61946476
271016771,0.062126473,0.42952922,0.06311605,0.0,0.0,-0.61906445
271036684,0.016301105,0.5427222,0.06038852,0.0,0.0,-0.61794496
271056534,-0.032498688,0.6735493,0.056203112,0.0,0.0,-0.61680067
271076355,-0.04675367,0.75916106,0.053132143,0.0,0.0,-0.61552835
271096294,-0.061628655,0.83738744,0.050621364,0.0,0.0,-0.6143532
271115952,-0.055243198,0.8926077,0.048100654,0.0,0.0,-0.61399025
271135821,0.021455616,0.8939015,0.04502982,0.0,0.0,-0.6047691
271155753,0.08474149,0.8816931,0.042916123,0.0,0.0,-0.6086041
271175618,0.14889455,0.86564493,0.040960696,0.0,0.0,-0.6159591
271195467,0.18647368,0.83555424,0.039860737,0.0,0.0,-0.6195614
271215383,0.1773778,0.7673645,0.040941063,0.0,0.0,-0.6215648
271235271,0.077287465,0.5778306,0.045929562,0.0,0.0,-0.6218662
271255149,0.053012285,0.53534883,0.04472921,0.0,0.0,-0.632688
271279973,-0.041030508,0.33117425,0.049511105,0.0,0.0,-0.6247951
271294928,-0.09215219,0.20861995,0.050892994,0.0,0.0,-0.62922305
271314788,-0.07746828,-0.010892525,0.053688243,0.0,0.0,-0.62244
271339628,1.1759511e-05,-0.21548805,0.055079732,0.0,0.0,-0.6211764
271354580,0.062007096,-0.39110097,0.05816096,0.0,0.0,-0.6187726
271374294,0.104093954,-0.52440596,0.059979077,0.0,0.0,-0.6208815
271399081,0.11107244,-0.62750506,0.057532497,0.0,0.0,-0.61211145
271418933,0.17917362,-0.635227,0.056512266,0.0,0.0,-0.6162207
271433833,0.28098795,-0.65258205,0.05826699,0.0,0.0,-0.62643373
271458741,0.35638374,-0.62213194,0.05829928,0.0,0.0,-0.6370701
271478599,0.40455145,-0.6004966,0.057217937,0.0,0.0,-0.6309535
271493539,0.41453147,-0.6356788,0.058785506,0.0,0.0,-0.63160306
271518422,0.38164937,-0.7134864,0.064058565,0.0,0.0,-0.6320898
271538337,0.35785013,-0.7137377,0.06548357,0.0,0.0,-0.632012
271558112,0.24067628,-0.5907599,0.059171237,0.0,0.0,-0.6290966
271578037,0.10451392,-0.4387579,0.05086107,0.0,0.0,-0.6266886
271597908,0.0040833103,-0.28660333,0.042822152,0.0,0.0,-0.6261541
271617821,-0.10643965,-0.14854069,0.03578866,0.0,0.0,-0.62473816
271637570,-0.21531503,-0.038842108,0.030513857,0.0,0.0,-0.6227104
271657434,-0.31199023,0.048293795,0.026907735,0.0,0.0,-0.6206947
271677263,-0.3864585,0.12734233,0.023648582,0.0,0.0,-0.61811125
271697115,-0.463706,0.19727294,0.020766541,0.0,0.0,-0.61586493
271716951,-0.5235986,0.24995004,0.018481243,0.0,0.0,-0.6141977
271736864,-0.3291901,0.26807436,0.014908293,0.0,0.0,-0.6041049
271756842,-0.09290836,0.2799457,0.010778309,0.0,0.0,-0.60766333
271776668,0.11583175,0.28028587,0.0066516935,0.0,0.0,-0.6145343
271796632,0.25355214,0.19040373,0.006370484,0.0,0.0,-0.61732465
271816576,0.35652238,0.09815989,0.0061254892,0.0,0.0,-0.62034357
271836353,0.4023766,0.015145704,0.007244397,0.0,0.0,-0.62279874
271856075,0.41440138,-0.060776427,0.009176976,0.0,0.0,-0.6344321
271875973,0.44219965,-0.15115766,0.011042074,0.0,0.0,-0.628693
271895789,0.5144026,-0.22161275,0.014212443,0.0,0.0,-0.6214538
271915724,0.50578344,-0.3486922,0.019907199,0.0,0.0,-0.63021654
271935552,0.45849457,-0.46329987,0.024431955,0.0,0.0,-0.63189507
271955412,0.30229545,-0.38053015,0.016687796,0.0,0.0,-0.63060725
271980328,0.15767767,-0.25471178,0.008735247,0.0,0.0,-0.64069355
271995137,0.048934776,-0.17169689,-0.0009954323,0.0,0.0,-0.6330973
272015060,-0.06447975,-0.08843994,-0.007387874,0.0,0.0,-0.62294585
272039873,-0.17228545,0.015811797,-0.013598717,0.0,0.0,-0.6276632
272054886,-0.2337854,0.07739691,-0.019901225,0.0,0.0,-0.63460916
272074797,-0.30484852,0.12988871,-0.02484177,0.0,0.0,-0.62924504
272099592,-0.37598065,0.17570825,-0.028357504,0.0,0.0,-0.6217403
272119385,-0.4235695,0.21962681,-0.03272861,0.0,0.0,-0.61872303
272134280,-0.42304456,0.34739333,-0.04194138,0.0,0.0,-0.6165825
272154123,-0.44301316,0.42072588,-0.046627674,0.0,0.0,-0.6161487
272178898,-0.47154626,0.45944202,-0.047690023,0.0,0.0,-0.6165389
272193888,-0.5273822,0.49894848,-0.05094625,0.0,0.0,-0.61685824
272213835,-0.53642875,0.5433785,-0.053326346,0.0,0.0,-0.6171441
272238660,-0.53363794,0.54295385,-0.05469327,0.0,0.0,-0.6169978
272258480,-0.5599628,0.55349034,-0.055511136,0.0,0.0,-0.6173891
272273380,-0.6049779,0.56974506,-0.054556686,0.0,0.0,-0.6171268
272298146,-0.60287845,0.5585373,-0.05645945,0.0,0.0,-0.61776125
272318025,-0.52627414,0.48371235,-0.057688855,0.0,0.0,-0.61776125
272332928,-0.58249336,0.52344126,-0.057270333,0.0,0.0,-0.6180855
272357735,-0.5703555,0.44609758,-0.056666106,0.0,0.0,-0.6191761
272377657,-0.4890554,0.37638482,-0.059139337,0.0,0.0,-0.6191761
272397547,-0.37829393,0.11341248,-0.067261875,0.0,0.0,-0.61887956
272417443,-0.24040298,-0.03739827,-0.07307956,0.0,0.0,-0.6185055
272437302,-0.10765921,-0.14838651,-0.07908807,0.0,0.0,-0.61791766
272457096,0.024568778,-0.21258123,-0.084403776,0.0,0.0,-0.61636275
272476931,0.12569399,-0.24269085,-0.08702787,0.0,0.0,-0.6163473
272496814,0.22137621,-0.2745868,-0.09169383,0.0,0.0,-0.61628646
272516738,0.2766892,-0.3014272,-0.09608631,0.0,0.0,-0.61550474
272536605,0.30987307,-0.18200845,-0.09847784,0.0,0.0,-0.61458373
272556476,0.32655683,-0.06287804,-0.100718945,0.0,0.0,-0.6137497
272576271,0.3606056,0.039416816,-0.10241919,0.0,0.0,-0.6134416
272596368,0.3924302,0.16266017,-0.10539998,0.0,0.0,-0.61569434
272616100,0.42259422,0.23231655,-0.10876535,0.0,0.0,-0.61744434
272635983,0.45420906,0.1347448,-0.11003433,0.0,0.0,-0.6172363
272655804,0.49218482,0.03723381,-0.10971847,0.0,0.0,-0.61649853
272675687,0.46881473,-0.15288754,-0.106746815,0.0,0.0,-0.61487955
272695533,0.40973052,-0.30592605,-0.103883706,0.0,0.0,-0.6138423
272715374,0.28295466,-0.21996598,-0.105726585,0.0,0.0,-0.60376596
272735255,0.2608728,-0.28898495,-0.10399999,0.0,0.0,-0.6060228
272755150,0.16384007,-0.31578338,-0.105605856,0.0,0.0,-0.6102691
272775110,0.04429944,-0.34025055,-0.10777271,0.0,0.0,-0.6104994
272794868,-0.053756054,-0.36789483,-0.10978536,0.0,0.0,-0.61166954
272819730,0.0231692,-0.16958977,-0.113650694,0.0,0.0,-0.6224662
272834508,0.03321156,-0.124600224,-0.118456416,0.0,0.0,-0.6224662
272854405,0.078082375,-0.09334152,-0.11926084,0.0,0.0,-0.6204263
272879335,0.025376437,0.078302965,-0.12340639,0.0,0.0,-0.61505723
272894182,0.026746523,0.096098356,-0.123071976,0.0,0.0,-0.61505723
272914080,0.041982416,0.21293315,-0.125142,0.0,0.0,-0.61245584
272938955,-0.039436877,0.12773098,-0.12369644,0.0,0.0,-0.6114937
272958827,-0.057637624,-0.05071716,-0.11854447,0.0,0.0,-0.60967064
272973721,-0.04399056,-0.07026606,-0.11808177,0.0,0.0,-0.61189
272998563,-0.036772627,-0.06324458,-0.116481826,0.0,0.0,-0.62299126
273018343,-0.023479607,-0.03529047,-0.11830348,0.0,0.0,-0.6228319
273033249,-0.0128570255,-0.025192771,-0.11872581,0.0,0.0,-0.6183854
273058078,-0.0017478332,-0.006758267,-0.120468654,0.0,0.0,-0.6183854
273077942,0.08595577,-0.15000212,-0.11689725,0.0,0.0,-0.6185897
273097787,0.18063356,-0.2291028,-0.11353175,0.0,0.0,-0.61808693
273117725,0.33288506,-0.17765455,-0.113093585,0.0,0.0,-0.61929846
273137662,0.45527342,-0.112575844,-0.114515476,0.0,0.0,-0.62009996
273157584,0.5471301,-0.051670674,-0.11770786,0.0,0.0,-0.621325
273177373,0.6943433,-0.093813635,-0.11472022,0.0,0.0,-0.62572604
273197301,0.6878219,-0.100963965,-0.11258282,0.0,0.0,-0.62804216
273217205,0.67195636,-0.16431007,-0.105956815,0.0,0.0,-0.62986726
273236992,0.6655715,-0.22127002,-0.09873432,0.0,0.0,-0.6312853
273256805,0.6876592,-0.28713724,-0.090183064,0.0,0.0,-0.632887
273276671,0.6094481,-0.11443987,-0.10235747,0.0,0.0,-0.63088346
273296420,0.46812034,-0.00951136,-0.110495135,0.0,0.0,-0.62810135
273316297,0.24394988,-0.0018263392,-0.11047123,0.0,0.0,-0.62289166
273336153,0.018841153,-0.013009548,-0.10785414,0.0,0.0,-0.61830103
273356148,-0.18022206,-0.029136103,-0.10469692,0.0,0.0,-0.6143847
273375951,-0.35103703,-0.047030374,-0.1020273,0.0,0.0,-0.6132819
273395978,-0.5006779,-0.07270659,-0.099946104,0.0,0.0,-0.6108454
273415910,-0.57769173,-0.04060695,-0.10219441,0.0,0.0,-0.6096958
273435634,-0.6272198,0.024661537,-0.10674695,0.0,0.0,-0.6081752
273455466,-0.659943,0.082550064,-0.10985607,0.0,0.0,-0.6066967
273475350,-0.68838924,0.14850126,-0.11204395,0.0,0.0,-0.6057747
273495223,-0.7226887,0.1997445,-0.112266876,0.0,0.0,-0.604089
273519963,-0.69534296,0.23463811,-0.113328084,0.0,0.0,-0.6022297
273534986,-0.75328386,0.25817353,-0.109719686,0.0,0.0,-0.60131836
273554736,-0.7742375,0.28819087,-0.10853393,0.0,0.0,-0.6019942
273579628,-0.74593586,0.32633168,-0.10719508,0.0,0.0,-0.60383487
273594466,-0.7378289,0.38075182,-0.10599291,0.0,0.0,-0.60623115
273614304,-0.71066475,0.42532256,-0.10309879,0.0,0.0,-0.6080796
273639287,-0.69358236,0.4276556,-0.0973748,0.0,0.0,-0.6097397
273659123,-0.6992392,0.44515425,-0.09347941,0.0,0.0,-0.6107527
273674059,-0.69118047,0.44840342,-0.088939756,0.0,0.0,-0.61055374
273698986,-0.46930262,0.31398264,-0.08870548,0.0,0.0,-0.6094219
273718667,-0.25043446,0.17306656,-0.088233136,0.0,0.0,-0.6084102
273733561,-0.18007512,0.13060474,-0.08800851,0.0,0.0,-0.6084102
273758579,-0.07149305,0.06857459,-0.08359637,0.0,0.0,-0.6067187
273778354,0.018285338,0.009356798,-0.082867,0.0,0.0,-0.6085812
273798211,0.13671672,-0.04444729,-0.082151845,0.0,0.0,-0.6100619
273818081,0.22707756,-0.12724209,-0.08098447,0.0,0.0,-0.6106
273837886,0.31098524,-0.18122444,-0.07998103,0.0,0.0,-0.61084104
273857736,0.403743,-0.23996888,-0.07965341,0.0,0.0,-0.61176276
273877541,0.46869087,-0.26520056,-0.078384206,0.0,0.0,-0.6137371
273897460,0.58745337,-0.23535128,-0.07537027,0.0,0.0,-0.61391026
273917356,0.670503,-0.17026088,-0.07302496,0.0,0.0,-0.61489505
273937288,0.72327006,-0.06630874,-0.07183019,0.0,0.0,-0.6135179
273957183,0.6359865,0.10119605,-0.072433785,0.0,0.0,-0.61397094
273977043,0.55877316,0.13129082,-0.07133788,0.0,0.0,-0.615095
273996862,0.4331468,0.05624254,-0.06741194,0.0,0.0,-0.61650455
274016727,0.3999359,-0.12006136,-0.0598056,0.0,0.0,-0.61718416
274036661,0.36578235,-0.28762537,-0.051009644,0.0,0.0,-0.6181189
274056442,0.42540616,-0.35712808,-0.044068277,0.0,0.0,-0.61929405
274076365,0.5504077,-0.31527072,-0.041111216,0.0,0.0,-0.6208126
274096210,0.6529453,-0.2996352,-0.03804215,0.0,0.0,-0.62157667
274116121,0.68814576,-0.30001244,-0.03669966,0.0,0.0,-0.6225681
274135815,0.70477855,-0.34329042,-0.032696262,0.0,0.0,-0.62292486
274155735,0.69953114,-0.34076044,-0.03083482,0.0,0.0,-0.6238066
274175574,0.6918983,-0.39135987,-0.02350157,0.0,0.0,-0.6274386
274195478,0.6868334,-0.40050524,-0.016812209,0.0,0.0,-0.63112926
274220479,0.6608894,-0.40882623,-0.012008397,0.0,0.0,-0.6335442
274235445,0.6820761,-0.4143658,-0.006789735,0.0,0.0,-0.63600975
274255194,0.5979707,-0.36668122,-0.007836852,0.0,0.0,-0.63600975
274280003,0.47256574,-0.23310612,-0.0151507165,0.0,0.0,-0.633213
274294936,0.42166027,-0.19877729,-0.018023156,0.0,0.0,-0.633213
274314756,0.37198994,-0.143183,-0.021141738,0.0,0.0,-0.6321916
274339614,0.2932941,-0.102749184,-0.020287674,0.0,0.0,-0.6272096
274359364,0.19532882,-0.051250324,-0.024473518,0.0,0.0,-0.6227772
274374318,0.17459127,-0.043956943,-0.026562003,0.0,0.0,-0.6227772
274394150,0.09727611,0.018769836,-0.032407545,0.0,0.0,-0.6215776
274418985,-0.071196124,0.13938947,-0.04346914,0.0,0.0,-0.6180029
274433882,-0.081510276,0.13796383,-0.043224145,0.0,0.0,-0.6180029
274453776,-0.2200204,0.094030514,-0.039830804,0.0,0.0,-0.6160591
274478635,-0.40785697,0.1291094,-0.045824565,0.0,0.0,-0.61144453
274498689,-0.51548314,0.12113059,-0.04718291,0.0,0.0,-0.6093971
274513503,-0.4866945,0.11221073,-0.045970257,0.0,0.0,-0.6093971
274538298,-0.6507501,0.13379039,-0.050820522,0.0,0.0,-0.60548764
274558206,-0.6714463,0.18945456,-0.054652277,0.0,0.0,-0.6039688
274573066,-0.6020113,0.17056118,-0.05708829,0.0,0.0,-0.6039688
274597809,-0.6664454,0.25602746,-0.060496382,0.0,0.0,-0.6053452
274617604,-0.5209321,0.3308988,-0.065952666,0.0,0.0,-0.6077378
274637500,-0.37593824,0.37926266,-0.070195526,0.0,0.0,-0.60867596
274657358,-0.25252345,0.45869178,-0.075012125,0.0,0.0,-0.6114543
274677286,-0.15092145,0.48710808,-0.07714303,0.0,0.0,-0.61149156
274697163,-0.0561994,0.529679,-0.079781935,0.0,0.0,-0.6120238
274717089,0.021127028,0.30083093,-0.07502682,0.0,0.0,-0.61058104
274737007,0.09941628,0.06921017,-0.07035868,0.0,0.0,-0.61068755
274756909,0.13327733,-0.16147278,-0.06461152,0.0,0.0,-0.6128673
274776941,0.052281726,-0.27624425,-0.06313315,0.0,0.0,-0.6148232
274796477,-0.015192309,-0.3772256,-0.06132125,0.0,0.0,-0.61567795
274816451,-0.11909434,-0.28511554,-0.068638474,0.0,0.0,-0.61729604
274836320,-0.1829806,-0.17255524,-0.076111734,0.0,0.0,-0.6187358
274856173,-0.29925567,-0.06302145,-0.08307691,0.0,0.0,-0.61858875
274876017,-0.15645209,-0.09021617,-0.08417612,0.0,0.0,-0.6188292
274895906,-0.047341548,-0.15918009,-0.08460885,0.0,0.0,-0.61822003
274915688,0.1548131,-0.16718392,-0.08639109,0.0,0.0,-0.6179674
274935559,0.32571974,-0.1424854,-0.08973229,0.0,0.0,-0.61762124
274955549,0.44896978,-0.15977654,-0.09277861,0.0,0.0,-0.61937034
274975295,0.5235066,-0.17270045,-0.09455487,0.0,0.0,-0.6218682
274995192,0.44172204,-0.14110294,-0.096318886,0.0,0.0,-0.6216212
275015056,0.28635827,-0.0840904,-0.101445675,0.0,0.0,-0.6205889
275035020,0.11613639,0.009726189,-0.10643428,0.0,0.0,-0.6208902
