timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
83632948,nan,nan,-2.2841477,-1.3839161,0.0,0.21468708,-1.1353905,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83831670,nan,nan,-2.2841477,-1.3839161,0.0,0.21468708,-1.1353905,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84030114,nan,nan,-2.2841477,-1.3839161,0.0,0.20608176,-1.0568576,-2.910383e-10,0.053037465,-0.0019840002,0.0,0.0,-8.0,0.0,nan,nan,nan
84233670,nan,nan,-2.2841477,-1.3839161,0.0,0.22241354,-1.1862075,-2.910383e-10,0.0859226,-0.5447523,0.0,0.0,8.0,0.0,nan,nan,nan
84432384,nan,nan,-2.2841477,-1.3839161,0.0,0.2270055,-1.1993477,-2.910383e-10,0.022554442,-0.29412773,0.0,0.0,8.0,0.0,nan,nan,nan
84630959,nan,nan,-2.2841477,-1.3839161,0.0,0.22569947,-1.1777447,-2.910383e-10,0.061396122,-0.15668003,0.0,0.0,-8.0,0.0,nan,nan,nan
84829970,nan,nan,-2.2841477,-1.3839161,0.0,0.23054942,-1.2234913,-2.910383e-10,-0.0024898052,0.27302465,0.0,0.0,-8.0,0.0,nan,nan,nan
85018893,nan,nan,-2.2841477,-1.3839161,0.0,0.23094156,-1.2219771,-2.910383e-10,-0.012345776,0.002151996,0.0,0.0,8.0,0.0,nan,nan,nan
85232277,nan,nan,-2.2841477,-1.3839161,0.0,0.23313992,-1.2329799,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
85430646,nan,nan,-2.2841477,-1.3839161,0.0,0.21665505,-1.1559536,-2.910383e-10,-0.17646194,1.110144,0.0,0.0,8.0,0.0,nan,nan,nan
85629269,nan,nan,-2.2841477,-1.3839161,0.0,0.1765926,-0.82527184,-2.910383e-10,0.051752627,1.4646254,0.0,0.0,-8.0,0.0,nan,nan,nan
85833228,nan,nan,-2.2841477,-1.3839161,0.0,0.19751848,-0.69293934,-2.910383e-10,0.14212447,-0.16675867,0.0,0.0,-8.0,0.0,nan,nan,nan
86031894,nan,nan,-2.2841477,-1.3839161,0.0,0.21938112,-0.88394314,-2.910383e-10,-0.17719552,-1.7560945,0.0,-8.0,-8.0,0.0,nan,nan,nan
86210947,nan,nan,-2.2841477,-1.3839161,0.0,0.17817603,-1.0701466,-2.910383e-10,-0.23110494,-0.32343835,0.0,0.0,8.0,0.0,nan,nan,nan
86433999,nan,nan,-2.2841477,-1.3839161,0.0,0.09682192,-0.9432784,-2.910383e-10,-0.91381735,1.4609936,0.0,-8.0,8.0,0.0,nan,nan,nan
86632805,nan,nan,-2.2841477,-1.3839161,0.0,-0.24295327,-0.67972696,-2.910383e-10,-2.5042894,0.9851217,0.0,-8.0,-8.0,0.0,nan,nan,nan
86831583,nan,nan,-2.2841477,-1.3839161,0.0,-0.6919816,-0.6411173,-2.910383e-10,-1.5219531,-0.48923934,0.0,8.0,0.0,0.0,nan,nan,nan
87030147,nan,nan,-2.2841477,-1.3839161,0.0,-0.83647597,-0.7751212,-2.910383e-10,0.06657493,-0.70550114,0.0,8.0,0.0,0.0,nan,nan,nan
87209050,nan,nan,-2.2841477,-1.3839161,0.0,-0.74789476,-0.84429735,-2.910383e-10,0.44584334,0.24983488,0.0,-8.0,8.0,0.0,nan,nan,nan
87432537,nan,nan,-2.2841477,-1.3839161,0.0,-0.6736854,-0.73821026,-2.910383e-10,-0.015481859,-0.14918318,0.0,-8.0,-8.0,0.0,nan,nan,nan
87631103,nan,nan,-2.2841477,-1.3839161,0.0,-0.7136689,-0.89463544,-2.910383e-10,-0.06417136,-0.8212423,0.0,8.0,8.0,0.0,nan,nan,nan
87829751,nan,nan,-2.2841477,-1.3839161,0.0,-0.70531064,-1.0410824,-2.910383e-10,0.032335088,-0.956843,0.0,0.0,-8.0,0.0,nan,nan,nan
88033202,nan,nan,-2.2841477,-1.3839161,0.0,-0.6659675,-1.2069831,-2.910383e-10,0.29194954,-0.09216578,0.0,0.0,8.0,0.0,nan,nan,nan
88232030,nan,nan,-2.2841477,-1.3839161,0.0,-0.6032099,-1.1492817,-2.910383e-10,0.45115754,-0.09105383,0.0,0.0,-8.0,0.0,nan,nan,nan
88415776,nan,nan,-2.2841477,-1.3839161,0.0,-0.56896466,-1.2143636,-2.910383e-10,0.005756378,0.104626164,0.0,-8.0,8.0,0.0,nan,nan,nan
88614613,nan,nan,-2.2841477,-1.3839161,0.0,-0.62715,-1.1590205,-2.910383e-10,-0.28559202,0.10335417,0.0,0.0,-8.0,0.0,nan,nan,nan
88833087,nan,nan,-2.2841477,-1.3839161,0.0,-0.7227417,-1.2160699,-2.910383e-10,-0.13275537,0.028441355,0.0,8.0,0.0,0.0,nan,nan,nan
89031618,nan,nan,-2.2841477,-1.3839161,0.0,-0.65365416,-1.2101823,-2.910383e-10,0.38989604,-0.389896,0.0,-8.0,8.0,0.0,nan,nan,nan
89235254,nan,nan,-2.2841477,-1.3839161,0.0,-0.6044101,-1.21606,-2.910383e-10,0.37630028,-0.14718817,0.0,0.0,8.0,0.0,nan,nan,nan
89434175,nan,nan,-2.2841477,-1.3839161,0.0,-0.6482703,-1.202726,-2.910383e-10,-0.10175574,-0.40634865,0.0,8.0,-8.0,0.0,nan,nan,nan
89632565,nan,nan,-2.2841477,-1.3839161,0.0,-0.62887335,-1.3108132,-2.910383e-10,-0.036714554,0.04630679,0.0,0.0,8.0,0.0,nan,nan,nan
89831518,nan,nan,-2.2841477,-1.3839161,0.0,-0.61343646,-1.1945641,-2.910383e-10,0.32512847,0.71458805,0.0,0.0,-8.0,0.0,nan,nan,nan
90030140,nan,nan,-2.2841477,-1.3839161,0.0,-0.47912404,-1.1503996,-2.910383e-10,1.2813764,0.34686106,0.0,8.0,8.0,0.0,nan,nan,nan
90229050,nan,nan,-2.2841477,-1.3839161,0.0,-0.23860368,-0.9619471,-2.910383e-10,0.8014964,0.8233005,0.0,-8.0,-8.0,0.0,nan,nan,nan
90432409,nan,nan,-2.2841477,-1.3839161,0.0,-0.23801984,-0.95994353,-2.910383e-10,-0.60578775,-0.8035956,0.0,0.0,-8.0,0.0,nan,nan,nan
90631245,nan,nan,-2.2841477,-1.3839161,0.0,-0.43154866,-1.2078027,-2.910383e-10,-0.9097594,-1.2397662,0.0,8.0,0.0,0.0,nan,nan,nan
90834831,nan,nan,-2.2841477,-1.3839161,0.0,-0.45514685,-1.3528088,-2.910383e-10,0.63515794,0.071113825,0.0,8.0,8.0,0.0,nan,nan,nan
91033426,nan,nan,-2.2841477,-1.3839161,0.0,-0.3158404,-1.2770725,-2.910383e-10,0.3952149,0.9307643,0.0,-8.0,8.0,0.0,nan,nan,nan
91232123,nan,nan,-2.2841477,-1.3839161,0.0,-0.21550383,-0.9342709,-2.910383e-10,0.6072767,2.520148,0.0,0.0,8.0,0.0,nan,nan,nan
91430839,nan,nan,-2.2841477,-1.3839161,0.0,-0.101187654,-0.36521956,-2.910383e-10,0.28910068,2.417336,0.0,-8.0,-8.0,0.0,nan,nan,nan
91629295,nan,nan,-2.2841477,-1.3839161,0.0,-0.15319562,-0.042954188,-2.910383e-10,-0.49261737,0.8290159,0.0,0.0,-8.0,0.0,nan,nan,nan
91818261,nan,nan,-2.2841477,-1.3839161,0.0,-0.24943873,-0.027041072,-2.910383e-10,-0.49100938,-0.49989435,0.0,8.0,0.0,0.0,nan,nan,nan
92016925,nan,nan,-2.2841477,-1.3839161,0.0,-0.18911506,-0.02687117,-2.910383e-10,1.0983026,0.12286809,0.0,8.0,0.0,0.0,nan,nan,nan
92230398,nan,nan,-2.2841477,-1.3839161,0.0,0.01914372,0.00057038345,-2.910383e-10,0.26263845,-0.004049018,0.0,-8.0,0.0,0.0,nan,nan,nan
92433822,nan,nan,-2.2841477,-1.3839161,0.0,-0.092957325,-0.031829026,-2.910383e-10,-1.3647695,-0.20832236,0.0,-8.0,0.0,0.0,nan,nan,nan
92632609,nan,nan,-2.2841477,-1.3839161,0.0,-0.51959735,-0.08566147,-2.910383e-10,-2.7559402,-0.31510907,0.0,8.0,0.0,0.0,nan,nan,nan
92816353,nan,nan,-2.2841477,-1.3839161,0.0,-0.90947926,-0.14495614,-2.910383e-10,-1.4071932,-0.32389343,0.0,8.0,0.0,0.0,nan,nan,nan
93014940,nan,nan,-2.2841477,-1.3839161,0.0,-1.0311828,-0.18718126,-2.910383e-10,0.1814868,0.09918703,0.0,8.0,0.0,0.0,nan,nan,nan
93213808,nan,nan,-2.2841477,-1.3839161,0.0,-0.8368915,-0.15526645,-2.910383e-10,1.7724547,0.2207333,0.0,8.0,0.0,0.0,nan,nan,nan
93432768,nan,nan,-2.2841477,-1.3839161,0.0,-0.30974442,-0.085671,-2.910383e-10,2.2261877,0.33273184,0.0,-8.0,0.0,0.0,nan,nan,nan
93616090,nan,nan,-2.2841477,-1.3839161,0.0,-0.036066122,-0.024675258,-2.910383e-10,0.7596435,0.33273184,0.0,-8.0,0.0,0.0,nan,nan,nan
93834864,-0.6516298,-14.242166,-2.2841477,-1.3839161,0.0,-7.222306e-11,-3.6379788e-11,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94033412,-0.6516298,-14.242166,-2.2841477,-1.3839161,0.0,-7.222306e-11,-3.6379788e-11,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94232123,nan,nan,-2.2841477,-1.3839161,0.0,-0.030380603,0.033743832,-2.910383e-10,0.26378927,-0.47891998,0.0,0.0,-8.0,0.0,nan,nan,nan
94430868,nan,nan,-2.2841477,-1.3839161,0.0,0.0102889035,-0.13045378,-2.910383e-10,-0.013602182,-0.3814448,0.0,0.0,8.0,0.0,nan,nan,nan
94614421,nan,nan,-2.2841477,-1.3839161,0.0,0.031093763,-0.12270539,-2.910383e-10,0.2246752,-0.2636128,0.0,0.0,-8.0,0.0,nan,nan,nan
94833142,nan,nan,-2.2841477,-1.3839161,0.0,0.038369883,-0.20292234,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95031527,nan,nan,-2.2841477,-1.3839161,0.0,0.036701202,-0.19304328,-2.910383e-10,-0.028960109,0.10671726,0.0,0.0,-8.0,0.0,nan,nan,nan
95230151,nan,nan,-2.2841477,-1.3839161,0.0,0.05725094,-0.29325593,-2.910383e-10,0.16120934,-1.2707441,0.0,0.0,-8.0,0.0,nan,nan,nan
95428915,nan,nan,-2.2841477,-1.3839161,0.0,0.09602406,-0.56285936,-2.910383e-10,0.20528686,-0.8639345,0.0,0.0,8.0,0.0,nan,nan,nan
95618029,nan,nan,-2.2841477,-1.3839161,0.0,0.11900506,-0.63167554,-2.910383e-10,0.04960151,-0.12490876,0.0,0.0,8.0,0.0,nan,nan,nan
95816533,nan,nan,-2.2841477,-1.3839161,0.0,0.10085397,-0.54014254,-2.910383e-10,0.03196013,0.40792286,0.0,0.0,-8.0,0.0,nan,nan,nan
96030099,nan,nan,-2.2841477,-1.3839161,0.0,0.11301227,-0.60396904,-2.910383e-10,0.06786239,-0.29770827,0.0,0.0,8.0,0.0,nan,nan,nan
96233612,nan,nan,-2.2841477,-1.3839161,0.0,0.11934344,-0.64390284,-2.910383e-10,-0.04491684,0.07769166,0.0,0.0,8.0,0.0,nan,nan,nan
96432264,nan,nan,-2.2841477,-1.3839161,0.0,0.09517452,-0.5187482,-2.910383e-10,-0.11940475,0.43069094,0.0,8.0,-8.0,0.0,nan,nan,nan
96630987,nan,nan,-2.2841477,-1.3839161,0.0,0.10675903,-0.57471347,-2.910383e-10,0.08448905,-0.4345665,0.0,0.0,8.0,0.0,nan,nan,nan
96829712,nan,nan,-2.2841477,-1.3839161,0.0,0.12537806,-0.67832625,-2.910383e-10,0.10616687,-0.45387477,0.0,0.0,8.0,0.0,nan,nan,nan
97018315,nan,nan,-2.2841477,-1.3839161,0.0,0.12658039,-0.68762624,-2.910383e-10,-0.08665273,0.5433153,0.0,0.0,8.0,0.0,nan,nan,nan
97216947,nan,nan,-2.2841477,-1.3839161,0.0,0.1283279,-0.6551142,-2.910383e-10,0.0912204,-0.5995143,0.0,0.0,-8.0,0.0,nan,nan,nan
97415677,nan,nan,-2.2841477,-1.3839161,0.0,0.15024261,-0.7984168,-2.910383e-10,0.11330012,-0.12002279,0.0,0.0,8.0,0.0,nan,nan,nan
97629226,nan,nan,-2.2841477,-1.3839161,0.0,0.1425323,-0.75076616,-2.910383e-10,-0.09836575,0.44242224,0.0,0.0,8.0,0.0,nan,nan,nan
97817989,nan,nan,-2.2841477,-1.3839161,0.0,0.13626134,-0.70188373,-2.910383e-10,0.04871116,-0.4289378,0.0,0.0,-8.0,0.0,nan,nan,nan
98016893,nan,nan,-2.2841477,-1.3839161,0.0,0.14591733,-0.76929224,-2.910383e-10,0.057172716,-0.320568,0.0,0.0,-8.0,0.0,nan,nan,nan
98230446,nan,nan,-2.2841477,-1.3839161,0.0,0.16398603,-0.88326806,-2.910383e-10,0.10825491,-0.670327,0.0,0.0,8.0,0.0,nan,nan,nan
98414200,nan,nan,-2.2841477,-1.3839161,0.0,0.18514258,-0.97529393,-2.910383e-10,-0.035553336,-0.12182823,0.0,-8.0,8.0,0.0,nan,nan,nan
98617789,nan,nan,-2.2841477,-1.3839161,0.0,0.20914663,-1.1411195,-2.910383e-10,0.16071135,-1.0090411,0.0,0.0,8.0,0.0,nan,nan,nan
98816601,nan,nan,-2.2841477,-1.3839161,0.0,0.2434888,-1.2845166,-2.910383e-10,0.17395824,-0.30368182,0.0,0.0,8.0,0.0,nan,nan,nan
99035038,nan,nan,-2.2841477,-1.3839161,0.0,0.24746376,-1.3189662,-2.910383e-10,-0.06618172,0.08010049,0.0,0.0,8.0,0.0,nan,nan,nan
99233515,nan,nan,-2.2841477,-1.3839161,0.0,0.23270662,-1.224206,-2.910383e-10,-0.07788211,0.5578723,0.0,0.0,-8.0,0.0,nan,nan,nan
99432098,nan,nan,-2.2841477,-1.3839161,0.0,0.22574556,-1.1923211,-2.910383e-10,0.033307284,-0.158712,0.0,0.0,-8.0,0.0,nan,nan,nan
99630741,nan,nan,-2.2841477,-1.3839161,0.0,0.2270051,-1.2031708,-2.910383e-10,-0.047044843,0.159192,0.0,0.0,8.0,0.0,nan,nan,nan
99814659,nan,nan,-2.2841477,-1.3839161,0.0,0.2110277,-1.0994681,-2.910383e-10,-0.12524146,0.8889852,0.0,0.0,8.0,0.0,nan,nan,nan
100013376,nan,nan,-2.2841477,-1.3839161,0.0,0.20645161,-1.0441157,-2.910383e-10,0.037546948,-0.5110345,0.0,0.0,-8.0,0.0,nan,nan,nan
100231997,nan,nan,-2.2841477,-1.3839161,0.0,0.19793946,-1.0811677,-2.910383e-10,-0.11412321,0.6565623,0.0,0.0,8.0,0.0,nan,nan,nan
100430567,nan,nan,-2.2841477,-1.3839161,0.0,0.16222383,-0.8226524,-2.910383e-10,-0.34848934,1.3129457,0.0,-8.0,-8.0,0.0,nan,nan,nan
100634241,nan,nan,-2.2841477,-1.3839161,0.0,0.14767794,-0.72117156,-2.910383e-10,0.12591778,-0.31643832,0.0,0.0,-8.0,0.0,nan,nan,nan
100832921,nan,nan,-2.2841477,-1.3839161,0.0,0.1753503,-0.933612,-2.910383e-10,0.1458519,-1.3897024,0.0,0.0,8.0,0.0,nan,nan,nan
101031746,nan,nan,-2.2841477,-1.3839161,0.0,0.20188214,-1.0676764,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101230416,nan,nan,-2.2841477,-1.3839161,0.0,0.19743119,-1.042646,-2.910383e-10,0.03244406,-0.16108,0.0,0.0,-8.0,0.0,nan,nan,nan
101414460,nan,nan,-2.2841477,-1.3839161,0.0,0.20068805,-1.0654892,-2.910383e-10,-0.050635695,0.4995676,0.0,0.0,8.0,0.0,nan,nan,nan
101632685,nan,nan,-2.2841477,-1.3839161,0.0,0.18476544,-0.97748965,-2.910383e-10,-0.09916214,0.48126283,0.0,0.0,8.0,0.0,nan,nan,nan
101831401,nan,nan,-2.2841477,-1.3839161,0.0,0.1005586,-0.7775357,-2.910383e-10,-0.24270205,1.3629793,0.0,0.0,-8.0,0.0,nan,nan,nan
102029814,nan,nan,-2.2841477,-1.3839161,0.0,0.055519305,-0.66457325,-2.910383e-10,-0.506474,-0.22430861,0.0,-8.0,-8.0,0.0,nan,nan,nan
102218653,nan,nan,-2.2841477,-1.3839161,0.0,-0.11746575,-0.7355174,-2.910383e-10,-0.93825996,-0.3841406,0.0,-8.0,0.0,0.0,nan,nan,nan
102417413,nan,nan,-2.2841477,-1.3839161,0.0,-0.2501788,-0.73468906,-2.910383e-10,-0.25268012,0.35223198,0.0,0.0,-8.0,0.0,nan,nan,nan
102616132,nan,nan,-2.2841477,-1.3839161,0.0,-0.23313044,-0.6979788,-2.910383e-10,-0.13842441,-0.12748002,0.0,-8.0,-8.0,0.0,nan,nan,nan
102829443,nan,nan,-2.2841477,-1.3839161,0.0,-0.35479543,-0.7306325,-2.910383e-10,-1.3290684,0.18543611,0.0,-8.0,0.0,0.0,nan,nan,nan
103018512,nan,nan,-2.2841477,-1.3839161,0.0,-0.54166275,-0.7190578,-2.910383e-10,-0.5717038,-0.105268866,0.0,-8.0,0.0,0.0,nan,nan,nan
103232044,nan,nan,-2.2841477,-1.3839161,0.0,-0.6304577,-0.66649395,-2.910383e-10,-0.26672816,0.3814093,0.0,-8.0,-8.0,0.0,nan,nan,nan
103430572,nan,nan,-2.2841477,-1.3839161,0.0,-0.6868608,-0.65550554,-2.910383e-10,0.36606377,-0.07858963,0.0,8.0,0.0,0.0,nan,nan,nan
103629311,nan,nan,-2.2841477,-1.3839161,0.0,-0.6363391,-0.6936038,-2.910383e-10,-0.3162039,0.0013317615,0.0,8.0,0.0,0.0,nan,nan,nan
103832889,nan,nan,-2.2841477,-1.3839161,0.0,-0.55980074,-0.6652037,-2.910383e-10,1.150912,0.46072894,0.0,8.0,8.0,0.0,nan,nan,nan
104031762,nan,nan,-2.2841477,-1.3839161,0.0,-0.40788406,-0.577445,-2.910383e-10,-0.0013365299,-0.2000137,0.0,-8.0,-8.0,0.0,nan,nan,nan
104230291,nan,nan,-2.2841477,-1.3839161,0.0,-0.533488,-0.6916229,-2.910383e-10,-0.5733459,-0.5693315,0.0,8.0,8.0,0.0,nan,nan,nan
104428998,nan,nan,-2.2841477,-1.3839161,0.0,-0.58315814,-0.6931923,-2.910383e-10,-0.6721158,0.2429969,0.0,-8.0,0.0,0.0,nan,nan,nan
104632677,nan,nan,-2.2841477,-1.3839161,0.0,-0.7148021,-0.69408107,-2.910383e-10,-0.17941177,-0.24236763,0.0,8.0,0.0,0.0,nan,nan,nan
104831609,nan,nan,-2.2841477,-1.3839161,0.0,-0.6187749,-0.69180954,-2.910383e-10,0.77126396,-0.020883098,0.0,-8.0,0.0,0.0,nan,nan,nan
105030106,nan,nan,-2.2841477,-1.3839161,0.0,-0.49648425,-0.7369234,-2.910383e-10,0.36857504,-0.36801463,0.0,8.0,0.0,0.0,nan,nan,nan
105233651,nan,nan,-2.2841477,-1.3839161,0.0,-0.3586673,-0.71196467,-2.910383e-10,0.56438303,0.7472574,0.0,-8.0,0.0,0.0,nan,nan,nan
105432172,nan,nan,-2.2841477,-1.3839161,0.0,-0.29046407,-0.7019196,-2.910383e-10,0.88454306,-0.3064712,0.0,8.0,0.0,0.0,nan,nan,nan
105615987,nan,nan,-2.2841477,-1.3839161,0.0,-0.21160936,-0.7165967,-2.910383e-10,-0.29154357,0.13589226,0.0,-8.0,0.0,0.0,nan,nan,nan
105814783,nan,nan,-2.2841477,-1.3839161,0.0,-0.41950157,-0.65366656,-2.910383e-10,-1.4342823,0.50991523,0.0,8.0,0.0,0.0,nan,nan,nan
106033095,nan,nan,-2.2841477,-1.3839161,0.0,-0.555696,-0.6414961,-2.910383e-10,0.2498254,-0.2454832,0.0,8.0,0.0,0.0,nan,nan,nan
106231825,nan,nan,-2.2841477,-1.3839161,0.0,-0.3749309,-0.63454366,-2.910383e-10,0.9501891,0.2492399,0.0,-8.0,0.0,0.0,nan,nan,nan
106415444,nan,nan,-2.2841477,-1.3839161,0.0,-0.19927141,-0.54894155,-2.910383e-10,1.1835641,0.7391199,0.0,8.0,0.0,0.0,nan,nan,nan
106633989,nan,nan,-2.2841477,-1.3839161,0.0,0.08327605,-0.3859267,-2.910383e-10,0.97447544,0.1826334,0.0,0.0,-8.0,0.0,nan,nan,nan
106832918,nan,nan,-2.2841477,-1.3839161,0.0,0.16714452,-0.5078415,-2.910383e-10,-0.067833155,-1.4085425,0.0,0.0,-8.0,0.0,nan,nan,nan
107031345,nan,nan,-2.2841477,-1.3839161,0.0,0.08092996,-0.7679788,-2.910383e-10,-0.39959535,-0.6225679,0.0,8.0,8.0,0.0,nan,nan,nan
107215288,nan,nan,-2.2841477,-1.3839161,0.0,-0.013883588,-0.8137433,-2.910383e-10,-1.0375872,0.20836008,0.0,-8.0,8.0,0.0,nan,nan,nan
107433763,nan,nan,-2.2841477,-1.3839161,0.0,-0.35773027,-0.77384555,-2.910383e-10,-1.5667777,-0.21206358,0.0,8.0,0.0,0.0,nan,nan,nan
107632343,nan,nan,-2.2841477,-1.3839161,0.0,-0.6517996,-0.7943561,-2.910383e-10,-1.1618066,-0.06741603,0.0,8.0,0.0,0.0,nan,nan,nan
107831312,nan,nan,-2.2841477,-1.3839161,0.0,-0.7936676,-0.73181653,-2.910383e-10,-0.41707706,0.92098635,0.0,8.0,0.0,0.0,nan,nan,nan
108029834,nan,nan,-2.2841477,-1.3839161,0.0,-0.71881896,-0.6922155,-2.910383e-10,1.171123,-0.1870326,0.0,8.0,0.0,0.0,nan,nan,nan
108218461,nan,nan,-2.2841477,-1.3839161,0.0,-0.5127169,-0.58517575,-2.910383e-10,0.97218615,1.3219755,0.0,0.0,8.0,0.0,nan,nan,nan
108432159,nan,nan,-2.2841477,-1.3839161,0.0,-0.4239749,-0.22769952,-2.910383e-10,-0.23897904,1.2747495,0.0,0.0,-8.0,0.0,nan,nan,nan
108630979,nan,nan,-2.2841477,-1.3839161,0.0,-0.37445742,-0.10377554,-2.910383e-10,0.9994442,0.0030935258,0.0,8.0,-8.0,0.0,nan,nan,nan
108834841,nan,nan,-2.2841477,-1.3839161,0.0,-0.23938502,-0.09175809,-2.910383e-10,0.050118774,-0.07453588,0.0,-8.0,0.0,0.0,nan,nan,nan
109033115,nan,nan,-2.2841477,-1.3839161,0.0,-0.2550953,-0.032500535,-2.910383e-10,0.47266912,0.28990924,0.0,8.0,0.0,0.0,nan,nan,nan
109231664,nan,nan,-2.2841477,-1.3839161,0.0,-0.039761078,0.00042198028,-2.910383e-10,1.0326469,-0.017779365,0.0,-8.0,0.0,0.0,nan,nan,nan
109430374,nan,nan,-2.2841477,-1.3839161,0.0,0.011634135,0.0017960682,-2.910383e-10,-0.43144655,-0.03469853,0.0,8.0,0.0,0.0,nan,nan,nan
109609353,-1.9538573,-24.932896,-2.2841477,-1.3839161,0.0,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109832628,-1.9538573,-24.932896,-2.2841477,-1.3839161,0.0,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110031301,-1.9538573,-24.932896,-2.2841477,-1.3839161,0.0,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110230022,-1.9538573,-24.932896,-2.2841477,-1.3839161,0.0,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110419060,-1.9538573,-24.932896,-2.2841477,-1.3839161,0.0,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110617456,-1.9538573,-24.932896,-2.2841477,-1.3839161,0.0,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110816237,-1.9538573,-24.932896,-2.2841477,nan,0.012174752,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111030361,-1.9538573,-24.932896,-2.2841477,nan,0.06793064,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111218480,-1.9538573,-24.932896,-2.2841477,nan,0.14234924,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111417178,-1.9538573,-24.932896,-2.2841477,nan,0.23569365,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111630857,-1.9538573,-24.932896,-2.2841477,nan,0.4109043,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111835331,-1.9538573,-24.932896,-2.2841477,nan,0.4887253,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112034089,-1.9538573,-24.932896,-2.2841477,nan,0.21749474,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112232786,-1.9538573,-24.932896,-2.2841477,nan,0.027676431,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112431381,-1.9538573,-24.932896,-2.2841477,nan,-0.011889543,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112629110,-1.9538573,-24.932896,-2.2841477,nan,-0.13329554,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112818774,-1.9538573,-24.932896,-2.2841477,nan,-0.24190408,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
113017282,-1.9538573,-24.932896,-2.2841477,nan,-0.3507015,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
113230179,-1.9538573,-24.932896,-2.2841477,nan,-0.40305644,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
113419701,-1.9538573,-24.932896,-2.2841477,nan,-0.30373842,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
113618610,-1.9538573,-24.932896,-2.2841477,nan,-0.29458803,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
113831070,-1.9538573,-24.932896,-2.2841477,nan,-0.43024248,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
114029590,-1.9538573,-24.932896,-2.2841477,nan,-0.67487335,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
114213450,-1.9538573,-24.932896,-2.2841477,nan,-0.71352416,-2.910383e-10,-2.9758667e-09,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
