timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
62777560,62777315,-0.052555107,-0.05644944,-0.017653834,0.5865121,0.0,0.0,0.0,-1.0
62879312,62879072,-0.040645387,-0.044008,-0.015463509,0.58879703,0.0,0.0,0.0,-1.0
62977441,62977186,0.025313068,-0.087023415,-0.013960246,0.5890088,0.0,0.0,0.0,-1.0
63078149,63077897,-0.012287378,-0.07904554,-0.012496946,0.58853525,0.0,0.0,0.0,-1.0
63176084,63175835,0.025595114,-0.077112004,-0.0177088,0.5892611,0.0,0.0,0.0,-1.0
63277913,63277657,-0.023359388,-0.06964857,-0.017355813,0.5911557,0.0,0.0,0.0,-1.0
63379719,63379474,-0.03281719,-0.06350086,-0.015961591,0.5875175,0.0,0.0,0.0,-1.0
63477828,63477569,-0.018546784,-0.056393467,-0.016600111,0.5847548,0.0,0.0,0.0,-1.0
63577203,63576937,-0.041777443,-0.037904095,-0.014397055,0.583451,0.0,0.0,0.0,-1.0
63677739,63677482,0.0061588264,-0.063962504,-0.022677727,0.58212733,0.0,0.0,0.0,-1.0
63778310,63778064,0.008961549,-0.07633277,-0.014880194,0.5801594,0.0,0.0,0.0,-1.0
63876508,63876261,-0.021787805,-0.049658157,-0.011302364,0.57693315,0.0,0.0,0.0,-1.0
63978233,63977974,-0.07609585,-0.018284563,-0.02796722,0.54503894,0.0,0.0,0.0,-1.0
64080045,64079792,0.018205684,-0.09645506,-0.017174602,0.6139895,0.0,0.0,0.0,-1.0
64178136,64177886,-0.056265328,-0.029690826,-0.011968959,0.6785056,0.0,0.0,0.0,-1.0
64278716,64278465,-0.022923537,-0.08233315,-0.004368385,0.66792595,0.0,0.0,0.0,-1.0
64376797,64376552,0.010690996,-0.048855457,-0.0110187065,0.6252691,0.0,0.0,0.0,-1.0
64478629,64478378,-0.008155805,-0.10828329,-0.0033085772,0.5600641,0.0,0.0,0.0,-1.0
64576715,64576472,-0.01684386,-0.035734087,-0.0133336885,0.5678887,0.0,0.0,0.0,-1.0
64678639,64678388,0.022891132,-0.051295623,-0.010280625,0.570655,0.0,0.0,0.0,-1.0
64776629,64776385,-0.022550724,-0.04699656,-0.013070162,0.56494707,0.0,0.0,0.0,-1.0
64877226,64876966,0.01878385,-0.015585483,-0.010851639,0.5848229,0.0,0.0,0.0,-1.0
64979048,64978805,-0.048239887,-0.03636041,-0.019099182,0.5921456,0.0,0.0,0.0,-1.0
65077123,65076877,-0.07152388,0.04267041,-0.012316767,0.58038944,0.0,0.0,0.0,-1.0
65178946,65178696,0.04463971,-0.06476764,-0.010232483,0.5726963,0.0,0.0,0.0,-1.0
65277039,65276790,-0.099805266,0.0015821392,-0.0136014195,0.57565475,0.0,0.0,0.0,-1.0
65377609,65377368,-0.04584088,-0.05898799,-0.01914938,0.5752837,0.0,0.0,0.0,-1.0
65479570,65479316,-0.023947746,-0.059293803,-0.028778337,0.5760793,0.0,0.0,0.0,-1.0
65577528,65577281,0.058625095,-0.09928997,-0.02538544,0.5721841,0.0,0.0,0.0,-1.0
65679354,65679106,-0.053954594,-0.035820916,-0.02837087,0.56931436,0.0,0.0,0.0,-1.0
65777465,65777213,0.07325513,-0.09782575,-0.030175138,0.5774252,0.0,0.0,0.0,-1.0
65878019,65877773,-0.013324568,-0.06433825,-0.020826025,0.5748558,0.0,0.0,0.0,-1.0
65976112,65975868,-0.05752088,0.00058160373,-0.01696278,0.5739414,0.0,0.0,0.0,-1.0
66077932,66077686,-0.023549978,-0.04662783,-0.020316875,0.5732958,0.0,0.0,0.0,-1.0
66179766,66179518,0.009538783,-0.07321102,-0.020475654,0.5716468,0.0,0.0,0.0,-1.0
66279139,66278882,0.012472237,-0.06840863,-0.017355904,0.57135946,0.0,0.0,0.0,-1.0
66379662,66379420,-0.021656537,-0.053972322,-0.011288415,0.5733747,0.0,0.0,0.0,-1.0
66476521,66476273,0.067077704,-0.09908799,-0.013838436,0.57332253,0.0,0.0,0.0,-1.0
66578509,66578265,0.014165759,-0.06367722,-0.012642772,0.56887704,0.0,0.0,0.0,-1.0
66676434,66676188,0.0032618088,-0.07072829,-0.011650426,0.5736898,0.0,0.0,0.0,-1.0
66778257,66778005,-0.019787127,-0.06227042,-0.015575828,0.57514274,0.0,0.0,0.0,-1.0
66880074,66879826,0.01847218,-0.045147955,-0.012548083,0.57719326,0.0,0.0,0.0,-1.0
66978176,66977919,-0.059553217,-0.03381571,-0.0053940816,0.577965,0.0,0.0,0.0,-1.0
67078792,67078547,-0.013372728,-0.06664491,-0.011386269,0.5632416,0.0,0.0,0.0,-1.0
67176846,67176592,0.024714738,-0.070134036,-0.009582655,0.57741904,0.0,0.0,0.0,-1.0
67278659,67278411,0.017178988,-0.056899924,-0.006703427,0.576132,0.0,0.0,0.0,-1.0
67376933,67376680,-0.03353449,-0.05769107,-0.012175298,0.5759084,0.0,0.0,0.0,-1.0
67478567,67478324,0.038650893,-0.073051654,-0.013650797,0.5774677,0.0,0.0,0.0,-1.0
67579151,67578902,0.007499511,-0.05655438,-0.014144446,0.57585424,0.0,0.0,0.0,-1.0
67677288,67677042,-0.039203383,-0.033186033,-0.014750592,0.5756847,0.0,0.0,0.0,-1.0
67779070,67778815,-0.025330769,-0.052105367,-0.019933298,0.5756209,0.0,0.0,0.0,-1.0
67877159,67876912,-0.04335619,-0.03051199,-0.016041094,0.5772365,0.0,0.0,0.0,-1.0
67978978,67978729,-0.021719363,-0.04213527,-0.012898625,0.5739673,0.0,0.0,0.0,-1.0
68077072,68076823,0.019328326,-0.064879775,-0.021797989,0.5754754,0.0,0.0,0.0,-1.0
68177813,68177568,-0.01855911,-0.04998568,-0.016060082,0.5740662,0.0,0.0,0.0,-1.0
68279470,68279221,0.018843105,-0.08871828,-0.01774566,0.5752329,0.0,0.0,0.0,-1.0
68377565,68377314,0.055803392,-0.08458282,-0.019162271,0.5774055,0.0,0.0,0.0,-1.0
68479386,68479134,-0.03699264,-0.05773822,-0.017341694,0.57918227,0.0,0.0,0.0,-1.0
68577478,68577228,-0.05331684,-0.048551325,-0.01813284,0.5904854,0.0,0.0,0.0,-1.0
68678059,68677802,-0.022136927,-0.061352346,-0.016640581,0.5830603,0.0,0.0,0.0,-1.0
68776148,68775896,0.0052140453,-0.064409025,-0.015638972,0.5820007,0.0,0.0,0.0,-1.0
68877977,68877722,-0.006135113,-0.05964013,-0.0073410226,0.5813895,0.0,0.0,0.0,-1.0
68979869,68979622,0.021856109,-0.06630071,-0.006093681,0.5807035,0.0,0.0,0.0,-1.0
69077890,69077633,-0.07780152,-0.024050184,-0.00061878614,0.5808018,0.0,0.0,0.0,-1.0
69179712,69179453,-0.022378815,-0.032451287,0.0050772927,0.58073246,0.0,0.0,0.0,-1.0
69276554,69276308,-0.06892137,-0.037078056,0.002816252,0.5805771,0.0,0.0,0.0,-1.0
69378381,69378125,-0.054832228,-0.022851642,0.0074702697,0.5789186,0.0,0.0,0.0,-1.0
69476469,69476219,6.3210786e-07,-0.056455057,0.01102728,0.5785939,0.0,0.0,0.0,-1.0
69578287,69578040,-0.044334207,-0.046417736,0.01209789,0.5785203,0.0,0.0,0.0,-1.0
69676381,69676134,-0.01785478,-0.055525996,0.015886411,0.57418233,0.0,0.0,0.0,-1.0
69778255,69777998,-0.049347546,-0.040731296,0.018617572,0.57786125,0.0,0.0,0.0,-1.0
69878781,69878530,-0.038281437,-0.04899903,0.015547666,0.5770792,0.0,0.0,0.0,-1.0
69976866,69976625,-0.02589886,-0.03809184,0.014004736,0.5862259,0.0,0.0,0.0,-1.0
70078889,70078639,-0.00090644544,-0.04441695,0.016423851,0.57063586,0.0,0.0,0.0,-1.0
70176786,70176538,-0.08502739,-0.024045896,0.013625881,0.5283893,0.0,0.0,0.0,-1.0
70278603,70278358,0.009141531,-0.062446263,0.008074527,0.46116793,0.0,0.0,0.0,-1.0
70376706,70376454,-0.036441226,-0.041840326,0.016305972,0.47615802,0.0,0.0,0.0,-1.0
70477280,70477031,-0.021648886,-0.023969367,0.009098012,0.5231961,0.0,0.0,0.0,-1.0
70579108,70578861,0.043574627,-0.0876672,0.0150313955,0.5716711,0.0,0.0,0.0,-1.0
70677202,70676945,-0.0182295,-0.041361842,0.0063600475,0.57922786,0.0,0.0,0.0,-1.0
70779020,70778766,-0.016199956,-0.057449996,0.008363218,0.5784026,0.0,0.0,0.0,-1.0
70877266,70877004,-0.021564614,-0.037207425,0.0068698195,0.57354605,0.0,0.0,0.0,-1.0
70977695,70977442,0.013393056,-0.053774994,0.008592775,0.57077795,0.0,0.0,0.0,-1.0
71075779,71075532,-0.031229587,-0.043800615,0.0069069904,0.56920815,0.0,0.0,0.0,-1.0
71177598,71177349,-0.011174485,-0.053040016,0.005057852,0.57113343,0.0,0.0,0.0,-1.0
71279422,71279168,0.042130187,-0.06581626,0.0027975647,0.57176024,0.0,0.0,0.0,-1.0
71377505,71377263,0.017167334,-0.052855294,0.0109446235,0.5635186,0.0,0.0,0.0,-1.0
71478093,71477841,-0.003067926,-0.046874184,0.009510704,0.57320905,0.0,0.0,0.0,-1.0
71576180,71575936,-0.09055733,-0.06337214,0.0028825232,0.5755878,0.0,0.0,0.0,-1.0
71678138,71677884,-0.093345255,-0.020156354,0.0055741235,0.5745435,0.0,0.0,0.0,-1.0
71777348,71777094,-0.0050950344,-0.07050103,-0.0016214951,0.56837684,0.0,0.0,0.0,-1.0
71877916,71877668,-0.016940149,-0.06245038,-0.0030598706,0.57395494,0.0,0.0,0.0,-1.0
71979745,71979487,-0.037809696,-0.03485919,-0.0032325413,0.5738431,0.0,0.0,0.0,-1.0
72076590,72076340,0.008246464,-0.04744552,0.0045976336,0.5731626,0.0,0.0,0.0,-1.0
72178416,72178165,0.02195331,-0.06371479,0.0038749618,0.57163984,0.0,0.0,0.0,-1.0
72276505,72276254,-0.11866295,-0.015976464,0.006198932,0.55804276,0.0,0.0,0.0,-1.0
72378318,72378074,-0.013541239,-0.039970316,0.003867647,0.5677476,0.0,0.0,0.0,-1.0
72476501,72476251,0.015529398,-0.056712557,0.007138558,0.5738806,0.0,0.0,0.0,-1.0
72578248,72577988,0.05390679,-0.07761251,0.0068921135,0.5748784,0.0,0.0,0.0,-1.0
72678815,72678565,-0.025056247,-0.05746014,0.011181137,0.5778564,0.0,0.0,0.0,-1.0
72776909,72776660,0.023526842,-0.057886742,0.009571801,0.574107,0.0,0.0,0.0,-1.0
72878733,72878481,0.029236052,-0.074175455,0.010241478,0.57334673,0.0,0.0,0.0,-1.0
72976817,72976574,0.009566448,-0.047200494,0.018346848,0.57696563,0.0,0.0,0.0,-1.0
73078652,73078396,-0.051690005,-0.027758887,0.023925237,0.57870734,0.0,0.0,0.0,-1.0
73176745,73176487,0.033652186,-0.06791029,0.013961062,0.57669055,0.0,0.0,0.0,-1.0
73277422,73277174,0.0137448795,-0.062330857,0.017498236,0.57661694,0.0,0.0,0.0,-1.0
73379128,73378889,-0.018770995,-0.045521893,0.022154765,0.57778865,0.0,0.0,0.0,-1.0
73477235,73476979,-0.10195102,-0.035405003,0.022990288,0.57737714,0.0,0.0,0.0,-1.0
73579046,73578798,0.03741904,-0.05593755,0.021125466,0.5764022,0.0,0.0,0.0,-1.0
73677146,73676895,-0.029855495,-0.013290533,0.018230995,0.578121,0.0,0.0,0.0,-1.0
73777720,73777470,0.008918274,-0.14300177,0.027650839,0.5734437,0.0,0.0,0.0,-1.0
73879531,73879290,0.0026684215,-0.037530906,0.010551157,0.58217835,0.0,0.0,0.0,-1.0
73977630,73977384,0.003602915,-0.06971291,0.020204108,0.5740902,0.0,0.0,0.0,-1.0
74079486,74079243,-0.00042368163,-0.087972686,0.015201585,0.5749856,0.0,0.0,0.0,-1.0
74177542,74177298,-0.033639655,-0.015293374,0.007677861,0.57610476,0.0,0.0,0.0,-1.0
74278129,74277876,-0.0400222,-0.06614272,0.0027168046,0.57645637,0.0,0.0,0.0,-1.0
74376372,74376129,0.017705929,-0.022961788,0.006085583,0.5751924,0.0,0.0,0.0,-1.0
74478043,74477790,0.06396806,-0.09009081,0.0045092865,0.57373035,0.0,0.0,0.0,-1.0
74579855,74579611,0.091455385,-0.13851501,0.0060258703,0.5770323,0.0,0.0,0.0,-1.0
74677957,74677706,-0.022840591,-0.015371885,-0.0019850088,0.5818385,0.0,0.0,0.0,-1.0
74778529,74778282,-0.056624494,-0.03498309,0.00313761,0.5748627,0.0,0.0,0.0,-1.0
74876624,74876377,-0.00047300835,-0.0703254,0.0016292981,0.5698297,0.0,0.0,0.0,-1.0
74978448,74978206,-0.021531586,-0.03460269,-1.4881917e-05,0.570622,0.0,0.0,0.0,-1.0
75076536,75076290,-0.033057302,-0.07758102,0.00476214,0.5715011,0.0,0.0,0.0,-1.0
75178493,75178244,-0.0392082,-0.05637991,-0.00074521225,0.575311,0.0,0.0,0.0,-1.0
75280184,75279929,-0.029572424,-0.02066987,0.0006675905,0.5770463,0.0,0.0,0.0,-1.0
75377031,75376782,0.013691395,-0.1723255,0.007882209,0.5714409,0.0,0.0,0.0,-1.0
75478857,75478601,0.020073617,-0.05312665,0.0037039546,0.57068175,0.0,0.0,0.0,-1.0
75576950,75576696,-0.017180366,-0.08752977,0.0034708532,0.5763909,0.0,0.0,0.0,-1.0
75678759,75678515,0.020571893,0.016217642,-0.0036528541,0.57618284,0.0,0.0,0.0,-1.0
75776857,75776610,-0.047094077,-0.06775105,0.008233525,0.56938654,0.0,0.0,0.0,-1.0
75878688,75878429,-0.031325057,-0.06633866,0.00134427,0.56866884,0.0,0.0,0.0,-1.0
75979361,75979113,-0.027887234,-0.09120931,-0.004674521,0.57118666,0.0,0.0,0.0,-1.0
76077353,76077101,0.015216439,-0.016891109,-0.005538592,0.5741193,0.0,0.0,0.0,-1.0
76179172,76178925,0.058290705,-0.159977,0.0065590483,0.57196665,0.0,0.0,0.0,-1.0
76277275,76277015,0.017640876,-0.0667183,-0.006782836,0.5768615,0.0,0.0,0.0,-1.0
76379079,76378835,0.00027478227,-0.10650168,0.00086523755,0.58004117,0.0,0.0,0.0,-1.0
76477191,76476932,0.05170893,-0.04656199,0.0016492449,0.5748442,0.0,0.0,0.0,-1.0
76577753,76577507,0.04269503,-0.10433398,0.008469789,0.5656271,0.0,0.0,0.0,-1.0
76679584,76679329,-0.0037283674,-0.060871582,0.011144021,0.5606433,0.0,0.0,0.0,-1.0
76777734,76777488,0.0127584925,-0.116833486,0.013153339,0.5609406,0.0,0.0,0.0,-1.0
76879502,76879253,-0.023649013,-0.06536457,0.010964005,0.56540513,0.0,0.0,0.0,-1.0
76977585,76977336,0.029105343,-0.11727406,0.010490924,0.5661874,0.0,0.0,0.0,-1.0
77078166,77077914,-0.06682575,-0.06376532,0.009210495,0.56947505,0.0,0.0,0.0,-1.0
77176265,77176009,0.07470783,-0.12621096,0.013641401,0.5707633,0.0,0.0,0.0,-1.0
77278075,77277828,-0.0059580063,-0.103952214,0.012811408,0.5690798,0.0,0.0,0.0,-1.0
77379890,77379647,0.05258903,-0.10089727,0.008793997,0.5666878,0.0,0.0,0.0,-1.0
77477997,77477743,-0.008431573,-0.06270239,0.007370584,0.5704326,0.0,0.0,0.0,-1.0
77578664,77578407,-0.004858878,-0.14838749,0.008753271,0.57205087,0.0,0.0,0.0,-1.0
77676667,77676413,-0.024905937,-0.10326268,-0.0013253943,0.56668586,0.0,0.0,0.0,-1.0
77778480,77778233,-0.032774583,-0.06268822,-0.00640072,0.5766653,0.0,0.0,0.0,-1.0
77876767,77876516,0.018223451,-0.07218957,-0.004959616,0.5804557,0.0,0.0,0.0,-1.0
77978394,77978147,0.015801303,-0.05867795,0.0040389695,0.57701033,0.0,0.0,0.0,-1.0
78080229,78079967,-0.03601744,-0.06694204,0.0039478694,0.5668972,0.0,0.0,0.0,-1.0
78177063,78176820,-0.020770408,-0.09311381,0.005000281,0.56632936,0.0,0.0,0.0,-1.0
78278887,78278639,0.0019745557,-0.074530445,0.004317289,0.570442,0.0,0.0,0.0,-1.0
78376993,78376743,0.035364598,-0.15584978,0.0033927462,0.6019934,0.0,0.0,0.0,-1.0
78478801,78478553,0.03204497,-0.09969767,0.00094532216,0.6109131,0.0,0.0,0.0,-1.0
78576894,78576647,-0.019025438,-0.029306564,-0.009892449,0.5801973,0.0,0.0,0.0,-1.0
78677654,78677401,-0.026425576,-0.16006163,0.008998034,0.5685238,0.0,0.0,0.0,-1.0
78779295,78779046,0.033376608,0.019882469,0.0044748904,0.5695904,0.0,0.0,0.0,-1.0
78877397,78877139,-0.03504239,-0.13968377,0.026615512,0.5712518,0.0,0.0,0.0,-1.0
78979250,78978997,0.04436565,-0.0013312836,0.01346285,0.5817878,0.0,0.0,0.0,-1.0
79078552,79078298,0.013220017,-0.18394081,0.027483827,0.5829504,0.0,0.0,0.0,-1.0
79179116,79178869,0.056800324,-0.008407086,0.024277443,0.5932843,0.0,0.0,0.0,-1.0
79277247,79276971,-0.03489744,-0.1235116,0.0355685,0.57282597,0.0,0.0,0.0,-1.0
79377791,79377545,-0.026688488,-0.034177702,0.022389572,0.5674885,0.0,0.0,0.0,-1.0
79479745,79479492,0.04022241,-0.1003855,0.03093976,0.5626414,0.0,0.0,0.0,-1.0
79577711,79577471,0.04512472,-0.030704815,0.009947808,0.56298083,0.0,0.0,0.0,-1.0
79679537,79679281,0.03321644,-0.08752635,0.013932457,0.5574169,0.0,0.0,0.0,-1.0
79777624,79777373,-0.00750164,-0.0908811,-0.0009779561,0.6030137,0.0,0.0,0.0,-1.0
79878221,79877954,-0.019610314,-0.15560463,-0.0063004517,0.6095546,0.0,0.0,0.0,-1.0
79976298,79976049,-0.04516232,-0.081079684,-0.01900467,0.5978716,0.0,0.0,0.0,-1.0
80078116,80077865,0.0065389327,-0.11241138,-0.024436751,0.6053559,0.0,0.0,0.0,-1.0
80179932,80179685,0.05336256,-0.09591865,-0.018933259,0.63399243,0.0,0.0,0.0,-1.0
80278111,80277864,-0.015153309,-0.07730477,-0.012280735,0.6696035,0.0,0.0,0.0,-1.0
80378603,80378357,0.035680708,-0.10898337,-0.013739307,0.6268502,0.0,0.0,0.0,-1.0
80476700,80476452,-0.03253789,-0.062598735,-0.010027101,0.5722156,0.0,0.0,0.0,-1.0
80578518,80578271,-0.038576294,-0.050546803,-0.005263815,0.57270354,0.0,0.0,0.0,-1.0
80676616,80676366,-0.04975174,-0.034308787,-0.0009737376,0.5770685,0.0,0.0,0.0,-1.0
80778430,80778185,-0.073841505,-0.05578973,0.0002903284,0.58029634,0.0,0.0,0.0,-1.0
80880264,80880005,-0.058813512,-0.057855595,0.0022269278,0.58339983,0.0,0.0,0.0,-1.0
80977100,80976858,0.039377052,-0.0967168,0.0105182165,0.56881374,0.0,0.0,0.0,-1.0
81078980,81078734,0.024289325,-0.05232075,0.015594026,0.5150964,0.0,0.0,0.0,-1.0
81177016,81176772,0.022316987,-0.08551577,0.012912878,0.46691343,0.0,0.0,0.0,-1.0
81278843,81278592,0.011558594,-0.073205784,0.0071479455,0.49004126,0.0,0.0,0.0,-1.0
81378189,81377935,-0.026895856,-0.025717227,0.009278527,0.49017328,0.0,0.0,0.0,-1.0
81478757,81478505,0.010675647,-0.067573085,0.0015634386,0.5413063,0.0,0.0,0.0,-1.0
81575608,81575358,0.012937229,-0.08227802,-0.0033489065,0.59698254,0.0,0.0,0.0,-1.0
81677422,81677178,-0.052182052,-0.09759189,-0.018524097,0.5912651,0.0,0.0,0.0,-1.0
81779250,81778998,0.019440252,-0.0800008,-0.026239995,0.5971322,0.0,0.0,0.0,-1.0
81877363,81877116,0.013663593,-0.063815854,-0.020341964,0.59931946,0.0,0.0,0.0,-1.0
81979175,81978914,-0.006788524,-0.071262136,-0.0134909535,0.59940046,0.0,0.0,0.0,-1.0
82077269,82077007,-0.045313183,-0.026515784,-0.0053365696,0.5917738,0.0,0.0,0.0,-1.0
82178008,82177758,-0.01066488,-0.095888376,0.004552121,0.5791367,0.0,0.0,0.0,-1.0
82279647,82279403,0.073258966,-0.099403255,0.014001429,0.57597756,0.0,0.0,0.0,-1.0
82377773,82377529,-0.025692048,-0.121872775,0.015528657,0.57940865,0.0,0.0,0.0,-1.0
82479572,82479320,0.0109198615,-0.10332053,-0.0053761294,0.5830687,0.0,0.0,0.0,-1.0
82577657,82577412,-0.024258528,-0.04819385,0.014540823,0.58060503,0.0,0.0,0.0,-1.0
82678247,82677992,-0.061114524,-0.09259405,0.013726771,0.5784378,0.0,0.0,0.0,-1.0
82776329,82776086,0.013356376,-0.11784739,-0.005967956,0.5769156,0.0,0.0,0.0,-1.0
82878155,82877905,-0.078320175,-0.06174678,0.00304623,0.58106995,0.0,0.0,0.0,-1.0
82980105,82979865,-0.0674485,-0.03629349,-0.0016554417,0.5805247,0.0,0.0,0.0,-1.0
83078062,83077818,0.034239635,-0.0695077,0.0022144946,0.57563967,0.0,0.0,0.0,-1.0
83178639,83178398,-0.05105279,-0.047342543,0.012242043,0.5657319,0.0,0.0,0.0,-1.0
83276744,83276493,0.052108373,-0.12338255,0.0091797225,0.5632005,0.0,0.0,0.0,-1.0
83378559,83378310,0.026051443,-0.13849264,0.010093329,0.5632056,0.0,0.0,0.0,-1.0
83476712,83476468,0.014641977,-0.09991017,-0.0067297122,0.56757575,0.0,0.0,0.0,-1.0
83578471,83578225,-0.04295402,-0.06329963,0.009582523,0.56837356,0.0,0.0,0.0,-1.0
83676573,83676320,0.05258761,-0.07353449,-0.0005322402,0.5653646,0.0,0.0,0.0,-1.0
83777247,83776994,-0.0038676981,-0.10060648,0.006417949,0.56638443,0.0,0.0,0.0,-1.0
83878969,83878718,-0.07630472,-0.018377222,-0.0021824872,0.5681155,0.0,0.0,0.0,-1.0
83977060,83976811,0.103226885,-0.15375066,0.009645327,0.56639946,0.0,0.0,0.0,-1.0
84078881,84078631,-0.01916855,-0.056041792,-0.0009322913,0.56748354,0.0,0.0,0.0,-1.0
84176974,84176726,-0.07331187,-0.06241728,-0.0003460627,0.57399195,0.0,0.0,0.0,-1.0
84277569,84277317,-0.013664104,-0.052902307,0.0013229491,0.56911874,0.0,0.0,0.0,-1.0
84379370,84379123,-0.018405665,-0.13869941,0.011041127,0.5630387,0.0,0.0,0.0,-1.0
84477477,84477230,-0.06382338,-0.033845548,0.0047984417,0.56453717,0.0,0.0,0.0,-1.0
84579364,84579123,-0.029743068,-0.10011289,-0.00019838152,0.56534386,0.0,0.0,0.0,-1.0
84677381,84677132,-0.018249994,-0.17016827,0.019524317,0.56800926,0.0,0.0,0.0,-1.0
84779211,84778952,0.0687437,-0.045679163,0.0054182317,0.57311064,0.0,0.0,0.0,-1.0
84876074,84875824,-0.013703413,-0.16042109,0.029224997,0.5725902,0.0,0.0,0.0,-1.0
84977872,84977624,-0.017194156,-0.08378977,0.008669235,0.57715553,0.0,0.0,0.0,-1.0
85079695,85079448,0.0074165594,-0.12290019,0.01743831,0.5813365,0.0,0.0,0.0,-1.0
85177786,85177538,0.038407426,-0.124716304,0.011921595,0.5819549,0.0,0.0,0.0,-1.0
85279605,85279358,0.029098848,-0.081851415,0.016754407,0.5798594,0.0,0.0,0.0,-1.0
85377745,85377488,0.017815115,-0.038752817,0.0062764757,0.5815517,0.0,0.0,0.0,-1.0
85478280,85478030,0.02606935,-0.10442099,0.013250316,0.5840755,0.0,0.0,0.0,-1.0
85576375,85576126,-0.040289845,-0.10716195,0.022601843,0.58763963,0.0,0.0,0.0,-1.0
85678381,85678132,-0.048436355,-0.12260388,0.0137744695,0.5876341,0.0,0.0,0.0,-1.0
85776344,85776099,0.02009759,-0.07118784,0.0067028687,0.5872272,0.0,0.0,0.0,-1.0
85878104,85877859,-0.060977433,-0.10884283,0.0016322376,0.5905036,0.0,0.0,0.0,-1.0
85978679,85978437,0.04369261,-0.11968529,-0.0004939078,0.5978601,0.0,0.0,0.0,-1.0
86076783,86076533,-0.016975377,-0.02577725,0.005076958,0.5920224,0.0,0.0,0.0,-1.0
86178652,86178409,0.031113906,-0.0733203,0.010174785,0.576173,0.0,0.0,0.0,-1.0
86276692,86276446,0.037824143,-0.09898201,0.008378461,0.57056886,0.0,0.0,0.0,-1.0
86378517,86378266,0.048268016,-0.11240926,0.0047985185,0.570113,0.0,0.0,0.0,-1.0
86476749,86476502,-0.09214733,-0.093040146,0.010320055,0.57736987,0.0,0.0,0.0,-1.0
86577190,86576940,-0.02379511,-0.10248742,-0.002782382,0.5790685,0.0,0.0,0.0,-1.0
86679006,86678758,-0.03215964,-0.11459065,-0.015174464,0.5879941,0.0,0.0,0.0,-1.0
86777098,86776852,0.061265748,-0.12715614,-0.02925774,0.57972,0.0,0.0,0.0,-1.0
86878924,86878672,-0.039135873,-0.06672841,-0.02262033,0.5756113,0.0,0.0,0.0,-1.0
86977037,86976790,0.021038253,-0.082669795,-0.019432457,0.57580155,0.0,0.0,0.0,-1.0
87077599,87077347,-0.032658745,-0.013082703,-0.008957632,0.5755024,0.0,0.0,0.0,-1.0
87179415,87179165,0.013957709,-0.036578007,-0.010262735,0.57292366,0.0,0.0,0.0,-1.0
87278883,87278626,0.006951788,-0.09575692,-0.0013864677,0.56612563,0.0,0.0,0.0,-1.0
87379321,87379078,-0.055358566,-0.15611592,0.007873351,0.56837165,0.0,0.0,0.0,-1.0
87477428,87477175,0.041493014,-0.11206708,-0.0070846765,0.57133013,0.0,0.0,0.0,-1.0
87579248,87578993,0.022795685,-0.09061769,0.0006708808,0.57766736,0.0,0.0,0.0,-1.0
87676095,87675846,0.09231793,-0.06762975,0.0038152514,0.5761968,0.0,0.0,0.0,-1.0
87777911,87777667,0.005523695,-0.059976302,0.015710754,0.571406,0.0,0.0,0.0,-1.0
87879737,87879491,0.025331145,-0.15004227,0.011212064,0.57462025,0.0,0.0,0.0,-1.0
87977824,87977579,-0.054382063,0.019074451,0.011439525,0.5715773,0.0,0.0,0.0,-1.0
88079754,88079506,0.005428505,-0.0626744,0.018810675,0.5646319,0.0,0.0,0.0,-1.0
88177750,88177502,-0.019707842,-0.13365024,0.014537952,0.5675662,0.0,0.0,0.0,-1.0
88278320,88278072,-0.08411151,-0.093329184,0.013248057,0.5729907,0.0,0.0,0.0,-1.0
88376423,88376171,0.042363122,-0.027235597,0.010688836,0.5746997,0.0,0.0,0.0,-1.0
88478245,88477993,-0.024346167,-0.12748662,0.022053845,0.5707233,0.0,0.0,0.0,-1.0
88580061,88579811,0.05577475,-0.09400132,0.019990796,0.56846243,0.0,0.0,0.0,-1.0
88678150,88677900,-0.09319841,-0.09403887,0.015436931,0.56995463,0.0,0.0,0.0,-1.0
88778723,88778479,0.12420502,-0.07436891,0.0034240095,0.5730786,0.0,0.0,0.0,-1.0
88876926,88876667,0.0037918773,-0.06800344,0.022423819,0.57107216,0.0,0.0,0.0,-1.0
88978635,88978393,-0.10564063,-0.10313542,0.020943834,0.57137066,0.0,0.0,0.0,-1.0
89076735,89076488,-0.0009256322,-0.036599837,0.009827232,0.57192886,0.0,0.0,0.0,-1.0
89178562,89178312,0.015912984,-0.13548142,0.01801544,0.5710146,0.0,0.0,0.0,-1.0
89279140,89278885,-0.021024186,-0.032661848,0.006984945,0.5740855,0.0,0.0,0.0,-1.0
89377230,89376980,0.010664901,-0.1566813,0.010215449,0.57270783,0.0,0.0,0.0,-1.0
89479070,89478824,-0.0037556884,-0.06371144,0.008302645,0.578372,0.0,0.0,0.0,-1.0
89577149,89576894,-0.042537972,-0.020067886,0.0037603616,0.58201545,0.0,0.0,0.0,-1.0
89678987,89678742,0.0072262734,-0.10296473,0.012039504,0.57340646,0.0,0.0,0.0,-1.0
89777064,89776812,-0.02550578,-0.12541781,0.016248548,0.57355565,0.0,0.0,0.0,-1.0
89877633,89877388,-0.0762239,-0.11916536,0.014463049,0.5787553,0.0,0.0,0.0,-1.0
