timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
346578004,346577660,3670026,3670026,0.0002594083,-0.00042799913,-3.3147684e-05,0.0022373649,0.0016084036,-0.044213835,4967,4967,0
347079828,347079388,3670026,3670026,5.592188e-05,-0.00023948516,-0.00033617404,0.011139982,0.004184652,-0.04042626,4984,4984,0
347576383,347576010,3670026,3670026,0.000116662944,3.1386036e-05,0.00019785667,0.0026322235,0.009569709,-0.054210175,4967,4967,0
348073029,348072701,3670026,3670026,-0.00019485879,-0.00022356643,-0.0001220502,0.004728569,0.006455344,-0.04455749,4967,4967,0
348574741,348574360,3670026,3670026,-0.00019483811,0.00037079287,0.00046404306,-0.0031494554,0.01014029,-0.050968893,4968,4968,0
349076355,349076018,3670026,3670026,-0.0012893362,0.00023247086,0.00114136,-0.006937712,0.010519461,-0.05732173,4966,4966,0
349578021,349577676,3670026,3670026,0.002868076,0.0003055298,0.0042208624,0.019524956,0.026502354,-0.06250327,4954,4954,0
350074762,350074369,3670026,3670026,0.0007973815,0.0007204041,0.0012202015,-0.0034213315,-0.0050766272,-0.05063571,4967,4967,0
350576470,350576141,3670026,3670026,-0.0021003427,-0.00065404974,-0.0010981964,0.00746256,0.009326906,-0.044027723,4989,4989,0
351078063,351077685,3670026,3670026,-0.0031024867,0.00044631452,-0.00037562277,0.0003748681,-0.021492418,-0.055484653,4967,4967,0
351574703,351574377,3670026,3670026,0.00032699236,0.00013111405,7.148e-05,0.00097184675,-0.0009108567,-0.044885993,4958,4958,0
352076445,352076067,3670026,3670026,-2.8514785e-05,-1.263468e-05,5.4530134e-05,0.00020348268,-0.0034940387,-0.048930023,4984,4984,0
