timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
116169286,0.004229499,1.230351e-05,0.00015030362,0.008953683,0.0063306075,0.0,0.0,0.14170949,0.0,0.0,3.6136493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014653133,0.0,0.0,nan,0.0,0.14170949,0.0,0.05856983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116367967,0.0034801594,1.1964684e-05,3.202443e-05,0.009746717,0.006325859,0.0,0.0,0.14255954,0.0,0.0,3.607611e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.317403e-07,0.0,0.0,nan,0.0,0.14255954,0.0,0.05447337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116576643,0.004669871,1.1831987e-05,8.564371e-05,0.010514603,0.0063073463,0.0,0.0,0.14214306,0.0,0.0,3.6050666e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028216527,0.0,0.0,nan,0.0,0.14214306,0.0,0.060579613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116770254,0.0042076125,1.1812392e-05,3.709642e-05,0.011285643,0.006262489,0.0,0.0,0.14098363,0.0,0.0,3.6050034e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006960031,0.0,0.0,nan,0.0,0.14098363,0.0,0.057003554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116973894,0.0052447803,1.1809852e-05,6.872899e-05,0.011860651,0.006236523,0.0,0.0,0.14022528,0.0,0.0,3.6038054e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010085122,0.0,0.0,nan,0.0,0.14022528,0.0,0.04463516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117172567,0.0087672975,1.1682112e-05,3.283026e-05,0.012520216,0.006240796,0.0,0.0,0.14110109,0.0,0.0,3.6061206e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00056108175,0.0,0.0,nan,0.0,0.14110109,0.0,0.041708685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117371241,0.018672451,1.1381126e-05,0.00049493584,0.014530136,0.006216704,0.0,0.0,0.14036757,0.0,0.0,3.609068e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004130482,0.0,0.0,nan,0.0,0.14036757,0.0,0.04053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117569917,0.0032354782,1.105317e-05,0.0011908223,0.022290932,0.0061950395,0.0,0.0,0.1396445,0.0,0.0,3.6139498e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.43536e-05,0.0,0.0,nan,0.0,0.1396445,0.0,0.04835636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117768588,0.0139173,1.0833013e-05,0.0004749224,0.02554263,0.006200182,0.0,0.0,0.14052403,0.0,0.0,3.6172672e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005176921,0.0,0.0,nan,0.0,0.14052403,0.0,0.03227972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117977203,0.005199659,1.069808e-05,0.0022117738,0.027725019,0.0062029096,0.0,0.0,0.14023946,0.0,0.0,3.6205417e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044280657,0.0,0.0,nan,0.0,0.14023946,0.0,0.034044527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118175867,0.0076715485,1.0601568e-05,0.0013546625,0.031308234,0.0061829826,0.0,0.0,0.13952321,0.0,0.0,3.6181433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028769393,0.0,0.0,nan,0.0,0.13952321,0.0007737291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118369574,0.019830879,1.0521797e-05,0.00604763,0.033249587,0.006178243,0.0,0.0,0.14004162,0.0,0.0,3.6099377e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025905966,0.0,0.0,nan,0.0,0.14004162,0.0007417462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118578180,0.005511952,1.0443621e-05,0.006751469,0.037450545,0.0061754505,0.0,0.0,0.13971466,0.0,0.0,3.5977398e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017442263,0.0,0.0,nan,0.0,0.13971466,0.0018461016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118776854,0.0011295197,1.0372059e-05,0.007316692,0.04972996,0.006159337,0.0,0.0,0.13903472,0.0,0.0,3.591318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00050799415,0.0,0.0,nan,0.0,0.13903472,0.0015514599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118975528,0.019281812,9.9667095e-06,0.012748764,0.06065903,0.0061523844,0.0,0.0,0.13844135,0.0,0.0,3.5544265e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018625838,0.0,0.0,nan,0.0,0.13844135,0.0,0.011243061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119169234,0.058292355,9.344718e-06,0.004971879,0.062379617,0.006150697,0.0,0.0,0.1389953,0.0,0.0,3.5028223e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014090842,0.0,0.0,nan,0.0,0.1389953,0.0,0.0058485335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119372874,0.031872116,8.783437e-06,0.0027801578,0.06438434,0.0061381324,0.0,0.0,0.13835439,0.0,0.0,3.4710724e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004636957,0.0,0.0,nan,0.0,0.13835439,0.0,0.0043858048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119571550,0.025371054,8.516057e-06,0.016819524,0.05941692,0.006126364,0.0,0.0,0.13771035,0.0,0.0,3.451013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019942965,0.0,0.0,nan,0.0,0.13771035,0.0,0.0042910897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119770221,0.004143419,8.364136e-06,0.029557524,0.05797578,0.006139712,0.0,0.0,0.13863423,0.0,0.0,3.438622e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009955751,0.0,0.0,nan,0.0,0.13863423,0.0,0.0014961598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119968894,0.004918113,8.283509e-06,0.013820369,0.053839922,0.006128701,0.0,0.0,0.13801007,0.0,0.0,3.4315484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044595794,0.0,0.0,nan,0.0,0.13801007,0.0,0.0018230912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120172534,0.048703708,8.2521165e-06,0.0007760943,0.04507971,0.0061168,0.0,0.0,0.1373939,0.0,0.0,3.428146e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00045168522,0.0,0.0,nan,0.0,0.1373939,0.0,0.0023449352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120371379,0.12576292,8.250118e-06,4.478593e-05,0.040938154,0.0061068614,0.0,0.0,0.13679017,0.0,0.0,3.4276502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00094913173,0.0,0.0,nan,0.0,0.13679017,0.0,0.008444778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120569883,0.09004861,8.296311e-06,0.00019122919,0.039144274,0.006121599,0.0,0.0,0.1377419,0.0,0.0,3.428111e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022806905,0.0,0.0,nan,0.0,0.1377419,0.0,0.0016393694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120778487,0.0067746816,8.2641045e-06,0.0047095497,0.03340222,0.006146854,0.0,0.0,0.13772473,0.0,0.0,3.429372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004001174,0.0,0.0,nan,0.0,0.13772473,0.0,0.0010664057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120977161,0.06140456,8.287294e-06,0.00022017275,0.027857823,0.006135803,0.0,0.0,0.13715468,0.0,0.0,3.430807e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005543287,0.0,0.0,nan,0.0,0.13715468,0.0,0.0025782613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121175989,0.04296526,8.294951e-06,0.0066331397,0.023688253,0.0061546145,0.0,0.0,0.1368422,0.0,0.0,3.4323048e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012816668,0.0,0.0,nan,0.0,0.1368422,0.0,0.003432138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121369541,0.058884304,8.226667e-06,0.0037460057,0.019929191,0.006168275,0.0,0.0,0.13755497,0.0,0.0,3.4354988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006783344,0.0,0.0,nan,0.0,0.13755497,0.0,0.0033305455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121573181,0.029724563,8.16779e-06,0.001413811,0.02560122,0.0061563067,0.0,0.0,0.13699843,0.0,0.0,3.43345e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013346605,0.0,0.0,nan,0.0,0.13699843,0.0015161176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121771854,0.024603926,8.169837e-06,6.619897e-05,0.03732986,0.0061687254,0.0,0.0,0.13665165,0.0,0.0,3.427895e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001529992,0.0,0.0,nan,0.0,0.13665165,0.0016199414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121970670,0.01950357,8.189002e-06,0.001691785,0.05210351,0.0061802557,0.0,0.0,0.1376463,0.0,0.0,3.4223506e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005322155,0.0,0.0,nan,0.0,0.1376463,0.00080921705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122174169,0.05859298,8.15091e-06,0.0048586833,0.051194184,0.0061686737,0.0,0.0,0.13710615,0.0,0.0,3.41685e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042996538,0.0,0.0,nan,0.0,0.13710615,1.543783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122372841,0.04371893,8.14352e-06,2.1547206e-05,0.064130485,0.0061564646,0.0,0.0,0.1365815,0.0,0.0,3.4116765e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006358708,0.0,0.0,nan,0.0,0.1365815,0.00035862558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122571515,0.06992813,8.1411235e-06,0.00012153609,0.06898651,0.006143434,0.0,0.0,0.13605908,0.0,0.0,3.4071794e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008661403,0.0,0.0,nan,0.0,0.13605908,0.00031697802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122770267,0.057282392,8.121224e-06,0.009336817,0.077444956,0.0061566606,0.0,0.0,0.13706352,0.0,0.0,3.403392e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006851685,0.0,0.0,nan,0.0,0.13706352,0.00048822624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122968861,0.024147086,8.131241e-06,0.006526209,0.08864611,0.00614422,0.0,0.0,0.1365466,0.0,0.0,3.400072e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006270698,0.0,0.0,nan,0.0,0.1365466,0.00058263086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123177468,0.013258312,8.167539e-06,0.0049975873,0.09891752,0.006145908,0.0,0.0,0.13638102,0.0,0.0,3.3981158e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00063752534,0.0,0.0,nan,0.0,0.13638102,0.0037063463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123376142,0.006025293,8.181338e-06,0.0033001434,0.11492034,0.0061602597,0.0,0.0,0.13737863,0.0,0.0,3.3953812e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012096276,0.0,0.0,nan,0.0,0.13737863,0.0017397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123574915,0.003229574,8.194278e-06,5.650792e-05,0.13446137,0.006148927,0.0,0.0,0.1368477,0.0,0.0,3.392731e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011424883,0.0,0.0,nan,0.0,0.1368477,0.00056600856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123778456,0.0009544669,8.211975e-06,0.00066073984,0.15914063,0.006136373,0.0,0.0,0.13631932,0.0,0.0,3.390242e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016390864,0.0,0.0,nan,0.0,0.13631932,0.00050757336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123977129,0.0015053536,8.176793e-06,0.0015292012,0.18492448,0.006124871,0.0,0.0,0.13580507,0.0,0.0,3.3880638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009863236,0.0,0.0,nan,0.0,0.13580507,0.00032218458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124170838,0.0002612708,8.1653025e-06,3.796285e-06,0.20011176,0.0061270995,0.0,0.0,0.13645801,0.0,0.0,3.3874566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014511797,0.0,0.0,nan,0.0,0.13645801,0.00043032115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124369507,0.00077481836,8.223592e-06,0.0005623227,0.22269934,0.0061180666,0.0,0.0,0.13594204,0.0,0.0,3.383003e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022820556,0.0,0.0,nan,0.0,0.13594204,6.782869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124568184,0.0064416863,8.242401e-06,0.0010014083,0.2446018,0.006133428,0.0,0.0,0.13694306,0.0,0.0,3.3833818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000594184,0.0,0.0,nan,0.0,0.13694306,9.196418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124771841,0.00041222133,8.265954e-06,8.236126e-05,0.2632872,0.0061220936,0.0,0.0,0.13641708,0.0,0.0,3.3814233e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005030046,0.0,0.0,nan,0.0,0.13641708,0.00014227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124970496,0.002719321,8.277477e-06,4.7336547e-05,0.25980592,0.006112917,0.0,0.0,0.13589,0.0,0.0,3.3795598e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004911806,0.0,0.0,nan,0.0,0.13589,9.877906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125179115,0.0005251264,8.309e-06,0.0016622555,0.23811875,0.006116289,0.0,0.0,0.13572903,0.0,0.0,3.3764172e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002700445,0.0,0.0,nan,0.0,0.13572903,0.00019755778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125372807,0.024021326,8.324251e-06,0.00019278216,0.19839224,0.006116719,0.0,0.0,0.13637382,0.0,0.0,3.3761535e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001089437,0.0,0.0,nan,0.0,0.13637382,0.001136214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125571483,0.037686918,8.299572e-06,1.684828e-06,0.16667911,0.006108347,0.0,0.0,0.13586764,0.0,0.0,3.3745597e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025118305,0.0,0.0,nan,0.0,0.13586764,5.4692773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125770157,0.0039369757,8.3259465e-06,0.0060402905,0.1457062,0.006099145,0.0,0.0,0.13537154,0.0,0.0,3.372998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00076213095,0.0,0.0,nan,0.0,0.13537154,2.9248497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125968831,0.002739774,8.324917e-06,0.0059205103,0.14048797,0.0061158612,0.0,0.0,0.13638277,0.0,0.0,3.3715038e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.39102e-05,0.0,0.0,nan,0.0,0.13638277,0.00014622085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126172471,0.00932595,8.325027e-06,0.010532607,0.13215514,0.0061055236,0.0,0.0,0.13588625,0.0,0.0,3.370052e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003822118,0.0,0.0,nan,0.0,0.13588625,0.00015483065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126371144,0.0017618699,8.323153e-06,0.004848974,0.11908477,0.006098791,0.0,0.0,0.13540408,0.0,0.0,3.368689e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00080801704,0.0,0.0,nan,0.0,0.13540408,0.00018024661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126569818,0.042099714,8.3215145e-06,0.0075116353,0.10827176,0.006116023,0.0,0.0,0.13643003,0.0,0.0,3.36743e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000397361,0.0,0.0,nan,0.0,0.13643003,0.0002960517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126778424,0.029991565,8.324447e-06,0.009438638,0.0991471,0.006121143,0.0,0.0,0.13630399,0.0,0.0,3.3672242e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010538299,0.0,0.0,nan,0.0,0.13630399,3.457973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126972131,0.0026390322,8.323112e-06,0.0041045467,0.09292967,0.006099062,0.0,0.0,0.13546987,0.0,0.0,3.3650496e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000875009,0.0,0.0,nan,0.0,0.13546987,3.395756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127175772,0.030180987,8.348012e-06,0.036568902,0.07700613,0.006091887,0.0,0.0,0.13500126,0.0,0.0,3.3639216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000696417,0.0,0.0,nan,0.0,0.13500126,0.00016736607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127374445,0.014211715,8.370715e-06,0.032837965,0.07293787,0.0061115343,0.0,0.0,0.13603948,0.0,0.0,3.3628576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002112322,0.0,0.0,nan,0.0,0.13603948,0.00042069808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127573123,0.007846833,8.390033e-06,0.005625648,0.06710646,0.0061036306,0.0,0.0,0.13558188,0.0,0.0,3.3618462e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8052176e-05,0.0,0.0,nan,0.0,0.13558188,6.463612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127771793,0.06974955,8.369014e-06,2.1127373e-06,0.06011967,0.0060949367,0.0,0.0,0.13511224,0.0,0.0,3.3608356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013804666,0.0,0.0,nan,0.0,0.13511224,0.0006486315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127970466,0.02830502,8.356279e-06,0.0011637252,0.06016648,0.0061113844,0.0,0.0,0.13614333,0.0,0.0,3.3598548e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012355836,0.0,0.0,nan,0.0,0.13614333,0.0010162268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128169294,0.012813029,8.370362e-06,0.0013241117,0.05132549,0.006102107,0.0,0.0,0.13566844,0.0,0.0,3.3588795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003581798,0.0,0.0,nan,0.0,0.13566844,0.00038528797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128377746,0.0488043,8.355081e-06,0.00021057179,0.04251298,0.006104913,0.0,0.0,0.1355523,0.0,0.0,3.3588365e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010568986,0.0,0.0,nan,0.0,0.1355523,0.00094182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128576421,0.004109164,8.309353e-06,0.0010826376,0.037542373,0.006096509,0.0,0.0,0.13508356,0.0,0.0,3.357657e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012918771,0.0,0.0,nan,0.0,0.13508356,0.00033252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128775134,0.0032396016,8.2539655e-06,9.174154e-05,0.030715458,0.0061117793,0.0,0.0,0.13611843,0.0,0.0,3.356326e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039329083,0.0,0.0,nan,0.0,0.13611843,0.0010850863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128973921,0.038941067,8.1835e-06,0.0012002689,0.021849686,0.006101198,0.0,0.0,0.13565053,0.0,0.0,3.3567576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016344969,0.0,0.0,nan,0.0,0.13565053,0.0019643386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129177408,0.03899894,8.144714e-06,0.0003123538,0.015460332,0.0060924026,0.0,0.0,0.13518134,0.0,0.0,3.3522594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000329442,0.0,0.0,nan,0.0,0.13518134,0.0025700743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129371114,0.031684507,8.137413e-06,0.00048847264,0.011246211,0.0061731827,0.0,0.0,0.13653606,0.0,0.0,3.35206e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.354146e-05,0.0,0.0,nan,0.0,0.13653606,0.0010174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129569787,0.030526008,8.143431e-06,0.0011433128,0.007824261,0.0061564585,0.0,0.0,0.13607629,0.0,0.0,3.3503735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.9140224e-05,0.0,0.0,nan,0.0,0.13607629,0.0010170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129768546,0.0030242023,8.1466615e-06,0.003802784,0.007351367,0.0061969124,0.0,0.0,0.13610464,0.0,0.0,3.3492112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020310328,0.0,0.0,nan,0.0,0.13610464,0.0029379304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129972105,0.021016454,8.173697e-06,0.00017839702,0.0033933297,0.0061775027,0.0,0.0,0.13563596,0.0,0.0,3.3478248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012065482,0.0,0.0,nan,0.0,0.13563596,0.0015415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130170776,0.0061831195,8.203427e-06,0.008701869,0.0023245548,0.0062578316,0.0,0.0,0.13732529,0.0,0.0,3.3469554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.085345e-06,0.0,0.0,nan,0.0,0.13732529,0.0031246974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130369449,0.03958675,8.240531e-06,0.0011616253,0.0004893728,0.0062312987,0.0,0.0,0.136849,0.0,0.0,3.3460915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.508821e-07,0.0,0.0,nan,0.0,0.136849,0.0074377484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130578151,0.0014306813,8.279651e-06,0.00682176,0.00086681976,0.006302043,0.0,0.0,0.13743033,0.0,0.0,3.346707e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010035876,0.0,0.0,nan,0.0,0.13743033,0.0015831372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130771763,0.019677801,8.26943e-06,0.0035431734,0.00072648446,0.0063152597,0.0,0.0,0.13838488,0.0,0.0,3.3454003e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002304189,0.0,0.0,nan,0.0,0.13838488,0.0036532246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130970436,0.0064877262,8.259864e-06,0.0014441884,0.001029531,0.006283733,0.0,0.0,0.13788123,0.0,0.0,3.3451134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.197141e-06,0.0,0.0,nan,0.0,0.13788123,0.0045188824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131169110,0.007902324,8.284214e-06,0.00070629566,0.0012071399,0.0062526516,0.0,0.0,0.13736297,0.0,0.0,3.3448456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00060020713,0.0,0.0,nan,0.0,0.13736297,0.0010627878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131377835,0.0014872148,8.301046e-06,0.0014100362,0.0016124332,0.0062380666,0.0,0.0,0.13720496,0.0,0.0,3.345603e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00045219503,0.0,0.0,nan,0.0,0.13720496,0.00222793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131576391,0.01139405,8.28648e-06,0.0003204909,0.0019446843,0.0062379064,0.0,0.0,0.13822512,0.0,0.0,3.345374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.1833205e-05,0.0,0.0,nan,0.0,0.13822512,0.0015055006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131775064,0.0273383,8.266431e-06,0.0020316034,0.0016082271,0.006211676,0.0,0.0,0.13768788,0.0,0.0,3.345117e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.123014e-05,0.0,0.0,nan,0.0,0.13768788,0.0054697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131968771,0.0073608886,8.263139e-06,0.0003032335,0.0017628338,0.006175204,0.0,0.0,0.13679284,0.0,0.0,3.3460613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002735657,0.0,0.0,nan,0.0,0.13679284,0.0034689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132177410,0.00027876944,8.279026e-06,0.0005473315,0.0012863248,0.0061685434,0.0,0.0,0.13662611,0.0,0.0,3.3445517e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.691496e-05,0.0,0.0,nan,0.0,0.13662611,0.0017377749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132371086,0.005416807,8.258528e-06,0.0004964722,0.0008434032,0.0061646192,0.0,0.0,0.1373085,0.0,0.0,3.345508e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5742711e-05,0.0,0.0,nan,0.0,0.1373085,0.0044400026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132574735,0.01584309,8.2570305e-06,0.00016667822,0.0006998691,0.006146408,0.0,0.0,0.136789,0.0,0.0,3.3452227e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024640487,0.0,0.0,nan,0.0,0.136789,0.0053551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132773399,0.0018706695,8.277173e-06,0.0023769871,0.00046834984,0.006191487,0.0,0.0,0.1381101,0.0,0.0,3.3449857e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00049855595,0.0,0.0,nan,0.0,0.1381101,0.004759621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
