timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
303827478,-0.99605185,-0.036579765,-0.0006948459,-0.08088422,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
303877145,-0.9953492,-0.049505338,0.015495687,-0.081173085,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
303926813,-0.99456203,-0.055651944,0.03497397,-0.080784775,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
303976483,-0.99365914,-0.057547737,0.053713657,-0.080278814,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304026152,-0.99283224,-0.059822164,0.06590766,-0.079759665,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304075926,-0.9926121,-0.06163286,0.06845688,-0.07897001,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304125490,-0.99312115,-0.05994496,0.0633755,-0.07810643,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304175159,-0.994357,-0.051080473,0.051969845,-0.07709806,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304224827,-0.99570674,-0.040129602,0.034682576,-0.07586163,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304274496,-0.9965205,-0.03362124,0.014418313,-0.07489018,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304324170,-0.99677646,-0.030715723,-0.0061592273,-0.07386151,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304378802,-0.9964915,-0.02884226,-0.028722819,-0.073128425,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304428524,-0.99582523,-0.028867638,-0.048612937,-0.07166322,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304473175,-0.9949017,-0.029744526,-0.06577788,-0.07042153,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304527810,-0.99343765,-0.031525612,-0.08570636,-0.068864316,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304577489,-0.99258554,-0.032624193,-0.09527382,-0.068063766,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304627316,-0.99288714,-0.033249553,-0.09221463,-0.06757331,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304676858,-0.9939918,-0.031673476,-0.08046156,-0.06710466,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304726527,-0.99521524,-0.030224003,-0.06462482,-0.066758916,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304776154,-0.99621576,-0.03180195,-0.04677936,-0.065988384,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304825823,-0.9968286,-0.034434825,-0.029919382,-0.065206036,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304875566,-0.9971464,-0.035162922,-0.01813353,-0.064293444,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304925163,-0.99729335,-0.035181638,-0.011663096,-0.0635001,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
304974830,-0.9973552,-0.035619836,-0.0084596565,-0.06278811,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305024499,-0.9974052,-0.03589854,-0.006293117,-0.062087264,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305079135,-0.9974944,-0.034261875,-0.005120669,-0.0616847,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305123902,-0.9975541,-0.033605397,-0.0049458947,-0.061090387,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305173509,-0.99756473,-0.033557042,-0.005198814,-0.06092273,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305228142,-0.99759,-0.031894237,-0.0058037112,-0.061346903,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305277811,-0.9976035,-0.031088313,-0.0071953973,-0.0613927,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305327480,-0.9975728,-0.030572811,-0.008927747,-0.061921302,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305377149,-0.99756205,-0.028778914,-0.009487555,-0.06286246,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305426960,-0.9975609,-0.026487997,-0.009886309,-0.06381955,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305476488,-0.99753565,-0.025233766,-0.011425499,-0.06446325,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305526156,-0.9974653,-0.025568405,-0.01279925,-0.06515717,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305575826,-0.99741656,-0.025990536,-0.013154729,-0.06566328,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305625494,-0.9973675,-0.025971983,-0.013330359,-0.06637712,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305675203,-0.99730945,-0.026083827,-0.013369252,-0.067192405,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305724832,-0.9972748,-0.025753649,-0.01277572,-0.06794528,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305779468,-0.9972764,-0.026035028,-0.012125,-0.0679345,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305824170,-0.9972808,-0.024457345,-0.01275325,-0.068339996,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305873843,-0.9973106,-0.022839842,-0.013463323,-0.06832766,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305928475,-0.9973109,-0.021614496,-0.013408809,-0.06873326,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
305978334,-0.99732536,-0.022107875,-0.012118189,-0.06860464,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306027813,-0.9973458,-0.022012115,-0.011027781,-0.06852238,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306072515,-0.9973609,-0.02089057,-0.010731255,-0.06870018,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306127151,-0.99738604,-0.019675773,-0.010014505,-0.06880252,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306176821,-0.9973848,-0.019857245,-0.008609221,-0.06895733,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306226585,-0.9973822,-0.02130728,-0.0070697404,-0.06873707,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306276160,-0.99737793,-0.02222661,-0.005566664,-0.06864713,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306325835,-0.99737614,-0.022393076,-0.004521445,-0.06869525,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306375496,-0.99740565,-0.021839036,-0.0035818566,-0.06850046,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306425165,-0.9974409,-0.02127531,-0.0023323372,-0.068217844,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306474888,-0.99747205,-0.020510241,-0.00075070374,-0.068032034,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306524503,-0.9974952,-0.020142186,0.002295225,-0.06776763,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306574183,-0.9975223,-0.019451585,0.004462557,-0.06746192,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306628814,-0.9975489,-0.01905243,0.005954919,-0.06706537,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306678479,-0.9975715,-0.018257707,0.0057979426,-0.06696392,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306723180,-0.9975965,-0.01772929,0.00548042,-0.066760704,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306773037,-0.9975687,-0.018765697,0.005213377,-0.0669139,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306827484,-0.9975703,-0.019496804,0.0042705364,-0.06674697,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306877154,-0.997588,-0.018594583,0.0030146204,-0.066809334,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306926866,-0.9975915,-0.02041259,0.0005682059,-0.0662904,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
306976492,-0.9973693,-0.028502181,-0.0029848362,-0.06658306,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307026240,-0.99678695,-0.043968998,0.00032211622,-0.06695181,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307075830,-0.99573606,-0.061712548,0.011581463,-0.06758073,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307125499,-0.9948393,-0.071347654,0.023128312,-0.06833316,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307175168,-0.994817,-0.0697917,0.02657402,-0.069007814,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307224837,-0.99555194,-0.060515426,0.019458327,-0.06953954,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307274531,-0.9963619,-0.04833105,0.005459411,-0.06998127,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307329144,-0.9967244,-0.037699938,-0.0136727765,-0.070231274,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307378812,-0.99644315,-0.033969495,-0.03148438,-0.0703977,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307423513,-0.9961685,-0.029864725,-0.042065404,-0.07061877,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307473183,-0.9961984,-0.026550978,-0.04191587,-0.07160305,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307527818,-0.9965819,-0.026242191,-0.03072828,-0.07205333,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307577606,-0.9968355,-0.027299829,-0.01830201,-0.07238045,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307627156,-0.9969249,-0.029452097,-0.010579759,-0.071842544,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307676825,-0.9969709,-0.031171419,-0.005943719,-0.07100746,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307726494,-0.99706215,-0.030503431,-0.0031108048,-0.07019206,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307776204,-0.9971518,-0.029733274,-0.002009094,-0.06928472,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307825862,-0.9971892,-0.030166348,-0.0018150323,-0.06855901,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307875501,-0.99724907,-0.030683517,-0.0012362191,-0.06746366,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307925177,-0.9973365,-0.03023026,-0.0016878303,-0.066356085,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
307974839,-0.99743056,-0.029361555,-0.0032990533,-0.06526302,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308029475,-0.99751663,-0.029410532,-0.0050771446,-0.063796245,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308074177,-0.9975605,-0.03076988,-0.006691978,-0.062302593,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308124006,-0.9976221,-0.031487614,-0.007301963,-0.060871694,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308173516,-0.9976807,-0.032430176,-0.007825396,-0.059331715,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308228151,-0.9977496,-0.032369856,-0.009052946,-0.058017805,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308277822,-0.997819,-0.032944355,-0.009641134,-0.056382705,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308327489,-0.9979038,-0.032747258,-0.009645769,-0.054976843,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308377248,-0.99800104,-0.032247946,-0.009076762,-0.053587873,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308426829,-0.99809206,-0.031339493,-0.008803987,-0.052465238,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308476497,-0.9981387,-0.03160651,-0.0077869548,-0.051572036,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308526169,-0.99817467,-0.032126855,-0.006235103,-0.050757255,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308575835,-0.9982479,-0.030825028,-0.00522082,-0.05023806,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308625509,-0.99828416,-0.030502746,-0.004820341,-0.049750023,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308675221,-0.998293,-0.03046862,-0.004812974,-0.049594346,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308729820,-0.99831676,-0.029936355,-0.0047441344,-0.049446546,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308774511,-0.9983129,-0.02953725,-0.004063781,-0.049824506,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308824180,-0.99832934,-0.028630493,-0.0036576304,-0.05005646,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308873850,-0.9983204,-0.028383179,-0.003786564,-0.050363164,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308928635,-0.99829847,-0.028162995,-0.0037361418,-0.05092308,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
308978158,-0.9981775,-0.031224739,-0.0047241678,-0.051422935,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309022856,-0.99783707,-0.039756864,-0.0038962762,-0.05220555,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309077492,-0.9971296,-0.053947773,0.005140155,-0.05287585,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309127162,-0.99644107,-0.061870378,0.018937446,-0.05402385,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309176932,-0.99613416,-0.059292655,0.03423272,-0.05503883,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309226500,-0.995671,-0.054683793,0.050404027,-0.05575391,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309276176,-0.9954757,-0.0480186,0.059971113,-0.05590825,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309325838,-0.9959978,-0.037910696,0.058475077,-0.055964086,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309375506,-0.9968392,-0.030959532,0.047693722,-0.055483837,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309425183,-0.997464,-0.030469533,0.032617982,-0.055437583,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309475035,-0.9978014,-0.032437414,0.016056553,-0.055519246,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309524513,-0.9979214,-0.032337107,-0.0026092436,-0.05568282,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309574182,-0.99767995,-0.031254627,-0.023253964,-0.055831335,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309628819,-0.996872,-0.03221745,-0.045557495,-0.055971,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309678490,-0.9962252,-0.033052675,-0.056943443,-0.0565727,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309723282,-0.9961504,-0.032649297,-0.057261057,-0.05778895,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309777826,-0.99659127,-0.031507153,-0.048038132,-0.0592078,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309827499,-0.99707496,-0.033252303,-0.033103637,-0.060331427,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309877168,-0.9973765,-0.03470735,-0.015438623,-0.061622635,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309926863,-0.9973813,-0.035490196,0.0045696963,-0.06285086,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
309976531,-0.9970426,-0.03445722,0.025804099,-0.06366214,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310026170,-0.99618113,-0.035139356,0.047049273,-0.0646125,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310075845,-0.99486697,-0.036795672,0.06799023,-0.06529326,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310125514,-0.9935271,-0.036734506,0.085070364,-0.0657073,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310175179,-0.992725,-0.0368679,0.09404742,-0.06552083,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310224847,-0.99268395,-0.039280787,0.09347781,-0.06555521,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310274673,-0.9932305,-0.044204503,0.084798,-0.06594225,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310329153,-0.99446535,-0.043620728,0.06942894,-0.06569322,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310373854,-0.99566084,-0.038428217,0.053565495,-0.06567865,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310423523,-0.9966703,-0.034383688,0.033854634,-0.06572695,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310478159,-0.9972179,-0.03396523,0.010910611,-0.06545157,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310527910,-0.9972771,-0.031742748,-0.01151984,-0.06556034,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310577500,-0.99678195,-0.030271607,-0.034515895,-0.06571157,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310622204,-0.9959259,-0.031117493,-0.053175054,-0.06584738,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310676835,-0.9943334,-0.033010937,-0.07656762,-0.065944634,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310726509,-0.9925793,-0.033305593,-0.096705884,-0.06576591,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310776221,-0.9910628,-0.033316787,-0.11048522,-0.066914864,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310825842,-0.9908841,-0.034290466,-0.11095529,-0.06827754,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310875515,-0.99184245,-0.035729118,-0.10037439,-0.06997897,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310925181,-0.9932181,-0.036100686,-0.08442298,-0.07132622,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
310974850,-0.9945344,-0.03644256,-0.06600228,-0.0722296,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311029486,-0.99565345,-0.036435883,-0.044355646,-0.073342815,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311074309,-0.9962479,-0.03682949,-0.025302427,-0.07411941,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311123903,-0.9964639,-0.037898213,-0.008306165,-0.07452742,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311178495,-0.99643254,-0.03868226,0.0022417798,-0.07497258,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311228162,-0.996425,-0.038234737,0.006706932,-0.07503661,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311277832,-0.9964135,-0.038110103,0.009175106,-0.07498977,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311322649,-0.9963673,-0.038618732,0.010663482,-0.07514751,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311377169,-0.9963434,-0.038527112,0.011895468,-0.07532763,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311426837,-0.99638015,-0.03728384,0.011717509,-0.07549284,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311476508,-0.9964056,-0.03630769,0.010869957,-0.07575964,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311526176,-0.99643517,-0.035801996,0.0083722435,-0.07592886,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311575861,-0.9962266,-0.042417537,0.0046846345,-0.075573765,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311625739,-0.9958285,-0.05033216,0.006586938,-0.07582129,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311675183,-0.9955454,-0.053132962,0.016930133,-0.07602379,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311724852,-0.9951686,-0.05292866,0.03193922,-0.07627511,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311774521,-0.99465114,-0.04966068,0.048584566,-0.07643612,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311824194,-0.9939107,-0.044254012,0.06594048,-0.07638681,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311878947,-0.99291176,-0.03770142,0.08331273,-0.07591968,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311928495,-0.9921948,-0.035623178,0.09268735,-0.07543038,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
311973202,-0.9919115,-0.03377837,0.096112214,-0.07571687,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312022866,-0.99201477,-0.03256855,0.09562141,-0.07551527,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312077547,-0.9928646,-0.03091234,0.08716687,-0.07527428,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312127201,-0.9940952,-0.028595341,0.07281341,-0.07520236,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312176841,-0.9952746,-0.027030155,0.055025306,-0.07530033,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312226509,-0.99610406,-0.027802361,0.035983868,-0.07555786,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312276178,-0.996583,-0.029079765,0.015592553,-0.07572175,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312325848,-0.9966517,-0.029244347,-0.0060762363,-0.07611407,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312375516,-0.99624056,-0.028982425,-0.028080042,-0.07665651,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312425333,-0.99537313,-0.029273072,-0.049208544,-0.0771616,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312474855,-0.9942727,-0.029841946,-0.066940844,-0.07778313,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312524524,-0.99357355,-0.03144459,-0.075028405,-0.07870014,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312579160,-0.9935665,-0.032180864,-0.07302136,-0.08036159,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312628829,-0.99345964,-0.031684026,-0.07367919,-0.08127483,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312673581,-0.993119,-0.031050626,-0.07762065,-0.08201021,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312723205,-0.993192,-0.030420924,-0.07605014,-0.08282892,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312777854,-0.9939716,-0.030423667,-0.06267542,-0.08465696,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312827505,-0.9947656,-0.032799337,-0.04472462,-0.085821465,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312877174,-0.99526095,-0.035485268,-0.025896668,-0.08675164,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312926843,-0.99551547,-0.036409006,-0.0060361233,-0.08710372,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
312976512,-0.9953504,-0.03620014,0.014832284,-0.08801821,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313026189,-0.99481815,-0.036540616,0.03514747,-0.088126905,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313075850,-0.9941428,-0.039230015,0.04885134,-0.08806075,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313125519,-0.99414223,-0.040015534,0.049911395,-0.08711485,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313175190,-0.99474466,-0.03673005,0.04092447,-0.086367086,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313224975,-0.9950298,-0.034847885,0.035316687,-0.086337194,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313279494,-0.99481595,-0.036637813,0.038383584,-0.08675011,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313324203,-0.99462193,-0.03993301,0.04035299,-0.08662767,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313373864,-0.9944154,-0.042652287,0.042710796,-0.08657261,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313423534,-0.9941474,-0.043069683,0.04803991,-0.08664968,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313478319,-0.9941844,-0.03983942,0.050200988,-0.08654674,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313527838,-0.99475193,-0.036334958,0.04227789,-0.08579582,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313577508,-0.9954052,-0.034260344,0.027123809,-0.08520045,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313627205,-0.9958073,-0.032904204,0.009060687,-0.084871486,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313676846,-0.99582666,-0.033446327,-0.008972462,-0.0844396,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313726514,-0.9954843,-0.03488329,-0.027752401,-0.08380996,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313776424,-0.99494386,-0.03456228,-0.042478003,-0.08418907,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313825853,-0.9948159,-0.03329684,-0.044957153,-0.08492089,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313875522,-0.9950911,-0.031895965,-0.03697329,-0.08607901,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313925192,-0.9953769,-0.03211329,-0.02447211,-0.087147996,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
313979873,-0.99552345,-0.033143498,-0.009817073,-0.087967135,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314024610,-0.995513,-0.033605188,0.0011656876,-0.08844874,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314074208,-0.9954377,-0.033346724,0.00997437,-0.08883959,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314123867,-0.9952676,-0.0337618,0.019155841,-0.08908164,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314178503,-0.9950024,-0.034217108,0.027848354,-0.08957619,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314228227,-0.99502367,-0.03542755,0.025839342,-0.089471124,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314272880,-0.99524534,-0.0357506,0.015549537,-0.08925781,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314327511,-0.9953701,-0.03451725,0.002763649,-0.089662224,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314377180,-0.9953843,-0.033252988,-0.00031507306,-0.0900241,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
