timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
180569395,0.100906506,0.10090321,0.2088048,1.1974204,1.1974239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391337,0.0,0.0,nan,0.0,0.0,0.090142734,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
180768070,0.100798,0.10079564,0.20877492,1.1908739,1.1908768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391271,0.0,0.0,nan,0.0,0.0,0.09014319,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
180971711,0.1007303,0.10072988,0.20874831,1.1864514,1.1864538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392315,0.0,0.0,nan,0.0,0.0,0.09014391,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
181170386,0.100684896,0.100683965,0.2087253,1.1799225,1.1799246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391891,0.0,0.0,nan,0.0,0.0,0.09014388,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
181379010,0.10055214,0.10055131,0.20871688,1.1752326,1.1752348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390189,0.0,0.0,nan,0.0,0.0,0.090143554,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
181577669,0.10057786,0.1005778,0.20871027,1.175347,1.1753488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389807,0.0,0.0,nan,0.0,0.0,0.09014427,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
181776342,0.10058084,0.100580245,0.2086922,1.1815013,1.1815027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389798,0.0,0.0,nan,0.0,0.0,0.09014333,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
181965295,0.100686856,0.10069049,0.20869099,1.1858696,1.1858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390855,0.0,0.0,nan,0.0,0.0,0.090144046,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
182168724,0.11179435,0.11181565,0.23373078,1.1881006,1.1881015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389048,0.0,0.0,nan,0.0,0.0,0.09014405,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
182367398,0.100730255,0.10077151,0.20870261,1.185846,1.1858469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389078,0.0,0.0,nan,0.0,0.0,0.09014407,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
182571056,0.10371928,0.10374617,0.215492,1.1879042,1.1879059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390144,0.0,0.0,nan,0.0,0.0,0.09014431,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
182769852,0.12421378,0.124226816,0.26172078,1.1922231,1.1922257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388598,0.0,0.0,nan,0.0,0.0,0.090144664,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
182973361,0.1244021,0.124423325,0.26174083,1.1947367,1.1947396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388991,0.0,0.0,nan,0.0,0.0,0.09014451,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
183172031,0.10104056,0.10110662,0.20873542,1.1882437,1.188246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388705,0.0,0.0,nan,0.0,0.0,0.09014454,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
183370706,0.154695,0.15482293,0.3294247,1.178458,1.1784625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389813,0.0,0.0,nan,0.0,0.0,0.09014447,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
183569486,0.17144705,0.17158769,0.3663139,1.17941,1.1794193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389588,0.0,0.0,nan,0.0,0.0,0.09014463,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
183777991,0.15471394,0.15482038,0.32785392,1.1780657,1.1780801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390294,0.0,0.0,nan,0.0,0.0,0.09014454,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
183976661,0.15800226,0.1580821,0.33475682,1.1830727,1.1830918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390762,0.0,0.0,nan,0.0,0.0,0.09014462,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
184175335,0.1499572,0.15001884,0.3161539,1.1837356,1.1837579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391056,0.0,0.0,nan,0.0,0.0,0.090144634,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
184374100,0.13767801,0.13772434,0.28844458,1.1845027,1.1845269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391609,0.0,0.0,nan,0.0,0.0,0.09014466,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
184577651,0.11021279,0.11023827,0.2269132,1.182085,1.1821084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393193,0.0,0.0,nan,0.0,0.0,0.090144925,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
184771359,0.10205443,0.10206009,0.20898376,1.1836379,1.1836604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391572,0.0,0.0,nan,0.0,0.0,0.09014486,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
184970036,0.101721704,0.10172112,0.20892818,1.1828241,1.1828448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391231,0.0,0.0,nan,0.0,0.0,0.09014491,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
185178761,0.10147937,0.10147649,0.20888798,1.1802944,1.180313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390894,0.0,0.0,nan,0.0,0.0,0.090145096,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
185372348,0.10127669,0.10127309,0.20888002,1.1735833,1.1735998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390683,0.0,0.0,nan,0.0,0.0,0.09014516,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
185571025,0.10113149,0.101128064,0.20884597,1.166901,1.1669159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390711,0.0,0.0,nan,0.0,0.0,0.09014529,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
185769697,0.10099461,0.10099138,0.20884208,1.16234,1.1623534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390497,0.0,0.0,nan,0.0,0.0,0.090145335,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
185968385,0.10087887,0.10087692,0.20881073,1.1661781,1.1661897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390513,0.0,0.0,nan,0.0,0.0,0.090145506,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
186172017,0.10078215,0.100784354,0.20878138,1.1721693,1.1721795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391617,0.0,0.0,nan,0.0,0.0,0.09014569,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
186370687,0.10073201,0.100731924,0.2087554,1.171902,1.1719103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391267,0.0,0.0,nan,0.0,0.0,0.09014554,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
186579295,0.10066695,0.1006623,0.20875746,1.167451,1.1674572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3896265,0.0,0.0,nan,0.0,0.0,0.09014571,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
186777987,0.10054227,0.10053687,0.20871931,1.1627315,1.1627368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389666,0.0,0.0,nan,0.0,0.0,0.0901458,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
186976680,0.10058848,0.100583635,0.2087117,1.1586102,1.1586149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390761,0.0,0.0,nan,0.0,0.0,0.09014591,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
187170352,0.10056787,0.100572936,0.20871976,1.1604717,1.1604764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389507,0.0,0.0,nan,0.0,0.0,0.090146065,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
187373995,0.100560814,0.100582175,0.20870252,1.1644574,1.1644617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389186,0.0,0.0,nan,0.0,0.0,0.090146,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
187572676,0.100559756,0.10059267,0.20868659,1.168479,1.1684823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390274,0.0,0.0,nan,0.0,0.0,0.09014599,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
187771342,0.11486035,0.11490045,0.24093693,1.1770666,1.1770686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388567,0.0,0.0,nan,0.0,0.0,0.0901463,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
187979950,0.11766493,0.117702566,0.24680771,1.1860472,1.1860479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389241,0.0,0.0,nan,0.0,0.0,0.09014631,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
188173657,0.11780088,0.11782323,0.24681458,1.1969045,1.1969048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390338,0.0,0.0,nan,0.0,0.0,0.090146005,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
188372337,0.101034656,0.10103285,0.20873144,1.2053083,1.2053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390296,0.0,0.0,nan,0.0,0.0,0.090146266,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
188571006,0.10094922,0.10095586,0.20873785,1.2094977,1.2094982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388727,0.0,0.0,nan,0.0,0.0,0.09014628,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
188769680,0.10085344,0.100900955,0.20871921,1.2180041,1.2180046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389829,0.0,0.0,nan,0.0,0.0,0.09014631,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
188968358,0.12429775,0.12435863,0.26174533,1.2246202,1.2246203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3886175,0.0,0.0,nan,0.0,0.0,0.09014633,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
189176963,0.11084879,0.1108951,0.23092183,1.2315902,1.23159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388847,0.0,0.0,nan,0.0,0.0,0.09014647,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
189375638,0.11801955,0.11804852,0.2468438,1.2365551,1.2365551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389176,0.0,0.0,nan,0.0,0.0,0.09014647,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
189579279,0.10110663,0.10111511,0.20874296,1.2340069,1.2340074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390295,0.0,0.0,nan,0.0,0.0,0.09014649,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
189777953,0.10110663,0.10111511,0.20874296,1.2340069,1.2340074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390009,0.0,0.0,nan,0.0,0.0,0.090146564,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
189976628,0.100929506,0.10092619,0.20872468,1.4629194,1.4629208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388458,0.0,0.0,nan,0.0,0.0,0.09014678,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
190170335,0.1008708,0.100865334,0.20870323,1.4445144,1.4445153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389568,0.0,0.0,nan,0.0,0.0,0.09014675,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
190369010,0.10084196,0.10083433,0.20868579,1.4284915,1.428492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389309,0.0,0.0,nan,0.0,0.0,0.09014682,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
190567870,0.10080474,0.10079787,0.20869559,1.4217942,1.4217948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387808,0.0,0.0,nan,0.0,0.0,0.09014695,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
190771327,0.100777335,0.10077852,0.20868106,1.4081156,1.4081162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387568,0.0,0.0,nan,0.0,0.0,0.090147,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
190970000,0.10074441,0.10074727,0.20866601,1.3875511,1.3875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388688,0.0,0.0,nan,0.0,0.0,0.090147,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
191173646,0.1006846,0.100681014,0.2086752,1.3693601,1.3693599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387233,0.0,0.0,nan,0.0,0.0,0.090147175,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
191372434,0.100619406,0.10061341,0.2086498,1.3441563,1.3441559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387018,0.0,0.0,nan,0.0,0.0,0.09014723,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
191570993,0.10067286,0.10066833,0.20865141,1.317485,1.3174844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3885,0.0,0.0,nan,0.0,0.0,0.09014737,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
191769665,0.10067286,0.10066833,0.20865141,1.317485,1.3174844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3886385,0.0,0.0,nan,0.0,0.0,0.090147465,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
191968339,0.10057763,0.10058331,0.20864962,1.2772841,1.2772834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387192,0.0,0.0,nan,0.0,0.0,0.09014749,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
192177054,0.10054839,0.10055561,0.20863652,1.2552131,1.2552122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386976,0.0,0.0,nan,0.0,0.0,0.09014746,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
192375622,0.10051082,0.1005122,0.20862205,1.237616,1.2376149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388093,0.0,0.0,nan,0.0,0.0,0.09014758,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
192569330,0.1004997,0.10049746,0.20863654,1.2136769,1.2136759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386675,0.0,0.0,nan,0.0,0.0,0.09014781,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
192777939,0.10051833,0.10052124,0.2086291,1.187812,1.1878108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386485,0.0,0.0,nan,0.0,0.0,0.090147816,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
192976688,0.10048757,0.1004941,0.20861775,1.1705768,1.1705756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3876095,0.0,0.0,nan,0.0,0.0,0.090148,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
193170320,0.100464985,0.100472584,0.20863307,1.1513627,1.1513615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3862295,0.0,0.0,nan,0.0,0.0,0.090147905,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
193368996,0.100477,0.100484096,0.20862521,1.132285,1.1322838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386063,0.0,0.0,nan,0.0,0.0,0.09014801,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
193572638,0.10046662,0.10046608,0.2086147,1.1133462,1.1133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387191,0.0,0.0,nan,0.0,0.0,0.09014783,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
193771383,0.10042543,0.100417756,0.20859346,1.08415,1.0841494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387031,0.0,0.0,nan,0.0,0.0,0.090148054,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
193969987,0.10047263,0.10047606,0.20862389,1.0758814,1.0758809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3856945,0.0,0.0,nan,0.0,0.0,0.09014808,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
194168659,0.100459695,0.10046773,0.20861508,1.0733923,1.0733914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3859,0.0,0.0,nan,0.0,0.0,0.09014843,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
194377268,0.10046153,0.10046679,0.20860709,1.0609337,1.0609325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387044,0.0,0.0,nan,0.0,0.0,0.09014818,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
194575991,0.10043725,0.10043308,0.20862167,1.0525258,1.0525242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385698,0.0,0.0,nan,0.0,0.0,0.09014829,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
194769649,0.10043891,0.10043177,0.2086141,1.0461497,1.046148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385896,0.0,0.0,nan,0.0,0.0,0.09014833,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
194978258,0.10042918,0.1004244,0.20860536,1.0417955,1.0417937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385754,0.0,0.0,nan,0.0,0.0,0.090148404,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
195176984,0.10034062,0.10033656,0.20860729,1.0391881,1.0391865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385359,0.0,0.0,nan,0.0,0.0,0.0901486,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
195375607,0.10041477,0.10041094,0.20861325,1.0371673,1.0371655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385571,0.0,0.0,nan,0.0,0.0,0.090148464,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
195569316,0.10041034,0.100404486,0.20860457,1.0368649,1.036863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38671,0.0,0.0,nan,0.0,0.0,0.090148434,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
195777924,0.10034856,0.10034638,0.20858291,1.0343564,1.0343546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3865795,0.0,0.0,nan,0.0,0.0,0.090148546,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
195971630,0.10041433,0.100430496,0.20861542,1.0343966,1.0343949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385274,0.0,0.0,nan,0.0,0.0,0.09014864,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
196170308,0.100425616,0.10044477,0.20860882,1.0381267,1.0381249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385155,0.0,0.0,nan,0.0,0.0,0.09014874,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
196373950,0.11403981,0.11405397,0.23937683,1.0438952,1.0438933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386312,0.0,0.0,nan,0.0,0.0,0.090148605,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
196572621,0.10057492,0.100581564,0.20861661,1.0499916,1.0499898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386413,0.0,0.0,nan,0.0,0.0,0.09014873,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
196771309,0.100544855,0.10054834,0.20863238,1.0538576,1.0538558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385124,0.0,0.0,nan,0.0,0.0,0.090148635,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
196969970,0.10051181,0.10051635,0.20862193,1.057758,1.0577564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385025,0.0,0.0,nan,0.0,0.0,0.0901486,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
197168644,0.10044719,0.100456014,0.2086094,1.0596906,1.059689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386553,0.0,0.0,nan,0.0,0.0,0.09014873,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
197377321,0.10039112,0.10040124,0.20859736,1.0576351,1.0576335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386453,0.0,0.0,nan,0.0,0.0,0.09014874,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
197575931,0.10039876,0.10040937,0.20861514,1.0555799,1.0555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385161,0.0,0.0,nan,0.0,0.0,0.09014877,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
197774601,0.100359604,0.10037775,0.2085958,1.0572495,1.0572484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386688,0.0,0.0,nan,0.0,0.0,0.09014891,0.0025140282,0.0025147484,0.0025177812,0.0,0.0,0.0,0.0,0.0
197978243,0.100374036,0.1004064,0.20861569,1.0572277,1.0572268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385383,0.0,0.0,nan,0.0,0.0,0.0901489,0.002532261,0.0025418268,0.0027711233,0.0,0.0,0.0,0.0,0.0
