timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
241577287,241577172,4259850,4325386,0.00018040607,-0.0023985894,-0.000512551,0.011298208,-0.0006779809,-0.046567164,4974,4985,0
242076538,242076429,4259850,4325386,-0.00018197135,0.0021946242,-0.000660482,0.002941564,-0.0023590336,-0.06992753,5027,4906,0
242580269,242580141,4259850,4325386,-0.00087111274,-0.00046956635,0.00046932753,0.0010052082,-0.0008503118,-0.052926492,4988,4955,0
243074379,243074188,4259850,4325386,-0.00028207293,0.00021077036,0.00013817204,-0.004862822,0.0022377234,-0.040634546,4951,4962,0
243577789,243577674,4259850,4325386,0.00046814614,0.00014761559,-0.00037629667,-0.0049502053,-0.012106155,-0.053676907,4994,4933,0
244076544,244076432,4259850,4325386,-0.00034866267,-0.000104461906,0.00028175203,-0.01169898,-0.002843087,-0.042005632,4986,4113,0
244574922,244574806,4259850,4325386,-0.0010500472,0.00033134612,0.00084988243,0.007680554,0.022664739,-0.048407383,5000,4936,0
245078556,245078447,4259850,4325386,0.0012299614,-0.00056847103,-0.00074029254,-0.0035883763,-0.027217628,-0.03707299,4977,4935,0
245577427,245577313,4259850,4325386,-0.0003186595,0.00048395738,0.00036782242,0.0077308067,0.02612315,-0.052467458,4979,4935,0
246076085,246075975,4259850,4325386,-0.00013662627,0.00044897397,0.0007017392,-0.009025816,0.00259991,-0.069497496,4972,4933,0
246574617,246574453,4259850,4325386,6.5604465e-05,0.00024933417,0.0006838528,-0.0063139154,-0.0104238065,-0.06409551,5027,5947,0
247073227,247073053,4259850,4325386,-0.00022565649,0.00010290702,0.00028955349,-0.006637835,0.0037854398,-0.037625812,4987,5025,0
247576681,247576503,4259850,4325386,-0.00044960307,0.0003295269,0.00013391467,0.007974212,0.008623708,-0.042295974,4978,4968,0
248075157,248075022,4259850,4325386,0.00040879828,0.00011873187,-0.000798867,0.0061860005,-0.0081792725,-0.037848264,4983,4965,0
248578877,248578771,4259850,4325386,0.00032906196,-0.0003970656,-0.0002605773,0.0038164319,-0.0068873353,-0.05356242,4988,4934,0
249077844,249077699,4259850,4325386,0.0003351679,-0.00073134963,-0.0007766844,0.0009942045,-0.018703355,-0.0416653,4957,4935,0
249576430,249576305,4259850,4325386,-0.00027848434,0.00023662875,0.0003550337,-0.009235151,-0.0121627515,-0.050927658,4994,4963,0
250075242,250075064,4259850,4325386,0.0011648163,-0.0008635692,-0.0007174123,0.0044769337,-0.020462763,-0.04064883,4989,4947,0
250579317,250579151,4259850,4325386,-0.00022852828,0.00047971844,0.0007486184,-0.0042635896,0.0048870617,-0.046222452,4963,4963,0
251077686,251077577,4259850,4325386,-0.0002022175,0.0003590554,0.0006597038,-0.008408027,-4.391762e-05,-0.052887097,4987,4934,0
251576999,251576343,4259850,4325386,-0.00013832653,-0.00027237798,0.00013770332,0.0016365973,-0.008601867,-0.052642245,4988,4950,0
252074752,252074641,4259850,4325386,0.00044834902,-0.0018346286,5.267039e-05,-0.012951686,-0.020975659,-0.044798836,4989,4960,0
252578531,252578359,4259850,4325386,-0.0003817492,0.00060473854,-0.00047389398,0.0037014754,0.0021367187,-0.044363827,4988,4935,0
253077490,253077300,4259850,4325386,-0.00086983107,0.00041217956,0.0003870487,-0.010858802,0.0075817965,-0.054326933,4967,4930,0
253575991,253575885,4259850,4325386,0.0010561928,-0.00017519906,-0.00026982944,-0.009044154,-0.010995885,-0.044858422,4987,4934,0
254074833,254074652,4259850,4325386,-0.0019347135,-0.0042780666,-0.0003752841,-0.007347309,-0.017067296,-0.04380285,4972,4647,0
254578816,254578666,4259850,4325386,-4.662279e-05,-0.001760992,0.00054680684,0.009423322,0.0070993295,-0.058430012,4974,4981,0
255077520,255077367,4259850,4325386,-0.001106826,0.003754215,0.00024309303,-0.008650363,0.00869149,-0.054942247,5030,4729,0
255576045,255575930,4259850,4325386,1.0132442e-05,-0.00068901427,-3.0654544e-05,-0.006909963,-0.003502396,-0.046313025,4989,4961,0
256079957,256079781,4259850,4325386,-6.668912e-05,0.00026559224,-0.00022168092,0.0076327226,-0.00033674733,-0.04405551,4980,4980,0
256578764,256578449,4259850,4325386,-0.00066550635,0.000108767745,0.00028455578,-0.0036245293,0.003507561,-0.048422668,4992,4935,0
257077006,257076866,4259850,4325386,-0.00031086773,0.00045412523,0.0007901755,-0.0001704064,-0.002946615,-0.049643323,4968,4934,0
257575588,257575474,4259850,4325386,-0.0007353002,0.00018712581,0.0025490473,0.007850085,0.011910866,-0.052773938,4988,4936,0
258074488,258074103,4259850,4325386,-0.00017189377,0.0002145345,0.00084177795,-0.007055582,-0.0035730426,-0.051230494,4994,4797,0
258577637,258577490,4259850,4325386,-0.0005663605,0.00020742456,-0.00087684335,0.00031476453,-0.004754948,-0.052283723,4987,4965,0
259077779,259076257,4259850,4325386,6.4716885e-05,-0.00033000915,-0.003192872,-0.00059307704,0.0040988014,-0.04522947,4976,4933,0
259575373,259575219,4259850,4325386,0.00029099718,9.852847e-05,-0.004066987,0.008103864,-0.0018800974,-0.04522421,4959,4947,0
260078972,260078774,4259850,4325386,-0.00097163516,0.00026723513,-0.0022022335,-0.0017688469,-0.00443967,-0.06078127,4980,5704,0
260577669,260577537,4259850,4325386,0.0003112745,-0.00074303756,-0.0010753529,0.0055702347,0.0011638866,-0.035223417,4987,3949,0
261076752,261076644,4259850,4325386,0.00010820203,-0.00026585066,-0.0013288856,0.009859862,-0.0024165898,-0.045013107,4965,4934,0
261575180,261575063,4259850,4325386,-0.00063778,-0.00036020542,-0.00016240981,0.0056637824,0.009540826,-0.04502413,4984,4981,0
262078941,262078823,4259850,4325386,-0.00021096136,0.00169012,0.00043613667,0.0022950296,0.007604894,-0.052494388,4997,4674,0
262577887,262577697,4259850,4325386,0.00055818405,0.002333662,-0.00019258486,0.0021550332,-0.0053073806,-0.048110135,4959,4958,0
263076456,263076346,4259850,4325386,5.9534035e-05,-0.0003284674,-0.00023951326,-0.008172105,-0.0048155542,-0.047349267,4990,4779,0
263580373,263580152,4259850,4325386,-6.282675e-05,0.0011400968,-6.013939e-05,0.0053041494,0.00666529,-0.056183238,4985,5922,0
264074151,264074021,4259850,4325386,0.0005989999,-0.00048564235,-0.00020083536,-0.006969178,-0.00976487,-0.048378743,4954,4676,0
264577738,264577622,4259850,4325386,0.0009561104,-0.0026783673,-0.0012228041,0.0022611264,-0.028479937,-0.04386304,4991,4935,0
265076524,265076394,4259850,4325386,-0.00037821202,0.00047770818,-0.0005832576,-0.004327191,-0.009996581,-0.04957531,4993,4973,0
265575337,265575215,4259850,4325386,-0.00036898413,-0.0006878147,0.00026528863,0.009792842,0.021148426,-0.049166135,4960,4986,0
266079021,266078906,4259850,4325386,0.00073810254,-0.00047626972,-0.0009533052,0.0006099476,-0.023135388,-0.042076677,4990,4961,0
266577957,266577846,4259850,4325386,0.00048062098,0.0016121671,-0.00050422095,-0.0012172477,-0.012450584,-0.04448535,4979,4934,0
267076692,267076517,4259850,4325386,0.0011814211,-0.0035771234,1.704632e-05,-0.013276907,-0.024591388,-0.04580694,5025,4917,0
267575395,267575199,4259850,4325386,-0.0008335236,-4.4794135e-05,0.001013511,-0.0036171395,0.008052947,-0.050390087,4990,4933,0
268074070,268073959,4259850,4325386,4.5708148e-07,0.0040530264,-0.0007956377,0.0037699656,-0.006596302,-0.04844246,4987,4936,0
268578021,268577880,4259850,4325386,-0.00044635378,0.0023731343,9.7908356e-05,-0.012255557,-0.0010961833,-0.05054942,4968,4974,0
269076721,269076600,4259850,4325386,-0.0009968352,-0.0037972594,0.0011920434,0.006893887,0.01954281,-0.05027577,5040,4935,0
269575389,269575241,4259850,4325386,-0.000313985,0.00011936752,0.0007702957,-0.0054586795,0.006528967,-0.054021664,4989,4936,0
270079120,270078994,4259850,4325386,-0.00026098764,0.0028513274,-0.00016872685,-0.008792821,-0.016349798,-0.051677767,4988,4942,0
270577896,270577755,4259850,4325386,0.0006874436,-0.0034758793,-0.00019951578,0.00059855316,-0.0037796479,-0.045074333,4987,4987,0
271076449,271076267,4259850,4325386,-0.00039835367,0.0025487365,0.00063287077,-0.004449293,0.00734559,-0.03971704,4987,3944,0
271574985,271574835,4259850,4325386,0.0018993057,-0.00315431,0.0008105391,-0.013879296,-0.009094218,-0.053624142,4989,4983,0
272073712,272073599,4259850,4325386,-0.0013810494,-0.00033570206,0.0005725711,-0.009817027,-0.00742018,-0.055046856,4951,4929,0
272577462,272577351,4259850,4325386,0.0019382501,-0.0019099923,7.2095616e-05,-0.004583585,-0.007266042,-0.050700415,4987,4995,0
273076254,273076116,4259850,4325386,-0.00018910413,-0.0006876967,6.1634826e-05,-0.009334827,-0.0063815136,-0.050253168,4985,4770,0
273580303,273579963,4259850,4325386,-0.0043937084,0.0016159023,-5.247921e-06,-0.0018884254,0.003690239,-0.056732103,4986,5735,0
274078221,274078105,4259850,4325386,0.0013541919,-0.00041521303,-0.0001350021,-0.004363611,-0.009021615,-0.0528911,5009,4892,0
274576969,274576854,4259850,4325386,-0.0032029622,0.00066099525,-0.00018596323,0.008058334,0.0059134318,-0.043474182,4993,4782,0
275076280,275076161,4259850,4325386,0.0022638028,-0.00094254606,0.00021097586,-0.007895036,-0.021526441,-0.053439844,4989,4925,0
275575105,275574965,4259850,4325386,-0.0005814357,0.00027494165,-2.194229e-06,-0.0018896998,-0.0004410618,-0.04731645,4990,4934,0
276073909,276073699,4259850,4325386,0.0016680236,-0.00013799766,-0.0009899033,0.00450799,-0.0019481436,-0.049462143,4998,4940,0
276578249,276578112,4259850,4325386,-0.0016307521,0.00045749274,0.0009876194,0.0035717194,0.017410746,-0.056292042,4964,4989,0
277076327,277076208,4259850,4325386,-0.0013917722,0.0022255732,0.00033721628,-0.009718433,-0.005507135,-0.053620275,4990,4949,0
277579520,277579411,4259850,4325386,0.0023112881,-0.0030280235,-0.00016632747,-0.009966076,-0.022434488,-0.050559435,4988,4951,0
278073324,278073192,4259850,4325386,0.001007018,-0.001790248,-0.0005195446,0.0030772681,-0.010979393,-0.051278736,4983,4935,0
278576627,278576444,4259850,4325386,-0.00343484,0.0014841767,-0.0007094051,0.006351006,0.000976585,-0.041385245,4988,4979,0
279075531,279075383,4259850,4325386,0.00018781736,-0.0041585714,0.00072835764,0.0036202131,0.014032185,-0.04742972,5000,4934,0
279574249,279574116,4259850,4325386,-0.0025108699,0.0025843866,6.482532e-05,-0.00064935104,-0.00020598034,-0.040833052,5002,4935,0
280077421,280077304,4259850,4325386,0.000645611,-0.00059053296,0.00072564516,-0.0063111484,-0.0016254879,-0.046731204,4968,4932,0
280576114,280575993,4259850,4325386,0.00016966436,-0.002323949,-0.00023882579,0.010749365,0.007958152,-0.05642032,4988,4935,0
281080303,281079883,4259850,4325386,0.00014569258,0.0012004381,-0.000387414,0.009529739,-0.0012014562,-0.04606843,5000,4992,0
281573716,281573575,4259850,4325386,0.0012912506,-0.0008257794,0.00063398073,0.0059483065,0.0035329887,-0.056786213,4976,4935,0
282077385,282077269,4259850,4325386,-0.0012726538,-0.0016738148,0.00089618505,-0.009262949,0.0017373834,-0.05203768,4988,4931,0
282576147,282576034,4259850,4325386,0.0010418597,-0.0010161847,-0.0010117452,0.0032966032,-0.008076845,-0.043109294,4986,4938,0
283074949,283074813,4259850,4325386,-0.0006758003,-0.0031289088,8.585692e-05,0.0039306963,0.012874127,-0.056018043,4966,4934,0
283578835,283578552,4259850,4325386,1.16948595e-05,0.002305966,-0.00082400034,0.004329645,-0.0056737927,-0.043807566,4987,4934,0
284077481,284077318,4259850,4325386,0.0004377984,0.0020621128,3.0503168e-05,-0.0045507164,-0.00874958,-0.049090326,4987,4954,0
284576289,284576084,4259850,4325386,-0.0001833457,0.00018600863,2.8629533e-05,-0.000797763,0.0018765678,-0.046479993,4945,4922,0
285074983,285074846,4259850,4325386,4.0545852e-05,2.7851898e-05,4.062613e-05,0.013168143,0.017171433,-0.052533288,4989,4934,0
285573723,285573609,4259850,4325386,0.00048801527,-0.0005607097,-0.0012173497,-0.004662027,-0.012512647,-0.039856806,4987,4772,0
286077671,286077552,4259850,4325386,-0.0010793646,0.00070182886,-0.0019019698,-0.0031364034,0.0063622748,-0.055188242,4981,4980,0
286576347,286576224,4259850,4325386,0.0004240688,0.00013245424,-0.00096064294,0.00577897,0.0031060542,-0.045916375,4991,4934,0
287080166,287079881,4259850,4325386,0.0002869856,-0.00011687466,-0.00028545162,0.0010114358,0.0045535173,-0.046760242,4989,4935,0
287579308,287579198,4259850,4325386,0.0010343293,-0.00066140393,-0.0005637398,0.012915771,0.008052734,-0.041971847,4989,4933,0
288079513,288077912,4259850,4325386,-0.0001492593,-0.00039075885,9.710917e-05,0.0034030266,0.008210164,-0.04638098,4992,4949,0
288577021,288576878,4259850,4325386,-0.00023074163,0.00051309116,0.0001918094,-0.0089874705,-0.00942663,-0.031822663,4916,4932,0
289075597,289075436,4259850,4325386,5.1334355e-05,0.0002051558,0.0007854829,0.0011491898,0.007354695,-0.048293836,4988,4985,0
289574432,289574273,4259850,4325386,-0.00016487604,0.00033956964,0.000865451,0.0035497681,0.0050439364,-0.05758785,4999,4997,0
290078365,290078225,4259850,4325386,0.00017352066,-0.00083358726,0.00022385901,0.003975328,-0.0019905502,-0.049064163,4975,4785,0
290577465,290577355,4259850,4325386,-0.0004942155,1.942971e-05,-0.00041902755,-0.0050887098,-0.0043766154,-0.040176682,4957,4958,0
291076102,291075989,4259850,4325386,0.00022246722,-0.0002672897,-0.00056624407,-0.008217502,-0.020472486,-0.048738796,4996,4934,0
291579996,291579886,4259850,4325386,0.0010450114,-0.00042725992,-0.0008412446,0.013568401,0.009488595,-0.043546855,4998,4963,0
292073778,292073583,4259850,4325386,-0.0010346341,0.0037109826,0.0005166783,-0.008447567,-0.0023342515,-0.06372739,4969,5920,0
292577373,292577263,4259850,4325386,-0.0014685729,-7.6926175e-05,0.0006176362,0.006979113,0.0025514916,-0.048985932,4987,4969,0
293076028,293075873,4259850,4325386,-0.00074072747,-0.0016286279,0.00075193215,-0.008553307,0.004012628,-0.04707011,4925,4652,0
293574463,293574315,4259850,4325386,0.00036013385,0.0016126957,-9.745235e-05,-0.0013683876,-0.009302277,-0.0510678,5009,4892,0
294078542,294078049,4259850,4325386,0.0006301067,0.00044863916,-0.00037481642,-0.0052330242,-0.0053649195,-0.042357143,4989,4961,0
294577040,294576897,4259850,4325386,8.681623e-06,-0.00016305126,-0.0005452889,0.004878898,0.0062526013,-0.041912563,4970,4441,0
295075688,295075577,4259850,4325386,-0.00023186754,-0.0018260271,-0.0002454697,-0.0034382152,-0.012284972,-0.043856673,4986,4934,0
295574501,295574389,4259850,4325386,-0.000150225,0.0020622124,-0.000110219415,0.008300118,0.002982399,-0.05082943,5034,4926,0
296077774,296077595,4259850,4325386,-0.0013002815,-0.00042981957,0.00079588837,-0.008923402,0.0009537033,-0.061595716,4987,5714,0
296576515,296576362,4259850,4325386,-0.00065326446,0.0012261074,0.00043779667,-0.010193701,-0.0027982695,-0.051298756,4987,4955,0
297075515,297075378,4259850,4325386,0.0004755015,-0.002526327,-0.0008903017,-0.0070030456,-0.028909426,-0.04064235,5006,4717,0
297579234,297579037,4259850,4325386,-0.0009123759,0.002133073,0.00038009483,-0.018327134,-0.012646683,-0.049873386,5006,4934,0
298077757,298077643,4259850,4325386,0.0008917384,0.0030103645,-8.962655e-05,0.0042309994,-0.0034693142,-0.054632977,4987,4958,0
298576017,298575910,4259850,4325386,0.0012297899,0.0034758,-0.0008244684,0.0023684695,-0.007221721,-0.043264527,4989,4933,0
299075289,299075173,4259850,4325386,-0.000552825,-0.0031691103,-0.0003500067,0.0070580617,0.0015008537,-0.033614554,4981,4090,0
299574053,299573939,4259850,4325386,0.0005765919,-0.0002698608,-0.00048549587,0.0028999345,-0.0076065706,-0.049500026,4989,4970,0
300078185,300077943,4259850,4325386,0.0003605293,-0.00017192178,-0.000103827864,-0.0030102788,-0.020740606,-0.036594227,4996,4996,0
300576605,300576455,4259850,4325386,0.001204963,-0.0004959282,-0.00052410335,-0.001379698,-0.024425112,-0.046182103,4987,4927,0
301075393,301075276,4259850,4325386,-0.00027713872,0.00012730733,-0.00018006911,0.00306801,-0.003965768,-0.046438027,5042,4928,0
301579155,301578998,4259850,4325386,-0.0008591737,0.00048908766,0.00047026324,-0.006662834,-0.006232698,-0.06317722,4971,4972,0
302077851,302077739,4259850,4325386,0.0011398606,-0.0003756843,-0.00080181204,0.0010650775,-0.01987579,-0.04770695,4988,4987,0
302576646,302576504,4259850,4325386,-0.00015595465,-0.00016040188,1.0664303e-05,0.00029880842,-0.009172529,-0.041625306,4984,4675,0
303075674,303075527,4259850,4325386,-0.0005750696,-0.000118368625,0.0009203747,-0.0026211243,-0.0030120448,-0.039858185,4981,4789,0
303578688,303578527,4259850,4325386,0.00013371425,7.717001e-05,0.00049152836,-0.009532698,-0.0056677246,-0.0478388,4991,4969,0
304077630,304077513,4259850,4325386,-0.00013732066,0.00020625739,0.00045126904,-0.0062778755,0.008423858,-0.055598628,5000,4995,0
304576304,304576160,4259850,4325386,0.00062232505,0.00024542605,-0.00041182662,0.009296049,-0.011983865,-0.05895094,4991,4935,0
305080235,305079810,4259850,4325386,-0.00070011686,-0.00012349336,0.000304703,-0.0059018643,-0.0011785423,-0.045831457,4991,4961,0
305578727,305578582,4259850,4325386,-4.912217e-05,-0.00014100214,0.000275434,0.0021417695,-0.005409558,-0.05447688,4965,4998,0
306077459,306077338,4259850,4325386,-0.0001013124,-0.00032388634,-0.00036019852,0.0013890484,-0.016460918,-0.040399894,4989,4936,0
306576219,306576102,4259850,4325386,-0.00026655852,-0.00074576214,0.00021561915,0.009030693,-0.004647042,-0.031293985,4978,4944,0
307075159,307075041,4259850,4325386,0.0032083509,-0.0032838357,-9.642209e-05,0.0044536693,-0.012486013,-0.043358047,4945,4936,0
307578761,307578620,4259850,4325386,-0.0005656656,-0.0020347147,0.00047955528,-0.008475897,0.017493892,-0.060198206,4985,4929,0
308077501,308077385,4259850,4325386,-0.0007122719,0.00024350098,7.959105e-06,-0.0012918642,-0.010372671,-0.054664493,4988,4984,0
308576291,308576153,4259850,4325386,-0.0007205426,-2.8361395e-05,0.00035763258,0.009186788,0.023428395,-0.048139058,4988,4991,0
309080055,309079903,4259850,4325386,0.0024013524,-0.0025408482,0.00019708954,-0.009806412,-0.0153020425,-0.05461821,4969,4937,0
309573804,309573686,4259850,4325386,-0.00022494677,0.00453646,-2.5580333e-05,-0.0022179473,-0.0023054646,-0.049370386,4990,4934,0
310077736,310077608,4259850,4325386,-0.00056359055,-0.0037986315,0.0007395108,-0.002796121,0.0001592742,-0.04524046,4959,4953,0
310576334,310576203,4259850,4325386,0.0005580377,0.0043618535,-0.00051044737,-0.006087116,-0.009123985,-0.04617201,4990,4931,0
311075075,311074965,4259850,4325386,0.0002505791,-0.004391263,0.00014772531,-0.015443395,-0.019851124,-0.049917586,4984,4933,0
311578825,311578719,4259850,4325386,0.002284967,0.0005956206,-0.00030248123,0.013876958,-0.0014842572,-0.04271954,4987,4988,0
312077612,312077483,4259850,4325386,-0.0007946559,0.0022007246,0.000357574,-0.0008643448,0.008639024,-0.04876253,4987,4983,0
312576458,312576290,4259850,4325386,-0.000539787,-0.00052444893,0.00035289308,-0.0013288581,0.007264095,-0.04397035,4987,4934,0
313075204,313075015,4259850,4325386,0.00015473067,-0.0014233377,0.00025340915,-0.0029617364,0.004296307,-0.044243682,4984,4940,0
313573914,313573786,4259850,4325386,-0.0009912394,0.0037296545,0.00029564436,-0.0040181614,-0.009742418,-0.053054128,4994,4949,0
314077640,314077532,4259850,4325386,3.851662e-05,-0.0012596309,0.00034561954,0.0024094786,-0.002515512,-0.048066083,4988,4943,0
314576473,314576332,4259850,4325386,-0.001278096,0.0036097511,0.00083907513,-0.00331147,0.02042311,-0.057176538,4992,4991,0
315075410,315075302,4259850,4325386,0.0008219422,0.0009282147,-0.000614471,-0.00077718165,-0.01601495,-0.038278528,4961,3948,0
315579093,315578978,4259850,4325386,0.001071688,-0.0006405524,-0.000114004266,0.002380784,-0.018793335,-0.04364002,4985,4929,0
316077749,316077582,4259850,4325386,-0.0019379609,0.0026664578,0.00013848122,0.0017970492,0.0053713666,-0.049849726,4987,4958,0
316576690,316576556,4259850,4325386,0.0019035579,-0.0012455385,0.00038502194,-0.0148064615,-0.013944311,-0.053483758,4961,4935,0
317075391,317074715,4259850,4325386,-0.00279433,0.00061978505,0.00043134668,-0.013098878,-0.0006319704,-0.05878983,4989,5926,0
317577987,317577869,4259850,4325386,0.001122554,0.0008249547,0.00015810932,0.006083953,-0.0018519083,-0.051112182,4988,4967,0
318075820,318075636,4259850,4325386,-0.0011777534,0.000863347,-0.00013369857,-0.0070238835,-0.012536963,-0.051393643,4987,5922,0
318578620,318578440,4259850,4325386,-0.0019161528,-0.0013513148,-0.00054203626,0.0057814806,-0.008759799,-0.054615337,4986,5928,0
319077551,319077395,4259850,4325386,-0.0005356825,-1.5080924e-05,-0.00013564357,-0.004391485,0.0028699334,-0.047146425,4959,4954,0
319580528,319580415,4259850,4325386,-0.0004279398,0.000331098,0.00074036646,-0.0025293299,0.0040472234,-0.054436598,4987,4934,0
320075041,320074930,4259850,4325386,0.001566162,-0.002505496,-0.0005977355,0.000182786,-0.026199285,-0.031727128,4992,3942,0
320573847,320573720,4259850,4325386,1.1185125e-05,-0.0014014802,0.00047472783,-0.0023851884,0.00418092,-0.04515336,5022,4919,0
321077374,321077256,4259850,4325386,-0.00016294925,0.0009890028,3.307448e-06,4.314739e-05,-0.0034482505,-0.051012404,4989,4963,0
321576136,321576024,4259850,4325386,-0.0012810378,-0.0009667083,0.0006311219,0.009471764,0.010474594,-0.044992466,4989,4975,0
322075158,322074938,4259850,4325386,-0.0029187948,0.0018239248,0.0007617197,-0.002933726,0.0062888307,-0.05139097,4980,4948,0
322578732,322578621,4259850,4325386,0.0034390744,-0.00013417237,-0.00051186886,0.011428559,0.0035449206,-0.045842744,4981,4935,0
323077876,323077763,4259850,4325386,-0.0024629883,-0.0010830079,0.00023072305,-0.004173086,-0.001840058,-0.048476342,4991,4884,0
323576920,323576615,4259850,4325386,-0.0005215557,0.0011601413,-0.00037005835,0.009643887,0.0014730449,-0.044743415,4994,4957,0
324075483,324075351,4259850,4325386,-9.671007e-05,-0.00038502703,-0.000102524835,-0.008959143,-0.019774036,-0.045835428,4972,4937,0
324574169,324574053,4259850,4325386,-0.00060618756,-0.00015283322,-0.00017918556,0.012362733,0.011638751,-0.04790089,4988,4967,0
325077932,325077812,4259850,4325386,0.0022487761,0.00011120555,0.0005418875,-0.008102457,-0.0033699733,-0.04728777,4993,4515,0
325576266,325576123,4259850,4325386,0.00073517754,-0.00076913455,5.6348636e-05,-0.010195661,-0.0065111667,-0.052540608,4990,4934,0
326080372,326079877,4259850,4325386,0.0037399733,-0.0011453036,-0.00027946354,-0.0028881864,-0.005710135,-0.04482664,4990,4936,0
326578822,326578714,4259850,4325386,-0.00075142423,-0.00038529222,0.00012029162,0.009263617,-0.0026539313,-0.0443348,5014,4910,0
327077530,327077408,4259850,4325386,0.00026657985,-0.00028957176,0.00052966876,-0.0066630538,0.007835049,-0.053656742,4989,4986,0
327576307,327576173,4259850,4325386,-0.0013034347,-0.00014873486,0.00011408144,0.014269117,0.021007026,-0.04516374,4982,4930,0
328074503,328074390,4259850,4325386,0.00019839939,-0.0024611733,0.0010537958,0.006607087,0.022821598,-0.05334712,4978,4934,0
328578560,328578146,4259850,4325386,-0.0023114155,0.00043420654,0.00010245062,-0.009399917,-0.017390477,-0.05290928,4989,4968,0
329077162,329077048,4259850,4325386,0.00024403354,-0.0019551746,-0.000128455,-0.0063233715,-0.009213493,-0.045019917,4974,4930,0
329575882,329575769,4259850,4325386,0.00061906554,-0.00044190005,-0.00028941105,0.007885161,0.0011443599,-0.05253903,4990,4932,0
330079663,330079437,4259850,4325386,-0.0006113536,0.00079864,0.00039969038,-0.002029349,-0.0032390761,-0.051863167,4994,4958,0
330573448,330573308,4259850,4325386,-8.329635e-05,-3.798011e-05,0.00072600174,-0.005839854,-0.0004789494,-0.047962572,4971,4935,0
331077077,331076960,4259850,4325386,-0.00068316475,-0.0013869178,0.00052525033,-0.0071856594,-0.016980795,-0.053497873,4983,4965,0
331575837,331575726,4259850,4325386,0.00080323336,-0.0034764325,-0.00046752617,-0.0029772744,-0.010768612,-0.04224636,4987,4935,0
332075037,332074755,4259850,4325386,-0.0008172011,-0.00013981875,7.996151e-05,0.0019923768,0.005530177,-0.044587623,4976,4934,0
332578370,332578258,4259850,4325386,0.00028210526,-0.0002668663,-2.9668894e-05,-0.0077730385,-0.010204765,-0.047210872,4941,4932,0
333077191,333077013,4259850,4325386,-1.2506525e-06,-0.0014313767,0.00026251975,-0.0064363056,0.0015115635,-0.054907672,4990,4975,0
333580898,333580778,4259850,4325386,-0.001223434,0.0017985083,0.00079468254,-0.008655684,-0.005610677,-0.055391964,4979,4960,0
334074661,334074543,4259850,4325386,-0.001158832,7.5258235e-05,0.0013495405,0.0031141788,0.022292292,-0.055340055,4988,4986,0
334578682,334578332,4259850,4325386,-0.0001439463,-0.0029165505,0.00045878591,0.005101734,0.009274941,-0.064163364,5000,5935,0
335077246,335077101,4259850,4325386,0.00095868617,0.00014905565,-0.00045223723,0.010909584,-0.0018117428,-0.042845763,4965,4965,0
335575977,335575828,4259850,4325386,0.00024593555,-0.0001896035,0.00029532218,-0.009929708,-0.012059435,-0.046116672,4987,4928,0
338074887,338074647,4259850,4325386,0.0012376102,-0.0006695587,-0.0010446925,-0.0020422055,-0.017572032,-0.049216364,4988,4935,0
340074864,340074745,4259850,4325386,0.001514733,-0.00049328,-0.00078731106,0.0023577078,-0.019204197,-0.04555648,4990,4930,0
340578607,340578451,4259850,4325386,-0.00010910945,1.2009387e-05,-1.2823941e-05,0.005812182,0.008802418,-0.04239642,4985,4934,0
341076857,341076719,4259850,4325386,-0.00070873025,0.00043837557,0.00045471062,-0.0037338748,0.009364778,-0.05042274,4989,4984,0
341575157,341575018,4259850,4325386,0.0013505762,-0.00028570252,-0.0007869598,0.0054234997,-0.0027418213,-0.04203324,4971,4927,0
342079051,342078741,4259850,4325386,-0.0005629905,-0.00014839396,0.00093075767,-0.0038110001,0.004248649,-0.04937898,4990,4938,0
342577613,342577506,4259850,4325386,-0.00013819132,-0.0011494245,0.00028666778,0.008678835,-0.0025702966,-0.031349618,4975,4933,0
343076739,343076531,4259850,4325386,-0.0010949062,0.00015077012,3.661553e-05,0.014232657,0.0066189673,-0.07577769,5042,5655,0
343575406,343575206,4259850,4325386,0.0010365082,-0.0006781719,-0.0005647446,0.007156664,-0.00661606,-0.049344588,4995,5004,0
344078904,344078790,4259850,4325386,0.00041143468,-2.1330105e-05,-0.00057837594,0.0073752766,-0.0030393742,-0.042854574,4988,4944,0
344573298,344573183,4259850,4325386,-0.00010650722,0.00035859938,-0.00010225699,0.0045464896,0.003969221,-0.043507308,4986,4929,0
345076941,345076822,4259850,4325386,-0.00020230572,0.00021766331,6.6653985e-05,0.005735472,-0.0018350409,-0.048287343,4987,4935,0
345576087,345575877,4259850,4325386,-0.0014142689,0.00054147263,0.0011504133,-0.006111175,0.009250204,-0.055812974,5276,4940,0
346074470,346074354,4259850,4325386,-0.0010791252,0.00016547849,0.00050834345,0.008312618,0.004504989,-0.061881464,4988,4935,0
346578441,346578132,4259850,4325386,0.00014901227,-0.00044416546,1.45051745e-05,0.0018444268,0.0037216584,-0.05410866,4963,5924,0
347077355,347077236,4259850,4325386,-0.0008686705,0.00011747363,0.00066220266,-0.004565247,0.004604593,-0.046744093,5003,4993,0
