timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
297947982,297930352,3997730,415.1216,32.18,96437.24,1.145834
298169067,298146431,3997730,415.07672,32.18,96437.75,1.14584
298330207,298307432,3997730,414.88116,32.18,96440.0,1.1458668
298541212,298521026,3997730,415.22733,32.18,96436.0,1.1458192
298752972,298734700,3997730,415.42282,32.18,96433.75,1.1457925
298973556,298950875,3997730,415.3145,32.19,96435.0,1.1458074
299134375,299111656,3997730,415.29337,32.18,96435.24,1.1458102
299345343,299325150,3997730,415.24844,32.19,96435.76,1.1458163
299556624,299538897,3997730,415.22733,32.19,96436.0,1.1458192
299717350,299699700,3997730,414.94724,32.19,96439.24,1.1458577
299938557,299915905,3997730,415.14273,32.19,96437.0,1.1458311
300159958,300142251,3997730,414.98947,32.19,96438.74,1.1458517
300320689,300303078,3997730,414.73056,32.19,96441.75,1.1458875
300551888,300531755,3997730,414.64334,32.19,96442.75,1.1458994
300763050,300745423,3997730,414.36063,32.19,96446.0,1.145938
300924037,300906409,3997730,414.2523,32.19,96447.25,1.1459528
301145400,301122620,3997730,413.84274,32.19,96451.99,1.1460092
301356599,301336443,3997730,413.5177,32.19,96455.75,1.1460539
301567680,301550054,3997730,413.6023,32.19,96454.75,1.146042
301728514,301710899,3997730,413.34332,32.19,96457.75,1.1460776
301949690,301927016,3997730,413.235,32.19,96459.0,1.1460925
302160785,302140614,3997730,413.45166,32.19,96456.49,1.1460627
302371795,302354175,3997730,413.45166,32.19,96456.49,1.1460627
302532743,302514946,3997730,413.4094,32.19,96456.99,1.1460686
302753724,302730966,3997730,413.12668,32.19,96460.25,1.1461073
302964866,302944546,3997730,413.19272,32.2,96459.5,1.1460984
303175951,303158148,3997730,413.36447,32.2,96457.5,1.1460747
303336857,303319223,3997730,413.21387,32.19,96459.25,1.1460955
303557942,303535302,3997730,412.73822,32.2,96464.75,1.1461608
303719323,303696199,3997730,413.10553,32.2,96460.5,1.1461103
303940215,303922553,3997730,412.2177,32.2,96470.74,1.146232
304161480,304138577,3997730,411.93497,32.2,96474.0,1.1462708
304372411,304352257,3997730,412.15164,32.2,96471.5,1.146241
304533366,304513084,3997730,411.95612,32.2,96473.75,1.1462678
304744342,304726656,3997730,412.28375,32.2,96469.99,1.1462231
304965546,304942765,3997730,412.04333,32.2,96472.75,1.1462559
305176719,305156517,3997730,412.4555,32.2,96468.0,1.1461995
305337707,305317477,3997730,412.3472,32.2,96469.24,1.1462141
305548850,305531092,3997730,412.50043,32.2,96467.49,1.1461934
305769980,305747177,3997730,412.91,32.2,96462.74,1.146137
305930724,305908074,3997730,412.91,32.2,96462.74,1.146137
306141833,306121623,3997730,412.8677,32.21,96463.24,1.1461428
306352936,306335306,3997730,412.93378,32.21,96462.5,1.146134
306573837,306551212,3997730,413.0395,32.21,96461.26,1.1461194
306734526,306711903,3997730,413.235,32.21,96459.0,1.1460925
306945620,306925491,3997730,412.65103,32.21,96465.75,1.1461726
307156692,307139050,3997730,412.3921,32.21,96468.74,1.1462083
307377964,307355217,3997730,412.04333,32.21,96472.75,1.1462559
307538695,307516070,3997730,411.76324,32.21,96476.0,1.1462945
307749789,307729622,3997730,411.87155,32.21,96474.75,1.1462796
307961062,307943283,3997730,411.93497,32.21,96474.0,1.1462708
308121850,308104125,3997730,411.72095,32.21,96476.5,1.1463004
308344019,308320285,3997730,411.87155,32.21,96474.75,1.1462796
308564075,308546424,3997730,411.65488,32.21,96477.25,1.1463094
308724900,308707233,3997730,411.76324,32.21,96476.0,1.1462945
308946189,308923415,3997730,411.95612,32.21,96473.75,1.1462678
309157135,309136908,3997730,411.63376,32.219997,96477.5,1.1463124
309368233,309350596,3997730,411.8055,32.21,96475.5,1.1462885
309529049,309511414,3997730,411.78436,32.21,96475.75,1.1462915
309760170,309740037,3997730,411.60995,32.21,96477.75,1.1463152
309971463,309953819,3997730,411.54654,32.219997,96478.5,1.1463242
310152661,310129921,3997730,411.41708,32.219997,96479.99,1.1463419
310363961,310343750,3997730,411.72095,32.219997,96476.5,1.1463004
310575070,310557433,3997730,411.41708,32.21,96480.0,1.146342
310735990,310718341,3997730,411.63376,32.219997,96477.5,1.1463124
310957105,310934462,3997730,411.65488,32.219997,96477.25,1.1463094
311168268,311148101,3997730,411.82663,32.21,96475.25,1.1462855
311379468,311361804,3997730,411.58884,32.219997,96478.0,1.1463182
311540392,311522749,3997730,412.10934,32.219997,96472.0,1.1462469
311771808,311751570,3997730,411.84778,32.219997,96475.0,1.1462826
311932735,311912514,3997730,412.02216,32.219997,96473.0,1.1462588
312143827,312126109,3997730,412.10934,32.219997,96472.0,1.1462469
312364895,312342128,3997730,412.3472,32.219997,96469.24,1.1462141
312576002,312555766,3997730,412.4978,32.219997,96467.5,1.1461935
312736790,312716672,3997730,412.4555,32.219997,96468.0,1.1461995
312948448,312930294,3997730,412.73822,32.219997,96464.75,1.1461608
313169128,313146396,3997730,412.78052,32.219997,96464.24,1.1461548
313330152,313307463,3997730,412.93378,32.219997,96462.49,1.146134
313541377,313521204,3997730,412.7594,32.219997,96464.49,1.1461577
313753065,313734874,3997730,413.08438,32.219997,96460.74,1.1461132
313973735,313951115,3997730,412.73822,32.219997,96464.75,1.1461608
314134612,314111949,3997730,413.1716,32.219997,96459.74,1.1461014
314345584,314325455,3997730,413.0606,32.219997,96461.0,1.1461163
314557746,314539119,3997730,413.10553,32.219997,96460.5,1.1461103
314777811,314755140,3997730,413.15042,32.23,96459.99,1.1461042
314938593,314915925,3997730,413.10553,32.23,96460.5,1.1461103
315149854,315129615,3997730,413.4094,32.219997,96456.99,1.1460686
315360847,315343225,3997730,413.45166,32.23,96456.5,1.1460627
315521763,315504134,3997730,413.5177,32.23,96455.75,1.1460539
315742935,315720313,3997730,413.4094,32.23,96456.99,1.1460686
315964153,315946502,3997730,413.5177,32.23,96455.75,1.1460539
316124973,316107332,3997730,413.3222,32.23,96457.99,1.1460805
316356132,316335964,3997730,413.77667,32.23,96452.75,1.1460183
316567282,316549640,3997730,413.81897,32.23,96452.25,1.1460123
316728301,316710542,3997730,413.77667,32.23,96452.75,1.1460183
316949383,316926708,3997730,413.7344,32.23,96453.25,1.1460241
317160480,317140244,3997730,414.08054,32.23,96449.25,1.1459767
317371657,317353880,3997730,413.75555,32.23,96453.0,1.1460212
317552891,317522391,3997730,414.17038,32.23,96448.2,1.1459641
317763794,317743596,3997730,414.03827,32.23,96449.75,1.1459826
317974808,317957136,3997730,413.95108,32.23,96450.74,1.1459944
318135644,318117944,3997730,414.0594,32.23,96449.49,1.1459795
318356694,318334038,3997730,413.9722,32.23,96450.5,1.1459914
318567886,318547725,3997730,413.9722,32.23,96450.5,1.1459914
318779029,318761354,3997730,414.21,32.239998,96447.75,1.1459588
318939918,318922215,3997730,414.21,32.23,96447.75,1.1459588
319161618,319138451,3997730,414.47162,32.23,96444.74,1.1459231
319332132,319311954,3997730,414.6645,32.239998,96442.5,1.1458964
319543273,319525550,3997730,414.29718,32.239998,96446.75,1.145947
319764412,319741683,3997730,414.40555,32.239998,96445.49,1.145932
319975604,319955245,3997730,414.64334,32.239998,96442.75,1.1458994
320136385,320116240,3997730,414.49274,32.23,96444.49,1.1459202
320347462,320329831,3997730,414.64334,32.23,96442.74,1.1458993
320528488,320505839,3997730,414.5139,32.239998,96444.25,1.1459172
320739571,320719462,3997730,414.44785,32.239998,96444.99,1.145926
320950963,320933248,3997730,414.42667,32.239998,96445.24,1.145929
321172074,321149412,3997730,414.81775,32.239998,96440.75,1.1458757
321343073,321322953,3997730,414.79663,32.239998,96440.99,1.1458786
321554193,321536522,3997730,414.94724,32.239998,96439.24,1.1458577
321735376,321712634,3997730,414.73056,32.239998,96441.75,1.1458875
321946521,321926389,3997730,414.88116,32.239998,96440.0,1.1458668
322157689,322140020,3997730,414.88116,32.239998,96440.0,1.1458668
322318559,322300871,3997730,414.44785,32.239998,96444.99,1.145926
322539666,322516922,3997730,414.42667,32.239998,96445.24,1.145929
322750646,322730455,3997730,414.55615,32.25,96443.74,1.1459112
322921575,322897423,3997730,414.48218,32.25,96444.6,1.1459215
323142699,323120071,3997730,414.68564,32.25,96442.25,1.1458935
323353927,323333689,3997730,414.75168,32.25,96441.5,1.1458845
323565085,323547365,3997730,414.79663,32.25,96441.0,1.1458787
323726012,323708308,3997730,414.68564,32.25,96442.25,1.1458935
323947146,323924433,3997730,414.49274,32.25,96444.49,1.1459202
324158356,324138183,3997730,414.53503,32.239998,96443.99,1.1459142
324369396,324351755,3997730,414.18887,32.25,96448.0,1.1459618
324530635,324512577,3997730,414.60107,32.25,96443.25,1.1459054
324751370,324728685,3997730,414.7094,32.25,96442.0,1.1458905
324962509,324942367,3997730,414.27606,32.25,96447.0,1.14595
325173676,325156014,3997730,414.6645,32.25,96442.49,1.1458963
325334435,325316771,3997730,414.64334,32.25,96442.74,1.1458993
325555643,325532965,3997730,414.29718,32.25,96446.75,1.145947
325766799,325746574,3997730,414.75168,32.25,96441.5,1.1458845
325977967,325960325,3997730,414.53503,32.25,96443.99,1.1459142
326138813,326121112,3997730,414.9023,32.25,96439.75,1.1458638
326369931,326349777,3997730,414.6645,32.25,96442.5,1.1458964
326530980,326510785,3997730,414.62222,32.25,96442.99,1.1459023
326742007,326724377,3997730,414.7094,32.25,96442.0,1.1458905
326963082,326940454,3997730,414.64334,32.25,96442.75,1.1458994
327174071,327153933,3997730,414.83887,32.25,96440.5,1.1458727
327334779,327314656,3997730,414.83887,32.25,96440.5,1.1458727
327545862,327528244,3997730,414.75168,32.25,96441.49,1.1458845
327767101,327744297,3997730,414.86002,32.25,96440.25,1.1458697
327978345,327958058,3997730,414.68564,32.26,96442.25,1.1458935
328139094,328118978,3997730,414.96835,32.25,96439.0,1.1458548
328350963,328332654,3997730,415.20615,32.25,96436.24,1.145822
328571654,328548993,3997730,415.18503,32.25,96436.5,1.1458251
328732531,328709865,3997730,415.18503,32.25,96436.49,1.145825
328943556,328923421,3997730,415.03442,32.26,96438.24,1.1458459
329155087,329136949,3997730,414.98947,32.25,96438.74,1.1458517
329375738,329353112,3997730,414.94724,32.25,96439.25,1.1458578
329536664,329513950,3997730,414.73056,32.26,96441.75,1.1458875
329747640,329727424,3997730,415.22733,32.25,96436.0,1.1458192
329958670,329940939,3997730,414.98947,32.26,96438.74,1.1458517
330119533,330101853,3997730,415.05554,32.26,96438.0,1.145843
330340600,330317936,3997730,414.9023,32.25,96439.75,1.1458638
330551704,330531574,3997730,415.4889,32.26,96433.0,1.1457835
330762698,330745073,3997730,415.03442,32.25,96438.24,1.1458459
330923662,330905883,3997730,415.3145,32.26,96435.0,1.1458074
331144782,331122044,3997730,415.1639,32.26,96436.74,1.145828
331355844,331335685,3997730,415.01065,32.26,96438.5,1.1458489
331566990,331549218,3997730,415.35944,32.26,96434.5,1.1458014
331727586,331709964,3997730,414.98947,32.26,96438.74,1.1458517
331948726,331926075,3997730,415.38055,32.26,96434.25,1.1457984
332159922,332139580,3997730,415.22733,32.26,96436.0,1.1458192
332370827,332353150,3997730,414.98947,32.26,96438.74,1.1458517
332531716,332514039,3997730,415.4017,32.26,96434.0,1.1457955
332752763,332730069,3997730,415.3145,32.26,96435.0,1.1458074
332963802,332943649,3997730,415.35944,32.26,96434.5,1.1458014
333175115,333157383,3997730,415.20615,32.26,96436.24,1.145822
333335758,333318147,3997730,415.38055,32.26,96434.24,1.1457983
333556985,333534333,3997730,414.92606,32.26,96439.5,1.1458608
333768015,333747868,3997730,415.14273,32.26,96437.0,1.1458311
333979163,333961554,3997730,415.29337,32.26,96435.25,1.1458102
334140016,334122401,3997730,415.09784,32.26,96437.5,1.1458371
334361319,334338594,3997730,415.18503,32.26,96436.5,1.1458251
334572482,334552317,3997730,414.9023,32.26,96439.75,1.1458638
334733544,334713239,3997730,415.4017,32.27,96434.0,1.1457955
334944614,334926942,3997730,415.22733,32.27,96436.0,1.1458192
335165756,335143085,3997730,415.38055,32.27,96434.24,1.1457983
335376880,335356742,3997730,415.55493,32.27,96432.25,1.1457746
335537579,335517456,3997730,415.1639,32.27,96436.76,1.1458282
337920725,337903006,3997730,413.7106,32.27,96453.5,1.1460271
338141823,338119095,3997730,413.4094,32.27,96456.99,1.1460686
338352835,338332623,3997730,413.30106,32.27,96458.24,1.1460835
339750473,339727801,3997730,413.1716,32.28,96459.74,1.1461014
339961665,339941544,3997730,413.5177,32.28,96455.75,1.1460539
340172901,340155235,3997730,413.4094,32.28,96457.0,1.1460687
340333916,340316289,3997730,413.62607,32.28,96454.5,1.146039
340555144,340532431,3997730,413.66837,32.28,96454.0,1.146033
340766201,340746037,3997730,413.4305,32.28,96456.75,1.1460657
340977230,340959578,3997730,413.7106,32.28,96453.5,1.1460271
341138147,341120448,3997730,414.03827,32.28,96449.75,1.1459826
341359309,341336599,3997730,413.7978,32.28,96452.5,1.1460153
341570263,341550076,3997730,414.14658,32.28,96448.5,1.1459677
341741762,341716945,3997730,414.2232,32.28,96447.59,1.145957
341962145,341939485,3997730,414.1228,32.28,96448.75,1.1459707
342173175,342153040,3997730,414.29718,32.28,96446.75,1.145947
342334025,342313817,3997730,414.31836,32.28,96446.5,1.145944
342545244,342527456,3997730,414.36063,32.28,96446.0,1.145938
342766361,342743706,3997730,414.31836,32.28,96446.5,1.145944
342977611,342957187,3997730,413.92728,32.28,96451.0,1.1459974
343138109,343117971,3997730,413.81897,32.28,96452.25,1.1460123
343349135,343331528,3997730,413.4728,32.29,96456.25,1.1460599
343570139,343547495,3997730,413.30106,32.28,96458.25,1.1460836
343730997,343708272,3997730,413.4305,32.28,96456.75,1.1460657
343942031,343921879,3997730,413.34332,32.29,96457.75,1.1460776
344152953,344135288,3997730,413.1716,32.29,96459.74,1.1461014
344374123,344351368,3997730,413.1689,32.29,96459.75,1.1461014
344534810,344512166,3997730,413.235,32.29,96459.0,1.1460925
344745792,344725629,3997730,413.1716,32.29,96459.74,1.1461014
344956864,344939218,3997730,412.9549,32.29,96462.24,1.146131
345178161,345155415,3997730,412.41324,32.29,96468.49,1.1462053
345339023,345316328,3997730,412.54272,32.29,96467.0,1.1461875
345550377,345530217,3997730,412.1754,32.29,96471.25,1.1462381
345761501,345743880,3997730,411.54654,32.29,96478.5,1.1463242
345922520,345904748,3997730,411.93497,32.29,96474.0,1.1462708
346143694,346120980,3997730,411.50427,32.29,96478.99,1.14633
346354883,346334699,3997730,411.54654,32.29,96478.5,1.1463242
346566126,346548500,3997730,411.30875,32.29,96481.25,1.1463568
346727098,346709329,3997730,410.89655,32.29,96486.0,1.1464133
346948132,346925458,3997730,410.80936,32.29,96487.0,1.1464251
347159307,347139063,3997730,410.83313,32.3,96486.74,1.1464221
347370190,347352556,3997730,410.59534,32.3,96489.49,1.1464548
347531065,347513375,3997730,410.24652,32.3,96493.5,1.1465024
347752308,347729588,3997730,410.7248,32.29,96487.99,1.1464369
347963461,347943295,3997730,410.39716,32.29,96491.75,1.1464816
348174562,348156914,3997730,410.4843,32.3,96490.75,1.1464697
348335535,348317890,3997730,410.24652,32.3,96493.5,1.1465024
348556789,348534145,3997730,410.051,32.3,96495.74,1.1465291
348767957,348747811,3997730,410.1831,32.3,96494.25,1.1465113
348938990,348914700,3997730,409.96115,32.3,96496.8,1.1465416
349159931,349137226,3997730,410.00873,32.3,96496.25,1.146535
349371145,349351007,3997730,409.9004,32.3,96497.5,1.1465499
349531816,349511696,3997730,409.726,32.3,96499.5,1.1465737
349742982,349725305,3997730,410.00873,32.3,96496.25,1.146535
349964340,349941496,3997730,409.98758,32.3,96496.5,1.146538
350175292,350155117,3997730,409.98758,32.3,96496.5,1.146538
350336087,350315972,3997730,409.85812,32.3,96498.0,1.1465559
350547625,350529532,3997730,409.79208,32.3,96498.75,1.1465648
350768334,350745631,3997730,409.70483,32.3,96499.75,1.1465766
350980436,350959299,3997730,409.70483,32.3,96499.75,1.1465766
351150446,351132702,3997730,410.11707,32.3,96494.99,1.1465201
351371895,351349093,3997730,409.7498,32.3,96499.25,1.1465707
351532762,351510023,3997730,409.64142,32.3,96500.5,1.1465856
351743807,351723562,3997730,409.87927,32.3,96497.75,1.1465529
351954768,351937132,3997730,409.85812,32.3,96498.0,1.1465559
352175931,352153141,3997730,410.02988,32.309998,96496.0,1.146532
